Time (s), X (km), Y (km), Z (km)
2251786.804642698727548122,3677.588165693422524782,-1417.576828998903238244,-6011.500043602178266156
2251810.309448276180773973,3815.046871105762875231,-1464.548363126185449801,-5913.752087499056870001
2251836.765705760102719069,3967.064601705614222737,-1516.381161063688068680,-5799.541141682462694007
2251865.901938148774206638,4131.039380625793455692,-1572.149003626731882832,-5668.725717489649468916
2251897.419168269727379084,4304.183988942852920445,-1630.864500333915657393,-5521.410532114137822646
2251930.993986692745238543,4483.593625497510402056,-1691.504236163873883925,-5358.007245876984597999
2251966.281870346050709486,4666.321109080542555603,-1753.036369554768043599,-5179.283045682981537539
2252002.920717791654169559,4849.456941151963292214,-1814.449661504605046503,-4986.393408705638648826
2252040.534564874600619078,5030.210721467709845456,-1874.782641107344261400,-4780.896380298696385580
2252078.737442624289542437,5205.989819331415674242,-1933.151426757464378170,-4564.746949868900628644
2252117.137337817344814539,5374.470941959619267436,-1988.774655556434026948,-4340.271506555303858477
2252155.340215567033737898,5533.660365552729672345,-2040.994043807947036839,-4110.123774465564565617
2252192.954062649980187416,5681.939113795729099365,-2089.289309950702318019,-3877.224925157539473730
2252229.592910095583647490,5818.090245228116145881,-2133.286521869722946576,-3644.691610102699996787
2252264.880793748889118433,5941.306561622507615539,-2172.759351766417694307,-3415.756342214457617956
2252298.455612171906977892,6051.178360029677605780,-2207.623191852774198196,-3193.684917683638559538
2252329.972842292860150337,6147.662190141186329129,-2237.922556205372984550,-2981.695394458407463389
2252359.109074681531637907,6231.032818378677802684,-2263.812623521164368867,-2782.882570401341581601
2252385.565332165453583002,6301.821631942265412363,-2285.536125385548530176,-2600.151018404327260214
2252409.070137742906808853,6360.745464738663031312,-2303.397030310949503473,-2436.158655601129794377
2252429.382300300523638725,6408.630255458469946461,-2317.732604727757006913,-2293.271684569348508376
2252446.293389563914388418,6446.334057877888881194,-2328.885451254679082922,-2173.530677934684717911
2252459.629874873440712690,6474.673747943918897363,-2337.177045938235551148,-2078.626698907681202400
2252469.254905842244625092,6494.359365586425155925,-2342.884140500661033002,-2009.885742073454821366
2252475.069716627709567547,6505.939454291606125480,-2346.219186151040503319,-1968.259487623710811022
2252477.014639402739703655,6509.760078281794449140,-2347.315693582937910833,-1954.320394916399891372
2252478.959562177769839764,6513.554281666934002715,-2348.402674165901316883,-1940.373350124411444995
2252484.774372963234782219,6524.740229554700817971,-2351.595598921697728656,-1898.628467011540124076
2252494.399403932038694620,6542.735526824436419702,-2356.693190909054010262,-1829.378756950709430384
2252507.735889241565018892,6566.594681499010221160,-2363.369175978148177819,-1733.126225451165737468
2252524.646978504955768585,6595.046343442701072490,-2371.185848220860407309,-1610.600510692498573917
2252544.959141062572598457,6626.544333784732771164,-2379.612603902246974030,-1462.781452474459001678
2252568.463946640025824308,6659.331187964599848783,-2388.048931696580893913,-1290.922427345924006659
2252594.920204123947769403,6691.512372719510494790,-2395.851139760872229090,-1096.570877297124752658
2252624.056436512619256973,6721.138703240409995487,-2402.361873706793176098,-881.582385577070454019
2252655.573666633572429419,6746.293835140729242994,-2406.941253610909825511,-648.124941558851787704
2252689.148485056590288877,6765.183113233281801513,-2408.998259805018733459,-398.670683092479521292
2252724.436368709895759821,6776.219613181573549809,-2408.020856870565239660,-135.973369539757186431
2252761.075216155499219894,6778.102999370071302110,-2403.603292085915654752,136.968956745187824708
2252798.689063238445669413,6769.886910807202184515,-2395.469060813376472652,416.965329112676045042
2252836.891940988134592772,6751.031014240033073293,-2383.488207650699678197,700.695116526871061069
2252875.291836181189864874,6721.434625878703627677,-2367.687924696606842190,984.779886863152569276
2252913.494713930878788233,6681.449851901858892234,-2348.255797217070266925,1265.859679342438539607
2252951.108561013825237751,6631.873444292235035391,-2325.535498921025919117,1540.668982780496662599
2252987.747408459428697824,6573.917894336808785738,-2300.015210800478143938,1806.107657226226365310
2253023.035292112734168768,6509.163560405147109122,-2272.309482406586084835,2059.302436279091125471
2253056.610110535752028227,6439.494724564609896333,-2243.135629061923737027,2297.655461994889265043
2253088.127340656705200672,6367.023294178135074617,-2213.286029047530519165,2518.877441887469103676
2253117.263573045376688242,6294.004347604007307382,-2183.597831397893514804,2721.004352810168711585
2253143.719830529298633337,6222.747850596852913441,-2154.921604368364114634,2902.398008104721156997
2253167.224636106751859188,6155.530669996463075222,-2128.090359276038270764,3061.732113842228500289
2253187.536798664368689060,6094.512548953475743474,-2103.890199698239939607,3197.966547248377537471
2253204.447887927759438753,6041.659073052119310887,-2083.033605466809149220,3310.313406949471755070
2253217.784373237285763025,5998.673948415648737864,-2066.136100651937795192,3398.198857302502801758
2253227.409404206089675426,5966.942223767669020162,-2053.696808004913236800,3461.224902108211608720
2253233.224214991554617882,5947.485492261249419244,-2046.083184974858795613,3499.134991880959205446
2253235.169137766584753990,5940.929651210098199954,-2043.520083894843537564,3511.786833824729910702
2253237.114060541614890099,5934.349791120329427940,-2040.948720911271720979,3524.424441475743151386
2253242.928871327079832554,5914.534745163792649691,-2033.211847342333840061,3562.122185052025088225
2253252.553902295883744955,5881.266344994058272277,-2020.243979603591924388,3624.237558251539667253
2253265.890387605410069227,5834.207945067187210952,-2001.945377374054714892,3709.709094657157038455
2253282.801476868800818920,5772.943275490178166365,-1978.195557469168761600,3817.071333936824885313
2253303.113639426417648792,5697.027685167485287820,-1948.871064503402067203,3944.477401749058117275
2253326.618445003870874643,5606.048747106439805066,-1913.866400257059922296,4089.730447451411237125
2253353.074702487792819738,5499.692528678088820016,-1873.116778766897823516,4250.325043119200927322
2253382.210934876464307308,5377.811336189376561379,-1826.621206932135009993,4423.499219916704532807
2253413.728164997417479753,5240.488481698076611792,-1774.464310483033386845,4606.297126012448643451
2253447.302983420435339212,5088.095640627302600478,-1716.835349102753298212,4795.641395435379308765
2253482.590867073740810156,4921.338705513378044998,-1654.043002704814625758,4988.413314322302539949
2253519.229714519344270229,4741.288700412477737700,-1586.524763284267010022,5181.537879286161114578
2253556.843561602290719748,4549.395274833062103426,-1514.850121423385189701,5372.069989731595342164
2253595.046439351979643106,4347.481480316476336156,-1439.717167965094176907,5557.277422227258284693
2253633.446334545034915209,4137.719848965512028371,-1361.942703093650834489,5734.715994438682173495
2253671.649212294723838568,3922.591119059578886663,-1282.446412636739751179,5902.292492838054386084
2253709.263059377670288086,3704.828158165545573866,-1202.230088517260355729,6058.311517261494373088
2253745.901906823273748159,3487.348596448528951441,-1122.353194353186609078,6201.503340545868923073
2253781.189790476579219103,3273.180307398069089686,-1043.906276206967504550,6331.031102241076951032
2253814.764608899597078562,3065.384103009694626962,-967.983774530251594115,6446.477029914445665781
2253846.281839020550251007,2866.977837389319574868,-895.657706017621876526,6547.808774248174813692
2253875.418071409221738577,2680.865575421586072480,-827.953469545421739895,6635.328224019498520647
2253901.874328893143683672,2509.774662137481755053,-765.828719180384268839,6709.606225613972128485
2253925.379134470596909523,2356.202532337148113584,-710.155879482118962187,6771.407394350333561306
2253945.691297028213739395,2222.374052504876999592,-661.708498370645884279,6821.609636197392319445
2253962.602386291604489088,2110.209207541643081640,-621.151283166940174851,6861.123102432351515745
2253975.938871601130813360,2021.300137708530201053,-589.033382361479652900,6890.813110811317528714
2253985.563902569934725761,1956.895971538425328617,-565.784284902053968835,6911.431140968883482856
2253991.378713355399668217,1917.893630830642905494,-551.711624195698732365,6923.557412642958297511
2253993.323636130429804325,1904.832810403341682104,-547.000196686950857838,6927.557843929849695996
2253995.268558905925601721,1891.764347955438097415,-542.286574661587565060,6931.530411424353587790
2254001.083369691390544176,1852.648004087327535672,-528.181176301966388564,6943.241012829375904403
2254010.708400660194456577,1787.754920477337691409,-504.791679091403693747,6962.076389592422856367
2254024.044885969720780849,1697.549867204505972040,-472.301617402875763219,6987.041104478665147326
2254040.955975233111530542,1582.708822558749488962,-430.975889911585454684,7016.796964215949628851
2254061.268137790728360415,1444.140291108981728030,-381.167323366623804759,7049.716992725347154192
2254084.772943368181586266,1283.007405801791719568,-323.323269820366022032,7083.952564376077134511
2254111.229200852103531361,1100.747480970690048707,-257.991090916273151379,7117.511713882724507130
2254140.365433240775018930,899.085616136201679183,-185.821371338273365836,7148.345979188210549182
2254171.882663361728191376,680.039219756376951409,-107.567811592658017616,7174.442462489174431539
2254205.457481784746050835,445.910921926609262300,-24.082974456484862458,7193.917190924903479754
2254240.745365438051521778,199.268237253417282773,63.690615506550329883,7205.105412081144095282
2254277.384212883654981852,-57.090549553046912479,154.734121671876437176,7206.644256557969129062
2254314.998059966601431370,-320.183574198978931236,247.970462449126443971,7197.543308115817126236
2254353.200937716290354729,-586.903735568049341964,342.286038255550465692,7177.239077372030806146
2254391.600832909345626831,-854.085179174086988496,436.554989543567444343,7145.630171199494725442
2254429.803710659034550190,-1118.574078200153053331,529.664582016585427482,7103.091037225667605526
2254467.417557741980999708,-1377.299388513202757167,620.540168534380882193,7050.463450188855858869
2254504.056405187584459782,-1627.339182402939513850,708.168177195823318471,6989.026275228001395590
2254539.344288840889930725,-1865.978512882721588539,791.615722790999370773,6920.445359977535190410
2254572.919107263907790184,-2090.755489207805112528,870.045718750216565240,6846.706546554041779018
2254604.436337384860962629,-2299.493274230976567196,942.726748386745839525,6770.035653527991598821
2254633.572569773532450199,-2490.316933937371686625,1009.037396791273295094,6692.809792158766867942
2254660.028827257454395294,-2661.655351059628628718,1068.465202587364274223,6617.464530704592107213
2254683.533632834907621145,-2812.229631199269533681,1120.600817108991122950,6546.401231346759232110
2254703.845795392524451017,-2941.030468890095107781,1165.128318881527320627,6481.898420605624778545
2254720.756884655915200710,-3047.287717663683906721,1201.812894968198179413,6426.030406384603338665
2254734.093369965441524982,-3130.435868821398798900,1230.487250728123854060,6380.595624474479336641
2254743.718400934245437384,-3190.079269566865150409,1251.038140926101277728,6347.056480350604033447
2254749.533211719710379839,-3225.960713026202029141,1263.394333145245127525,6326.491825954659361742
2254751.478134494740515947,-3237.936545565150481707,1267.517132455245246092,6319.562724605069888639
2254753.423057269770652056,-3249.899415543347458879,1271.634857463288881263,6312.608259416598230018
2254759.237868055235594511,-3285.587484341013805533,1283.915351566817207640,6291.665228903750175959
2254768.862899024039506912,-3344.401573546304462070,1304.141600890305653593,6256.503371811404576874
2254782.199384333565831184,-3425.351459114653152938,1331.955427436116679019,6206.767250502472961671
2254799.110473596956580877,-3527.069334018001427467,1366.863028449459761759,6142.017078010589102632
2254819.422636154573410749,-3647.830202167228890175,1408.243219319107538468,6061.782587404819423682
2254842.927441732026636600,-3785.580396901889798755,1455.358744875923093787,5965.626782755940439529
2254869.383699215948581696,-3937.975300341918227787,1507.370969408819746604,5853.215711260205353028
2254898.519931604620069265,-4102.426956457741653139,1563.358109936222263059,5724.389877428990075714
2254930.037161725573241711,-4276.161639566956182534,1622.336947980266359082,5579.232640533000449068
2254963.611980148591101170,-4456.286615422069189663,1683.287662565113805613,5418.130947330841081566
2254998.899863801896572113,-4639.864399247061555798,1745.181102237826507917,5241.824089690451728529
2255035.538711247500032187,-4823.991882419520152325,1807.007495294021737209,5051.436849301904658205
2255073.152558330446481705,-5005.880884555009288306,1867.805326292802874377,4848.494373688698033220
2255111.355436080135405064,-5182.936103169763555343,1926.688922231830019882,4634.917354920171419508
2255149.755331273190677166,-5352.826169486464095826,1982.873223647754002741,4412.997455773167530424
2255187.958209022879600525,-5513.543631832421851868,2035.694281959602903953,4185.354322397606665618
2255225.572056105826050043,-5663.450188663163316960,2084.624225842725081748,3954.876801930824512965
2255262.210903551429510117,-5801.304344985009265656,2129.279761064436115703,3724.652018212704206235
2255297.498787204734981060,-5926.269789246683103556,2169.423679852351142472,3497.886645116135696298
2255331.073605627752840519,-6037.904072189777252788,2204.959316940412918484,3277.824990384737247950
2255362.590835748706012964,-6136.128486860093289579,2235.918354459502097598,3067.668348798286388046
2255391.727068137377500534,-6221.181275341675245727,2262.442803128115428990,2870.499538277616011328
2255418.183325621299445629,-6293.557315523693432624,2284.762336268848684995,2689.215677994061479694
2255441.688131198752671480,-6353.938195169220307434,2303.168401311139405152,2526.471217933800289757
2255462.000293756369501352,-6403.117021466184269229,2317.986669354754212691,2384.632116092359865434
2255478.911383019760251045,-6441.922441626332329179,2329.549409109257339878,2265.741011845404500491
2255492.247868329286575317,-6471.146193463632698695,2338.169299763069375331,2171.492375536638064659
2255501.872899298090487719,-6491.478115587801767106,2344.116047848578546109,2103.216007742788860924
2255507.687710083555430174,-6503.451985166467238741,2347.596968199350612849,2061.866964419625219307
2255509.632632858585566282,-6507.404875577439270273,2348.742449584189216694,2048.020004337207865319
2255511.577555633615702391,-6511.331622907649034460,2349.878495047218621039,2034.164795599112039781
2255517.392366419080644846,-6522.915491708384251979,2353.218650930863532267,1992.692699392258873559
2255527.017397387884557247,-6541.574847479588243004,2358.561713277479157114,1923.888604691010186798
2255540.353882697410881519,-6566.365116392848904070,2365.581410141123797075,1828.241123303238055087
2255557.264971960801631212,-6596.015520255173214537,2373.839795510277781432,1706.461462980301803327
2255577.577134518418461084,-6628.979442535001908254,2382.805558511238359642,1559.506359735785736120
2255601.081940095871686935,-6663.497191161882255983,2391.876751324598899373,1388.601932552342987037
2255627.538197579793632030,-6697.669373772868311789,2400.407236317355000210,1195.264913018492734409
2255656.674429968465119600,-6729.538477982078802597,2407.735930116687541158,981.317619751838719822
2255688.191660089418292046,-6757.175605351109879848,2413.217698822067632136,748.893320741995921708
2255721.766478512436151505,-6778.768717474628829223,2416.254560572803256946,500.429252672873190022
2255757.054362165741622448,-6792.708301958989068225,2416.325709228081450419,238.645507328144958592
2255793.693209611345082521,-6797.666140258170344168,2413.014814633892001439,-33.490824094342315220
2255831.307056694291532040,-6792.662926636043266626,2406.033103291455972794,-312.815544592749574804
2255869.509934443980455399,-6777.120886740045534680,2395.236889411543870665,-596.029264126273119473
2255907.909829637035727501,-6750.898274479553947458,2380.638507471064713172,-879.768136624779799604
2255946.112707386724650860,-6714.303642638235032791,2362.409975224212303146,-1160.679320697972798371
2255983.726554469671100378,-6668.089001513119001174,2340.879158764053045161,-1435.496533642590293312
2256020.365401915274560452,-6613.422286677090596640,2316.518676889414109610,-1701.110979010883966112
2256055.653285568580031395,-6551.840823838927462930,2289.928225077362640150,-1954.633291865766295814
2256089.228103991597890854,-6485.188582040867913747,2261.811376692721296422,-2193.442924035081887268
2256120.745334112551063299,-6415.540845426938176388,2232.948196369537527062,-2415.222496809272342944
2256149.881566501222550869,-6345.120443509284086758,2204.165157151984658412,-2617.975959744953797781
2256176.337823985144495964,-6276.209839653663948411,2176.303884089743860386,-2800.030772221458391869
2256199.842629562597721815,-6211.063210935015376890,2150.190163536457021110,-2960.025631631559008383
2256220.154792120214551687,-6151.822220578531414503,2126.604483320037161320,-3096.886387045446099364
2256237.065881383605301380,-6100.438573381605237955,2106.255136580258749746,-3209.793608802554444992
2256250.402366693131625652,-6058.605751874598354334,2089.754667013353810034,-3298.145776078754352056
2256260.027397661935538054,-6027.701648376623779768,2077.600188397629153769,-3361.522177036162247532
2256265.842208447400480509,-6008.743209561496769311,2070.157902738553730160,-3399.649402107819696539
2256267.787131222430616617,-6002.353742504830734106,2067.651985019657786324,-3412.374788756171255955
2256269.732053997926414013,-5995.940107080899906578,2065.137741937889131805,-3425.086400592017525923
2256275.546864783391356468,-5976.621126170288334833,2057.571259070360156329,-3463.008133866025673342
2256285.171895752195268869,-5944.170793764049449237,2044.884145525907570118,-3525.503258056838603807
2256298.508381061721593142,-5898.239374877408408793,2026.971817669252686755,-3611.519419904814640176
2256315.419470325112342834,-5838.392249831627850654,2003.707026939836850943,-3719.602860700937526417
2256335.731632882729172707,-5764.161204365304001840,1974.957669917288058059,-3847.919990927812250447
2256359.236438460182398558,-5675.105187386205216171,1940.607799186165266292,-3994.287612732981870067
2256385.692695944104343653,-5570.876891101990622701,1900.580519005100995855,-4156.212956219345869613
2256414.828928332775831223,-5451.291008781921846094,1854.861280084992813499,-4330.944283932114558411
2256446.346158453729003668,-5316.389749625977856340,1803.520002463655600877,-4515.532139257195012760
2256479.920976876746863127,-5166.501189050195534946,1746.730471542510258587,-4706.900427883507290971
2256515.208860530052334070,-5002.286342324270663084,1684.785580911671331705,-4901.925518706573711825
2256551.847707975655794144,-4824.771479334496689262,1618.107237838613855274,-5097.520549550668874872
2256589.461555058602243662,-4635.363124979008716764,1547.250092592961209448,-5290.721250439428331447
2256627.664432808291167021,-4435.844352391479333164,1472.898677158574628265,-5478.768974249151142430
2256666.064328001346439123,-4228.352280235081707360,1395.858007121130412997,-5659.186348215227553737
2256704.267205751035362482,-4015.338011266594548943,1317.038168908327406825,-5829.841088211995156598
2256741.881052833981812000,-3799.511467062333395006,1237.433836878915371926,-5988.994060648039521766
2256778.519900279585272074,-3583.774560115230997326,1158.099997931157759012,-6135.328593550848381710
2256813.807783932890743017,-3371.146800907259603264,1080.125372017731478991,-6267.959241644030043972
2256847.382602355908602476,-3164.687703139312361600,1004.605085792774389120,-6386.419580833886357141
2256878.899832476861774921,-2967.420212084940430941,932.614081456963958772,-6490.630009401082133991
2256908.036064865533262491,-2782.258873168309946777,865.182538356978966476,-6580.847833948924744618
2256934.492322349455207586,-2611.945658050291967811,803.274280666196773382,-6657.603005591738110525
2256957.997127926908433437,-2458.995380784199369373,747.768780012496335985,-6721.623666830435468000
2256978.309290484525263309,-2325.651590654208121123,699.446981891405357601,-6773.756132762924607960
2256995.220379747916013002,-2213.852842343436350347,658.980832143655334221,-6814.884061332924829912
2257008.556865057442337275,-2125.208424663625919493,626.926091935221393214,-6845.851398403365237755
2257018.181896026246249676,-2060.982054358395544114,603.717833299507674383,-6867.393268940899361041
2257023.996706811711192131,-2022.081756268122262554,589.667917107477023819,-6880.078388981079115183
2257025.941629586741328239,-2009.054163635639270069,584.963773104534539016,-6884.265856013777010958
2257027.886552361771464348,-1996.018476135945093120,580.257272169584666699,-6888.425513894924733904
2257033.701363147236406803,-1956.997419350173004204,566.172195421947890281,-6900.695778816183519666
2257043.326394116040319204,-1892.253160656637192005,542.813146470603442140,-6920.458491972140109283
2257056.662879425566643476,-1802.235973867213033373,510.358705794287288882,-6946.709803564635876683
2257073.573968688957393169,-1687.602501572549954290,469.067187959264174424,-6978.099268921958355349
2257093.886131246574223042,-1549.238008370248280698,419.283546141808528773,-7012.983443994178742287
2257117.390936824027448893,-1388.279644634782016510,361.446390247257568262,-7049.492659824771180865
2257143.847194307949393988,-1206.137347743821010226,296.093956335325401596,-7085.609070016495024902
2257172.983426696620881557,-1004.508924736150220269,223.867847926093872957,-7119.253403309399800492
2257204.500656817574054003,-785.386113628486782545,145.513472363870732806,-7148.377171108748370898
2257238.075475240591913462,-551.049007004567101831,61.876315239985615335,-7171.056455888874552329
2257273.363358893897384405,-304.047105794747039909,-26.106481308647289552,-7185.582932309263924253
2257310.002206339500844479,-47.166382468978554243,-117.419371609756581165,-7190.547537430979900819
2257347.616053422447293997,216.617028894626855617,-210.986187669279843249,-7184.912281842048287217
2257385.818931172136217356,484.194656222152843839,-305.691712363163333066,-7168.066119264786721033
2257424.218826365191489458,752.392052201346814400,-400.405926844576697476,-7139.861567108896451828
2257462.421704114880412817,1018.039857503517851001,-494.009527513239390828,-7100.629847278270062816
2257500.035551197826862335,1278.045211646964162355,-585.419149344036213733,-7051.173606352273964148
2257536.674398643430322409,1529.459056854040682083,-673.610721886862393148,-6992.737657465481788677
2257571.962282296735793352,1769.535204296957090264,-757.639524293894737639,-6926.959528237265658390
2257605.537100719753652811,1995.777748181975766784,-836.655781765998199262,-6855.802770012091968965
2257637.054330840706825256,2205.974441335096344119,-909.915027548041052796,-6781.476876568257466715
2257666.190563229378312826,2398.214874466208129888,-976.782901017757922091,-6706.348206115221728396
2257692.646820713300257921,2570.893600014995172387,-1036.734516883624110051,-6632.846475584815379989
2257716.151626290753483772,2722.699580251497536665,-1089.348977213498528727,-6563.371224300503854465
2257736.463788848370313644,2852.594402230253763264,-1134.299967056291734480,-6500.202189078355331731
2257753.374878111761063337,2959.782501061938091880,-1171.343646064115546324,-6445.416885249874212604
2257766.711363421287387609,3043.677111614870227640,-1200.305204830429374852,-6400.817951560898109165
2257776.336394390091300011,3103.865806965357478475,-1221.065490197876442835,-6367.872089262503322971
2257782.151205175556242466,3140.079289596233138582,-1233.549023633872366190,-6347.661786745627068740
2257784.096127950586378574,3152.166613947349105729,-1237.714554372133079596,-6340.850521396886506409
2257786.041050725616514683,3164.241190663207817124,-1241.875079685453329148,-6334.013547289539019403
2257791.855861511081457138,3200.264504882903565885,-1254.283942510681754356,-6313.419723214833538805
2257801.480892479885369539,3259.637639178592507960,-1274.723993635069291486,-6278.829082149769419630
2257814.817377789411693811,3341.370433323307224782,-1302.836704268733683421,-6229.870327409288620402
2257831.728467052802443504,3444.094427922380418750,-1338.127531116161208047,-6166.082140530798824329
2257852.040629610419273376,3566.082604453538806411,-1379.973941335747895209,-6086.967730030698476185
2257875.545435187872499228,3705.277181427914911183,-1427.636485895726309536,-5992.059458505701513786
2257902.001692671794444323,3859.326619183051661821,-1480.273258565985543100,-5880.989675691690536041
2257931.137925060465931892,4025.632605359529406996,-1536.957932780731880484,-5753.563351915557177563
2257962.655155181419104338,4201.407157083496713312,-1596.701337190638241736,-5609.827809592466110189
2257996.229973604436963797,4383.739138375374750467,-1658.476233242372927634,-5450.134844118253568013
2258031.517857257742434740,4569.668538126152270706,-1721.244625596215428232,-5275.190849214782247145
2258068.156704703345894814,4756.265895377717242809,-1783.986608180685379921,-5086.091226400681080122
2258105.770551786292344332,4940.713415210706443759,-1845.729467393134200393,-4884.336340964878218074
2258143.973429535981267691,5120.383706328098924132,-1905.575569557144717692,-4671.827523915902020235
2258182.373324729036539793,5292.911784736195841106,-1962.727483825469334988,-4450.843011643611134787
2258220.576202478725463152,5456.256085822580644162,-2016.508852847621255933,-4223.995134885063635011
2258258.190049561671912670,5608.744722135819756659,-2066.379723670778275846,-3994.171376886185498734
2258294.828897007275372744,5749.104080859793612035,-2111.945375303827404423,-3764.462983508933575649
2258330.116780660580843687,5876.467992340320051881,-2152.958096506542005955,-3538.085518022872747679
2258363.691599083598703146,5990.367005896860064240,-2189.311836145092911465,-3318.296042770952226419
2258395.208829204551875591,6090.698650545604323270,-2221.030122114173082082,-3108.311462868344278832
2258424.345061593223363161,6177.680808007182349684,-2248.248078473322038917,-2911.232019912557916541
2258450.801319077145308256,6251.791373134114110144,-2271.189726513434379740,-2729.973059579952860076
2258474.306124654598534107,6313.698145308229868533,-2290.142008559707846871,-2567.207132775792160828
2258494.618287212215363979,6364.183343692962807836,-2305.427111929503098509,-2425.317359814992414613
2258511.529376475606113672,6404.067268958362546982,-2317.374696718582072208,-2306.361923067471252580
2258524.865861785132437944,6434.135474942380824359,-2326.295558200452887831,-2212.048671020184883673
2258534.490892753936350346,6455.073418627409409964,-2332.458102833485554584,-2143.718200004125719715
2258540.305703539401292801,6467.411987590890930733,-2336.068809083476025990,-2102.333476738615900103
2258542.250626314431428909,6471.486620498777483590,-2337.257601836060985079,-2088.474083260826773767
2258544.195549089927226305,6475.534988679657544708,-2338.436908756895263650,-2074.606191999356269662
2258550.010359875392168760,6487.481742188454518327,-2341.906105999226838321,-2033.094699419821154152
2258559.635390844196081161,6506.739338082163158106,-2347.461772202640986507,-1964.220563037456486200
2258572.971876153722405434,6532.353442884359537857,-2354.773979853630862635,-1868.466217023223180149
2258589.882965417113155127,6563.039812740975321503,-2363.399753595174388465,-1746.534978205706465815
2258610.195127974729984999,6597.234886338108481141,-2372.801476814918260061,-1599.374667403772946273
2258633.699933552183210850,6633.158872391668410273,-2382.369754576673130941,-1428.202256057081285689
2258660.156191036105155945,6668.889558759681676747,-2391.450036131605429546,-1234.525928125270183955
2258689.292423424776643515,6702.444437845831998857,-2399.372074037640686583,-1020.160860128952663217
2258720.809653545729815960,6731.868086295598914148,-2405.481068840635543893,-787.235296915071558033
2258754.384471968747675419,6755.321132693778054090,-2409.169145391946130985,-538.184134627245839511
2258789.672355622053146362,6771.166683285086037358,-2409.905660026100576943,-275.728177637346561824
2258826.311203067656606436,6778.049840770780065213,-2407.264776618035739375,-2.838436000068213616
2258863.925050150603055954,6774.966014762898339541,-2400.948796939648218540,277.313834649025920953
2258902.127927900291979313,6761.314125015758691006,-2390.805898569332839543,561.419312498047474946
2258940.527823093347251415,6736.931538528888268047,-2376.841218526836655656,846.101775227793950762
2258978.730700843036174774,6702.108613295838949853,-2359.220604381609064149,1127.994100426304612483
2259016.344547925982624292,6657.581958078264506184,-2338.266803609947146469,1403.814414045754347171
2259052.983395371586084366,6604.506842003562269383,-2314.448334022015387745,1670.437613270459223713
2259088.271279024891555309,6544.410469163800371462,-2288.361726208820527972,1924.957863110564176168
2259121.846097447909414768,6479.128946426857510232,-2260.708209531583179341,2164.738457892070982780
2259153.363327568862587214,6410.731615316422903561,-2232.266191628584692808,2387.446559295039151039
2259182.499559957534074783,6341.436926352975206100,-2203.861037041931467684,2591.071648156134870078
2259208.955817441456019878,6273.524187754848753684,-2176.333679228407618211,2773.927916459370862867
2259232.460623018909245729,6209.245344298726195120,-2150.509513293943655299,2934.642139921993475582
2259252.772785576526075602,6150.740500422727564001,-2127.168839114512138622,3072.129688737079959537
2259269.683874839916825294,6099.960281708577895188,-2107.019888908920165704,3185.562164035140995111
2259283.020360149443149567,6058.597429261057186523,-2090.675215792272410908,3274.330635042318135675
2259292.645391118247061968,6028.029334490924156853,-2078.631973463392114354,3338.008579325144637551
2259298.460201903712004423,6009.272621359932600171,-2071.256408000180726958,3376.318409625974709343
2259300.405124678742140532,6002.950415703859107452,-2068.772726485208750091,3389.104945163252523344
2259302.350047453772276640,5996.603936326971961535,-2066.280679615173994534,3401.877741448969572957
2259308.164858239237219095,5977.485109415973056457,-2058.780320331297389203,3439.982610544461749669
2259317.789889208041131496,5945.364045281303333468,-2046.201884375058853038,3502.781554662195958372
2259331.126374517567455769,5899.884727741931783385,-2028.438570187692221225,3589.220063400726758118
2259348.037463780958205462,5840.604131463847807026,-2005.360167807029483811,3697.841275999710887845
2259368.349626338575035334,5767.043866327489013202,-1976.830999830158816621,3826.807501334037624474
2259391.854431916028261185,5678.751344452137345797,-1942.731083142457919166,3973.930402776847586210
2259418.310689399950206280,5575.366793916435199208,-1902.979183966500841052,4136.711028338914729829
2259447.446921788621693850,5456.691941934745045728,-1857.556268492804065318,4312.390449206151060935
2259478.964151909574866295,5322.755915984385865158,-1806.527766721762873203,4498.011083208296440716
2259512.538970332592725754,5173.873915399764882750,-1750.063085212346322805,4690.487884331068016763
2259547.826853985898196697,5010.694524161275694496,-1688.450936210374038637,4886.687569133045144554
2259584.465701431501656771,4834.232176379524389631,-1622.109296918704330892,5083.513045270733528014
2259622.079548514448106289,4645.882224594350191182,-1551.589162228835903079,5277.989334319291629072
2259660.282426264137029648,4447.417234320184434182,-1477.571682453362427623,5467.346662738050326880
2259698.682321457192301750,4240.964440034693325288,-1400.858748463713254750,5649.096126759696744557
2259736.885199206881225109,4028.965626852577770478,-1322.357556064820073516,5821.093476632532656367
2259774.499046289827674627,3814.121917926464448101,-1243.060102950639247865,5981.587119720449663873
2259811.137893735431134701,3599.326927370615521795,-1164.018902357117895008,6129.247367765793569561
2259846.425777388736605644,3387.592385171903515584,-1086.320404735251486272,6263.175162069072939630
2259880.000595811754465103,3181.970595438024247414,-1011.057683823662500799,6382.889880544661536987
2259911.517825932707637548,2985.477941510142045445,-939.303865035096805514,6488.297227292011484678
2259940.654058321379125118,2801.023137330650570220,-872.087567468904580892,6579.639496537313789304
2259967.110315805301070213,2631.343122582873547799,-810.371326031661283196,6657.431578303842798050
2259990.615121382754296064,2478.948516915426807827,-755.033596761498756678,6722.386856123436700727
2260010.927283940371125937,2346.079508872460792190,-706.854570738305028499,6775.337599818808484997
