Time (s), X (km), Y (km), Z (km)
880721.773907686467282474,2070.103481558623570891,4688.751077671285202086,-5003.750267404948317562
880753.646595747792162001,1983.067044734230876202,4543.490229072113834263,-5170.361594333206085139
880780.008206489030271769,1909.428426235277584055,4419.564907231560027867,-5303.866033295014858595
880799.706611023750156164,1853.462450890694071859,4324.788481303296975966,-5401.020822559053158329
880811.880894550355151296,1818.483011795772654295,4265.303060764739711885,-5459.931710974095040001
880815.998982460005208850,1806.584546002887009308,4245.026173257558184559,-5479.660783387264928024
880820.117070369655266404,1794.652936832064597183,4224.671407022912717366,-5499.289067114661520463
880832.291353896260261536,1759.187883266085918876,4164.044912946524163999,-5556.723208012371287623
880851.989758430980145931,1701.209391146365305758,4064.539575179694111284,-5647.757985037409525830
880878.351369172218255699,1622.506409400370785079,3928.714288124472204800,-5765.862009920946547936
880910.224057233426719904,1525.727533062872453229,3760.561280488766897179,-5902.847929269898486382
880946.214833204401656985,1414.435876521433783637,3565.727617544519944204,-6049.713053471749844903
880984.750727472244761884,1293.083310960006429013,3351.590027042193469242,-6197.546436119104328100
881024.147536541684530675,1166.876516053642944826,3127.112356620621994807,-6338.375242323629208840
881062.683430809527635574,1041.533547544071552693,2902.465428210326990666,-6465.821291649338490970
881098.674206780386157334,922.956421401213219724,2688.444503996894582087,-6575.465377868221366953
881130.546894841711036861,816.863901197017980849,2495.763028605092586076,-6664.870485870783340943
881156.908505582949146628,728.433746601551433741,2334.320514791470486671,-6733.283544184965649038
881176.606910117669031024,661.994966048801757097,2212.534643219072222564,-6781.101223566790395125
881188.781193644274026155,620.793129683284291787,2136.800221586565385223,-6809.231630297170340782
881192.899281553924083710,606.833338275651499316,2111.104224943577719387,-6818.500078289384873642
881197.017369463574141264,592.862439056059201903,2085.369585486186224443,-6827.643393890767583798
881209.191652990179136395,551.497851692141239255,2009.068971901964232529,-6853.940370303692361631
881228.890057524899020791,484.384585117169763180,1884.936646450472153447,-6894.159837671543755278
881255.251668266137130558,394.257116236510910312,1717.589422107950895224,-6943.452616913999918324
881287.124356327345594764,284.899368598690386989,1513.548842263477126835,-6996.076022225024644285
881323.115132298320531845,161.042961219934170458,1281.162717025912797908,-7046.253949307125367341
881361.651026566163636744,28.182991582447858292,1030.367038305647156449,-7089.034797555370460032
881401.047835635603405535,-107.690182551694064728,772.265264578845403776,-7121.001246631052708835
881439.583729903446510434,-240.421378374824485036,518.549728856790238751,-7140.705631273725884967
881475.574505874305032194,-364.042718648272114024,280.832704247284652865,-7148.752590868127299473
881507.447193935629911721,-473.100037429167969094,69.977219895508326886,-7147.517918669568643963
881533.808804676868021488,-562.913831015213645514,-104.487440749482331626,-7140.563179124806083564
881553.507209211587905884,-629.754352628144033588,-234.810171476324399009,-7131.862458997572502994
881565.681492738192901015,-670.934036559210881023,-315.308374405427514375,-7124.988278991583683819
881569.799580647842958570,-684.839572820418197807,-342.527025205838469901,-7122.404422003012768982
881573.917668557493016124,-698.732579374913143511,-369.739409190478227174,-7119.689917499081275309
881586.091952084098011255,-739.728678897238410173,-450.145791071825726704,-7110.901499779443838634
881605.790356618817895651,-805.808377110566880219,-580.087988764197575620,-7094.267676781274531095
881632.151967360056005418,-893.707607523923797999,-753.595049667593912091,-7067.349904300031084858
881664.024655421264469624,-999.081825398267255878,-962.608319962416771887,-7027.712208642148652871
881700.015431392239406705,-1116.748429441231110104,-1197.346760332205349187,-6973.671450706556242949
881738.551325660082511604,-1241.001227398127866763,-1446.821061191579701699,-6904.977505791573094029
881777.948134729522280395,-1365.972349117104386096,-1699.468667592561587298,-6823.280391923771276197
881816.484028997365385294,-1486.000022114830244391,-1943.843750945677356867,-6732.279656205938408675
881852.474804968223907053,-1595.952650248089639717,-2169.272259316761392256,-6637.513262754905554175
881884.347493029548786581,-1691.465496906401313026,-2366.383753357205023349,-6545.814240998631248658
881910.709103770786896348,-1769.065590391291152628,-2527.460490325232058240,-6464.525709813487083011
881930.407508305506780744,-1826.187597990925496561,-2646.591224892459194962,-6400.604219270237081219
881942.581791832111775875,-1861.109670448641509211,-2719.666485092275252100,-6359.751731760683469474
881946.699879741761833429,-1872.855272367392672095,-2744.287015394724221551,-6345.701473703012197802
881950.817967651295475662,-1884.566555329963648546,-2768.857258273296338302,-6331.534633871966434526
881962.992251177900470793,-1918.985788811240354335,-2841.195710473479266511,-6288.973999372202342784
881982.690655712620355189,-1974.023896370528291300,-2957.272911669851964689,-6217.973510038294080005
882009.052266453858464956,-2046.379993355308442915,-3110.665614574435039685,-6118.871303958754651831
882040.924954515066929162,-2131.804827319027936028,-3292.995053800563709956,-5992.904282685905855033
882076.915730486041866243,-2225.447478647333809931,-3494.524190545765122806,-5842.736234825868450571
882115.451624753884971142,-2322.252980205693802418,-3704.870847971775219776,-5672.858259752034427947
882154.848433823324739933,-2417.363751061190214386,-3913.762031316895900090,-5489.742839542879664805
882193.384328091167844832,-2506.469562385360404733,-4111.731902873760191142,-5301.684131896843609866
882229.375104062026366591,-2586.054735580111810123,-4290.664401177386935160,-5118.323904029237382929
882261.247792123351246119,-2653.509086476161883184,-4444.107081954348359432,-4949.926811113406074583
882287.609402864589355886,-2707.097286148168223008,-4567.331008600221139204,-4806.513435266430860793
882307.307807399309240282,-2745.812259501982680376,-4657.169136049907137931,-4696.975271182792312175
882319.482090925914235413,-2769.163253773867381824,-4711.715549234118043387,-4628.284101139994163532
882323.600178835564292967,-2776.961511944394715101,-4729.995642052321272786,-4604.879308891258915537
882327.718266745214350522,-2784.708735972422346094,-4748.188808468396018725,-4581.389671286861812405
882339.892550271819345653,-2807.311981852129974868,-4801.461582468189590145,-4511.455354477732726082
882359.590954806539230049,-2842.928091423070327437,-4886.021415514499494748,-4396.765286104699953285
882385.952565547777339816,-2888.718253869626551023,-4995.962928783445931913,-4240.387701200257652090
882417.825253608985804021,-2941.171511725135133020,-5123.854146478289294464,-4047.051894145793539792
882453.816029579960741103,-2996.503936456401788746,-5261.476581695107597625,-3823.373973675460092636
882492.351923847803846002,-3051.079791991031925136,-5400.630662036641297163,-3577.916022093919309555
882531.748732917243614793,-3101.792008508561593771,-5533.895903945327518159,-3321.002339308015507413
882570.284627185086719692,-3146.341221024961669173,-5655.231198352856154088,-3064.273156616487540305
882606.275403155945241451,-3183.368091426689261425,-5760.321958280061153346,-2820.018026880120032729
882638.148091217270120978,-3212.420846693176372355,-5846.626885896679596044,-2600.378884189839482133
882664.509701958508230746,-3233.772788952688642894,-5913.137759556687342410,-2416.532816596049542568
882684.208106493228115141,-3248.134609895899757248,-5959.925172979184935684,-2277.954071653668961517
882696.382390019833110273,-3256.326227650833516236,-5987.586004988717832020,-2191.822429375516549044
882700.500477929483167827,-3258.978471926861402608,-5996.724502034306169662,-2162.606619735016010964
882704.618565839133225381,-3261.570645170971147309,-6005.752464618475642055,-2133.350845231164385041
882716.792849365738220513,-3268.882107111145160161,-6031.793754713685302704,-2046.633641717111686376
882736.491253900458104908,-3279.596341485317225306,-6071.869378336308727739,-1905.628197080919335349
882762.852864641696214676,-3291.769487561765799910,-6121.490674932627371163,-1715.675668894388991248
882794.725552702904678881,-3303.165211578964772343,-6175.305477715185588750,-1484.290046580216994698
882830.716328673879615963,-3311.646030132825671899,-6227.869448303718854731,-1221.045466845378768994
882869.252222941722720861,-3315.554031614788982552,-6274.421704408007826714,-937.283078512988140574
882908.649032011162489653,-3314.012180124646874901,-6311.534842259242395812,-645.615492876195844474
882947.184926279005594552,-3307.089285177713009034,-6337.525080076590711542,-359.260498790658232338
882983.175702249864116311,-3295.796455601833258697,-6352.549537222931576252,-91.282999534154043886
883015.048390311188995838,-3281.915393544175003626,-6358.377248822148430918,146.152135490049545297
883041.410001052427105606,-3267.691334668771105498,-6357.884281182406994049,342.421597297982714281
883061.108405587146990001,-3255.447939771084747917,-6354.375486327714497747,488.920268727866698555
883073.282689113751985133,-3247.193031580432943883,-6350.864414532958107884,579.361822362127213637
883077.400777023402042687,-3244.282028803673256334,-6349.444727720585433417,609.934203806807545334
883081.518864933052100241,-3241.311113414378723974,-6347.907784819218250050,640.495292485917161684
883093.693148459657095373,-3232.178370741818980605,-6342.678686786866819602,730.771385229263955807
883113.391552994376979768,-3216.297013153890475223,-6332.049966576151746267,876.584340827180199085
883139.753163735615089536,-3192.918401967714544298,-6313.640446906566467078,1071.128234340874541886
883171.625851796823553741,-3161.427051891691007768,-6285.002701283799069643,1305.243809070090037494
883207.616627767798490822,-3121.664034468153204216,-6244.307510003902280005,1567.854238071746976857
883246.152522035641595721,-3074.208563291786958871,-6190.970403180291214085,1846.567348756481578675
883285.549331105081364512,-3020.553399602710669569,-6126.091027924440822972,2128.408156747307202750
883324.085225372924469411,-2963.129860314036250202,-6052.609193789161508903,2400.603360843496375310
883360.076001343782991171,-2905.168460193394821545,-5975.136411945483814634,2651.314227128919810639
883391.948689405107870698,-2850.414044088765422202,-5899.485710385069069162,2870.218486361673512874
883418.310300146345980465,-2802.741265798827953404,-5831.979438418436075153,3048.876775913298388332
883438.008704681065864861,-2765.731337635213094472,-5778.651393345862743445,3180.874006167363859277
883450.182988207670859993,-2742.272439784588186740,-5744.470156348820637504,3261.782361524389671104
883454.301076117320917547,-2734.236806338557016716,-5732.697777630494783807,3289.031672694003646029
883458.419164026970975101,-2726.150664095026058931,-5720.819500377593612939,3316.220069563911238220
883470.593447553575970232,-2701.951715570255601051,-5685.086646930390088528,3396.235913871961201949
883490.291852088295854628,-2661.874833004816082394,-5625.328316978108887270,3524.534359387328549928
883516.653462829533964396,-2606.484372109492142044,-5541.640881502756201371,3693.885053293040073186
883548.526150890742428601,-2536.883671656651586090,-5434.862949749406652700,3894.884656349010583654
883584.516926861717365682,-2454.920448148077412043,-5307.067145234267627529,4116.649534418264920532
883623.052821129560470581,-2363.325573530640667741,-5161.940603929677308770,4347.634978063305425167
883662.449630199000239372,-2265.735321353309700498,-5004.945615314971291809,4576.492152453990456706
883700.985524466843344271,-2166.572435179907188285,-4843.197327093840613088,4792.849927304407174233
883736.976300437701866031,-2070.792419245507971937,-4685.055506313446130662,4987.909583388252940495
883768.848988499026745558,-1983.529439704957894719,-4539.485717216425655351,5154.771876012508982967
883795.210599240264855325,-1909.693586024212891061,-4415.286529125773995474,5288.472270903092066874
883814.909003774984739721,-1853.574581753967322584,-4320.294822835549894080,5385.765828494802008208
883827.083287301589734852,-1818.498214578899705884,-4260.671879563255970425,5444.758955769883868925
883831.201375211239792407,-1806.566562546132217904,-4240.347709239004871051,5464.515210540428597596
883835.319463120889849961,-1794.601567479730420018,-4219.945276613949317834,5484.170347670606133761
883847.493746647494845092,-1759.036660788136941846,-4159.175640310212656914,5541.681907791781668493
883867.192151182214729488,-1700.893023473683570046,-4059.431745390485048119,5632.835482930442594807
883893.553761923452839255,-1621.962358862352630240,-3923.274102432286781550,5751.085236086532859190
883925.426449984661303461,-1524.898536276929462474,-3754.699977741078328108,5888.225601763553640922
883961.417225955636240542,-1413.273324279185317209,-3559.366749228833214147,6035.234226754809242266
883999.953120223479345441,-1291.551075483727572646,-3344.667974445532308891,6183.182034064607250912
884039.349929292919114232,-1164.954566901716361826,-3119.590981213599661714,6324.082779353683690715
884077.885823560762219131,-1039.220634027036339830,-2894.335534733365420834,6451.552258694523516169
884113.876599531620740891,-920.271258263062463811,-2679.728974568133253342,6561.174009948983439244
884145.749287592945620418,-813.844626486571883106,-2486.517008048961997702,6650.522121938759482873
884172.110898334183730185,-725.135801077379710478,-2324.628695260749736917,6718.860748548806441249
884191.809302868903614581,-658.487827509675526017,-2202.506252517493521736,6766.606296958604616520
884203.983586395508609712,-617.156428376128928903,-2126.562573140502991009,6794.684951712095426046
884208.101674305158667266,-603.152778167348969873,-2100.795602565919125482,6803.934642891615112603
884212.219762214808724821,-589.138007837689315238,-2074.989900344074158056,6813.058566243878885871
884224.394045741413719952,-547.643677480549058600,-1998.478727763379538374,6839.294480901252427429
884244.092450276133604348,-480.320473468008685813,-1874.004444804528020541,6879.403246875122931669
884270.454061017371714115,-389.912478156719714661,-1706.197912766624767755,6928.524618661339445680
884302.326749078580178320,-280.217120388615342108,-1501.601038420467148171,6980.904811917490405904
884338.317525049555115402,-155.983005094821180592,-1268.588070584911520200,7030.760278783446665329
884376.853419317398220301,-22.724721975745836744,-1017.126294344127813929,7073.139248541418055538
884416.250228386837989092,113.546886155539624497,-758.353042491638120737,7104.634222216182024567
884454.786122654681093991,246.656977328061230992,-503.994108203286373282,7123.818410293161832669
884490.776898625539615750,370.620569583376038736,-265.691755346640604785,7131.327368964787638106
884522.649586686864495277,479.970165860107556455,-54.333182973447691211,7129.574840461281382886
884549.011197428102605045,570.017132944127865812,120.535054614062246969,7122.162933111081656534
884568.709601962822489440,637.026400136816278064,251.151136055217932608,7113.103864884137692570
884580.883885489427484572,678.307892220439384801,331.826867302806078897,7106.001172039759694599
884585.001973399077542126,692.247422865585122054,359.104889430855848786,7103.338813814322747930
884589.120061308727599680,706.174195656300867086,386.376293393478533744,7100.545203326286355150
884601.294344835332594812,747.268760641114226928,466.955055773096489702,7091.519412715523685620
884620.992749370052479208,813.503353713100295863,597.169272835796959953,7074.490536388589134731
884647.354360111290588975,901.600919499154997538,771.026250361574739145,7047.023324021109146997
884679.227048172499053180,1007.200461459925008967,980.439455771411189744,7006.690644998127027065
884715.217824143473990262,1125.101251974271463041,1215.596658448162088462,6951.826568186321310350
884753.753718411317095160,1249.579470872612091625,1465.477645430800066606,6882.208440917881489440
884793.150527480756863952,1374.752353246786697127,1718.493119570719954936,6799.524269923101201130
884831.686421748599968851,1494.947815929859189055,1963.178044055227928766,6707.520393484151099983
884867.677197719458490610,1605.029565368618705179,2188.848745998389404122,6611.786913701163939550
884899.549885780783370137,1700.633713908181107399,2386.134914710059092613,6519.209853264606863377
884925.911496522021479905,1778.292519345602386238,2547.326860443751229468,6437.181579610364678956
884945.609901056741364300,1835.448273481716796596,2666.525935761874279706,6372.700249858665301872
884957.784184583346359432,1870.386816369889402267,2739.635709069756103418,6331.499037920433693216
884961.902272492996416986,1882.137225713069256017,2764.266564844460845052,6317.330381493753520772
884966.020360402646474540,1893.852928453381309737,2788.846447554612950626,6303.044931135520528187
884978.194643929251469672,1928.282952884645510494,2861.209367417630346608,6260.132464039992555627
884997.893048463971354067,1983.331275511234935038,2977.313288603966157098,6188.559261593534756685
885024.254659205209463835,2055.686910598029498942,3130.716537578607130854,6088.684967874635731278
885056.127347266417928040,2141.089379337431637396,3313.019603728115271224,5961.777890554567420622
885092.118123237392865121,2234.677843977008706133,3514.466706570592123171,5810.543061636250058655
885130.654017505235970020,2331.391133221193740610,3724.663318198584420315,5639.521221584764134604
885170.050826574675738811,2426.371052952970785554,3933.334040642263516929,5455.239900801656403928
885208.586720842518843710,2515.313255493686483533,4131.022461356489657192,5266.049540035357495071
885244.577496813377365470,2594.714118998697358620,4309.633444568072263792,5081.644903514838915726
885276.450184874702244997,2661.980188019631896168,4462.744414362214229186,4912.336499211849513813
885302.811795615940354764,2715.395158404317044187,4585.660964167324891605,4768.181229078361866414
885322.510200150660239160,2753.970509586319167283,4675.250103017346191336,4658.096755869530170457
885334.684483677265234292,2777.230919468104730186,4729.634457735493015207,4589.071732991580574890
885338.802571586915291846,2784.997801034857275226,4747.858328561771486420,4565.554701398150427849
885342.920659496565349400,2792.713278759148124664,4765.994566226603637915,4541.953183499219449004
885355.094943023170344532,2815.220523736231371004,4819.094926983958430355,4471.690274469311589201
885374.793347557890228927,2850.674569750321097672,4903.362870667147944914,4356.475695099991753523
885401.154958299128338695,2896.235074136282946711,5012.889137247569124156,4199.411046123911546601
885433.027646360336802900,2948.391671628446601972,5140.241482397495019541,4005.269312059772346402
885469.018422331311739981,3003.365050875180259027,5277.208445760797076218,3780.717103453325307783
885507.554316599154844880,3057.529546760936682404,5415.607666340215473610,3534.369158566892110684
885546.951125668594613671,3107.794132269632427779,5548.047300689941948804,3276.599350464884992107
885585.487019936437718570,3151.880849687279351201,5668.525434697120545025,3019.089530982865198894
885621.477795907296240330,3188.455484232742492168,5772.774315709731126844,2774.159474471966404963
885653.350483968621119857,3217.092765789986060554,5858.302763098799005093,2553.968708489603613998
885679.712094709859229624,3238.091344423994087265,5924.151061877817483037,2369.700504381236441986
885699.410499244579114020,3252.183826037875405746,5970.432158940109729883,2230.827117029820783500
885711.584782771184109151,3260.206869287869267282,5997.775542700454025180,2144.522459271252955659
885715.702870680834166706,3262.801742130735419778,6006.805905767330841627,2115.249715213602485164
885719.820958590367808938,3265.336372106269664073,6015.725361938926653238,2085.937815452035010821
885731.995242116972804070,3272.476741956184014271,6041.443747253224501037,1999.059451596350754699
885751.693646651692688465,3282.911206150447014807,6080.990448036342058913,1857.808483273999627272
885778.055257392930798233,3294.704759305785955803,6129.892330917881736241,1667.557335886951477733
885809.927945454139262438,3305.634629095989112102,6182.821507811087030859,1435.857354824888489020
885845.918721425114199519,3313.581973725626539817,6234.367683585182930983,1172.320478924069220739
885884.454615692957304418,3316.912272521206432430,6279.813476334744336782,888.320173840585312064
885923.851424762397073209,3314.775442108969400579,6315.782451541037517018,596.490749609758040606
885962.387319030240178108,3307.268893284538989974,6340.645773980734702491,310.057821929471572275
885998.378095001098699868,3295.431729846671714768,6354.615173953773592075,42.079615132507854014
886030.250783062423579395,3281.070940582491857640,6359.509770473322532780,-195.298056967102183989
886056.612393803661689162,3266.452812054958940280,6358.247966801329312148,-391.478934474532195509
886076.310798338381573558,3253.917065847300364112,6354.167409283285451238,-537.887292249301367519
886088.485081864986568689,3245.482539858319796622,6350.304460777422718820,-628.262775747612749910
886092.603169774636626244,3242.510980667285821255,6348.766039710148106678,-658.811043140566880538
886096.721257684286683798,3239.479615514975193946,6347.110519870550888299,-689.347127917872171565
886108.895541210891678929,3230.168817569019665825,6341.531849977814090380,-779.544113193126463557
886128.593945745611563325,3214.001581761767738499,6330.340916186794856912,-925.212738689605885156
886154.955556486849673092,3190.245172683333748864,6311.186569886082907033,-1119.532217224387750321
886186.828244548058137298,3158.305328010244920733,6281.661815267026213405,-1353.329422943567806215
886222.819020519033074379,3118.048278368683895678,6239.985883066249698459,-1615.519833948357245390
886261.354914786876179278,3070.080358901544968830,6185.627189581157836074,-1893.714191120833902460
886300.751723856315948069,3015.921062045603321167,6119.738256020765220455,-2174.953627058348047285
886339.287618124159052968,2958.025720794584231044,6045.307194108690055145,-2446.494237730880740855
886375.278394095017574728,2899.644334631962010462,5966.985517887515925395,-2696.537475719693702558
886407.151082156342454255,2844.535775442210706387,5890.615864246533419646,-2914.807575295835704310
886433.512692897580564022,2796.583371056005489663,5822.539692928521617432,-3092.912537404096383398
886453.211097432300448418,2759.372644012994896912,5768.801087608059788181,-3224.480110213196439872
886465.385380958905443549,2735.793219682650487812,5734.372852548388436844,-3305.116277587382228376
886469.503468868555501103,2727.717443865156383254,5722.518110603215063747,-3332.272399587760446593
886473.621556778205558658,2719.591478760563404649,5710.558075822934370080,-3359.367050694431782176
886485.795840304810553789,2695.276684897339237068,5674.587098441687885497,-3439.102552191387530911
886505.494244839530438185,2655.018397314477169857,5614.454974279251473490,-3566.937551417081976979
886531.855855580768547952,2599.397070586578593065,5530.290082200345750607,-3735.649940091274402221
886563.728543641977012157,2529.535854960219694476,5422.970724812396838388,-3935.852109152398497827
886599.719319612951949239,2447.303537235085968859,5294.612187644986988744,-4156.685937926331462222
886638.255213880795054138,2355.450671652485198138,5148.942028758653577825,-4386.642913798026711447
886677.652022950234822929,2257.629440495682047185,4991.455884534773758787,-4614.420013565944827860
886716.187917218077927828,2158.273062815829689498,4829.291651007006294094,-4829.698528885077394079
886752.178693188936449587,2062.341481566407310311,4670.819756930993207789,-5023.734462430722487625
886784.051381250261329114,1974.967799834340439702,4525.005146570821125351,-5189.680961297884095984
886810.412991991499438882,1901.057024823088113408,4400.637288510102735017,-5322.619570807466516271
886830.111396526219323277,1844.891817465311987689,4305.539537915404252999,-5419.342396357837969845
886842.285680052824318409,1809.791054509758168933,4245.859593706060877594,-5477.982491511648731830
886846.403767962474375963,1797.851866486579638149,4225.517616208182516857,-5497.619313431842783757
886850.521855872124433517,1785.879696506861819216,4205.098120734736767190,-5517.155020064410564373
886862.696139398729428649,1750.295684212802370894,4144.282388693322900508,-5574.313582347542251227
886882.394543933449313045,1692.127761773486327002,4044.477631526378445415,-5664.896563755966781173
886908.756154674687422812,1613.177288456464793853,3908.264930542723959661,-5782.384852726267126855
886940.628842735895887017,1516.108614307123389153,3739.664197874560159107,-5918.609934477641218109
886976.619618706870824099,1404.502497024436024731,3544.352736122430997057,-6064.595360568188880279
887015.155512974713928998,1282.828728154513328263,3329.736919339077758195,-6211.464013416541092738
887054.552322044153697789,1156.310629232999190208,3104.806753925022348994,-6351.283714626815708471
887093.088216311996802688,1030.680345376584455153,2879.753532217022893747,-6477.721995293509280600
887129.078992282855324447,911.850628336022623444,2665.386137994138607610,-6586.407801330327856704
887160.951680344180203974,805.547401943861700602,2472.424821445471934567,-6674.951606052349234233
887187.313291085418313742,716.952356793427611592,2310.770225655076046678,-6742.643993158266312093
887207.011695620138198137,650.395986928378079028,2188.837426101204073348,-6789.918601212415524060
887219.185979146743193269,609.123905039332271372,2113.017165803586522088,-6817.711532869609072804
887223.304067056393250823,595.140774695930417693,2087.292995203885766387,-6826.865520140216176515
887227.422154966043308377,581.146750764336047723,2061.530618333311394963,-6835.894223755932216591
887239.596438492648303509,539.715056669735304240,1985.150562291017195093,-6861.851508779956930084
887259.294843027368187904,472.497208804684646566,1860.897816488389253209,-6901.518719707917625783
887285.656453768606297672,382.237583338193530835,1693.405215058901603697,-6950.067713278307564906
887317.529141829814761877,272.732101274267392910,1489.213116767929477646,-7001.785346449760254472
887353.519917800789698958,148.724915324043450937,1256.687991740227289483,-7050.933089288459086674
887392.055812068632803857,15.722594285398214353,1005.781420755731119243,-7092.603774268822235172
887431.452621138072572649,-120.275475372599942148,747.607002933623675744,-7123.429423648933152435
887469.988515405915677547,-253.108454860469549885,493.860354068835817998,-7142.014024791344127152
887505.979291376774199307,-376.806506526281964398,256.149987452262223542,-7149.013234844695034553
887537.851979438099078834,-485.916871915969920792,45.329193856578939403,-7146.850333058637261274
887564.213590179337188601,-575.763928474694239412,-129.086364164920070152,-7139.128350631508510560
887583.911994714057072997,-642.623016497722460372,-259.360362630748966239,-7129.854969773592529236
887596.086278240662068129,-683.811481167372676282,-339.823307196383950668,-7122.627261408083541028
887600.204366150312125683,-697.719521431071143525,-367.029143846712884169,-7119.923900288081313192
887604.322454059962183237,-711.614796231702712248,-394.228265338417145358,-7117.089936058961939125
887616.496737586567178369,-752.616222204994528511,-474.592819764125579240,-7107.948640619155412423
887636.195142121287062764,-818.700171295564132379,-604.459061037512583425,-7090.744853357150532247
887662.556752862525172532,-906.596640338883844379,-777.848511011957384653,-7063.066623775217522052
887694.429440923733636737,-1011.954602842235772187,-986.695297271199933675,-7022.513753726609138539
887730.420216894708573818,-1129.585870234188632821,-1221.213994737107441324,-6967.446356842499881168
887768.956111162551678717,-1253.780911683229305709,-1470.416005880895681912,-6897.662692883128329413
887808.352920231991447508,-1378.671773061595331455,-1722.746103208517297389,-6814.863450172726516030
887846.888814499834552407,-1498.600304936307338721,-1966.772820716158776122,-6722.798086198128657998
887882.879590470693074167,-1608.442038826698990306,-2191.842690434934866062,-6627.050866696643424802
887914.752278532017953694,-1703.842038855291093569,-2388.610138181326419726,-6534.495243600784306182
887941.113889273256063461,-1781.338491650809828570,-2549.383818311812774482,-6452.507436767466970196
887960.812293807975947857,-1838.377010026719972302,-2668.277303499337449466,-6388.069201443449856015
887972.986577334580942988,-1873.244914083247067538,-2741.201366204917576397,-6346.899926859056904505
887977.104665244231000543,-1884.971750489805799589,-2765.769967343765983969,-6332.742969217190875497
887981.222753153881058097,-1896.664044806871288529,-2790.287885773532707390,-6318.469664150979042461
887993.397036680486053228,-1931.025840554499154678,-2862.469348789913965447,-6275.595676249108691991
888013.095441215205937624,-1985.966909925189156638,-2978.285298324813993531,-6204.092672336659234134
888039.457051956444047391,-2058.185271351643223170,-3131.314544512435531942,-6104.327000956724987191
888071.329740017652511597,-2143.431670318779197260,-3313.183745722844378179,-5977.572271607403308735
888107.320515988627448678,-2236.857388506161896657,-3514.166391803451006126,-5826.534793138883287611
888145.856410256470553577,-2333.412775426692405745,-3723.897225864234314940,-5655.750818234034341003
888185.253219325910322368,-2428.249164166666105302,-3932.126999598857764795,-5471.737282635484916682
888223.789113593753427267,-2517.068740747123683832,-4129.419810809661612439,-5282.829046755342460528
888259.779889564611949027,-2596.371037655845157133,-4307.694020229965644830,-5098.702494452189966978
888291.652577625936828554,-2663.562658494082370453,-4460.533551203100614657,-4929.649509126577868301
888318.014188367174938321,-2716.925091680095647462,-4583.244775372596450325,-4785.710343669963549473
888337.712592901894822717,-2755.466466907142603304,-4672.691852844045570237,-4675.789415675763848412
888349.886876428499817848,-2778.708112407424778212,-4726.993267700418073218,-4606.866096420971189218
888354.004964338149875402,-2786.469029882719951274,-4745.189922274579657824,-4583.383548490321118152
888358.123052247799932957,-2794.178736253109946119,-4763.299367402747520828,-4559.816547580471706169
888370.297335774404928088,-2816.670040525403692300,-4816.322995944439753657,-4489.655830634779704269
888389.995740309124812484,-2852.101806662648868951,-4900.474592365824719309,-4374.606824117792712059
888416.357351050362922251,-2897.639163499618007336,-5009.860155362146542757,-4217.763405930454609916
888448.230039111571386456,-2949.777678365428073448,-5137.065031415774683410,-4023.887047471929690801
888484.220815082546323538,-3004.743142115009050030,-5273.894689939250383759,-3799.629286276865059335
888522.756709350389428437,-3058.913060303142174234,-5412.180255925167330133,-3553.587330910493164993
888562.153518419829197228,-3109.197004256586751580,-5544.537957547930091096,-3296.116973636411785264
888600.689412687672302127,-3153.315008757883788348,-5664.967795356104033999,-3038.883703968930603878
888636.680188658530823886,-3189.928784738640388241,-5769.198339056158147287,-2794.194638548486636864
888668.552876719855703413,-3218.607828981695092807,-5854.730725699668255402,-2574.201462005460598448
888694.914487461093813181,-3239.645389336842981720,-5920.595639725888759131,-2390.084353635185379972
888714.612891995813697577,-3253.769318593509979110,-5966.896544433724557166,-2251.316087565864108910
888726.787175522418692708,-3261.812688897552561684,-5994.255163510864804266,-2165.072921223635148635
888730.905263432068750262,-3264.414580787193244760,-6003.291179249905326287,-2135.820361020073050895
888735.023351341718807817,-3266.956299029774072551,-6012.216535047668912739,-2106.528329378023954632
888747.197634868323802948,-3274.118010014177798439,-6037.953773697251563135,-2019.706831419553509477
888766.896039403043687344,-3284.588121874871376349,-6077.535269491655526508,-1878.541826997869065963
888793.257650144281797111,-3296.431207309633009572,-6126.491434742324599938,-1688.393652712531547877
888825.130338205490261316,-3307.423061628001505596,-6179.496820589318303973,-1456.799031012826844744
888861.121114176465198398,-3315.442034291952040803,-6231.140969407774719002,-1193.354990923394552738
888899.657008444308303297,-3318.849432592638549977,-6276.702932924762535549,-909.422336991799397765
888939.053817513748072088,-3316.790106077781274507,-6312.799496111344524252,-617.627279971913253576
888977.589711781591176987,-3309.356321014633977029,-6337.792956349957421480,-331.193412314836564292
889013.580487752449698746,-3297.582866774097510643,-6351.885756023660178471,-63.183302065112478374
889045.453175813774578273,-3283.273933329759984190,-6356.888928088766078872,174.247552136265341005
889071.814786555012688041,-3268.694752229006098787,-6355.715044625579139392,370.489931274287869201
889091.513191089732572436,-3256.185442099348165357,-6351.698401200123953458,516.954459829974098284
889103.687474616337567568,-3247.766008204639092583,-6347.873978344067836588,607.368970556472390854
889107.805562525987625122,-3244.799327451711178583,-6346.348397769404073188,637.931177914668410267
889111.923650435637682676,-3241.772723009974470187,-6344.705615306864274316,668.481573850037989359
889124.097933962242677808,-3232.475292345651268988,-6339.163960365721322887,758.723024368451433475
