Time (s), X (km), Y (km), Z (km)
1654355.011749142780900002,1446.513605736185809292,-4411.800659376836847514,5129.549699852384947008
1654426.799392799613997340,1961.359365236733083293,-4416.397164763013279298,4951.245179039127833676
1654506.477666061371564865,2518.452988475803977053,-4389.512099873588340415,4717.431347472451307112
1654578.265309718204662204,3004.053724461873571272,-4336.624092840531375259,4475.836096019220349262
1654627.943900526501238346,3329.388331586061667622,-4284.280697220664478664,4292.283095948884692916
1654645.673984308727085590,3443.156973586423646339,-4262.513389752595685422,4223.653059365416993387
1654663.404068090952932835,3555.624317638604679814,-4239.135119722771378292,4153.422335637388641771
1654713.082658899249508977,3863.458179345535882021,-4165.126563331579745864,3948.342439831178126042
1654784.870302556082606316,4287.805370459892401414,-4036.411763629108918394,3631.405416644115575764
1654864.548575817840173841,4727.575947108196487534,-3864.300975185033166781,3253.299552372478501638
1654936.336219474673271179,5092.973694037998939166,-3683.926144207762717997,2891.221925671935423452
1654986.014810282969847322,5327.478216815889936697,-3545.657655887266628270,2629.992749049873509648
1655003.744894065195694566,5407.374892595872552192,-3493.737724038050146191,2534.823187915684229665
1655021.474977847188711166,5485.225042632792792574,-3440.495519810170208075,2438.691627706575673074
1655071.153568655485287309,5692.206706533904252865,-3284.444411508244684228,2164.525027862870047102
1655142.941212312318384647,5961.276189357303337601,-3041.832437656492402311,1757.168630961515646050
1655222.619485574075952172,6216.556588314205328061,-2750.527459520341380994,1292.349777022893931644
1655294.407129230909049511,6405.923163339581151376,-2470.005128728935687832,864.979741312405849385
1655344.085720039205625653,6513.762519532413534762,-2266.797733046372286481,565.918810824972638329
1655361.815803821431472898,6547.577728588012178079,-2192.610761685302804835,458.730422575202453572
1655379.545887603657320142,6578.914023513204483606,-2117.593667391572125780,351.367880265629935366
1655429.224478411953896284,6653.415619331675770809,-1903.222316824911786171,49.964811923098039870
1655501.012122068786993623,6726.103704939282579289,-1583.627100149825309927,-385.602758545133610824
1655580.690395330544561148,6757.925402481296259793,-1217.489855346314698181,-866.122610774085615049
1655652.478038987377658486,6742.393554892432803172,-879.567756328280097478,-1293.478714367203110669
1655702.156629795674234629,6707.158818795139268332,-642.398751429724370610,-1584.668853416022329839
1655719.886713577900081873,6689.754843214057473233,-557.255563811360275395,-1687.495693265834461272
1655737.616797360125929117,6669.820849346941940894,-471.901625598283771978,-1789.682576453661567939
1655787.295388168422505260,6600.561001942263828823,-231.898239558269722238,-2072.266341974501301593
1655859.083031825255602598,6465.943914897943614051,115.945265890267236841,-2469.502626151825552370
1655938.761305087013170123,6269.692835258476407034,501.089634625039082039,-2892.344675023373383738
1656010.548948743846267462,6051.894030483037568047,844.903972967493018587,-3254.465247645149702294
1656060.227539552142843604,5879.162313808253202296,1079.897405093030329226,-3493.370579005995750776
1656077.957623334368690848,5813.269557845284907671,1163.026807572520510803,-3576.157982400754463015
1656095.687707116361707449,5745.183095494628105371,1245.717328809880200424,-3657.592159752742645651
1656145.366297924658283591,5542.948989277226246486,1474.808547020151536344,-3878.298638123255386745
1656217.153941581491380930,5221.891339002935637836,1797.967179639860660245,-4176.726007390241647954
1656296.832214843248948455,4827.866289942729054019,2143.558447497726319853,-4477.588350832359537890
1656368.619858500082045794,4441.330060905478603672,2441.037663110484572826,-4719.475288682981954480
1656418.298449308378621936,4157.642208871041475504,2638.187224421163136867,-4869.851063517253351165
1656436.028533090604469180,4053.375546014688097785,2706.690900799322207604,-4920.047174726174489479
1656453.758616872830316424,3947.583101142981377052,2774.175718638885427936,-4968.386158006287587341
1656503.437207681126892567,3643.375382144518425775,2957.623094361686526099,-5093.786154260412331496
1656575.224851337959989905,3185.016963757987014105,3207.145699487256024440,-5248.258704768515599426
1656654.903124599717557430,2653.419254254707539076,3460.890055403223868780,-5381.699723950948282436
1656726.690768256550654769,2157.106372227155588917,3667.066848152682723594,-5466.880578703180617595
1656776.369359064847230911,1805.682395491004172072,3796.594674571550967812,-5506.085352565885841614
1656794.099442847073078156,1678.916738090634453329,3840.130016117312607093,-5516.138753218106103304
1656811.829526629298925400,1551.520257963283711433,3882.222499277377664839,-5524.113842955980544502
1656861.508117437595501542,1191.612442990902081874,3992.345798176198968577,-5535.368092573870853812
1656933.295761094428598881,665.604170530798569416,4130.605988860324032430,-5522.720954824506407022
1657012.974034356186166406,77.122341849783595080,4254.266271373521703936,-5468.786832350110671541
1657084.761678013019263744,-453.708454884409206898,4338.087742862683626299,-5384.580387823591991037
1657134.440268821315839887,-819.616166711077880791,4380.490887097736958822,-5306.817286188302205119
1657152.170352603541687131,-949.677970487818015499,4392.503466892379037745,-5275.252804432249831734
1657169.900436385534703732,-1079.383162088429571668,4402.866624307675010641,-5241.701956405015152995
1657219.579027193831279874,-1440.494900474499218035,4423.087189775757906318,-5137.224855588437094411
1657291.366670850664377213,-1954.539407010229979278,4429.268183952198342013,-4959.518182583013185649
1657371.044944112421944737,-2510.868804642523173243,4404.217214948933360574,-4726.497550990685340366
1657442.832587769255042076,-2995.919906975510002667,4353.044110321844527789,-4485.728363743844965938
1657492.511178577551618218,-3320.964043013746959332,4301.918157487831194885,-4302.804491772904839308
1657510.241262359777465463,-3434.648511880247951922,4280.590753897276044881,-4234.409596337176481029
1657527.971346142003312707,-3547.042462314097519993,4257.654982098791151657,-4164.419304773939074948
1657577.649936950299888849,-3854.730775654209992354,4184.898635144552827114,-3960.039551807616589940
1657649.437580607132986188,-4279.034872581349191023,4058.018605273290631885,-3644.175059656263783836
1657729.115853868890553713,-4719.008399921975069446,3887.963609288041880063,-3267.325401287102067727
1657800.903497525723651052,-5084.831120342331814754,3709.440649940924686234,-2906.418157141689334821
1657850.582088334020227194,-5319.770381023860863934,3572.443658482435694168,-2646.008999112234505446
1657868.312172116246074438,-5399.850711705747926317,3520.974085600521448214,-2551.132459311259481183
1657886.042255898471921682,-5477.899661052168085007,3468.179950387731423689,-2455.293567103397890605
1657935.720846706768497825,-5685.519569363606024126,3313.369452367575377139,-2181.942177943986735045
1658007.508490363601595163,-5955.723878358649926668,3072.499930025297999236,-1775.738513863760545064
1658087.186763625359162688,-6212.556301477368833730,2783.035454185281196260,-1312.138493921740518999
1658158.974407282192260027,-6403.578177044456424483,2504.062795035533326882,-885.786607528844569970
1658208.652998090488836169,-6512.699955692778530647,2301.855355028309986665,-587.373557317614540807
1658226.383081872714683414,-6546.998929818883880216,2228.009259477719751885,-480.403543509890084806
1658244.113165654940530658,-6578.832309847231954336,2153.324097796732985444,-373.252113703287591306
1658293.791756463237106800,-6654.795278592917384231,1939.832428037108684293,-72.399327919601233816
1658365.579400120070204139,-6729.762268164568013162,1621.365905334266699356,362.490725849559794369
1658445.257673381827771664,-6764.318556244719729875,1256.262795480218528610,842.439993150316013271
1658517.045317038660869002,-6751.405349681514053373,919.055905658611095532,1269.461151437626540428
1658566.723907846957445145,-6718.051996463937939552,682.253044713346753269,1560.525162951146285195
1658584.453991629183292389,-6701.330736836623145791,597.213980748159542600,1663.328582535124951391
1658602.184075411176308990,-6682.084559721466575866,511.949899420961628493,1765.503573352298872123
1658651.862666219472885132,-6614.774599631997261895,272.120877185635322348,2048.116098091270941950
1658723.650309876305982471,-6483.014536162619151582,-75.677353721373236795,2445.557375348386813130
1658803.328583138063549995,-6289.948615149957731774,-461.065089783652524602,2868.853584281383064081
1658875.116226794896647334,-6074.991196540118835401,-805.367262450447469746,3231.584036403120080649
1658924.794817603193223476,-5904.189526828008638404,-1040.847514512910947815,3471.019102891074453510
1658942.524901385419070721,-5838.975636824968205474,-1124.180037643420064342,3554.016180441295091441
1658960.254985167644917965,-5771.561920855397147534,-1207.089027569119252803,3635.670599342572131718
1659009.933575975941494107,-5571.175613224552762404,-1436.873352071921772222,3857.048789059921091393
1659081.721219632774591446,-5252.672235785288648913,-1761.240006680336591671,4156.580890594454103848
1659161.399492894532158971,-4861.285715695723411045,-2108.446138968822197057,4458.836222468477899383
1659233.187136551365256310,-4476.916465664270617708,-2407.612037274313479429,4702.106930749662751623
1659282.865727359661832452,-4194.596642531841098389,-2606.048184305465838406,4853.499739449795924884
1659300.595811141887679696,-4090.790337596330118686,-2675.033243628588479623,4904.068839784908959700
1659318.325894924113526940,-3985.443046321965994139,-2743.010627314057273907,4952.785492765757226152
1659368.004485732410103083,-3682.399042340785854321,-2927.894896913837328611,5079.265417811922816327
1659439.792129389243200421,-3225.494901434883558977,-3179.628993549290953524,5235.341102354961549281
1659519.470402651000767946,-2695.181092130208980961,-3435.987864675357286615,5370.591916585080980440
1659591.258046307833865285,-2199.716827320314678218,-3644.635483335324352083,5457.402046269673519419
1659640.936637116130441427,-1848.706338575251947987,-3775.921989795118861366,5497.719374853830231586
1659658.666720898356288671,-1722.053736049334020208,-3820.092536953655780962,5508.164975073903406155
1659676.396804680349305272,-1594.752185430509825892,-3862.823498861920597847,5516.529104617736265936
1659726.075395488645881414,-1235.014277101448897156,-3974.749495542854674568,5528.853478082443871244
1659797.863039145478978753,-709.004727801748117599,-4115.634552623150739237,5517.688039744347406668
1659877.541312407236546278,-120.190466833007690184,-4242.204289964844974747,5465.285110964402520040
1659949.328956064069643617,411.223023105034997116,-4328.612751587354978255,5382.334639389821859368
1659999.007546872366219759,777.681529760800799522,-4372.772238371161620307,5305.362780809640753432
1660016.737630654592067003,907.967613247469444104,-4385.402977801279121195,5274.064147255692660110
1660034.467714436817914248,1037.911124384332197224,-4396.379126138622268627,5240.770128963283241319
1660084.146305245114490390,1399.762378789381955357,-4418.286605860570489313,5136.963128151791352138
1660155.933948901947587729,1915.048705802388212760,-4426.812820551896948018,4960.090524316889059264
1660235.612222163705155253,2472.966897236937711568,-4404.213585985624376917,4727.802122333365332452
1660307.399865820538252592,2959.608028529994498967,-4355.092495698434504448,4487.514292069200564583
1660357.078456628834828734,3285.824359365002692357,-4305.290634423270603293,4304.824402806142643385
1660374.808540411060675979,3399.939163483947140776,-4284.415745173083450936,4236.493563786822960537
1660392.538624193286523223,3512.769026905834380159,-4261.921645422733490705,4166.557200774908778840
1660442.217215001583099365,3821.704592984955070278,-4190.343698621597468446,3962.275366276882323291
1660514.004858658416196704,4247.862081872074668354,-4065.007560906605249329,3646.418083826104066247
1660593.683131920173764229,4689.931693388696658076,-3896.438899788890012132,3269.401541553352672054
1660665.470775577006861567,5057.647870120745210443,-3719.046338699225543678,2908.200281761839050887
1660715.149366385303437710,5293.886138402570395556,-3582.715365390222359565,2647.516185836365821160
1660732.879450167529284954,5374.426051975078735268,-3531.460583285534539755,2552.528620330662761262
1660750.609533949522301555,5452.931925899811176350,-3478.869262354839975160,2456.572343869497672131
1660800.288124757818877697,5661.815253572637629986,-3324.563805647321714787,2182.860560187382816366
1660872.075768414651975036,5933.790841094348252227,-3084.262591840953973588,1776.064620387992817996
1660951.754041676409542561,6192.495681548303764430,-2795.213649468857965985,1311.730095353509796041
1661023.541685333242639899,6385.105728055401414167,-2516.431917857202279265,884.669320579258169346
1661073.220276141539216042,6495.266379548726035864,-2314.260959946221646533,585.750762613364031495
1661090.950359923765063286,6529.923689078423194587,-2240.409871170741098467,478.598890156840752752
1661108.680443705990910530,6562.108747564358964155,-2165.710555600839597901,371.265319186462193102
1661158.359034514287486672,6639.021247445719382085,-1952.132173260822810335,69.903162766375729120
1661230.146678171120584011,6715.266425607287601451,-1633.425451624039624221,-365.710229462538563894
1661309.824951432878151536,6751.113202626117526961,-1267.912375287746044705,-846.425716457138719306
1661381.612595089711248875,6739.252447731724714686,-930.222759884398101349,-1274.087229440891860577
1661431.291185898007825017,6706.570440169725770829,-693.030730887454637923,-1565.559338044681908286
1661449.021269680233672261,6690.078227818608866073,-607.842898485742693993,-1668.500610475649864384
1661466.751353462459519506,6671.055813557383771695,-522.425178146635062149,-1770.809114500067153131
1661516.429944270756095648,6604.346227415492649016,-282.141399121270410433,-2053.771520680186768004
1661588.217587927589192986,6473.391630099433314172,66.370380914874630207,-2451.651546741306901822
1661667.895861189346760511,6281.149293034664879087,452.615663317014991662,-2875.337168652288710291
1661739.683504846179857850,6066.887036472019644862,797.738568201066755137,-3238.328743342608959210
1661789.362095654476433992,5896.548968618866638280,1033.808859687283984385,-3477.895410745810295339
1661807.092179436702281237,5831.498247742364583246,1117.355804907446326979,-3560.929999079198751133
1661824.822263218695297837,5764.246868645795075281,1200.481089386815028774,-3642.617078973380102980
1661874.500854026991873980,5564.312921639715568745,1430.880759377144158861,-3864.061788119499851746
1661946.288497683824971318,5246.464650495657224383,1756.158534665119077545,-4163.629302273317080108
1662025.966770945582538843,4855.821908782697391871,2104.403225859361100447,-4465.850757105821685400
1662097.754414602415636182,4472.150608324510358216,2404.528251789648948034,-4709.038196744820197637
1662147.433005410712212324,4190.334478494222821610,2603.641432784132121014,-4860.351702301917612203
1662165.163089192938059568,4086.712613428800977999,2672.870887711302657408,-4910.889337170623548445
1662182.893172975163906813,3981.552368834235494433,2741.094182865965649398,-4959.573242166311501933
1662232.571763783460482955,3679.046953723612205067,2926.675961517138603085,-5085.956670123265212169
1662304.359407440293580294,3222.960515169129848800,3179.442150114202377154,-5241.889701707083077054
1662384.037680702051147819,2693.609503533017687005,3436.984982869978466624,-5376.996352610381109116
1662455.825324358884245157,2199.059640462297920749,3646.739692543593264418,-5463.707993925599112117
1662505.503915167180821300,1848.704843369798481945,3778.817853032354832976,-5503.983682416053852648
1662523.233998949406668544,1722.290168301934272677,3823.276430687556967314,-5514.420871760931731842
1662540.964082731632515788,1595.228360232904378790,3866.298452425557570677,-5522.780354047580658516
1662590.642673539929091930,1236.170372412259439443,3979.056846848891382251,-5535.113640333473085775
1662662.430317196762189269,711.157362286456418587,4121.191646718126321502,-5524.025730931040925498
1662742.108590458519756794,123.451646903134104605,4249.218778967094294785,-5471.811778237308317330
1662813.896234115352854133,-406.980516980737434096,4337.008023075149139913,-5389.135403087551821955
1662863.574824923649430275,-772.780611856207656274,4382.162169055215599656,-5312.415069913135084789
1662881.304908705875277519,-902.837425478470890994,4395.155775459528740612,-5281.218872792231195490
1662899.034992487868294120,-1032.555213910135989863,4406.498953574574443337,-5248.034050820749143895
1662948.713583296164870262,-1393.795858471590463523,4429.456992578443532693,-5144.569343139333795989
1663020.501226952997967601,-1908.269594954633703310,4439.558409311230207095,-4968.286418357413822378
1663100.179500214755535126,-2465.408624389590386272,4418.783595099453123112,-4736.782287296407048416
1663171.967143871588632464,-2951.484572261826542672,4371.369568280867497378,-4497.312844565381055872
1663221.645734679885208607,-3277.398552279818886745,4322.780369085156962683,-4315.247095113206341921
1663239.375818462111055851,-3391.424730791733963997,4302.343826377615187084,-4247.149697061301594658
1663257.105902244336903095,-3504.176639875762248266,4280.290752607264948892,-4177.452113138516324398
1663306.784493052633479238,-3812.953324703893031256,4209.961378606969446992,-3973.866066034672257956
1663378.572136709466576576,-4239.047121900041020126,4086.456173285338081769,-3659.075843353728032525
1663458.250409971224144101,-4681.295246091982335201,3919.941281194051953207,-3283.310760467069485458
1663530.038053628057241440,-5049.413272432934718381,3744.401028905325802043,-2923.276962916340835363
1663579.716644436353817582,-5286.069841715336224297,3609.343215129155851173,-2663.411682881927845301
1663597.446728218579664826,-5366.787484493360352644,3558.539667117328008317,-2568.716878704646660481
1663615.176812000805512071,-5445.486209769515880907,3506.397441946128310519,-2473.053101129460628727
1663664.855402809102088213,-5654.991047098741546506,3353.336295486482868000,-2200.156546205122594984
1663736.643046465935185552,-5928.077316980465184315,3114.785074929454822268,-1794.514668684271782695
1663816.321319727692753077,-6188.307887953423232830,2827.588106062950373598,-1331.402271117538248291
1663888.108963384525850415,-6382.550459834854336805,2550.369182971022837592,-905.364225884276493161
1663937.787554192822426558,-6493.978511233949575399,2349.208802692168774229,-607.097581041972148341
1663955.517637975048273802,-6529.114401831203394977,2275.702677498981756798,-500.165686854069235778
1663973.247721757274121046,-6561.791464659333541931,2201.339535692643039511,-393.044916214643365038
1664022.926312565570697188,-6640.151702875653427327,1988.653516536055121833,-92.238203356812292100
1664094.713956222403794527,-6718.657860263266229595,1671.095803233337392157,342.689166095910707099
1664174.392229484161362052,-6757.222191994869717746,1306.641932579085505495,822.823353992623196973
1664246.179873140994459391,-6747.967665217485773610,969.692110044597939122,1250.139327326585316769
1664295.858463949291035533,-6717.160236662611168867,732.884183072045061635,1541.477569491229132836
1664313.588547731516882777,-6701.348684388089168351,647.807046315597517605,1644.392595831663356876
1664331.318631513509899378,-6683.012232178493832180,562.485832167927014780,1746.686353703257282177
1664380.997222321806475520,-6618.248432787717320025,322.395413327118660618,2029.669404785906635880
1664452.784865978639572859,-6490.147874805085848493,-26.042895698147241035,2427.742524116883942042
1664532.463139240397140384,-6301.091576436011564510,-412.499647525411944571,2851.869128378064942808
1664604.250782897230237722,-6089.675330176866737020,-758.081552095602432928,3215.459008649647330458
1664653.929373705526813865,-5921.272628073997111642,-994.618884192877658279,3455.547700861282919504
1664671.659457487752661109,-5856.903086254352274409,-1078.361956874475026780,3538.789288519376441400
1664689.389541269978508353,-5790.326982447835689527,-1161.698761586015507419,3620.693981134338628181
1664739.068132078275084496,-5592.249052597300760681,-1392.772359881545071403,3842.803309260666992486
1664810.855775735108181834,-5276.969789606149788597,-1719.231423329616518458,4143.466134113182306464
1664890.534048996865749359,-4888.985657631782487442,-2069.063087971752793237,4447.071476596100183087
1664962.321692653698846698,-4507.502494434316758998,-2370.851672254210825486,4691.635893504750129068
1665012.000283461995422840,-4227.070564617199124768,-2571.236732037156343722,4843.962589160998504667
1665029.730367244221270084,-4123.915105435129589750,-2640.942600636746647069,4894.872019801438000286
1665047.460451026447117329,-4019.206198865651003871,-2709.653646271324305417,4943.932497372241414269
1665097.139041834743693471,-3717.882503720677505044,-2896.659679936922657362,5071.393302961053450417
1665168.926685491576790810,-3263.277898303302663408,-3151.621448093147591862,5228.927176964606587717
1665248.604958753334358335,-2735.243029189716253313,-3411.764606716362322913,5365.843045895940122136
1665320.392602410167455673,-2241.571835321737580671,-3623.980647402065187634,5454.185211135270947125
1665370.071193218464031816,-1891.651627818904898959,-3757.812794625634069234,5495.575279638412212080
1665387.801277000689879060,-1765.357564421745109939,-3802.905278598464974493,5506.405505411242302216
1665405.531360782682895660,-1638.398245061856414395,-3846.564677940059937100,5515.154959859432892699
1665455.209951590979471803,-1279.531298305175141650,-3961.123739469208430819,5528.561478091023673187
1665526.997595247812569141,-754.547185335640619996,-4105.883197422067496518,5518.960985269947741472
1665606.675868509570136666,-166.541544653467553871,-4236.823240058859482815,5468.286113098342866579
1665678.463512166403234005,364.445360726005674223,-4327.205767766485223547,5386.874021005890426750
1665728.142102974699810147,730.777856366641003660,-4374.122279526114652981,5310.951245260331234022
1665745.872186756925657392,861.052599134599176978,-4387.736509668660801253,5280.023246008539899776
1665763.602270539151504636,991.002477076445302373,-4399.695302518417520332,5247.097648759732692270
1665813.280861347448080778,1352.965862546335074512,-4424.348425438274716726,5144.309964360072626732
1665885.068505004281178117,1868.659103043899904151,-4436.808847422355029266,4968.871541212197371351
1665964.746778266038745642,2427.365077392201783368,-4418.503479003583379381,4738.111553329942580604
1666036.534421922871842980,2915.014198732485510845,-4373.159241022029164014,4499.134241149599802156
1666086.213012731168419123,3242.090348026418269001,-4325.907254044826004247,4317.309822215859639982
1666103.943096513394266367,3356.543614253158921201,-4305.928044304888317129,4249.279064214732898108
1666121.673180295620113611,3469.728363770323085191,-4284.321524054356814304,4179.637966606792360835
1666171.351771103916689754,3779.744626504695133917,-4215.184516198980418267,3976.156838490175687184
1666243.139414760749787092,4207.683149598849013273,-4093.243938546560457326,3661.383392885037210362
1666322.817688022507354617,4652.021029376642218267,-3928.238774197179736802,3285.461069999288611143
1666394.605331679340451956,5022.029650766991835553,-3753.849961495782736165,2925.140875596589012275
1666444.283922487637028098,5259.984735101767000742,-3619.472529701927669521,2665.005254458361832803
1666462.014006269862875342,5341.162064676176669309,-3568.888836846981575945,2570.200921856134755217
1666479.744090051855891943,5420.317960187217977364,-3516.954450716657902376,2474.421179295855381497
1666529.422680860152468085,5631.087629131724497711,-3364.412178288382165192,2201.167779041446465271
1666601.210324516985565424,5905.948960321429694886,-3126.448474097238431568,1794.937600712508356082
1666680.888597778743132949,6168.058246608829904289,-2839.687030184496961738,1331.093461458876618053
1666752.676241435576230288,6363.896218776571004128,-2562.675647557751744898,904.347518808286508829
1666802.354832243872806430,6476.368832335010665702,-2361.562391718885919545,605.575232386210586810
1666820.084916026098653674,6511.865200092959639733,-2288.054894331187824719,498.461273179079285001
1666837.814999808324500918,6544.896133684414962772,-2213.681124515550891374,391.158073229402418747
1666887.493590616621077061,6624.212272621627562330,-2000.917757781363889080,89.840757682795242545
1666959.281234273454174399,6704.006235648487745493,-1683.132021592549335764,-345.812780358796089786
1667038.959507535211741924,6743.871956811322888825,-1318.279824771231460545,-826.717644549339183868
1667110.747151192044839263,6735.679582792986366258,-980.856126289900771553,-1254.679006831296419477
1667160.425742000341415405,6705.549998908154520905,-743.664293659343911713,-1546.429299975226967945
1667178.155825782567262650,6689.969752551332931034,-658.440104618170607864,-1649.483669173848056744
1667195.885909564793109894,6671.859284415241745592,-572.966885678015501071,-1751.912466965875182723
1667245.564500373089686036,6607.701856922884871892,-332.425872044425204876,-2035.249846374203798405
1667317.352144029922783375,6480.414744859831444046,16.720966135542226993,-2433.768465504538198729
1667397.030417291680350900,6292.189774710083838727,404.030864601265307101,-2858.292189460566078196
1667468.818060948513448238,6081.474554677041851392,750.430368629287158910,-3222.150090013143199030
1667518.496651756810024381,5913.538865490066200437,987.555914109109266974,-3462.375013565292192652
1667536.226735539035871625,5849.333580910591990687,1071.512808088617020985,-3545.655720608321644249
1667553.956819321028888226,5782.920834392783035582,1155.065327903312663693,-3627.594654792130313581
1667603.635410129325464368,5585.297768383687071037,1386.752732875999072348,-3849.774756560183959664
1667675.423053786158561707,5270.676336603758500132,1714.120792778022178027,-4150.478585211414610967
1667755.101327047916129231,4883.437880437306375825,2064.988562232207186753,-4454.055299258810919127
1667826.888970704749226570,4502.653514602113318688,2367.733758799483894109,-4698.540151629365027475
1667876.567561513045802712,4222.725483979121236189,2568.793845556523592677,-4850.789471733620302984
1667894.297645295271649957,4119.754478089924305095,2638.743328878786087444,-4901.667991456015442964
1667912.027729077497497201,4015.232605380769200565,2707.699467704201197193,-4950.696203421797690680
1667961.706319885794073343,3714.447353550635853026,2895.400502240219339001,-5078.061470486494727083
1668033.493963542627170682,3260.660089834135760611,3151.390118451831767743,-5235.453026593516369758
1668113.172236804384738207,2733.587695279634317558,3412.711585074027425435,-5372.223626008429164358
1668184.959880461217835546,2240.830978670127933583,3626.028728666281040205,-5460.464985989348861040
1668234.638471269514411688,1891.566869184065808440,3760.647889001883413584,-5501.811102076566385222
1668252.368555051740258932,1765.510968899896852236,3806.026651033297184767,-5512.631956473989703227
1668270.098638833966106176,1638.791681902199343313,3849.975308515051892755,-5521.375734121246750874
1668319.777229642262682319,1280.605789907100188429,3965.361466750469389808,-5534.787925801048004359
1668391.564873299095779657,756.620832573042093827,4111.362401903460522590,-5525.259422205796909111
1668471.243146560853347182,169.728252071870059581,4243.749966831775964238,-5474.766342217771125434
1668543.030790217686444521,-360.271580992502208574,4335.503931565192942799,-5393.621120926315597899
1668592.709381025983020663,-725.940661099992325944,4383.408492663950710266,-5317.944553504557006818
1668610.439464808208867908,-855.984133932383883803,4397.383219011837354628,-5287.117045207924093120
1668628.169548590434715152,-985.706173498021712476,4409.706670373261658824,-5254.298678636640033801
1668677.848139398731291294,-1347.052392813016012951,4435.403737511109284242,-5151.847699707324863994
1668749.635783055564388633,-1861.921893717929151535,4449.430019572167111619,-4976.990791980323592725
1668829.314056317321956158,-2419.833978828077306389,4432.939299907889107999,-4747.006133679156846483
1668901.101699974155053496,-2906.902549642109988781,4389.294167941133309796,-4508.839505186644601054
1668950.780290782451629639,-3233.664588679142525507,4343.249962686088110786,-4327.634210283830725530
1668968.510374564677476883,-3348.024818148230679071,4323.707503156512757414,-4259.835181592873595946
1668986.240458346670493484,-3461.127092956144224445,4302.540495862050192954,-4190.431197669044195209
1669035.919049154967069626,-3770.971248767053566553,4234.648300681003092905,-3987.641462549383959413
1669107.706692811800166965,-4198.825619625667059154,4114.534616585265212052,-3673.929538406005576689
1669187.384966073557734489,-4643.317696008632992744,3951.580945431222062325,-3299.253840780033897317
1669259.172609730390831828,-5013.705121176714783360,3779.044628953492065193,-2940.098099470835677494
1669308.851200538687407970,-5252.062103888266392460,3645.941836310369126295,-2680.780025682811356091
1669326.581284320913255215,-5333.411245050234356313,3595.810185651590927591,-2586.268170208865285531
1669344.311368103139102459,-5412.754049776836836827,3544.325854227509807970,-2490.780732913088741043
1669393.989958911435678601,-5624.128497592555504525,3393.031398556586736959,-2218.342509476934537815
1669465.777602568268775940,-5900.076339771295351966,3156.824943552076547348,-1813.267619545124944125
1669545.455875830026343465,-6163.684984678401633573,2871.926624455520595802,-1350.648786279605474192
1669617.243519486859440804,-6361.132592943376039329,2596.490902803694098111,-924.930052364566563483
1669666.922110295156016946,-6474.857480846375437977,2396.398654999388782016,-626.813644771331610173
1669684.652194077381864190,-6510.827204216522659408,2323.240142079161159927,-519.921244427385545350
1669702.382277859607711434,-6544.345017506916519778,2249.206721207410737406,-412.832509845770459833
1669752.060868667904287577,-6625.095124537496303674,2037.348220794886856311,-112.075737648004306379
1669823.848512324737384915,-6707.131914308345585596,1720.731565917148145672,322.883351938521627744
1669903.526785586494952440,-6749.697861053919041296,1356.963407744543701483,803.196278767223930117
1669975.314429243328049779,-6744.099005700230918592,1020.303904052153143311,1230.801561551591248644
1670024.993020051624625921,-6715.836976318234519567,783.514026123954636205,1522.410278578116049175
1670042.723103833850473166,-6700.935252745247453277,698.407071430678229262,1625.435584524314435839
1670060.453187615843489766,-6683.508809268914774293,613.036977056483351589,1727.846790091201455652
1670110.131778424140065908,-6621.292830195716305752,372.708246280643777482,2011.196716513203682553
1670181.919422080973163247,-6496.856417050620621012,23.663004275608344074,2409.896539055006087438
1670261.597695342730730772,-6311.817959654986225360,-363.826493916131880724,2834.848059329704483389
1670333.385338999563828111,-6103.953005621981901641,-710.656141202441403948,3199.292666731855206308
1670383.063929807860404253,-5937.957748093360351049,-948.228906511706554738,3440.031878264351234975
1670400.794013590086251497,-5874.435866316764077055,-1032.374914770574150680,3523.516898549984489364
1670418.524097372312098742,-5808.700835276216821512,-1116.131983655610838468,3605.670804456974565255
1670468.202688180608674884,-5612.941760565952790785,-1348.474061039853268085,3828.508394002783916221
1670539.990331837441772223,-5300.903733297102917277,-1676.996526461867688340,4130.298044063454653951
1670619.668605099199339747,-4916.343617631075176178,-2029.423165710006969675,4435.249455499698342464
1670691.456248756032437086,-4537.768261599757352087,-2333.808565366026414267,4681.104400496042217128
1670741.134839564329013228,-4259.240423542672942858,-2536.125644488169200486,4834.362998737748057465
1670758.864923346554860473,-4156.741811902417794045,-2606.546504581511726428,4885.612095739019423490
1670776.595007128780707717,-4052.677404319997094717,-2675.985509128883222729,4935.015757651343847101
1670826.273597937077283859,-3753.091729352659513097,-2865.097956635618174914,5063.455778095710229536
1670898.061241593910381198,-3300.813675020050141029,-3123.266926947625506727,5222.445776469295196875
1670977.739514855667948723,-2775.089516851823645993,-3387.174160678649514011,5361.024895115123399592
1671049.527158512501046062,-2283.241435281006943114,-3602.942794646050515439,5450.897919855822692625
1671099.205749320797622204,-1934.432984290611784672,-3739.311005298670352204,5493.360168617358795018
1671116.935833103023469448,-1808.505246154364840550,-3785.322287282395791408,5504.574871000794701104
1671134.665916885016486049,-1681.896003554075605280,-3829.907134140271409706,5513.709528245188266737
1671184.344507693313062191,-1323.922292058756511324,-3947.091685518164467794,5528.197992470925782982
1671256.132151350146159530,-799.996451142231535414,-4095.716724022378002701,5520.162532326936343452
