Time (s), X (km), Y (km), Z (km)
1428991.532532812096178532,2249.946463496027263318,40938.614309181524731684,9851.232621161972929258
1429219.216192142339423299,1550.906344405266509057,40973.254304386995499954,9841.202963128258488723
1429407.531278333161026239,972.405340237498535316,40993.372795159877568949,9830.857902272920910036
1429548.247518482152372599,540.000543403308029156,41003.360946870699990541,9821.917495062267335015
1429635.214937663404271007,272.728350018658829867,41007.375715873873559758,9815.874919570223937626
1429664.632642342476174235,182.317473833637222924,41008.360533370701887179,9813.741591009298645076
1429694.050347021548077464,91.905758794073221907,41009.156668647432525177,9811.563105409133640933
1429781.017766202799975872,-175.378655339876786456,41010.406832908527576365,9804.858882957714740769
1429921.734006351791322231,-607.833728476148962727,41008.936774715853971429,9793.176216601999840350
1430110.049092542612925172,-1186.462457720866041200,41000.214741181269346271,9775.928808382032002555
1430337.732751872856169939,-1885.748661962995811336,40979.346134533698204905,9752.614376596357033122
1430594.834115882171317935,-2674.751737003149173688,40942.203582425107015297,9723.056297978369912016
1430870.116621254244819283,-3518.500847239300128422,40886.483520323461561929,9687.619824825993418926
1431151.549101551994681358,-4379.631480580479546916,40812.488805075889104046,9647.356414982858041185
1431426.831606924068182707,-5220.161661113093032327,40723.482845002698013559,9604.041903986337274546
1431683.932970933383330703,-6003.286226897897904564,40625.535465388187731151,9560.092620804562102421
1431911.616630263626575470,-6695.052560910897227586,40526.872432419077085797,9518.365878978620457929
1432099.931716454448178411,-7265.820231597051133576,40436.827013885013002437,9481.870932400344827329
1432240.647956603439524770,-7691.431573462445157929,40364.562839068115863483,9453.432797369938271004
1432327.615375784691423178,-7954.071944076797080925,40317.775535056935041212,9435.359129062091597007
1432357.033080463763326406,-8042.841191593700386875,40301.582075025871745311,9429.159567820021038642
1432386.450785142602398992,-8131.573423683450528188,40285.203151439578505233,9422.916611455015299725
1432473.418204323854297400,-8393.671588737674028380,40235.698376655040192418,9404.207099963326982106
1432614.134444472845643759,-8817.035048146548433579,40152.171474253045744263,9373.133690852153449669
1432802.449530663667246699,-9382.145613626256817952,40033.777338682724803220,9330.005634827562971623
1433030.133189993910491467,-10063.023282787522475701,39880.552398134859686252,9275.512366460137855029
1433287.234554003225639462,-10828.528389980650899815,39694.316105610581871588,9210.905032644297534716
1433562.517059375299140811,-11643.940295162014081143,39479.443682934957905672,9138.139977187915064860
1433843.949539673049002886,-12472.714749214337643934,39243.324771810141101014,9059.942408776203592424
1434119.232045045122504234,-13278.298228102959910757,38996.373202422764734365,8979.761198170515854144
1434376.333409054437652230,-14025.851146625200271956,38751.536086236577830277,8901.606295632780529559
1434604.017068384680896997,-14683.760852274121134542,38523.336469789872353431,8829.780079369018494617
1434792.332154575502499938,-15224.860660752845433308,38326.566853891483333427,8768.532889915411942638
1434933.048394724493846297,-15627.322109445607566158,38174.812145061165210791,8721.686325812310315087
1435020.015813905745744705,-15875.237238685958800488,38079.011209188087377697,8692.273895790711321752
1435049.433518584817647934,-15958.953307528548975824,38046.258550982936867513,8682.245598566434637178
1435078.851223263889551163,-16042.595920665586163523,38013.330773852787388023,8672.177335821725137066
1435165.818642445141449571,-16289.434711969026466249,37914.963986356902751140,8642.179330512171873124
1435306.534882594132795930,-16687.435523390959133394,37752.574699680881167296,8592.905746132766580558
1435494.849968784954398870,-17217.306595837628265144,37529.038082637365732808,8525.549836397485705675
1435722.533628115197643638,-17853.604713324912154349,37249.320677218609489501,8441.966314354074711446
1435979.634992124512791634,-18566.189488413379876874,36921.119410663719463628,8344.786105354392930167
1436254.917497496586292982,-19321.922673461187514476,36555.321948965967749245,8237.481942364973292570
1436536.349977794336155057,-20086.486220632159529487,36166.121546339243650436,8124.348201105222869955
1436811.632483166409656405,-20826.156473008868488250,35770.684851526100828778,8010.374947101882753486
1437068.733847175724804401,-21509.399254629683127860,35388.340032085405255202,7901.011930829783523222
1437296.417506505968049169,-22108.158702184300636873,35039.349920793385535944,7801.841341290671152819
1437484.732592696789652109,-22598.787965376977808774,34743.398371275470708497,7718.191341184104203421
1437625.448832845780998468,-22962.627702367262827465,34517.969973570645379368,7654.733322305842193600
1437712.416252027032896876,-23186.286247032476239838,34376.827972853978280909,7615.110469837589334929
1437741.833956706104800105,-23261.730568410799605772,34328.771754568930191454,7601.638159486808945076
1437771.251661384943872690,-23337.067818686635291670,34280.557485213292238768,7588.130847577099302725
1437858.219080566195771098,-23559.157267793561914004,34137.099864812495070510,7547.995194453990734473
1437998.935320715187117457,-23916.493810233427211642,33902.074067289002414327,7482.411800188754568808
1438187.250406906008720398,-24390.754265502724592807,33581.965760671009775251,7393.412212930127680011
1438414.934066236251965165,-24958.009033060719957575,33186.481825622904580086,7283.945427827052299108
1438672.035430245567113161,-25590.273717619438684778,32728.902767034687713021,7157.921529818758244801
1438947.317935617640614510,-26257.267472319177613826,32226.211445348177221604,7020.196412848365980608
1439228.750415915390476584,-26928.217213516327319667,31698.860661855513171759,6876.468907115251568030
1439504.032921287463977933,-27573.529491322406101972,31170.109748703489458421,6733.078276080933392223
1439761.134285296779125929,-28166.187551141418225598,30664.926707311620702967,6596.704989981017206446
1439988.817944627022370696,-28682.769410868200793630,30208.537622386509610806,6473.997056125022936612
1440177.133030817843973637,-29104.057631663785286946,29824.762012338836939307,6371.155843581035696843
1440317.849270966835319996,-29415.279953696721349843,29534.312599031058198307,6293.523070541758897889
1440404.816690148087218404,-29606.079072004442423349,29353.246708058028161759,6245.211161379943405336
1440434.234394827159121633,-29670.349766842184180859,29291.731376568557607243,6228.812121050010318868
1440463.652099506231024861,-29734.483842431680386653,29230.081169206892809598,6212.384397576868650503
1440550.619518687482923269,-29923.281166516746452544,29047.039079099315131316,6163.652224798482166079
1440691.335758836474269629,-30226.207440105386922369,28748.398546791311673587,6084.277476833110995358
1440879.650845027295872569,-30626.613137108332011849,28344.006854735438537318,5977.051980064774397761
1441107.334504357539117336,-31103.002006959908612771,27847.939393048160127364,5845.905958871829170675
1441364.435868366854265332,-31630.623016283228935208,27278.550030071914079599,5695.878368743187820655
1441639.718373738927766681,-32183.217387998349295231,26658.265206857762677828,5533.021861378611902182
1441921.150854036677628756,-32734.740485651462222449,26013.012215041952003958,5364.220902221016331168
1442196.433359408751130104,-33260.865135994601587299,25371.252114512968546478,5196.921042199839575915
1442453.534723418066278100,-33740.134003464721899945,24762.631575831768714124,5038.776230313743326406
1442681.218382748309522867,-34154.661010760697536170,24216.371044987015920924,4897.244871131581021473
1442869.533468939131125808,-34490.397870818902447354,23759.510451457899762318,4779.163203179843549151
1443010.249709088122472167,-34737.027812174055725336,23415.194937856140313670,4690.338021736131850048
1443097.217128269374370575,-34887.625439600931713358,23201.159601296887558419,4635.193136015805066563
1443126.634832948446273804,-34938.249278569383022841,23128.547908075674058637,4616.497407337412369088
1443156.052537627285346389,-34988.712213021542993374,23055.829698705390910618,4597.780416274151320977
1443243.019956808537244797,-35136.952225469642144162,22840.233691113688109908,4542.323996049386551022
1443383.736196957528591156,-35373.811268459059647284,22489.449142167308309581,4452.207454076870817516
1443572.051283148350194097,-35684.953564185751019977,22016.307286486604425590,4330.875774435108723992
1443799.734942478593438864,-36052.143307127415027935,21438.711661726447346155,4183.089467809993948322
1444056.836306487908586860,-36454.814393812848720700,20779.385334564227377996,4014.822969577565800137
1444332.118811859982088208,-36871.740769803524017334,20065.336846661295567174,3833.093116569342328148
1444613.551292157731950283,-37282.607928617035213392,19326.973119255326309940,3645.705764052082486160
1444888.833797529805451632,-37669.293623234378173947,18596.860849920500186272,3460.925940493639245688
1445145.935161539120599627,-38016.723181206500157714,17908.189600214398524258,3287.087793930853422353
1445373.618820869363844395,-38313.237184030229400378,17293.048376417616964318,3132.172705560261420032
1445561.933907060185447335,-38550.497649556265969295,16780.657905382464377908,3003.388901518819693592
1445702.650147209176793694,-38723.040301064778759610,16395.707080145144573180,2906.785259297849279392
1445789.617566390428692102,-38827.638301886952831410,16156.927482976141618565,2846.927005511553034012
1445819.035271069500595331,-38862.666180999251082540,16076.009900781669784919,2826.653215018137416337
1445848.452975748572498560,-38897.515063726190419402,15995.018246276109493920,2806.366397589528332901
1445935.420394929824396968,-38999.490236919584276620,15755.153653609320826945,2746.317352310790738557
1446076.136635078815743327,-39161.162363448747782968,15365.705802623760973802,2648.922917757235154568
1446264.451721269637346268,-39371.061184668506029993,14841.996866273811974679,2518.148834608354718512
1446492.135380599880591035,-39614.912941029702778906,14205.071413200908864383,2359.403138157832927391
1446749.236744609195739031,-39877.127563225789344870,13481.150221979280104279,2179.366530745501222555
1447024.519249981269240379,-40142.329125232121441513,12700.785444659417407820,1985.750181011922904872
1447305.951730279019102454,-40396.716890907155175228,11897.691998948255786672,1786.980514948485051718
1447581.234235651092603803,-40629.069747570130857639,11107.293677369010765688,1591.825112572144689693
1447838.335599660407751799,-40831.278073871326341759,10365.044580511475942330,1408.977247218317643274
1448066.019258990650996566,-40998.356946256491937675,9704.670798800689226482,1246.634943379165861188
1448254.334345181472599506,-41128.000130715212435462,9156.450390174710264546,1112.101232640907483074
1448395.050585330463945866,-41219.807702627804246731,8745.664524205356428865,1011.433909176445808953
1448482.018004511715844274,-41274.376106176539906301,8491.321304480892649735,949.164117485729889268
1448511.435709190787747502,-41292.458494757556763943,8405.208822019611034193,928.091851274510872827
1448540.853413869626820087,-41310.350658928218763322,8319.057618786662715138,907.015309249919482681
1448627.820833050878718495,-41362.131934543082024902,8064.146719711946388998,844.682785332248045052
1448768.537073199870064855,-41442.387652504956349730,7651.009452976377360756,743.755806003261454862
1448956.852159390691667795,-41542.954586061590816826,7096.870455164254053670,608.568520464739208364
1449184.535818720934912562,-41654.071038213565771002,6425.106077917869697558,444.968482873016284884
1449441.637182730250060558,-41765.724461107747629285,5664.423941979763185373,260.085075476715417153
1449716.919688102323561907,-41868.980593698848679196,4847.747236454285484797,62.027789583109225191
1449998.352168400073423982,-41957.082884481729706749,4010.806547582231814886,-140.479432888000332014
1450273.634673772146925330,-42026.145256233547115698,3190.516535416873921349,-338.504663576785674195
1450530.736037781462073326,-42075.335555746554746293,2423.234060029757984012,-523.329458539795496108
1450758.419697111705318093,-42106.536254402970371302,1743.023736655485436131,-686.854848114614242149
1450946.734783302526921034,-42123.562190819320676383,1180.057145934456002578,-821.963743074793569576
1451087.451023451518267393,-42131.093329345669189934,759.235536057333320059,-922.822408969885373153
1451174.418442632770165801,-42133.527237438211159315,499.109902633730030175,-985.108701263357602329
1451203.836147311842069030,-42133.966543081027339213,411.114372925261932323,-1006.168895466564322305
1451233.253851990913972259,-42134.211727561225416139,323.116949115705722306,-1027.224453666557792531
1451320.221271172165870667,-42133.801339330573682673,62.963614563812171809,-1089.442806116769361324
1451460.937511321157217026,-42129.544008481723722070,-357.973569564512558827,-1190.020071369436891473
1451649.252597511978819966,-42116.898100364254787564,-921.230099219374778841,-1324.420443915145142455
1451876.936256842222064734,-42090.990097440902900416,-1601.998035590861945821,-1486.582055249326003832
1452134.037620851537212729,-42047.770447118455194868,-2370.182250519827448443,-1669.199931069571221087
1452409.320126223610714078,-41985.091404921753564849,-3191.758259974033535400,-1864.079045221674732602
1452690.752606521360576153,-41903.501983347792702261,-4030.354824337208356155,-2062.533722843536452274
1452966.035111893434077501,-41806.600725731252168771,-4848.984094419673965604,-2255.810745325966308883
1453223.136475902749225497,-41700.865905583981657401,-5611.786666843837338092,-2435.502321352694252710
1453450.820135232992470264,-41594.975498302417690866,-6285.668007998488064914,-2593.919695605392462312
1453639.135221423814073205,-41498.719038901814201381,-6841.726340975557832280,-2724.406174042197562812
1453779.851461572805419564,-41421.676494013270712458,-7256.397906246291313437,-2821.576434514585798752
1453866.818880754057317972,-41371.877641376260726247,-7512.299316031439957442,-2881.482869329440745787
1453896.236585433129221201,-41354.655431541330472101,-7598.792922710104903672,-2901.720757705194046139
1453925.654290111968293786,-41337.242677749774884433,-7685.251517511917882075,-2921.945275240829687391
1454012.621709293220192194,-41284.651955040135362651,-7940.639865879491480882,-2981.655783858680024423
1454153.337949442211538553,-41196.038276870909612626,-8353.184612926048430381,-3078.013918135272433574
1454341.653035633033141494,-41070.656830712410737760,-8903.890837510316487169,-3206.456524787181479041
1454569.336694963276386261,-40908.710337241034721956,-9567.471212749087499105,-3360.940136125680055557
1454826.438058972591534257,-40712.268632981664268300,-10313.605866428626541165,-3534.266441917116935656
1455101.720564344665035605,-40486.054067824574303813,-11108.472889688537179609,-3718.468983713903980970
1455383.153044642414897680,-40237.900030009659531061,-11916.463552721232190379,-3905.235462307241050439
1455658.435550014488399029,-39978.752306208203663118,-12701.938028021555510350,-4086.327748401688040758
1455915.536914023803547025,-39722.150551061837177258,-13430.914020771626383066,-4253.972213209832261782
1456143.220573354046791792,-39483.234699090637150221,-14072.541588646217860514,-4401.186457931957193068
1456331.535659544868394732,-39277.392582354026671965,-14600.298727419170973008,-4522.029840759253602300
1456472.251899693859741092,-39118.735881023720139638,-14992.865465036305977264,-4611.772599562922550831
1456559.219318875111639500,-39018.617512353077472653,-15234.697285635973457829,-4666.994138956161805254
1456588.637023554183542728,-38984.395451498705369886,-15316.361367841380342725,-4685.631043279856385197
1456618.054728233255445957,-38949.993761883575643878,-15397.954876706338836811,-4704.246355972055425809
1456705.022147414507344365,-38847.243315663392422721,-15638.752950113721453818,-4759.151600850676004484
1456845.738387563498690724,-38677.678182662886683829,-16027.034006501287876745,-4847.583167836683060159
1457034.053473754320293665,-38444.379225622280500829,-16544.004175363337708404,-4965.126294016377869411
1457261.737133084563538432,-38152.618221758551953826,-17164.869672316803189460,-5105.988468538808774611
1457518.838497093878686428,-37810.505834802541357931,-17860.248993334364058683,-5263.354224872510712885
1457794.121002465952187777,-37429.452493185563071165,-18597.827880600645585218,-5429.793099762538986397
1458075.553482763702049851,-37024.275924274486897048,-19344.125698979107255582,-5597.684977390933454444
1458350.835988135775551200,-36612.846986509430280421,-20066.225948141207481967,-5759.624748207352240570
1458607.937352145090699196,-36215.246715902700088918,-20733.329013192480488215,-5908.771629201552968880
1458835.621011475333943963,-35852.494346985942684114,-21318.016819030694023240,-6039.118319471695940592
1459023.936097666155546904,-35544.983769229089375585,-21797.168074388064269442,-6145.668928610998591466
1459164.652337815146893263,-35310.815438541831099428,-22152.526962056606862461,-6224.531265323107618315
1459251.619756996398791671,-35164.228454015494207852,-22370.985573344540171092,-6272.943278315938187006
1459281.037461675470694900,-35114.322924991589388810,-22444.678230642286507646,-6289.262112311555029009
1459310.455166354309767485,-35064.255600435848464258,-22518.267470064489316428,-6305.551965249984277762
1459397.422585535561665893,-34915.297971050255000591,-22735.210770012363354908,-6353.539339549568467191
1459538.138825684553012252,-34671.304430872725788504,-23084.289017591949232155,-6430.641655918576361728
1459726.453911875374615192,-34339.063491752691334113,-23547.631930637646291871,-6532.762292666398934671
1459954.137571205617859960,-33928.712957050833210815,-24101.894322873125929618,-6654.582840616226349084
1460211.238935214933007956,-33454.091189034748822451,-24719.765954026588588022,-6789.933477595380281855
1460486.521440587006509304,-32932.859064261218009051,-25371.680904812445078278,-6932.205057322170432599
1460767.953920884756371379,-32386.248877104924758896,-26027.575406333431601524,-7074.763006498312279291
1461043.236426256829872727,-31838.368495662867644569,-26658.521770749161078129,-7211.319921693904689164
1461300.337790266145020723,-31315.067715519919147482,-27238.088705039797787322,-7336.231234149343436002
1461528.021449596388265491,-30842.436731797570246272,-27743.343889147836307529,-7444.695654119156642992
1461716.336535787209868431,-30445.090037781399587402,-28155.456676299618266057,-7532.854334087399365671
1461857.052775936201214790,-30144.420452245754859177,-28459.937537520559999393,-7597.802354809205098718
1461944.020195117453113198,-29957.005383164640079485,-28646.619009922731493134,-7637.542369494050944922
1461973.437899796525016427,-29893.336691963442717679,-28709.505421436868346063,-7650.915345070224248047
1462002.855604475596919656,-29829.530267914844444022,-28772.259554578598908847,-7664.253066611618123716
1462089.823023656848818064,-29640.097163385878957342,-28957.002812920676660724,-7703.476522799596750701
1462230.539263805840164423,-29331.063769650078029372,-29253.450382404815172777,-7766.283578285589101142
1462418.854349996661767364,-28912.664961541617230978,-29645.343442406559915980,-7849.053454372121450433
1462646.538009326905012131,-28399.514776747801079182,-30111.683066050940396963,-7947.146361028710089158
1462903.639373336220160127,-27810.647526968554302584,-30628.279579930876934668,-8055.275190955556354311
1463178.921878708293661475,-27169.294228719689272111,-31169.454307578151201596,-8167.906723739176413801
1463460.354359006043523550,-26502.283967178547754884,-31709.717967368171230191,-8279.647409575389247038
1463735.636864378117024899,-25839.035612311025033705,-32225.242083507953793742,-8385.568897033745088265
1463992.738228387432172894,-25210.172721716837259009,-32694.980890558192186290,-8481.440073906656834879
1464220.421887717675417662,-24645.850812219086947152,-33101.371123363656806760,-8563.850591387650638353
1464408.736973908497020602,-24173.958637918887689011,-33430.595638399128802121,-8630.226748559814950568
1464549.453214057488366961,-23818.358597882608592045,-33672.488100592629052699,-8678.762542814449261641
1464636.420633238740265369,-23597.327813776399125345,-33820.212762829389248509,-8708.302183416368279723
1464665.838337917812168598,-23522.346045360183779849,-33869.874445240551722236,-8718.215004814734129468
1464695.256042596651241183,-23447.255906901937123621,-33919.380085404278361239,-8728.087657447707897518
1464782.223461777903139591,-23224.636972803215030581,-34064.818586407855036668,-8757.038777727371780202
1464922.939701926894485950,-22862.455657989608880598,-34297.235156750568421558,-8803.135256344045046717
1465111.254788117716088891,-22373.999252212834107922,-34602.607979825930669904,-8863.371469410309146042
1465338.938447447959333658,-21777.796446615953755099,-34963.091704953912994824,-8933.964645827383719734
1465596.039811457274481654,-21097.344389327929093270,-35358.548081787615956273,-9010.713847484335929039
1465871.322316829347983003,-20360.550130868206906598,-35768.173321931062673684,-9089.374596830331938691
1466152.754797127097845078,-19598.807393106329982402,-36172.032599521800875664,-9166.001727240369291394
1466428.037302499171346426,-18845.714313445951120229,-36552.313163073769828770,-9237.215506793272652430
1466685.138666508486494422,-18135.487864730028377380,-36894.164829265151638538,-9300.361104967687424505
1466912.822325838729739189,-17501.189924820428132080,-37186.066986584875849076,-9353.549856356597956619
1467101.137412029551342130,-16972.910990092066640500,-37419.746819990250514820,-9395.592061441806436051
1467241.853652178542688489,-16576.063460277957346989,-37589.752640726634126622,-9425.850159103520127246
1467328.821071359794586897,-16329.921678336850163760,-37692.842239624464127701,-9444.054122840198033373
1467358.238776038866490126,-16246.512115739948058035,-37727.370199494667758700,-9450.125791605189078837
1467387.656480717938393354,-16163.027712119754141895,-37761.724364831890852656,-9456.153924276084580924
1467474.623899899190291762,-15915.789311022988840705,-37862.267510756493720692,-9473.719992188996911864
1467615.340140048181638122,-15514.396793848862216691,-38021.719258016775711440,-9501.334257768417955958
1467803.655226239003241062,-14974.678544788974249968,-38228.834043736649618950,-9536.721842140006629052
1468031.338885569246485829,-14318.364090856444818201,-38469.607049215024744626,-9577.102606897187797586
1468288.440249578561633825,-13572.509651080710682436,-38728.725327313099114690,-9619.523209091323224129
1468563.722754950635135174,-12768.624456213765370194,-38991.059694688381568994,-9661.191059450886314153
1468845.155235248384997249,-11941.458837211233912967,-39242.996088374144164845,-9699.761008090130417258
1469120.437740620458498597,-11127.496226117327751126,-39473.422732028499012813,-9733.531931062483636197
1469377.539104629773646593,-10363.232620093993318733,-39674.254039958716020919,-9761.526925929929348058
1469605.222763960016891360,-9683.363323601352021797,-39840.454742142901523039,-9783.451523624749825103
1469793.537850150838494301,-9119.023582085823363741,-39969.613937948772218078,-9799.545652487298866617
1469934.254090299829840660,-8696.197844384802010609,-40061.203243714655400254,-9810.364457437413875596
1470021.221509481081739068,-8434.415289391336045810,-40115.698351428509340622,-9816.533954039818127058
1470050.639214160153642297,-8345.786977083529563970,-40133.766548533225432038,-9818.531421406532899709
1470080.056918838992714882,-8257.120224608175703906,-40151.649892042980354745,-9820.483661874544850434
1470167.024338020244613290,-7994.774467719476888306,-40203.436487756240239833,-9825.990485691047069849
1470307.740578169235959649,-7569.613659643514438358,-40283.800260908159543760,-9834.062795175605060649
1470496.055664360057562590,-6999.398202317612231127,-40384.704205755420844071,-9843.243898409287794493
1470723.739323690300807357,-6308.221309632063821482,-40496.522488081194751430,-9851.863142841089938884
1470980.840687699615955353,-5525.657814604283885274,-40609.355783487015287392,-9858.328230502158476156
1471256.123193071689456701,-4685.606792222801232128,-40714.330681851206463762,-9861.405690959507410298
1471537.555673369439318776,-3824.839093284782848059,-40804.676617281431390438,-9860.440396560888984823
1471812.838178741512820125,-2981.319053915566655633,-40876.409189425889053382,-9855.474999753290830995
1472069.939542750827968121,-2192.416161755417306267,-40928.517614546180993784,-9847.247867301726728329
1472297.623202081071212888,-1493.126829011610425368,-40962.644085817461018451,-9837.069739546077471459
1472485.938288271892815828,-914.431397562959091374,-40982.331908079373533837,-9826.600783500311081298
1472626.654528420884162188,-481.889440718158652999,-40991.994885764033824671,-9817.567217443611298222
1472713.621947602136060596,-214.535120395208991795,-40995.807326823567564134,-9811.466816321713849902
1472743.039652281207963824,-124.096975082060808404,-40996.723473722406197339,-9809.313886793475830927
1472772.457356960279867053,-33.658258279487625941,-40997.450823289764230140,-9807.115780240634194342
1472859.424776141531765461,233.704412481891353082,-40998.496973962573974859,-9800.353438331145298434
1473000.141016290523111820,666.281116445844872942,-40996.694772912283951882,-9788.576386101163734565
1473188.456102481344714761,1245.062888409014476565,-40987.524472410332236905,-9771.202040644182488904
1473416.139761811587959528,1944.519100171466561733,-40966.108478329602803569,-9747.733274355958201340
1473673.241125820903107524,2733.694155644978764030,-40928.341282070818124339,-9717.999940028468699893
1473948.523631192976608872,3577.603566760444209649,-40871.945517044565349352,-9682.374871739761147182
1474229.956111490726470947,4438.872259906630461046,-40797.253564542021194939,-9641.917881055629550247
1474505.238616862799972296,5279.512013499118438631,-40707.560233902404434048,-9598.413500901411680388
1474762.339980872115120292,6062.716654395925615972,-40608.966810780919331592,-9554.286594213139323983
1474990.023640202358365059,6754.534940713702781068,-40509.729101414231990930,-9512.402522246917214943
1475178.338726393179967999,7325.331572113445872674,-40419.207048847791156732,-9475.777562747507545282
1475319.054966542171314359,7750.956973065623060393,-40346.586014994441939052,-9447.242347481684191735
1475406.022385723423212767,8013.602893252170360938,-40299.577898996823932976,-9429.108717452836572193
1475435.440090402495115995,8102.373415914365978097,-40283.309718335876823403,-9422.888885504509744351
1475464.857795081334188581,8191.106632420836831443,-40266.856059255660511553,-9416.625664061104544089
1475551.825214262586086988,8453.205914956501146662,-40217.130286323852487840,-9397.856285390575067140
1475692.541454411577433348,8876.565847486279380973,-40133.245615020023251418,-9366.686134269240938011
1475880.856540602399036288,9441.660122711486110347,-40014.372786145184363704,-9323.428997735301891225
1476108.540199932642281055,10122.502380089077632874,-39860.569222676829667762,-9268.780204976990717114
1476365.641563941957429051,10887.947375626878056210,-39673.680202399700647220,-9203.998067303153220564
1476640.924069314030930400,11703.269346161096109427,-39458.110968069784576073,-9131.047174444036500063
1476922.356549611780792475,12531.927736924601049395,-39221.281970369469490834,-9052.660978775036710431
1477197.639054983854293823,13337.371443729545717360,-38973.639760641053726431,-8972.297076860466404469
1477454.740418993169441819,14084.770526349273495725,-38728.161976555020373780,-8893.973376065527190804
1477682.424078323412686586,14742.524875089904526249,-38499.399319955453393050,-8821.999356572074248106
1477870.739164514234289527,15283.483525512408959912,-38302.167202629374514800,-8760.631121060843724990
1478011.455404663225635886,15685.832579463591173408,-38150.068759066190978047,-8713.694798872276805923
1478098.422823844477534294,15933.674512580590089783,-38054.056539729994256049,-8684.227298072877601953
1478127.840528523549437523,16017.365342471201074659,-38021.232556172311888076,-8674.180424427908292273
1478157.258233202621340752,16100.982440381856577005,-37988.233541405577852856,-8664.093616009915422183
1478244.225652383873239160,16347.744268517979435273,-37889.656646165756683331,-8634.040956872400784050
1478384.941892532864585519,16745.615770078351488337,-37726.928985653183190152,-8584.679493391939104185
1478573.256978723686188459,17275.303925664538837736,-37502.943061231620959006,-8517.207174012226460036
1478800.940638053929433227,17911.365701499140413944,-37222.688284133066190407,-8433.484853994103104924
1479058.042002063244581223,18623.662336353438149672,-36893.889256665541324764,-8336.150832111738054664
1479333.324507435318082571,19379.065863097912369994,-36527.461561360047198832,-8228.685117403656477109
1479614.756987733067944646,20143.267724980869388673,-36137.629387272769236006,-8115.390126606971534784
1479890.039493105141445994,20882.562049462652794318,-35741.587097516225185245,-8001.262953303076756129
1480147.140857114456593990,21565.434916495687502902,-35358.688117427394900005,-7891.759657614085881505
1480374.824516444699838758,22163.851204977705492638,-35009.217398838445660658,-7792.467877332931493584
1480563.139602635521441698,22654.185642162578005809,-34712.875986025355814490,-7708.719905040661615203
1480703.855842784512788057,23017.798062533154734410,-34487.161339390193461441,-7645.190163001470864401
1480790.823261965764686465,23241.313651907141320407,-34345.844344298930082005,-7605.523544699268313707
1480820.240966644836589694,23316.709198698397813132,-34297.729265763504372444,-7592.036527489271975355
1480849.658671323675662279,23391.997428346203378169,-34249.456329003369319253,-7578.514564686415724282
1480936.626090504927560687,23613.940568817761231912,-34105.826381550388759933,-7538.335921292040438857
1481077.342330653918907046,23971.035930215915868757,-33870.525384597225638572,-7472.684016061295551481
1481265.657416844740509987,24444.965847852628940018,-33550.055507933699118439,-7383.594678319464946981
1481493.341076174983754754,25011.809078899161249865,-33154.145169909636024386,-7274.022457203394878889
1481750.442440184298902750,25643.594540377049270319,-32696.098724885774572613,-7147.883514166975146509
1482025.724945556372404099,26310.058465373509534402,-32192.924304059553833213,-7010.040112168479936372
1482307.157425854122266173,26980.449131287765339948,-31665.098991888648015447,-6866.197104891631170176
1482582.439931226195767522,27625.198158391169272363,-31135.903570869719260372,-6722.698963910222119011
1482839.541295235510915518,28217.315669779629388358,-30630.323918120291637024,-6586.230389951237157220
1483067.224954565754160285,28733.408879901788168354,-30173.597876854371861555,-6463.441998224201597623
1483255.540040756575763226,29154.285719111881917343,-29789.554345697448297869,-6360.537187166382864234
1483396.256280905567109585,29465.196520612204039935,-29498.911217081895301817,-6282.858658664530594251
1483483.223700086819007993,29655.801417929709714372,-29317.728390186206524959,-6234.519228720690989576
1483512.641404765890911222,29720.006128616012574639,-29256.173989474238624098,-6218.111010990724025760
1483542.059109444962814450,29784.074076158372918144,-29194.484960043340834090,-6201.674177128933479253
1483629.026528626214712858,29972.675075261027814122,-29011.329551288206857862,-6152.915464345711370697
1483769.742768775206059217,30275.281114480309042847,-28712.510286680779245216,-6073.499023476615548134
1483958.057854966027662158,30675.253454304587648949,-28307.888428196365566691,-5966.220164968401149963
1484185.741514296270906925,31151.111396267922827974,-27811.556647522393177496,-5835.013381196831687703
1484442.842878305586054921,31678.124310649996914435,-27241.887423825017322088,-5684.922162006599137385
1484718.125383677659556270,32230.058486958980211057,-26621.324942337458196562,-5522.003392622371393372
1484999.557863975409418344,32780.897080887931224424,-25975.812802735952573130,-5353.145340709205811436
1485274.840369347482919693,33306.344965321950439829,-25333.822278856372577138,-5185.795735794373285898
1485531.941733356798067689,33784.974582498842210043,-24725.009283173247240484,-5027.610450979811503203
1485759.625392687041312456,34198.931731234741164371,-24178.595032999146496877,-4886.047637831594329327
1485947.940478877862915397,34534.194554904453980271,-23721.619803931109345285,-4767.943225286668166518
1486088.656719026854261756,34780.468884838934172876,-23377.226031831080035772,-4679.102979399945070327
1486175.624138208106160164,34930.846183937981550116,-23163.145521199046925176,-4623.949614729994209483
1486205.041842887178063393,34981.395406850497238338,-23090.519099832901702030,-4605.251161668759777967
1486234.459547566017135978,35031.783683545283565763,-23017.786441089498111978,-4586.531518691585006309
1486321.426966747269034386,35179.802753564319573343,-22802.149348452192498371,-4531.067682481713745801
1486462.143206896260380745,35416.303632508148439229,-22451.303493327221076470,-4440.940482993959449232
1486650.458293087081983685,35726.965509104826196562,-21978.089610936400276842,-4319.597135526159945584
1486878.141952417325228453,36093.573111418001644779,-21400.422243061617336934,-4171.800686419549492712
