Time (s), X (km), Y (km), Z (km)
1170224.455894387327134609,-15586.279983121934492374,-22293.098772638291848125,11784.781562382462652749
1170244.066815082915127277,-15551.623163958609438851,-22299.569920578120218124,11718.888104911620757775
1170263.677735778503119946,-15516.874464722886841628,-22305.909320884889893932,11652.925401153595885262
1170321.653406526893377304,-15413.608164056295208866,-22323.874512065394810634,11457.516327351197105600
1170415.460012318566441536,-15244.805206174250997719,-22350.455637160550395492,11140.065871841479747673
1170540.997754346113651991,-15015.559229186748780194,-22381.119115466382936575,10712.795596301122714067
1170692.780030886176973581,-14733.220132966183882672,-22410.480825222832208965,10192.520908438935293816
1170864.173228121828287840,-14407.511078944617111119,-22433.144521374710166128,9600.264319556295959046
1171047.686640897998586297,-14050.547189924471240374,-22444.599638594027055660,8960.652741804598917952
1171235.299852481111884117,-13676.682050790826906450,-22442.046023766484722728,8301.061888091599030304
1171418.813265257282182574,-13302.120101873844760121,-22424.999028619629825698,7650.502047362435405375
1171590.206462492933496833,-12944.260809993946168106,-22395.537283400426531443,7038.282384576355980244
1171741.988739032996818423,-12620.782564479179200134,-22358.096935852907336084,6492.535967613224784145
1171867.526481060544028878,-12348.524560674419262796,-22318.793246427077974658,6038.722133571833182941
1171961.333086852217093110,-12142.273186914149846416,-22284.353884122268937062,5698.234908107243427366
1172019.308757600607350469,-12013.593476602402006392,-22260.853966978840617230,5487.231562694837521121
1172038.919678296195343137,-11969.856210345793442684,-22252.516718622522603255,5415.760836552623004536
1172058.530598992016166449,-11926.012602442318893736,-22243.981775689946516650,5344.241986996004925459
1172116.506269740406423807,-11795.774764990059338743,-22217.585097875969950110,5132.533619802098655782
1172210.312875532079488039,-11583.065760640045482432,-22171.137718339421553537,4789.126175001221781713
1172335.850617559626698494,-11294.555194830209075008,-22101.594814048225089209,4327.975090883976008627
1172487.632894099690020084,-10939.802032058223630884,-22005.894526721567672212,3768.159434572011377895
1172659.026091335341334343,-10531.352516325719989254,-21881.994618385622743517,3133.320998219995999534
1172842.539504111511632800,-10084.705983971904061036,-21729.961740877319243737,2450.832408726188987202
1173030.152715694624930620,-9618.059884390328079462,-21552.926259263018437196,1750.669825804408446857
1173213.666128470795229077,-9151.763346648873266531,-21357.690586688950133976,1064.015385941931526759
1173385.059325706446543336,-8707.448422349165412015,-21154.789167239119706210,421.677748729259633365
1173536.841602246509864926,-8306.865938293405633885,-20957.860898627368442249,-147.522997846800535626
1173662.379344274057075381,-7970.516841921923514747,-20782.315692888147168560,-618.232301728026413912
1173756.185950065730139613,-7716.222086451412906172,-20643.439554405846138252,-969.749141941225843766
1173814.161620814120396972,-7557.797809374938879046,-20554.245468210967374034,-1186.847672844196040387
1173833.772541509708389640,-7503.991577695852356555,-20523.485351743052888196,-1260.251048614456976793
1173853.383462205296382308,-7450.075640623937033524,-20492.425188345750939334,-1333.635993741373113153
1173911.359132953686639667,-7290.044046087314200122,-20398.834664276542753214,-1550.464220248032006566
1174005.165738745359703898,-7029.089700505996916036,-20241.735093628154572798,-1900.855658014271284628
1174130.703480772906914353,-6675.993383916678794776,-20020.307545653668057639,-2368.695937074828634650
1174282.485757312970235944,-6243.239208490380406147,-19735.016763413335866062,-2932.228104061297017324
1174453.878954548621550202,-5747.037959027699798753,-19388.983779959104140289,-3564.983470589062108047
1174637.392367324791848660,-5207.143313210659471224,-18989.386553508542419877,-4237.098782287695939885
1174825.005578907905146480,-4646.352701278933636786,-18548.598481037883175304,-4917.005730205367399321
1175008.518991684075444937,-4089.625977475999206945,-18084.736773056869424181,-5573.378710909961228026
1175179.912188919726759195,-3562.832116604250131786,-17621.322735473760985769,-6177.111697157083654020
1175331.694465459790080786,-3091.230993830283750867,-17185.882488180621294305,-6703.013288413112604758
1175457.232207487337291241,-2697.879406794681926840,-16807.535045593656832352,-7130.918423286704637576
1175551.038813279010355473,-2402.177649397216100624,-16513.871675089714699425,-7446.049250699927142705
1175609.014484027400612831,-2218.725549936941661144,-16327.638572735475463560,-7638.688999938360211672
1175628.625404722988605499,-2156.556937917820050643,-16263.817930755627457984,-7703.468429360595109756
1175648.236325418576598167,-2094.332802564838402759,-16199.578545108808611985,-7768.049435691870712617
1175706.211996166966855526,-1910.067534035867993225,-16007.210253059614842641,-7957.781426441846633679
1175800.018601958639919758,-1611.002869338087293727,-15688.125275767582934350,-8260.852205326125840656
1175925.556343986187130213,-1209.239240666581963524,-15245.836632589627697598,-8658.341318483122449834
1176077.338620526250451803,-721.658795943533391437,-14687.515469021142052952,-9125.459378686322452268
1176248.731817761901766062,-169.595065742725751079,-14025.784457767453204724,-9633.402967401749265264
1176432.245230538072064519,421.908204265111066888,-13280.332933579758901033,-10151.810311130651825806
1176619.858442121185362339,1025.345427675824794278,-12478.848742697207853780,-10651.630526112312509213
1176803.371854897355660796,1612.464477244962836266,-11656.785994317624499672,-11107.994492339699718286
1176974.765052133006975055,2156.226745441760158428,-10855.689145538841330563,-11502.496048916596919298
1177126.547328673070296645,2632.642274289051329106,-10120.157327779086699593,-11824.288598628310865024
1177252.085070700617507100,3022.093259168782424240,-9493.928941735033731675,-12069.652789769064838765
1177345.891676492290571332,3309.915730493007686164,-9015.805022137446940178,-12240.136956160025874851
1177403.867347240680828691,3486.279533491125221190,-8716.093665961190708913,-12339.824834871056737029
1177423.478267936268821359,3545.656875857672275743,-8614.000474027887321427,-12372.545497428012822638
1177443.089188631856814027,3604.887982783682673471,-8511.552015907062013866,-12404.755595172196990461
1177501.064859380247071385,3779.109032666024631908,-8206.636331869191053556,-12496.963212816068335087
1177594.871465171920135617,4058.048942197277938249,-7706.964367970828789112,-12636.457130384658739786
1177720.409207199467346072,4425.130516712182725314,-7026.654507780544918205,-12803.907466198095789878
1177872.191483739530667663,4858.446582543610020366,-6187.655145101462949242,-12976.101151962873700541
1178043.584680975181981921,5332.349368265473458450,-5220.842183048456718097,-13129.532429254621092696
1178227.098093751352280378,5819.650721686265569588,-4166.105044588457531063,-13244.357681190760558820
1178414.711305334465578198,6294.191638955985581561,-3070.924850824856093823,-13307.935326351675030310
1178598.224718110635876656,6733.297776786955182615,-1987.409319629394985895,-13317.070111840537720127
1178769.617915346287190914,7119.548006353223172482,-968.315002366224462094,-13278.323754863871727139
1178921.400191886350512505,7441.441522860975965159,-62.962949143694913801,-13206.300564142205985263
1179046.937933913897722960,7692.897464529890385165,686.078287755881547128,-13120.410675189461471746
1179140.744539705570787191,7871.878928065379113832,1245.068099478107342293,-13040.963746882403938798
1179198.720210453961044550,7978.636929921794944676,1589.966064417579218571,-12985.443028221501663211
1179218.331131149549037218,8014.077876820111669076,1706.503964269507605422,-12965.565320067697030026
1179237.942051845137029886,8049.178578048595227301,1822.969414954025751285,-12945.136834979160994408
1179295.917722593527287245,8150.951992035508737899,2166.806497265152756881,-12881.546901629395506461
1179389.724328385200351477,8309.289305130458160420,2721.412429114614496939,-12768.673556748390183202
1179515.262070412747561932,8508.890319142772568739,3459.512036746125886566,-12598.772087384617407224
1179667.044346952810883522,8731.407992358901537955,4344.174167520840455836,-12365.549943568123126170
1179838.437544188462197781,8958.033197071748872986,5330.796878950254722440,-12067.333949448920975556
1180021.950956964632496238,9172.049094292709924048,6370.103869002747160266,-11709.466800610513018910
1180209.564168547745794058,9360.835747163901032764,7411.787797731562022818,-11305.271944701811662526
1180393.077581323916092515,9516.931905991819803603,8408.132896188899394474,-10875.364545208823983558
1180564.470778559567406774,9638.028066262275387999,9316.926922493603342446,-10445.574943756759239477
1180716.253055099630728364,9726.050664308884734055,10103.230648631402800675,-10044.073762693087701336
1180841.790797127177938819,9785.681073692794598173,10739.952437006937543629,-9698.344041730209937668
1180935.597402918851003051,9822.692130765088222688,11207.491592385338663007,-9432.490743617434418411
1180993.573073667241260409,9842.416422641073950217,11492.870635958086495521,-9265.145778661530130194
1181013.183994362829253078,9848.552171048148011323,11588.780340980896653491,-9208.032239841928458191
1181032.794915058417245746,9854.419276257913224981,11684.373936307127223699,-9150.667422822274602368
1181090.770585806807503104,9870.207384488368916209,11965.121875597706093686,-8979.640308615746107535
1181184.577191598480567336,9890.905003728550582309,12413.478733347077650251,-8698.518451802836352726
1181310.114933626027777791,9909.477905161456874339,13002.002636700630318956,-8314.304266659637505654
1181461.897210166091099381,9918.494747157699748641,13695.881615312442590948,-7838.520878538056422258
1181633.290407401742413640,9911.800083430323866196,14456.069586346124197007,-7287.949645328286351287
1181816.803820177912712097,9885.844141575340472627,15242.593260392524825875,-6684.639140347853754065
1182004.417031761026009917,9840.402293250639559119,16017.541933894979592878,-6055.058990855894990091
1182187.930444537196308374,9778.601151923887300654,16747.336742029565357370,-5428.537622982754328405
1182359.323641772847622633,9706.341308252012822777,17404.068003952052094974,-4835.293056310179053980
1182511.105918312910944223,9631.314964192994011682,17965.911331263912870781,-4304.400005378747664508
1182636.643660340458154678,9561.845886684379365761,18416.809000551405915758,-3861.963466951876398525
1182730.450266132131218910,9505.748873224403723725,18745.695253926252917154,-3529.650133799159902992
1182788.425936880521476269,9469.348892947875356185,18945.556711286088102497,-3323.619190846236506331
1182808.036857576109468937,9456.743363356583358836,19012.578092483981890837,-3253.822779632043420861
1182827.647778271930292249,9443.991588827895611757,19079.305452828357374528,-3183.976033867139449285
1182885.623449020320549607,9405.448661153071952867,19274.858909798611421138,-2977.207299125010649732
1182979.430054811993613839,9340.467171426316781435,19585.891111793680465780,-2641.830500526162268216
1183104.967796839540824294,9248.615768971230863826,19991.856461733455944341,-2191.643162666672196792
1183256.750073379604145885,9130.430859316224086797,20467.247610518137662439,-1645.671190485328224895
1183428.143270615255460143,8988.112387905037394376,20984.167424910552654183,-1027.576948140596869052
1183611.656683391425758600,8825.962756989629269810,21514.825543279788689688,-364.666341692988453360
1183799.269894974539056420,8650.455278027051463141,22033.608832628859090619,313.457495848238181679
1183982.783307750709354877,8469.922999106353017851,22518.503660069120087428,976.452695389902828538
1184154.176504986360669136,8293.943394507321499987,22951.802572974680515472,1594.827982865609783403
1184305.958781526423990726,8132.539744643434460158,23320.165425473187497118,2141.398728941728677455
1184431.496523553971201181,7995.326256876366642246,23614.197609497627126984,2592.500246509507178416
1184525.303129345644265413,7890.703754272040896467,23827.749119985193829052,2928.913759936951464624
1184583.278800094034522772,7825.181703683683736017,23957.136356470342434477,3136.514117273084593762
1184602.889720789622515440,7802.872516439549144707,24000.458580620055727195,3206.679850105667355820
1184622.500641485210508108,7780.490671140100857883,24043.557320430118124932,3276.815717803673123854
1184680.476312233600765467,7713.903937088471138850,24169.669964969849388581,3483.978593485900546511
1184774.282918025273829699,7604.867050534759982838,24369.648393855175527278,3818.581066746602118656
1184899.820660052821040154,7456.530437534393968235,24629.508483707184495870,4265.139513024729239987
1185051.602936592884361744,7273.669984696746723785,24932.067862211330066202,4803.028362845941046544
1185222.996133828535676003,7062.835026223534441669,25258.794929610408871667,5407.528779804272744514
1185406.509546604705974460,6832.322625244856681093,25591.562891603396565188,6051.117297416991277714
1185594.122758187819272280,6591.933882359731796896,25914.060909870629984653,6704.897023672690011153
1185777.636170963989570737,6352.522565587275494181,26212.715009638883202570,7340.048755430339951999
1185949.029368199640884995,6125.389334994240016385,26477.082502998782729264,7929.182073706799201318
1186100.811644739704206586,5921.596866497474366042,26699.778538456612295704,8447.494748630660978961
1186226.349386767251417041,5751.282631811413011746,26876.056830744484614115,8873.691183267512315069
1186320.155992558924481273,5623.033478746548098570,27003.195733601096435450,9190.653570550366566749
1186378.131663307314738631,5543.367621989789768122,27079.840974709073634585,9385.892335344904495287
1186397.742584002902731299,5516.351775546290809871,27105.436274248873814940,9451.819815872559047421
1186417.353504698490723968,5489.302071409631935239,27130.865209509222040651,9517.689275498209099169
1186475.329175446880981326,5409.140083588512425194,27205.072796634263795568,9712.077943275653524324
1186569.135781238554045558,5278.833822106809748220,27322.107488429523073137,10025.517723931950968108
1186694.673523266101256013,5103.335818893932810170,27472.945529720120248385,10442.852783720001752954
1186846.455799806164577603,4889.542189572738607239,27646.646392730122897774,10944.130871097486306098
1187017.848997041815891862,4646.158315436392513220,27831.646342391206417233,11505.757715464082139079
1187201.362409817986190319,4383.435301403952507826,28016.967931597169808811,12101.820424409923361964
1187388.975621401099488139,4112.767944185764463327,28193.166192450931703206,12705.469235938055135193
1187572.489034177269786596,3846.174247177467805159,28352.905275881585112074,13290.246877911647970905
1187743.882231412921100855,3595.698828108493216860,28491.140137634738493944,13831.272623915987423970
1187895.664507952984422445,3372.792879932304913382,28604.947954380928422324,14306.219564455679574166
1188021.202249980531632900,3187.721864884145816177,28693.102430349517817376,14696.060590941906411899
1188115.008855772204697132,3049.042533806607025326,28755.508174394370144000,14985.592574803064053413
1188172.984526520594954491,2963.177981225895109674,28792.614691936203598743,15163.772686572479869938
1188192.595447216182947159,2934.107357372535716422,28804.915662637671630364,15223.912351315215346403
1188212.206367911770939827,2905.023884378889306390,28817.090490617010800634,15283.985339274635407492
1188270.182038660161197186,2818.971043093461048556,28852.348703387538989773,15461.188500016627585865
1188363.988644451834261417,2679.510914065639099135,28907.093171604748931713,15746.671588347195211099
1188489.526386479381471872,2492.471655320865920658,28975.958542783733719261,16126.322786887158144964
1188641.308663019444793463,2265.765559416575797513,29052.619051814876002027,16581.663075870583270444
1188812.701860255096107721,2009.107647748415956812,29130.682700322049640818,17090.977752836326544639
1188996.215273031266406178,1733.628607433656952708,29204.508753757032536669,17630.580495967755268794
1189183.828484614379703999,1451.391888581443708972,29269.816468618300859816,18176.098985961954895174
1189367.341897390550002456,1174.841078797961472446,29324.006625392616115278,18703.680304552439338295
1189538.735094626201316714,916.214940123885298817,29366.178041745606606128,19191.037345920252846554
1189690.517371166264638305,686.971060759451802369,29396.875095744311693124,19618.289338424536254024
1189816.055113193811848760,497.255291230090051613,29417.640863266271480825,19968.583605793719470967
1189909.861718985484912992,355.445484979954471783,29430.470801840019703377,20228.515405231653858209
1189967.837389733875170350,267.787793127856616593,29437.265245156086166389,20388.383208369174099062
1189987.448310429463163018,238.134696159268173687,29439.368811655866011279,20442.325627550075296313
1190007.059231125051155686,208.480806316698306091,29441.374364711948146578,20496.199980512752517825
1190065.034901873441413045,120.811486725179889845,29446.732670492772740545,20655.070464501768583432
1190158.841507665114477277,-21.046719717260288007,29453.609844226539280498,20910.868753437509440118
1190284.379249692661687732,-210.885795947280200835,29459.388565521108830580,21250.758808483184111537
1190436.161526232725009322,-440.372978907121137127,29461.225191676578106126,21657.985851185414503561
1190607.554723468376323581,-699.409522856961075377,29456.653770166591129964,22112.939061342709464952
1190791.068136244546622038,-976.581244602708807179,29444.115343128891254310,22594.323672369857376907
1190978.681347827659919858,-1259.680113867082582146,29423.313965406112401979,23080.335914797909936169
1191162.194760603830218315,-1536.266938047775056475,29395.341564237041893648,23549.746811675977369305
1191333.587957839481532574,-1794.240222064732051876,29362.560604804166359827,23982.825236934670101618
1191485.370234379544854164,-2022.376872765133384746,29328.276065254838613328,24362.061839920610509580
1191610.907976407092064619,-2210.815964390856606769,29296.259526190966425929,24672.687436813146632630
1191704.714582198765128851,-2351.465307594176010753,29270.205346911985543557,24903.006718627384543652
1191762.690252947155386209,-2438.319590829659318842,29253.202320086755207740,25044.586515405258978717
1191782.301173642743378878,-2467.686239669615133607,29247.296216697086492786,25092.345248650162830018
1191801.912094338331371546,-2497.046319015330027469,29241.312250572802440729,25140.037174685909121763
1191859.887765086721628904,-2583.804349941814962222,29223.168345987440261524,25280.638095800710289041
1191953.694370878394693136,-2724.054866904535174399,29192.385296852578903781,25506.900233419248252176
1192079.232112905941903591,-2911.490832866910750454,29148.463410022148309508,25807.313299941426521400
1192231.014389446005225182,-3137.699739344983299816,29091.254235034164594254,26166.891722417392884381
1192402.407586681656539440,-3392.561889930382676539,29021.348031391582480865,26568.153766714483936084
1192585.920999457826837897,-3664.731077031366112351,28940.385127198253030656,26992.192458609937602887
1192773.534211040940135717,-3942.170462506594503793,28851.217217019231611630,27419.737793103489821078
1192957.047623817110434175,-4212.711369740388363425,28757.876560673670610413,27832.123316112523752963
1193128.440821052761748433,-4464.601546328975928191,28665.348249987771851011,28212.094501438285078621
1193280.223097592825070024,-4687.012743213667818054,28579.175034101463097613,28544.426487094100593822
1193405.760839620372280478,-4870.484341923240208416,28504.949900848157994915,28816.349135453430790221
1193499.567445412045344710,-5007.288465328504571517,28447.766008367911126697,29017.802981239427026594
1193557.543116160435602069,-5091.710433402523449331,28411.696580454397917492,29141.566675882851995993
1193577.154036856023594737,-5120.244792313982543419,28399.370662516532320296,29183.303038164034660440
1193596.764957551844418049,-5148.767797782535126316,28386.981772740637097741,29224.974685301793215331
1193654.740628300234675407,-5233.023415388339344645,28349.989656401990941959,29347.790156219627533574
1193748.547234091907739639,-5369.138125699591000739,28288.981307909623865271,29545.313870551213767612
1193874.084976119454950094,-5550.874776688141537306,28205.127997979925567051,29807.343485277273430256
1194025.867252659518271685,-5769.948067289137725311,28100.415933951051556505,30120.631419593941245694
1194197.260449895169585943,-6016.440677309929924377,27977.867511983964504907,30469.777738722539652372
1194380.773862671339884400,-6279.294523688608023804,27841.683348520829895278,30838.199774651504412759
1194568.387074254453182220,-6546.846064973846296198,27697.249807648520800285,31209.084328252600244014
1194751.900487030623480678,-6807.372010295665859303,27550.982526280193269486,31566.242034920574951684
1194923.293684266274794936,-7049.613096930013853125,27410.006688983354251832,31894.807229542868299177
1195075.075960806338116527,-7263.248732447903421416,27281.702962107563507743,32181.755681625400029588
1195200.613702833885326982,-7439.303218507664496428,27173.169272890332649695,32416.241662421787623316
1195294.420308625558391213,-7570.473262229486863362,27090.660584091183409328,32589.780186229283572175
1195352.395979373948648572,-7651.374628432665303990,27039.071188690581038827,32696.316362005680275615
1195372.006900069536641240,-7678.711509910663153278,27021.518040471026324667,32732.229657303232670529
1195391.617820765124633908,-7706.033724432826602424,27003.913278928208455909,32768.080426934764545877
1195449.593491513514891267,-7786.720188323407455755,26951.567625632520503132,32873.700459172359842341
1195543.400097305187955499,-7916.999557405551058764,26865.924340631067025242,33043.441802597124478780
1195668.937839332735165954,-8090.812280256564918091,26749.499366567255492555,33268.369327550550224259
1195820.720115872798487544,-8300.133607388030213770,26606.001744956694892608,33536.917424970415595453
1195992.113313108449801803,-8535.394523696020769421,26440.423997208250511903,33835.698627473400847521
1196175.626725884620100260,-8785.971547117307636654,26259.049467900436866330,34150.375188660524145234
1196363.239937467733398080,-9040.711953504587654606,26069.335905428419209784,34466.505605953243502881
1196546.753350243903696537,-9288.460086763963772682,25879.655939864685933571,34770.291635514302470256
1196718.146547479555010796,-9518.553396133949718205,25698.900186714858136838,35049.174392101747798733
1196869.928824019618332386,-9721.263309514028151170,25535.972095554985571653,35292.256144292856333777
1196995.466566047165542841,-9888.164805767921279767,25399.221340889303974109,35490.552429944407776929
1197089.273171838838607073,-10012.427862310394630185,25295.872373594502278138,35637.102551545976893976
1197147.248842587228864431,-10089.031996391215216136,25231.506365129873302067,35726.981880156825354788
1197166.859763282816857100,-10114.910408194740739418,25209.649132750124408631,35757.264752977564057801
1197186.470683978404849768,-10140.771696466434150352,25187.749222926646325504,35787.487088337700697593
1197244.446354726795107126,-10217.124933017574221594,25122.757889146912930300,35876.479404889993020333
1197338.252960518468171358,-10340.348108415639217128,25016.817039105430012569,36019.353083416572189890
1197463.790702546015381813,-10504.632140323114072089,24873.541369829476025188,36208.394802076763880905
1197615.572979086078703403,-10702.304060463613495813,24698.050597652712895069,36433.661045710759935901
1197786.966176321730017662,-10924.244547602684178855,24496.954509545004839310,36683.706058991345344111
1197970.479589097900316119,-11160.368518931674771011,24278.251022173844830832,36946.359681805748550687
1198158.092800681013613939,-11400.133911041015380761,24051.108173340875509894,37209.472781678967294283
1198341.606213457183912396,-11633.044041629986168118,23825.519101700669125421,37461.561308848533371929
1198512.999410692835226655,-11849.113140479188587051,23611.840164222056046128,37692.302374662918737158
1198664.781687232898548245,-12039.272133028835014557,23420.241938908791780705,37892.862901712294842582
1198790.319429260445758700,-12195.701220936327445088,23260.117545648288796656,38056.068537756204023026
1198884.126035052118822932,-12312.085462835544603877,23139.500628805475571426,38176.443217409971111920
1198942.101705800509080291,-12383.797599770998203894,23064.546148590514349053,38250.164548674503748771
1198961.712626496097072959,-12408.017350993983200169,23039.121630848399945535,38274.985115956769732293
1198981.323547191685065627,-12432.218020093461746001,23013.661681533358205343,38299.746817022751201876
1199039.299217940075322986,-12503.650561185486367322,22938.188045597202290082,38372.605623674775415566
1199133.105823731748387218,-12618.875965176692261593,22815.419313132471870631,38489.405352590903930832
1199258.643565759295597672,-12772.388076210532744881,22649.877916908437327947,38643.611890072301321197
1199410.425842299358919263,-12956.932227438148402143,22447.850392293712502578,38826.848640536431048531
1199581.819039535010233521,-13163.914009499878375209,22217.286061829050595406,39029.547762172420334537
1199765.332452311180531979,-13383.865448539931094274,21967.604949839693290414,39241.638615326126455329
1199952.945663894293829799,-13606.932872812987625366,21709.395398356638906989,39453.196397549334506039
1200136.459076670464128256,-13823.351868689262119005,21453.997513414622517303,39654.987021289976837579
1200307.852273906115442514,-14023.879863720238063252,21212.986526179414795479,39838.866102797772327904
1200459.634550446178764105,-14200.165214943483078969,20997.586649974284227937,39998.016376242027035914
1200585.172292473725974560,-14345.041779145371037885,20818.058146174938883632,40127.034308522044739220
1200678.978898265399038792,-14452.747968459541880293,20683.106492529852403095,40221.898806446821254212
1200736.954569013789296150,-14519.077407924660292338,20599.362517759222100722,40279.869237936123681720
1200756.565489709377288818,-14541.473065312084145262,20570.976871021252009086,40299.364502497017383575
1200776.176410404965281487,-14563.847957631853205385,20542.561849138844991103,40318.802216623706044629
1200834.152081153355538845,-14629.873141969637799775,20458.387459885274438420,40375.929402683796070050
1200927.958686945028603077,-14736.318280654910267913,20321.651815396700840211,40467.298856679721211549
1201053.496428972575813532,-14878.020527946238871664,20137.632323400179302553,40587.518832533030945342
1201205.278705512639135122,-15048.195468154401169159,19913.586191396854701452,40729.732521336831268854
1201376.671902748290449381,-15238.833479320281185210,19658.577169350865005981,40886.196354332023474853
1201560.185315524460747838,-15441.147848764449008740,19383.208096777023456525,41048.883083101412921678
1201747.798527107574045658,-15646.038420295364630874,19099.247727777717955178,41210.037399598026240710
1201931.311939883744344115,-15844.536355951895529870,18819.154034044579020701,41362.624776972537802067
1202102.705137119395658374,-16028.201508780950462096,18555.511593761442782125,41500.635593166218313854
1202254.487413659458979964,-16189.452988427821765072,18320.414562227757414803,41619.232513014590949751
1202380.025155687006190419,-16321.824210479131579632,18124.836614188698149519,41714.755060133167717140
1202473.831761478679254651,-16420.144146946571709123,17978.033827823372121202,41784.616998733428772539
1202531.807432227069512010,-16480.654740960522758542,17887.025601067249226617,41827.146107593456690665
1202551.418352922657504678,-16501.079031753295566887,17856.193096272785624024,41841.420069652587699238
1202571.029273618245497346,-16521.481003354067070177,17825.336439366950799013,41855.637434234216925688
1202629.004944366635754704,-16581.664570552969962591,17733.974328027543378994,41897.337260654254350811
1202722.811550158308818936,-16678.629069118909683311,17585.704758814696106128,41963.762028363707941025
1202848.349292185856029391,-16807.588346006399660837,17386.434394301795691717,42050.632300177108845674
1203000.131568725919350982,-16962.271843896869540913,17144.228705768200597959,42152.573077169967291411
1203171.524765961570665240,-17135.306001598404691322,16869.077982293401873903,42263.622587580059189349
1203355.038178737740963697,-17318.641633875744446414,16572.566171618644148111,42377.753535475967510138
1203542.651390320854261518,-17503.990776257822290063,16267.437884891258363496,42489.338912524377519730
1203726.164803097024559975,-17683.238856274994759588,15967.071076329450079356,42593.507310897592105903
1203897.558000332675874233,-17848.804651787711918587,15684.876189961241834681,42686.353761626996856648
1204049.340276872739195824,-17993.930281784509134013,15433.654194200053098029,42764.997672366254846565
1204174.878018900286406279,-18112.894801810838544043,15224.953800280274663237,42827.505055576693848707
1204268.684624691959470510,-18201.155848092043015640,15068.471221376565154060,42872.713638214336242527
1204326.660295440349727869,-18255.432211260544136167,14971.534076970265232376,42900.013125466903147753
1204346.271216135937720537,-18273.744677509093889967,14938.705274774092686130,42909.136683421704219654
1204365.882136831525713205,-18292.033294483655481599,14905.856975899101598770,42918.204237081939936616
1204423.857807579915970564,-18345.960211474666721188,14808.634160048617559369,42944.683133381869993173
1204517.664413371589034796,-18432.772893876634043409,14650.967533072502192226,42986.490569219240569510
1204643.202155399136245251,-18548.091526043914200272,14439.286499690433629439,43040.436359519211691804
1204794.984431939199566841,-18686.198727046299609356,14182.326294542897812789,43102.598697008848830592
1204966.377629174850881100,-18840.404126813293260057,13890.842124056925968034,43168.766419529092672747
1205149.891041951021179557,-19003.448958458830020390,13577.223683809370413655,43234.881448140753491316
1205337.504253534134477377,-19167.913959474819421303,13255.011397111327823950,43297.417420513258548453
1205521.017666310304775834,-19326.596760120777616976,12938.326627518454188248,43353.643378911947365850
1205692.410863545956090093,-19472.832179047094541602,12641.239571499714656966,43401.742299495512270369
1205844.193140086019411683,-19600.739325920276314719,12377.108148080211321940,43440.779598336703202222
1205969.730882113566622138,-19705.391391291355830617,12157.927197442650140147,43470.542190338179352693
1206063.537487905239686370,-19782.915383569459663704,11993.728876191747986013,43491.289922769465192687
1206121.513158653629943728,-19830.537764957676699851,11892.072471674604457803,43503.474690790557360742
1206141.124079349217936397,-19846.596308763484557858,11857.655839592869597254,43507.486007619510928635
1206160.735000045038759708,-19862.629415008679643506,11823.224009445730189327,43511.441557476566231344
1206218.710670793429017067,-19909.879078046593349427,11721.344918350148873287,43522.809211861567746382
1206312.517276585102081299,-19985.858246245745249325,11556.223612638606937253,43540.170210063653939869
1206438.055018612649291754,-20086.621587811117933597,11334.719238455376398633,43561.407489100893144496
1206589.837295152712613344,-20207.042751832701469539,11066.114983638606645400,43584.033054377352527808
1206761.230492388363927603,-20341.160721372842090204,10761.787465053319465369,43605.566292455754592083
1206944.743905164534226060,-20482.559965883017866872,10434.774598396264991607,43623.900116285061812960
1207132.357116747647523880,-20624.747515720926458016,10099.248698383315058891,43637.594495747252949513
1207315.870529523817822337,-20761.493443778708751779,9769.911392187372257467,43646.049844420922454447
1207487.263726759469136596,-20887.109114900853455765,9461.336764040335765458,43649.533635084131674375
1207639.046003299532458186,-20996.648766899830661714,9187.296896451911379700,43649.058924278993799817
1207764.583745327079668641,-21086.032684515310393181,8960.108156641199457226,43646.138891075133869890
1207858.390351118752732873,-21152.102197064326901454,8790.036652060065534897,43642.462720481911674142
1207916.366021867142990232,-21192.625752505689888494,8684.797634786811613594,43639.551537543105951045
1207935.976942562730982900,-21206.279645084850926651,8649.177301375109891524,43638.456258586367766839
1207955.587863258318975568,-21219.906381511624203995,8613.545892076212112443,43637.305094436756917275
1208013.563534006709232926,-21260.032037171586125623,8508.144587876580771990,43633.575065644719870761
1208107.370139798382297158,-21324.452352129392238567,8337.400446923658819287,43626.504981005396984983
1208232.907881825929507613,-21409.684790728682855843,8108.518522441290770075,43615.041559864061127882
1208384.690158365992829204,-21511.232562890589179005,7831.219256077984027797,43598.120314212908851914
1208556.083355601644143462,-21623.911672316138719907,7517.368866755020462733,43574.982073093873623293
1208739.596768377814441919,-21742.205234516473865369,7180.506935354477718647,43545.464877884580346290
1208927.209979960927739739,-21860.607975134214939317,6835.282917705080762971,43510.213958711436134763
1209110.723392737098038197,-21973.927645336541900178,6496.822227269778522896,43470.765584811037115287
1209282.116589972749352455,-22077.518618987523950636,6180.050884730480902363,43429.481588570321036968
1209433.898866512812674046,-22167.434920320807577809,5899.013697622820473043,43389.336789295317430515
1209559.436608540359884501,-22240.503436956969380844,5666.223304434955025499,43353.587113617890281603
1209653.243214332032948732,-22294.330738445496535860,5492.075921789414678642,43325.367552221112418920
1209711.218885080423206091,-22327.266363770399038913,5384.364908500459023344,43307.282447341836814303
1209730.829805776011198759,-22338.349764914466504706,5347.916532032869326940,43301.053484540294448379
