Time (s), X (km), Y (km), Z (km)
2299445.053088831249624491,-3104.209798242651686451,985.940433337684453363,-6418.352586940832225082
2299482.593537969980388880,-2867.803233876899867028,899.477116580834831439,-6539.236263046231215412
2299520.133987108711153269,-2627.092749251431087032,811.663889460664563558,-6650.280892261163899093
2299625.319988170173019171,-1932.812981268488329079,559.556439157090153458,-6907.642430723894904077
2299777.318163622170686722,-891.547301689977075512,184.406781297954864840,-7134.890691350174165564
2299946.023410681635141373,288.701359772627654365,-236.882413762547429315,-7181.195093675741190964
2300098.021586133632808924,1345.589114546781047466,-610.665431617449144142,-7036.142461195986470557
2300203.207587195094674826,2059.128352702461597801,-861.073490351132363685,-6833.748137669109382841
2300240.748036333825439215,2308.331801236232422525,-948.132184035422710622,-6741.779460589348673238
2300278.288485472556203604,2554.060514571300245734,-1033.763653867527182229,-6639.636365209477844473
2300383.474486534018069506,3220.929797648494968598,-1265.002519091295653197,-6300.597072108788779587
2300535.472661986015737057,4115.360558436962492124,-1572.060520259945405996,-5680.029562691923274542
2300704.177909045480191708,4988.321808480363870331,-1867.149621247887807840,-4827.490620655134080152
2300856.176084497477859259,5645.570179783343519375,-2084.604967304854199028,-3932.500842089937577839
2300961.362085558939725161,6019.545178518267675827,-2205.195727614811403328,-3254.661912797770582984
2300998.902534697670489550,6135.942431968001983478,-2241.969486690249595995,-3002.945341021331842057
2301036.442983836866915226,6243.065522199233782885,-2275.354623663990423665,-2746.678380462470158818
2301141.628984898328781128,6492.488428499103065406,-2350.436185205151105038,-2007.729332901143152412
2301293.627160350326448679,6716.336106255276718002,-2409.534707468318629253,-900.119517497970150544
2301462.332407409790903330,6770.190410687664552825,-2405.338253439012532908,354.168467782645905118
2301614.330582861788570881,6642.160037257060139382,-2338.811297173549519357,1476.071927689349422508
2301719.516583923250436783,6457.150353028945573897,-2258.793720712823869690,2232.695256581567264220
2301757.057033061981201172,6372.477480239053875266,-2223.704558771411939233,2496.774753008388870512
2301794.597482200711965561,6278.195636845314766106,-2185.262303058609631989,2757.079821741401246982
2301899.783483262173831463,5964.135573558239229897,-2060.211927575214758690,3463.016657319044497854
2302051.781658714171499014,5387.025413052299882111,-1836.975022392241953639,4408.606650922763947165
2302220.486905773635953665,4592.026355461845923855,-1536.559349919645001137,5329.915519411149944062
2302372.485081225633621216,3756.069405738562636543,-1225.815178699383977801,6022.313327659637252509
2302477.671082287095487118,3122.316562954286382592,-992.685263890143119170,6415.673674818913241324
2302515.211531425826251507,2886.853976364743630256,-906.512787753848783723,6537.986657534743244469
2302552.751980564557015896,2647.072025854891762719,-818.983969455524743353,6650.492443785826253588
2302657.937981626018881798,1955.303049752955075746,-567.635947395045718622,6912.137974310447134485
2302809.936157078016549349,917.367412843442025405,-193.463817705176552408,7146.152291518179481500
2302978.641404137481004000,-259.785462180158617684,226.973333795351436493,7200.892170105351397069
2303130.639579589478671551,-1314.680906239912019373,600.288687165455826289,7064.336856493870072882
2303235.825580650940537453,-2027.435818668998081193,850.592435822036122772,6868.307599291122642171
2303273.366029789671301842,-2276.499301181356713641,937.664968424669609703,6778.698996978596369445
2303310.906478928402066231,-2522.168865711611033475,1023.339583709272119449,6678.958598132837323647
2303416.092479989863932133,-3189.340194142407199251,1254.867974367666874969,6346.851082909894103068
2303568.090655441861599684,-4085.573264590434519050,1562.832322342617317190,5736.670133411931601586
2303736.795902501326054335,-4962.671142770134792954,1859.681303838649910176,4895.785753769670009206
2303888.794077953323721886,-5625.727933479435705522,2079.446831364875833970,4010.933772681675236527
2303993.980079014785587788,-6004.898731385036626307,2202.040185579043736652,3339.638478240814038145
2304031.520528153516352177,-6123.378961050992984383,2239.606299564999062568,3090.124771475598208781
2304069.060977292712777853,-6232.702102356223804236,2273.823238027431671071,2835.978288362146031432
2304174.246978354174643755,-6488.887650538626985508,2351.435192050589648716,2102.465397256265077885
2304326.245153806172311306,-6723.916464030059614743,2414.651902068035269622,1001.125064145669398386
2304494.950400865636765957,-6791.725011602234189922,2415.511294700802409352,-248.881051840883003479
2304646.948576317634433508,-6677.134895564872749674,2353.782962126213533338,-1369.713216438520248630
2304752.134577379096299410,-6501.601013519773005100,2277.109854818344956584,-2127.260007611361743329
2304789.675026517827063799,-6420.299314883522129094,2243.202761986185123533,-2392.006288432984547399
2304827.215475656557828188,-6329.368032074858092528,2205.931167252010254742,-2653.155763157744786440
2304932.401476718019694090,-6024.506122322433839145,2084.071868671176616772,-3362.395735060009883455
2305084.399652170017361641,-5459.858322867552487878,1865.097190611566929874,-4315.111023717713578662
2305253.104899229481816292,-4676.914952174329300760,1568.712228720450639230,-5247.273580709571433545
2305405.103074681479483843,-3849.675470664195472636,1260.785249796988864546,-5951.643378883569312165
2305510.289075742941349745,-3220.551848703443283739,1029.083206828792754095,-6354.214002874293328205
2305547.829524881672114134,-2986.441859690238743497,943.310284733931780465,-6479.952321241488789383
2305585.369974020402878523,-2747.849922653828798502,856.121675537192913907,-6595.940844801172715961
2305690.555975081864744425,-2058.531912609181745211,605.406407234872290246,-6867.566787565217055089
2305842.554150533862411976,-1021.810359202632298548,231.312083835801445275,-7116.221683092739112908
2306011.259397593326866627,157.143936853532892428,-190.155368556158521187,-7186.810391984095076623
2306163.257573045324534178,1216.278300210798761327,-565.311944023783780722,-7063.524773276716587134
2306268.443574106786400080,1933.243093928804910320,-817.327748068194409825,-6875.838910638583001855
2306305.984023245517164469,2184.032040207277077570,-905.086657227702175987,-6789.009861504930995579
2306343.524472384713590145,2431.533704577883327147,-991.483281906265347061,-6691.936190139137579536
2306448.710473446175456047,3104.346106295539357234,-1225.202047068558158571,-6366.662322343313462625
2306600.708648898173123598,4009.784676460867558490,-1536.668677817906655036,-5764.577559743855090346
2306769.413895957637578249,4898.013398911245531053,-1837.673194712858503408,-4930.104258384896638745
2306921.412071409635245800,5571.397006246873388591,-2061.236312827298206685,-4048.738488938888622215
2307026.598072471097111702,5957.643769806481031992,-2186.404076011976030713,-3378.663831197588933719
2307064.138521609827876091,6078.607383165157443727,-2224.868597182292887737,-3129.366403849808193627
2307101.678970748558640480,6190.383984154276731715,-2259.970523410880105075,-2875.327273577228879731
2307206.864971810020506382,6453.248945733963410021,-2339.978581838361151313,-2141.573219935929500934
2307358.863147262018173933,6697.302002555089529778,-2406.400274145175444573,-1038.648217035516836404
2307527.568394321482628584,6774.107666197738581104,-2410.413322004886595096,214.464394610984157907
2307679.566569773480296135,6666.662119836242709425,-2351.153571209280471521,1338.960753586390865166
2307784.752570834942162037,6495.563593090229005611,-2275.993665203706314060,2099.371700239841629809
2307822.293019973672926426,6415.751557747433253098,-2242.591001431955646694,2365.188190996749199257
2307859.833469112403690815,6326.263973245792840316,-2205.806301740307844739,2627.428687024018472584
2307965.019470173865556717,6025.221128850253080600,-2085.224979007411093335,3339.818066538238781504
2308117.017645625863224268,5465.588224975822413398,-1867.904101810284601015,4297.273609893213688338
2308285.722892685327678919,4687.679964398979791440,-1573.148758228837778006,5234.930334300631329825
2308437.721068137325346470,3864.635032977772425511,-1266.553603732364763346,5944.514386638643372862
2308542.907069198787212372,3238.265501547427447804,-1035.711924494103868710,6350.900257417481952871
2308580.447518337517976761,3005.110708368643827271,-950.234465155907514600,6478.051928628500718332
2308617.987967476714402437,2767.458902477588253532,-863.335021714350318689,6595.484771562007153989
2308723.173968538176268339,2080.687322569975549413,-613.393624367107463513,6871.342911936510972737
2308875.172143990173935890,1047.360198708785901545,-240.302232175017223881,7126.678471495761186816
2309043.877391049638390541,-128.400484959225792636,180.275816300608937581,7205.599117643866520666
2309195.875566501636058092,-1185.424112382411294675,554.920689969196132552,7090.718664862837613327
2309301.061567563097923994,-1901.503976000498369103,806.795422131716236436,6909.340477731886494439
2309338.602016701828688383,-2152.113294587159543880,894.553801869076664843,6824.853163856269929965
2309376.142465840559452772,-2399.514200912256455922,980.978563496821493572,6730.165270677007356426
2309481.328466902021318674,-3072.502071860336855025,1214.941561461428818802,6411.784917479152682063
2309633.326642354018986225,-3979.536827086597895686,1527.241783731706163962,5820.061716735411209811
2309802.031889413483440876,-4871.649978791910143627,1829.918656169695168501,4997.268867451965888904
2309954.030064865481108427,-5550.605884625946600863,2055.711508788591345365,4126.121596458996464207
2310059.216065926942974329,-5941.887584531690663425,2182.828013137601374183,3462.680936903878318844
2310096.756515065673738718,-6064.878392441172763938,2222.066430216736989678,3215.625583183804792498
2310134.296964204404503107,-6178.800495382356530172,2257.982231124995905702,2963.749776592267153319
2310239.482965265866369009,-6448.283829473743935523,2340.473986347448317247,2235.570890204233364784
2310391.481140717864036560,-6703.340223820973733382,2410.958463370565823425,1139.162364613670888502
2310560.186387777328491211,-6793.960602061090867210,2419.987747402499280724,-109.340833873086779704
2310712.184563229326158762,-6699.894229342417929729,2365.514715191733557731,-1232.437471109334637731
2310817.370564290788024664,-6538.269422264026616176,2293.705539207138826896,-1993.535222742225414549
2310854.911013429518789053,-6461.836115201274878928,2261.490135364048455813,-2259.933556348303227423
2310892.451462568249553442,-6375.711054796573080239,2225.882846677136967628,-2522.933724992612951610
2310997.637463629711419344,-6083.923305544600225403,2108.519732095366180147,-3238.392407597862529656
2311149.635639081709086895,-5536.894252992116889800,1895.520787789832183989,-4202.655060364856581145
2311318.340886141173541546,-4771.273113510101211432,1604.887605924608578789,-5150.859070117460760230
2311470.339061593171209097,-3957.209176956626379251,1301.210016780712294349,-5872.197872348274358956
2311575.525062654633074999,-3335.673949782966701605,1071.872695888445150558,-6287.682738584662729409
2311613.065511793363839388,-3103.948230185282682214,986.823029575422538073,-6418.228389186341701134
2311650.605960932560265064,-2867.564226346225950692,900.292377944326631223,-6539.117147769110488298
2311755.791961994022130966,-2183.466299048207474698,651.064832645205569861,-6824.905126882172226033
2311907.790137446019798517,-1151.677674723173367966,278.167601238415159060,-7094.872482038377711433
2312076.495384505484253168,25.539506904152688094,-143.319388894685175728,-7189.717679820207195007
2312228.493559957481920719,1086.521950285831735528,-519.709035095449735309,-7088.243895337835056125
2312333.679561018943786621,1806.641981182872768841,-773.238621396300914057,-6915.335897510955874168
2312371.220010157674551010,2058.921749779718993523,-861.665106334740244165,-6833.678708713848209300
2312408.760459296405315399,2308.102864348698858521,-948.794795975868964888,-6741.710554044647324190
2312513.946460357867181301,2986.603850453005634336,-1184.906885445740726936,-6430.323362810532671574
2312665.944635809864848852,3902.706758166445979441,-1500.667413480410914417,-5846.946630309410465998
2312834.649882869329303503,4805.864803944078630593,-1807.477501256403911611,-5030.852420271290611709
2312986.648058321326971054,5495.126354753592750058,-2037.067986608490173239,-4163.442804927101860812
2313091.834059382788836956,5893.496868160494159383,-2166.768598632394059678,-3501.385480439479579218
2313129.374508521519601345,6018.980408787257147196,-2206.910534368594198895,-3254.601440464884035464
2313166.914957660250365734,6135.367575828385270142,-2243.717207257381232921,-3002.886218920102692209
2313272.100958721712231636,6411.573416582014033338,-2328.625132112620121916,-2274.604861590170003183
2313424.099134173709899187,6675.737484770900664444,-2402.350541570949644665,-1176.782413547525038666
2313592.804381233174353838,6775.464032552733442571,-2414.578341208837173326,74.680187321873177098
2313744.802556685172021389,6688.643461412470969663,-2362.614552931131129299,1201.343968540236119225
2313849.988557746633887291,6531.520818910775233235,-2292.345146522586219362,1965.255272887437058671
2313887.529006885364651680,6456.599860901325882878,-2260.643167930362324114,2232.708456726190888730
2313925.069456024561077356,6371.940451509692138643,-2225.531474204261485283,2496.785496156970566517
2314030.255457086022943258,6084.028921577199980675,-2109.468993316165324359,3215.359182925642016926
2314182.253632538020610809,5542.085147452718956629,-1898.151898075017243173,4184.320826686061991495
2314350.958879597485065460,4781.561506654792538029,-1609.173560784966412029,5137.974867317616372020
2314502.957055049482733011,3971.738600145396958396,-1306.846935292884381852,5864.481119711809697037
2314608.143056110944598913,3352.987778099598926929,-1078.382545558259153040,6283.741904615568273584
2314645.683505249675363302,3122.228298225425987766,-993.632907066148050035,6415.685255506884459464
2314683.223954388406127691,2886.795792998858814826,-907.396101539090864208,6538.001797571514543961
2314788.409955449867993593,2205.278993907822496112,-658.956551908253459260,6827.970977880724603892
2314940.408130901865661144,1176.947084443995208858,-287.086941798977363760,7104.534420960150782776
2315109.113377961330115795,3.018143395099400550,133.474358724332148540,7207.608059641891486535
2315261.111553413327783346,-1055.738520675152585682,509.309382606931023929,7114.446219586733604956
2315366.297554474789649248,-1774.875448539173930840,762.661921632263556603,6947.787038500787275552
2315403.838003613520413637,-2026.936784148529795857,851.073781536150704596,6868.452568468427671178
2315441.378452752251178026,-2275.976371759660196403,938.216864598433289757,6778.852515067771491886
2315546.564453813713043928,-2954.528465127714753180,1174.528576076602348621,6474.318018142227629141
2315698.562629265710711479,-3872.024034582196236443,1491.050687171311210477,5901.273087447968464403
2315867.267876325175166130,-4778.815930950282563572,1799.445955732245465697,5096.878691636061375903
2316019.266051777172833681,-5473.413608533719525440,2031.185492740313293325,4239.761650374018245202
2316124.452052838634699583,-5876.657191375237744069,2162.780484591919503146,3584.423935385497770767
2316161.992501977365463972,-6004.111584256763308076,2203.677604723431613820,3339.919487018954441737
2316199.532951116561889648,-6122.589035725466601434,2241.279935508080598083,3090.408760630558845151
2316304.718952178023755550,-6405.266535080264475255,2328.623852262253421941,2367.837044375671666785
2316456.717127630021423101,-6680.251180057874989870,2406.354702075931982108,1276.772217351475774194
2316625.422374689485877752,-6793.645676373635978962,2423.556408746871056792,30.241615665490144238
2316777.420550141483545303,-6720.135515210299672617,2376.364631462081433710,-1094.696631016540777637
2316882.606551202945411205,-6572.478811268463687156,2309.450177514085680741,-1859.058696425422340326
2316920.147000341676175594,-6500.942065963137793005,2278.939917208033421048,-2127.008749911856739345
2316957.687449480406939983,-6419.655069139414990786,2245.011654322077447432,-2391.760562950492385426
2317062.873450541868805885,-6141.049806552244263003,2132.192505020211683586,-3113.168541165346141497
2317214.871625993866473436,-5611.843460874342781608,1925.254354277045649724,-4088.615595933031272580
2317383.576873053330928087,-4863.830754740723023133,1640.487124216414031252,-5052.504355412185759633
2317535.575048505328595638,-4063.247040053046021058,1341.176778981948018554,-5790.540918334755588148
2317640.761049566790461540,-3449.532954370446987014,1114.292477391938064102,-6218.783778562296902237
2317678.301498705521225929,-3220.278300676191065577,1029.998683291636780268,-6354.087649934213004599
2317715.841947844251990318,-2986.190783576201738470,944.159108951167468149,-6479.831149386188371864
2317821.027948905713856220,-2307.569289888883304229,696.514345481860573273,-6779.673500778925699706
2317973.026124357711523771,-1281.100505583578978985,324.955622193668318687,-7070.851181770023686113
2318141.731371417175978422,-106.062457527731794471,-96.392067245384183138,-7189.915993765373059432
2318293.729546869173645973,956.368941987017251449,-473.873743839105884490,-7110.290703533312807849
2318398.915547930635511875,1679.372786133091267402,-728.822523622502671969,-6952.224428583752342092
2318436.455997069366276264,1933.048171190818720788,-817.883674390071405469,-6875.769387289167752897
2318473.996446208562701941,2183.814634021893652971,-905.714044643760985309,-6788.940919206027501787
2318579.182447270024567842,2867.747615232656244189,-1144.131931765318768157,-6491.556411789540106838
2318731.180622722022235394,3794.167485999849759537,-1464.069938347981860716,-5927.105890269374867785
2318899.885869781486690044,4711.911171365880363737,-1776.573487764136643818,-5129.697196161453575769
2319051.884045233484357595,5416.787422346128550998,-2012.108592235617379629,-4276.570510492106222955
2319157.070046294946223497,5827.129093317841579847,-2146.296139524439695379,-3622.780484135236747534
2319194.610495433676987886,5957.084416081225754169,-2188.101491722626178671,-3378.603102236238100886
2319232.150944572407752275,6078.037454743636772037,-2226.600207843141106423,-3129.306968559079905390
2319337.336945633869618177,6367.477921795280053630,-2316.379471555484087730,-2406.773892437664017052
2319489.335121085867285728,6651.650953133201255696,-2397.386326103904593765,-1314.469776847661023567
2319658.040368145331740379,6774.259139597093053453,-2417.830975407086498308,-65.131219620330114140
2319810.038543597329407930,6708.095807576426523156,-2373.189131931027986866,1063.273616093777945935
2319915.224544658791273832,6565.008448462289379677,-2307.841211934052353172,1830.396620689268729620
2319952.764993797522038221,6495.006947429022147844,-2277.853468868557229143,2099.385547608607339498
2319990.305442936252802610,6415.207795628840358404,-2244.429607016502814076,2365.199520882635624730
2320095.491443997714668512,6140.536703481958284101,-2132.934084086698476312,3089.686848308591379464
2320247.489619449712336063,5616.487276307985666790,-1927.706336226660823741,4069.790663898233106011
2320416.194866509176790714,4873.635595331964395882,-1644.619626020551322654,5039.085322358452685876
2320568.193041961174458265,4077.339836672484125302,-1346.679568228981224820,5782.243285872694286809
2320673.379043022636324167,3466.440329031512646907,-1120.680728713607322788,6214.223511532440170413
2320710.919492161367088556,3238.162807688243901794,-1036.691478470554557134,6350.909730619492620463
2320748.459941300097852945,3005.037950313160763471,-951.150362080823015276,6478.064780770099787333
2320853.645942361559718847,2329.031407693399160053,-704.307423254693048875,6782.038152492918925418
2321005.644117813557386398,1306.079608048405361842,-333.800326847873520819,7079.728222119622842001
2321174.349364873021841049,134.421301273706944812,86.586440484816989738,7206.918131449629981944
2321326.347540325019508600,-925.672629184512516076,463.471684895201178733,7135.510623981886965339
2321431.533541386481374502,-1647.597633463370812024,718.208232960318355254,6983.632937429902995063
2321469.073990525212138891,-1901.016643502875467675,807.240939292728739929,6909.480957347025650961
2321506.614439664408564568,-2151.601660509701559931,895.070228894942033548,6825.002191030208450684
2321611.800440725870430470,-2835.463643725862311840,1133.643826959191756032,6534.427099698016718321
2321763.798616177868098021,-3763.075354896232965984,1454.272194197415728922,5980.273987676096112409
2321932.503863237332552671,-4684.204093128257227363,1768.274159489112662413,5194.578050480758975027
2322084.502038689330220222,-5394.180426959796022857,2005.877461002948621172,4351.811438861451279081
2322189.688039750792086124,-5809.232431382984032098,2141.904565530860054423,3704.821883341443481186
2322227.228488889522850513,-5941.101752717347153521,2184.446155142095904012,3462.959914181893054774
2322264.768938028253614902,-6064.089239255294160102,2223.722039366575245367,3215.907762419564733136
2322369.954939089715480804,-6359.852343222987656191,2315.888627189466660639,2499.214216132824276428
2322521.953114541713148355,-6654.658411602973501431,2400.841696647824392130,1413.902893125148239051
2322690.658361601177603006,-6790.780708145083735872,2426.215256283581766183,169.813765585101577926
2322842.656537053175270557,-6737.851440323524002451,2386.327940210608630878,-956.542558357375128253
2322947.842538114637136459,-6604.216573560028336942,2324.337162366749453213,-1723.881062293520699313
2322985.382987253367900848,-6537.602704628219726146,2295.544862872099656670,-1993.281915844653440217
2323022.923436392098665237,-6461.183779584912372229,2263.309719489872804843,-2259.685660290331725264
2323128.109437453560531139,-6195.864338778932506102,2155.080630707037926186,-2986.771262682207179751
2323280.107612905558198690,-5684.677923749623005278,1954.286107451135421798,-3973.035516293194632453
2323448.812859965022653341,-4954.553215140947941109,1675.496880656823577738,-4952.246390680834338127
2323600.811035417020320892,-4167.749328328311094083,1380.670087323086590914,-5706.703180296198297583
2323705.997036478482186794,-3562.086189878732511715,1156.326253444768099143,-6147.542995390674150258
2323743.537485617212951183,-3335.388468672620547295,1072.820690881727159649,-6287.554192246478123707
2323781.077934756409376860,-3103.685126881644919195,987.705081082633341794,-6418.105119878561708902
2323886.263935817871242762,-2430.794349004232572042,741.737640371681209217,-6731.888921846410084981
2324038.262111269868910313,-1410.030281654626833188,371.658447423340476234,-7044.166873114019836066
2324206.967358329333364964,-237.612494600307002202,-49.391042446148176737,-7187.405382040052245429
2324358.965533781331032515,825.868288567913168663,-427.823207347432344250,-7129.657074608267976146
2324464.151534842792898417,1551.483517112548042860,-684.096000890260484084,-6986.490813672315198346
2324501.691983981523662806,1806.458817863505828427,-773.758649417751712463,-6915.266251631919658394
2324539.232433120254427195,2058.715961140326726309,-862.257033423736515942,-6833.609705646256770706
2324644.418434181716293097,2747.822390024765354610,-1102.892272997603186013,-6550.338605347966222325
2324796.416609633713960648,3684.208079970335802500,-1426.889696549039172169,-6005.025296288417848700
2324965.121856693178415298,4616.188321284420453594,-1744.972376604755027074,-5226.601405413339307415
2325117.120032145176082850,5336.410183813526600716,-1986.367040320798196262,-4388.078933774374490895
2325222.306033206637948751,5758.565904797962502926,-2124.993867208198935259,-3742.802978691926909960
2325259.846482345368713140,5892.943171787607752776,-2168.447992466132745903,-3501.324517598340207769
2325297.386931484099477530,6018.415656272421074391,-2208.625392309530980128,-3254.541715007675065863
2325402.572932545561343431,6320.979463805554587452,-2303.245580616627648851,-2538.030280732472419913
2325554.571107997559010983,6625.051771757432106824,-2391.508796178033662727,-1451.658147872628433106
2325723.276355057023465633,6770.493596870552210021,-2420.169237645604425779,-204.916876671796046594
2325875.274530509021133184,6725.011869359846059524,-2382.872533306755485683,924.801921830270430291
2325980.460531570482999086,6596.013839858711435227,-2322.475229727881014696,1694.846683972908294891
2326018.000980709213763475,6530.958303235463972669,-2294.214629704600156401,1965.269794172520050779
2326055.541429848410189152,6456.049644306717709696,-2262.492794924544341484,2232.720404362734370807
2326160.727430909872055054,6194.723095702473983692,-2155.610651862253234867,2962.848379035120160552
2326312.725606361869722605,5688.766493130526214372,-1956.555591702195670223,3953.726094690087847994
2326481.430853421334177256,4963.867515111168358999,-1679.473025540063417793,4938.298643578949850053
2326633.429028873331844807,4181.399025437740419875,-1386.036053582728072797,5697.831479725977260387
2326738.615029934793710709,3578.580555969881515921,-1162.590197567423956571,6142.370862286311421485
2326776.155479073524475098,3352.870731193170740880,-1079.393653876817779746,6283.749351927013776731
2326813.695928212255239487,3122.141027022521484469,-994.581053463391640435,6415.695900787173741264
2326918.881929273717105389,2451.898213050561025739,-749.428993059521985742,6733.561372129960545863
2327070.880104725714772940,1434.709472261283281114,-380.424777194911257538,7052.268945631347378367
2327239.585351785179227591,265.759873325186674720,39.629588502543668938,7203.529467327467500581
2327391.583527237176895142,-795.275072281502275473,417.424614327002473146,7153.903966916084755212
2327496.769528298638761044,-1519.718161539869015542,673.450786004281553687,7016.864794101979896368
2327534.309977437369525433,-1774.400014147781575957,763.071449951726890504,6947.923030517168626830
2327571.850426576100289822,-2026.436651242295738484,851.554552730827026608,6868.597100230157593614
2327677.036427637562155724,-2715.352272550975612830,1092.302308569190927301,6592.089779613341306685
2327829.034603089559823275,-3652.731779279675265570,1416.919694008364103865,6057.034987712773727253
2327997.739850149024277925,-4587.850212771028054703,1736.414493070216167325,5290.330489799624956504
2328149.738025601021945477,-5312.936417841002366913,1979.796390794540457136,4462.229071964238755754
2328254.924026662483811378,-5739.639001284492223931,2120.207538259782722889,3823.829705678994287155
2328292.464475801214575768,-5875.872950896487964201,2164.378735544039955130,3584.700777086698508356
2328330.004924939945340157,-6003.323477061905578012,2205.314557725613667571,3340.199750189356564078
2328435.190926001407206059,-6312.058729478429086157,2302.272486194483462896,2629.653106175181619619
2328587.189101453404873610,-6626.571941910135137732,2394.420871570669987705,1550.502851098471865043
2328755.894348512869328260,-6785.367136530961943208,2427.962612252707458538,309.323093012633705712
2328907.892523964866995811,-6753.035649311067572853,2395.400204551481692761,-818.027270207308220051
2329013.078525026328861713,-6633.471039167623530375,2338.360207519788218633,-1588.053219576765059173
2329050.618974165059626102,-6571.804495475773364888,2311.298043311028777680,-1858.803405176160140400
2329088.159423304256051779,-6500.281805776018700271,2280.769481055758205912,-2126.758742757926938793
2329193.345424365717917681,-6248.346490544363405206,2177.174842540369354538,-2859.248145101205409446
2329345.343599817715585232,-5755.370417025399547128,1982.604520615450155674,-3855.958291886814095051
2329514.048846877180039883,-5043.406524494919722201,1709.903183133608990829,-4850.122849294572006329
2329666.047022329177707434,-4270.676886869299778482,1419.674657880335871596,-5620.716142382089856255
2329771.233023390639573336,-3673.291474166091120424,1197.957857603899356036,-6073.987140489070043259
2329808.773472529370337725,-3449.235590095839143032,1115.272616445904532156,-6218.653001995303384319
2329846.313921668101102114,-3220.003214622179257276,1030.913613482028495127,-6353.962243523345023277
2329951.499922729562968016,-2553.095272011393717548,786.717482956031631147,-6681.569357099079752516
2330103.498098181560635567,-1538.418623156118201223,418.258396227116918453,-7014.829640845528047066
2330272.203345241025090218,-369.061171313327236021,-2.333993231408200586,-7182.186904313422928681
2330424.201520693022757769,695.069121228042263283,-381.574654508925505070,-7146.335888528053146729
2330529.387521754484623671,1423.022401251456358295,-639.075726105427747825,-7018.122346700220987259
2330566.927970893215388060,1679.201457660091136859,-729.306458422666423758,-6952.154630762443048297
2330604.468420031946152449,1932.854083095222222255,-818.439918874525346837,-6875.700297105691788602
2330709.654421093408018351,2626.873551468339883286,-1061.203179939827350609,-6606.648005269163149933
2330861.652596545405685902,3572.870281732537478092,-1389.140360192243861093,-6080.675656518949836027
2331030.357843604870140553,4518.732731971821522166,-1712.685661371103606143,-5321.528610530429432401
2331182.356019056867808104,5254.025379613945915480,-1959.852545110867367839,-4497.926026638827352144
2331287.542020118329674006,5687.833591527411954303,-2102.869271967944769131,-3861.407630776183395938
2331325.082469257060438395,5826.581292421941725479,-2147.956887119694783905,-3622.719309978700948704
2331362.622918396256864071,5956.525084599074943981,-2189.798960115268073423,-3378.543109587516482861
2331467.808919457718729973,6272.095959705935456441,-2289.227783257500959735,-2668.324347814808334078
2331619.807094909716397524,6595.950264780725774472,-2384.719472069416951854,-1588.295559091361610626
2331788.512341969180852175,6764.168993424510517798,-2421.591490756923121808,-344.623839961302849133
2331940.510517421178519726,6739.385326360656108591,-2391.660319919284120260,785.981273028770829114
2332045.696518482640385628,6624.525296684492786881,-2336.240892229255223356,1558.656677547752678947
2332083.236967621371150017,6564.440348489200914628,-2309.719694018111567857,1830.411840689758491862
2332120.777416760101914406,6494.450557802584626188,-2279.713444376568531879,2099.398142098501466535
2332225.963417821563780308,6246.567597590064906399,-2177.489388309912101249,2834.891548028771012468
2332377.961593273561447859,5758.895476617154599808,-1984.688095297378595205,3836.170686865693824075
2332546.666840333025902510,5052.223235887199734861,-1713.720039759135033819,4835.652502117015501426
2332698.665015785023570061,4283.877017993320805544,-1424.901104653891707130,5611.277120810429551057
2332803.851016846485435963,3689.366341820065827051,-1204.094803964067068591,6068.210621180583075329
2332841.391465985216200352,3466.309012186823565571,-1121.723023627720294826,6214.229014758789162443
2332878.931915123946964741,3238.061091980528544809,-1037.671529135085393136,6350.918250463382719317
2332984.117916185408830643,2573.833381371265204507,-794.304083822216853150,6682.558523580205473991
2333136.116091637406498194,1562.788562108060432365,-426.942698752633816639,7022.166647741700217011
2333304.821338696870952845,396.984768173829877469,-7.378629116907902130,7197.443200572221940092
2333456.819514148868620396,-664.594603069031222731,371.185279968940221806,7169.619325602950084431
2333562.005515210330486298,-1391.284879820474998269,628.406136008598082299,7047.470196482367100543
2333599.545964349061250687,-1647.134288268782484010,718.581625462443412289,6983.764446783021412557
2333637.086413488257676363,-1900.528212873570282682,807.685881209033254891,6909.620992200827458873
2333742.272414549719542265,-2594.239395153400892013,1050.519195670800854714,6647.284585765518386324
2333894.270590001717209816,-3541.034807016882950848,1379.006798583057843643,6131.527496339599565545
2334062.975837061181664467,-4489.790677122831766610,1703.878446627434186667,5384.100290118400153005
2334214.974012513179332018,-5229.712403439561057894,1952.951555426552204153,4570.973280645779595943
2334320.160013574641197920,-5667.903404777475770970,2097.696999089109795023,3941.402859255841121922
2334357.700462713371962309,-5808.450059029633848695,2143.482319541931246931,3705.096486511687089660
2334395.240911852102726698,-5940.314966372699018393,2186.063830212848188239,3463.238156069858632691
2334500.426912913564592600,-6261.904061916477985505,2287.779940500335214892,2759.104778201715362229
2334652.425088365562260151,-6596.002734742689426639,2387.093996938640884764,1686.520758574763931392
2334821.130335425026714802,-6777.407365427255172108,2428.797144437767656200,448.717103646897271574
2334973.128510877024382353,-6765.682746645038605493,2403.577323416041053861,-679.202918458134035973
2335078.314511938486248255,-6660.231479645113722654,2351.513350573734896898,-1451.626313535841745761
2335115.854961077217012644,-6603.534834877966204658,2326.192848053879515646,-1723.623853922138323469
2335153.395410215947777033,-6536.934688531528991007,2297.383690690877301677,-1993.029859526875497977
