Time (s), X (km), Y (km), Z (km)
1223290.868040609871968627,-21302.996891745238826843,-18378.443690339208842488,24653.005845015381055418
1224888.437382355332374573,-19643.831989077822072431,-20275.225032081136305351,20373.816188435230287723
1226327.797623583581298590,-17744.414388088393025100,-21566.425094998146960279,16098.882917472496046685
1227323.865815924014896154,-16176.992369153495019418,-22156.224860021342465188,12908.335745087902978412
1227679.358437909279018641,-15563.063675542885903269,-22293.849422855488228379,11724.853395338859627373
1228034.851059894543141127,-14918.932329507822942105,-22388.185255136781051988,10518.630575600842348649
1229030.919252234976738691,-12944.924401972824853146,-22390.528326306786766509,7025.289993072071411007
1230470.279493463225662708,-9618.469310032463909010,-21546.810170802036736859,1739.409697888082746431
1232067.848835208686068654,-5234.003074335303608677,-19002.925569010905746836,-4212.723921225475351093
1233507.209076436934992671,-750.589221994728404752,-14714.960761287336936221,-9103.363943416890833760
1234503.277268777368590236,2439.683255953322259302,-10417.115733631464536302,-11699.348417392875489895
1234858.769890762632712722,3536.707288602141488809,-8625.390980677586412639,-12369.412450962216098560
1235214.262512747664004564,4585.782953811922197929,-6717.339890936891606543,-12872.121206613361209747
1236210.330705088097602129,7126.802731934425537474,-950.122800743111156407,-13277.043991074500809191
1237649.690946316346526146,9366.153362121711325017,7424.334559779184019135,-11298.607656585840231855
1239247.260288061806932092,9892.509897748934236006,15210.493520406471361639,-6706.862122562793047109
1240686.620529290055856109,9143.518977590929353028,20441.218630357678193832,-1671.786071524486487760
1241682.688721630489453673,8205.592028094062698074,23171.955581034701026510,1924.134402075325397163
1242038.181343615753576159,7813.470255933656517300,23993.218051926996849943,3200.224798529783583945
1242393.673965601017698646,7397.391756487822021882,24741.010015813983045518,4466.568187594429218734
1243389.742157941451296210,6129.955937797489241348,26479.851473795137280831,7941.653005379452224588
1244829.102399169700220227,4118.340174445594129793,28193.937011388363316655,12715.328155207776944735
1246426.671740915160626173,1753.874063364614357852,29200.841238140095811104,17611.377035774006799329
1247866.031982143409550190,-419.134653961998878913,29460.819839244148170110,21638.945722502077842364
1248862.100174483843147755,-1921.438097666354224202,29342.551149138260370819,24211.986892223962058779
1249217.592796469107270241,-2454.784639226763829356,29248.074812327373365406,25088.229756009706761688
1249573.085418454138562083,-2985.985940931230288697,29128.000909741815121379,25942.519340806415129919
1250569.153610794572159648,-4459.952797871777875116,28664.237561416121025104,28220.346573705861374037
1252008.513852022821083665,-6541.581515076482901350,27696.461248296076519182,31215.317863149641198106
1253606.083193768281489611,-8767.894814668248727685,26268.011890499106812058,34139.366551355014962610
1255045.443434996530413628,-10684.463413180632414878,24709.427496638061711565,36423.286756660345417913
1256041.511627336964011192,-11955.768747517473457265,23500.100547525806177873,37813.775861187619739212
1256397.004249322228133678,-12397.948182175872716471,23045.004040029329189565,38272.952706783093162812
1256752.496871307492256165,-12833.862055794328625780,22578.259454814633500064,38712.785049700854870025
1257748.565063647925853729,-14020.922714253820231534,21211.964042931409494486,39842.924444542230048683
1259187.925304876174777746,-15642.926643258795593283,19099.280156614622683264,41212.795315986317291390
1260785.494646621635183692,-17306.543964494285319233,16588.537401040204713354,42373.872891464787244331
1262224.854887849884107709,-18675.015092981491761748,14200.267448269885790069,43099.844737425562925637
1263220.923080190317705274,-19546.019806027041340712,12488.260663052717063692,43425.759704621159471571
1263576.415702175581827760,-19841.312870079604181228,11866.915465667787429993,43507.216292271179554518
1263931.908324160845950246,-20128.249212856066151289,11240.572081350725056836,43570.347532509491429664
1264927.976516501279547811,-20886.789283809426706284,9461.279273972018927452,43649.625685390325088520
1266367.336757729528471828,-21860.484943913164897822,6836.516452277555799810,43509.632589873799588531
1267964.906099474988877773,-22762.958972831602295628,3868.444021508450077818,43000.128190245530277025
1269404.266340703237801790,-23405.764366589730343549,1164.690856851563239616,42218.891259054515103344
1270400.334533043671399355,-23750.685703905230184318,-712.487694222230857122,41497.208728164761851076
1270755.827155028935521841,-23853.183377832934638718,-1382.171115077273498173,41203.398796392692020163
1271111.319777013966813684,-23944.561367646048893221,-2051.209574754745517566,40890.380326850958226714
1272107.387969354400411248,-24139.770143200752499979,-3919.581330596020052326,39910.166395793545234483
1273546.748210582649335265,-24256.101844075332337525,-6590.532829684849275509,38221.087103622783615720
1275144.317552328109741211,-24139.266145831112226006,-9486.873224631113771466,35959.736780362232821062
1276583.677793556358665228,-23793.165072057607176248,-12002.250134783371322555,33563.173870170736336149
1277579.745985896792262793,-23408.740436433832655894,-13671.311339790687270579,31699.224311604117247043
1277935.238607882056385279,-23241.079204909307009075,-14249.711767255726954318,30992.373601577284716768
1278290.731229867320507765,-23056.769898205748177134,-14817.902222965511100483,30263.322525400919403182
1279286.799422207754105330,-22448.049115652222099015,-16348.897846061383461347,28100.632822517487511504
1280726.159663436003029346,-21310.965208027810149360,-18369.748211414036632050,24655.977379156971437624
1282323.729005181463435292,-19652.819249753025360405,-20267.378015908314409899,20377.196850194763101172
1283763.089246409712359309,-17754.220942553383792983,-21559.593727796611347003,16102.651824987755389884
1284759.157438750145956874,-16187.291058757606151630,-22150.269902856129192514,12912.378079932315813494
1285114.650060735410079360,-15573.519397281339479377,-22288.247734109503653599,11728.992529447479682858
1285470.142682720674201846,-14929.533720277951942990,-22382.960510305561911082,10522.865196790480695199
1286466.210875061107799411,-12955.862658365376773872,-22386.500783795607276261,7029.777859525545864017
1287905.571116289356723428,-9629.644737730424822075,-21544.954878597782226279,1744.174403234939745744
1289503.140458034817129374,-5244.882245653850077360,-19004.256679996724415105,-4207.980956007303575461
1290942.500699263066053391,-760.291991277758597789,-14719.903730598494803417,-9099.355802741070874617
1291938.568891603499650955,2431.622169825789569586,-10424.708647315426787827,-11696.542443647602340207
1292294.061513588763773441,3529.437543109875150549,-8633.858158014010768966,-12367.193309043770568678
1292649.554135573795065284,4579.414305847025389085,-6726.595803969186817994,-12870.559995313175022602
1293645.622327914228662848,7123.439542692080067354,-960.901860155757049142,-13277.521210395825619344
1295084.982569142477586865,9367.511409155844376073,7413.401808027242623211,-11301.588894876073027262
1296682.551910887937992811,9898.149977655277325539,15201.106411781060160138,-6711.182823422328510787
1298121.912152116186916828,9151.819989798228561995,20433.603728584541386226,-1676.387963620694563360
1299117.980344456620514393,8215.194059385579748778,23165.539109216038923478,1919.594692608148534418
1299473.472966441884636879,7823.450453853128237824,23987.213940787456522230,3195.735498464440752286
1299828.965588427148759365,7407.710612191512154823,24735.409289509196241852,4462.139435007147767465
1300825.033780767582356930,6141.039204540851642378,26475.332776263549021678,7937.430820809075157740
1302264.394021995831280947,4130.136519916149154596,28190.863303303853172110,12711.453345341300519067
1303861.963363741291686893,1766.050959448262346996,29199.228462036651762901,17607.903858454319561133
1305301.323604969540610909,-406.894930756198277777,29460.414770536706782877,21635.825888717597990762
1306297.391797309974208474,-1909.278661702645194964,29342.929651739726978121,24209.102268599188391818
1306652.884419295238330960,-2442.675046449213368760,29248.723508153045258950,25085.426990933076012880
1307008.377041280502453446,-2973.936442014278327406,29128.915058646551187849,25939.797309285448136507
1308004.445233620936051011,-4448.122131350899508107,28665.871326096952543594,28217.844761312131595332
1309443.805474849184975028,-6530.183272422262234613,27699.075813901712535881,31213.119136029865330784
1311041.374816594645380974,-8757.112454450927543803,26271.639293231371993897,34137.484938831861654762
1312480.735057822894304991,-10674.338632208780836663,24713.903459747882152442,36421.675605170523340348
1313476.803250163327902555,-11946.148014575721390429,23505.129711880825198023,37812.344552826034487225
1313832.295872148592025042,-12388.516107841891425778,23050.224045276128890691,38271.584290730970678851
1314187.788494133623316884,-12824.622979759349618689,22583.666866553034196841,38711.478895799387828447
1315183.856686474056914449,-14012.246190412741270848,21217.878399014552996960,39841.789651002902246546
1316623.216927702305838466,-15635.114562165214010747,19105.880153072823304683,41211.901180688073509373
1318220.786269447766244411,-17299.753400813533517066,16595.833642606474313652,42373.238346248428570107
1319660.146510676015168428,-18669.192637822659889935,14208.132178976931754733,43099.439344352547777817
1320656.214703016448765993,-19540.890146434154303279,12496.485632924250239739,43425.511258661274041515
1321011.707325001712888479,-19836.434525368742470164,11875.262328298964348505,43507.023671197115618270
1321367.199946986977010965,-20123.624175039803958498,11249.037283548364939634,43570.210679861615062691
1322363.268139327410608530,-20882.883867397689755308,9470.056871671400585910,43649.645019927207613364
1323802.628380555659532547,-21857.642058433004422113,6845.694228650751938403,43509.878407797099498566
1325400.197722301119938493,-22761.320810248802445130,3877.991883120761940518,43000.628449193289270625
1326839.557963529368862510,-23405.228650512945023365,1174.501460961742623113,42219.625551761455426458
1327835.626155869802460074,-23750.919398020567314234,-702.536935092460680607,41498.108691774788894691
1328191.118777855066582561,-23853.692541810956754489,-1372.178981267565859525,41204.358773506392026320
1328546.611399840330705047,-23945.346321846434875624,-2041.180756608031742871,40891.400833668849372771
1329542.679592180764302611,-24141.328793575838062679,-3909.475545967759899213,39911.359526755775732454
1330982.039833409013226628,-24258.777607111995166633,-6580.387090383174836461,38222.538766048237448558
1332579.609175154473632574,-24143.173199914712313330,-9476.791371082745172316,35961.490497508690168615
1334018.969416382722556591,-23798.165370114620600361,-11992.335353437090816442,33565.216004439913376700
1335015.037608723156154156,-23414.483466149547894020,-13661.580513691129453946,31701.476433182982873404
1335370.530230708420276642,-23247.083804725225490984,-14240.061385716267977841,30994.702909508363518398
1335726.022852693451568484,-23063.033944522823730949,-14808.340534107259372831,30265.730255410508107161
1336722.091045033885166049,-22455.027148579538334161,-16339.631437667696445715,28103.267135865884483792
1338161.451286262134090066,-21318.933085599710466340,-18361.044485386850283248,24658.957806088696088409
1339759.020628007594496012,-19661.807433778976701433,-20259.523145444385590963,20380.587483829294797033
1341198.380869235843420029,-17764.029893256949435454,-21552.755144757960806601,16106.431692554891924374
1342194.449061576277017593,-16197.593333159058602178,-22144.308385257529153023,12916.432052596250287024
1342549.941683561541140079,-15583.979167047698865645,-22282.639771633512282278,11733.143538307620474370
1342905.434305546805262566,-14940.139644848384705256,-22377.729810500746680191,10527.111925205019360874
1343901.502497887238860130,-12966.806941208225907758,-22382.468378498473612126,7034.278446396714571165
1345340.862739115487784147,-9640.828738892190813203,-21543.096977043936931295,1748.952517289154229729
1346938.432080860948190093,-5255.773394494854073855,-19005.589061505263089202,-4203.224473332586057950
1348377.792322089197114110,-770.010040579771384728,-14724.853285073933875537,-9095.335467686234551365
1349373.860514429630711675,2423.544028563683241373,-10432.312934959771155263,-11693.726753831737369183
1349729.353136414894834161,3522.150396877666025830,-8642.338542259712994564,-12364.965768995443795575
1350084.845758399926126003,4573.028139234580521588,-6735.866736190168921894,-12868.991947569144031149
1351080.913950740359723568,7120.059976294766784122,-971.700224511743726907,-13277.997012079717023880
1352520.274191968608647585,9368.857864583640548517,7402.447687455765844788,-11304.576671259272188763
1354117.843533714069053531,9903.784332579503825400,15191.700265535408107098,-6715.515193426324913162
1355557.203774942317977548,9160.119142315033968771,20425.972975865526677808,-1681.003111048193431998
1356553.271967282751575112,8224.796144198839101591,23159.108860155018192017,1915.041554389561497374
1356908.764589268015697598,7833.431269955041898356,23981.196738513684977079,3191.232815145308904903
1357264.257211253279820085,7418.030598634270063485,24729.796128230078466004,4457.697384901778605126
1358260.325403593713417649,6152.124805568480951479,26470.803328176436480135,7933.195733313723394531
1359699.685644821962341666,4141.936482638057896111,28187.780924531660275534,12707.566436219649403938
1361297.254986567422747612,1778.232472517760015762,29197.608938569854217349,17604.419607976818952011
1362736.615227795671671629,-394.649942999978350144,29460.004429521792189917,21632.695937454984232318
1363732.683420136105269194,-1897.113613266406446201,29343.303793510232935660,24206.208185743125795852
1364088.176042121369391680,-2430.559733055138622149,29249.368150390717346454,25082.614999526998872170
1364443.668664106633514166,-2961.881121813661138731,29129.825452663717442192,25937.066283007232414093
1365439.736856447067111731,-4436.285397164715504914,28667.502131687404471450,28215.334595082818850642
1366879.097097675316035748,-6518.778684865164905204,27701.688478794767434010,31210.912958786095259711
1368476.666439420776441693,-8746.323529825567675289,26275.265867602251091739,34135.596847801156400237
1369916.026680649025365710,-10664.207154214502224931,24718.379486466456000926,36420.058824158666539006
1370912.094872989458963275,-11936.520524100849797833,23510.159522602712968364,37810.908189315428899135
1371267.587494974723085761,-12379.077260080888663651,23055.444898754532914609,38270.211022155097452924
1371623.080116959754377604,-12815.377117278765581432,22589.075325361063732998,38710.168090834602480754
1372619.148309300187975168,-14003.562858422752469778,21223.794344061145238811,39840.650765103484445717
1374058.508550528436899185,-15627.295678260374188540,19112.482485006919887383,41211.003747180533537176
1375656.077892273897305131,-17292.956088721221021842,16603.133002426962775644,42372.601369650597916916
1377095.438133502146229148,-18663.363525892025791109,14216.000695192626153585,43099.032291307528794277
1378091.506325842579826713,-19535.753917157555406447,12504.714829935075613321,43425.261683006996463519
1378446.998947827843949199,-19831.549646799143374665,11883.613571767838948290,43506.830109216418350115
1378802.491569813108071685,-20118.992641714499768568,11257.507018229098321171,43570.073074925632681698
1379798.559762153541669250,-20878.972076586222101469,9478.839415799891867209,43649.664130175042373594
1381237.920003381790593266,-21854.793010263838368701,6854.877520707514122478,43510.124764828608022071
1382835.489345127250999212,-22759.676773788203718141,3887.545850573130337580,43001.130098574962175917
1384274.849586355499923229,-23404.687373294913413702,1184.318662277330759025,42220.362009029413457029
1385270.917778695933520794,-23751.147779137641919078,-692.579263163454243113,41499.011361385782947764
1385626.410400681197643280,-23854.196488057521492010,-1362.179827227975238202,41205.321651242702500895
1385981.903022666461765766,-23946.126157263763161609,-2031.144813675707382572,40892.424436540939495899
1386977.971215006895363331,-24142.882622940607689088,-3899.362359759013543226,39912.556306113190657925
1388417.331456235144287348,-24261.449037306232639821,-6570.233595854773739120,38223.994889312030863948
1390014.900797980604693294,-24147.076553685354156187,-9466.701444573143817252,35963.249600874325551558
1391454.261039208853617311,-23803.162632771447533742,-11982.412294337804269162,33567.264383785397512838
1392450.329231549287214875,-23420.223981711824308150,-13651.841322686945204623,31703.735409905937558506
1392805.821853534551337361,-23253.086089910149894422,-14230.402620590584774618,30997.039293638317758450
1393161.314475519582629204,-23069.295883341790613486,-14798.770450132684345590,30268.145284475995140383
1394157.382667860016226768,-22462.003698018943396164,-16330.356643773631731165,28105.909382493264274672
1395596.742909088265150785,-21326.900510398849291960,-18352.332516692600620445,24661.947108285399735905
1397194.312250833725556731,-19670.796525839748937869,-20251.660421698452410055,20383.988069850565807428
1398633.672492061974480748,-17773.841223753664962715,-21545.909342853748967173,16110.222498945364350220
1399629.740684402408078313,-16207.899175162630854174,-22138.340300680149084656,12920.497640741292343591
1399985.233306387672200799,-15594.442967394092192990,-22277.025527447487547761,11737.306399223190965131
1400340.725928372936323285,-14950.750085531024524244,-22372.493146198859903961,10531.370737820721842581
1401336.794120713369920850,-12977.757232244473925675,-22378.431095896601618733,7038.791729981265234528
1402776.154361941618844867,-9652.021294997855875408,-21541.236442212608380942,1753.744016517116278919
1404373.723703687079250813,-5266.676504091439710464,-19006.922675400346633978,-4198.454492905410916137
1405813.083944915328174829,-779.743359529497865879,-14729.809371692319473368,-9091.302947535063140094
1406809.152137255761772394,2415.448833178140375821,-10439.928536263758360292,-11690.901344675845393795
1407164.644759241025894880,3514.845846521927342110,-8650.832072281802538782,-12362.729822371524278424
1407520.137381226290017366,4566.624445835146616446,-6745.152626936975138960,-12867.417049785948620411
1408516.205573566723614931,7116.664011654258501949,-982.517841561115119475,-13278.471371029459987767
1409955.565814794972538948,9370.192698105462113745,7391.472229697888906230,-11307.570956724342977395
1411553.135156540432944894,9909.412934047757516964,15182.275096828681853367,-6719.859207594568033528
1412992.495397768681868911,9168.416410935975363827,20418.326379079921025550,-1685.631492186494369889
1413988.563590109115466475,8234.398261062684468925,23152.664836897594796028,1910.475007329034269787
1414344.056212094379588962,7843.412683655210457800,23975.166447013227298157,3186.716767955205796170
1414699.548834079410880804,7428.351696072426420869,24724.170532838252256624,4453.242056166285692598
1415695.617026419844478369,6163.212723262014151260,26466.263127863236150006,7928.947760525670673815
1417134.977267648093402386,4153.740047571663126291,28184.689870501293626148,12703.667443868982445565
1418732.546609393553808331,1790.418589899741618865,29195.982660672561905812,17600.924298737849312602
1420171.906850621802732348,-382.399701546352616788,29459.588807344429369550,21629.555881719643366523
1421167.975042962236329913,-1884.942962077689799116,29343.673564554585027508,24203.304655728035868378
1421523.467664947500452399,-2418.438708380718253466,29250.008728807115403470,25079.793793535485747270
1421878.960286932764574885,-2949.819989291606816550,29130.732081237802049145,25934.326273390332062263
1422875.028479273198172450,-4424.442603272305859718,28669.129966807224263903,28212.816085534028388793
1424314.388720501447096467,-6507.367759014488910907,27704.299230581793381134,31208.699340655311971204
1425911.958062246907502413,-8735.528046011901096790,26278.891600302489678143,34133.702286108462431002
1427351.318303475156426430,-10654.068983241273599560,24722.855562818924227031,36418.436420236750564072
1428347.386495815590023994,-11926.886279355921942624,23515.189965333833242767,37809.466776422683324199
1428702.879117800854146481,-12369.631641883121119463,23060.666585984556149924,38268.832906522045959719
1429058.371739785885438323,-12806.124471072464075405,22594.484816643904196098,38708.852639973076293245
1430054.439932126319035888,-13994.872720260313144536,21229.711863190703297732,39839.507791173644363880
1431493.800173354567959905,-15619.469992476235347567,19119.087137214861286338,41210.103018588422855828
1433091.369515100028365850,-17286.152028022872400470,16610.435465061775175855,42371.961963459900289308
1434530.729756328277289867,-18657.527756002749811159,14223.872981365700979950,43098.623578871447534766
1435526.797948668710887432,-19530.611116333089739783,12512.948238513061369304,43425.010977398880640976
1435882.290570653975009918,-19826.658232266425329726,11891.969180505990152596,43506.635605768438836094
1436237.783192639239132404,-20114.354610536185646197,11265.981269834128397633,43569.934716838906751946
1437233.851384979672729969,-20875.053908362682705047,9487.626890857420221437,43649.683014420101244468
1438673.211626207921653986,-21851.937795432739221724,6864.066313117615209194,43510.371658009316888638
1440270.780967953382059932,-22758.026858413300942630,3897.105908848152921564,43001.633134022107697092
1441710.141209181630983949,-23404.140528938743955223,1194.142446184604978043,42221.100625189210404642
1442706.209401522064581513,-23751.370840591538581066,-682.614692695169196668,41499.916730407981958706
1443061.702023507328704000,-23854.695209668298048200,-1352.173667076286392330,41206.287422678804432508
1443417.194645492592826486,-23946.900866753738227999,-2021.101759925005808327,40893.451128208587761037
1444413.262837833026424050,-24144.431623474392836215,-3889.241785464259919536,39913.756725652245222591
1445852.623079061275348067,-24264.116125847711373353,-6560.072358767925834400,38225.455463779268029612
1447450.192420806735754013,-24150.976197212530678371,-9456.603456621169243590,35965.014079181608394720
1448889.552662034984678030,-23808.156849063947447576,-11972.480967713376230677,33569.318995383546280209
1449885.620854375418275595,-23425.961971425385854673,-13642.093775939963961719,31706.001227839722560020
1450241.113476360682398081,-23259.086048504428617889,-14220.735480620440284838,30999.382739629709249130
1450596.606098345713689923,-23075.555702436889987439,-14789.191979340212128591,30270.567597851957543753
1451592.674290686147287488,-22468.978750988568208413,-16321.073471301388053689,28108.559546487176703522
1453032.034531914396211505,-21334.867468324355286313,-18343.612309845040726941,24664.945268094528728398
1454629.603873659856617451,-19679.786510562757030129,-20243.789845747487561312,20387.398588627911522053
1456068.964114888105541468,-17783.654917522420873865,-21539.056319109782634769,16114.024222774563895655
1457065.032307228539139032,-16218.208567482126454706,-22132.365642620476137381,12924.574821863598117488
1457420.524929213803261518,-15604.910780775737293880,-22271.404993608153745299,11741.481089329428868950
1457776.017551199067384005,-14961.365024534625263186,-22367.250507907607243396,10535.641611441998975351
1458772.085743539500981569,-12988.713513094948211801,-22374.388921483921876643,7043.317686394764677971
1460211.445984767749905586,-9663.222387372697994579,-21539.373250152202672325,1758.548877196317334892
1461809.015326513210311532,-5277.591557478976028506,-19008.257483460642106365,-4193.671034617893383256
1463248.375567741459235549,-789.491937520369219783,-14734.771937261766652227,-9087.258251732846474624
1464244.443760081892833114,2407.336584925351417041,-10447.555390679310221458,-11688.066213025813340209
1464599.936382067156955600,3507.523888900074325647,-8659.338686672221228946,-12360.485460816304112086
1464955.429004052421078086,4560.203217738851890317,-6754.453415249934550957,-12865.835288427777413744
1465951.497196392854675651,7113.251627857758649043,-993.354658715153618687,-13278.944262113096556277
1467390.857437621103599668,9371.515879493306783843,7380.475466693358612247,-11310.571722119451806066
1468988.426779366564005613,9915.035753582846155041,15172.830921045786453760,-6724.214840765705048398
1470427.787020594812929630,9176.711771417269119411,20410.663945271200645948,-1690.273085229926891770
1471423.855212935246527195,8244.000388452654078719,23146.207042619942512829,1905.895071517281394335
1471779.347834920510649681,7853.394674312010465655,23969.123068313143448904,3182.187376456096444599
1472134.840456905541941524,7438.673884700394410174,24718.532504306174814701,4448.773467867898034456
1473130.908649245975539088,6174.302939932966182823,26461.712173738713318016,7924.686920248838760017
1474570.268890474224463105,4165.547199599400300940,28181.590136697410343913,12699.756384474685546593
1476167.838232219684869051,1802.609298838024642464,29194.349621306017070310,17597.417945278484694427
1477607.198473447933793068,-370.144217333359733857,29459.167895158436294878,21626.405734648684301646
1478603.266665788367390633,-1872.766717942219429460,29344.038954974730586400,24200.391690748998371419
1478958.759287773631513119,-2406.311981847898096021,29250.645233162304066354,25076.963384822196530877
1479314.251909758895635605,-2937.753053495789117733,29131.634933803055901080,25931.577291969293582952
1480310.320102099329233170,-4412.593757717962034803,28670.754820056437893072,28210.289243289280420868
1481749.680343327578157187,-6495.950501563740544952,27706.908056837553885998,31206.478290969858790049
1483347.249685073038563132,-8724.726008311965415487,26282.516477979581395630,34131.801261681757750921
1484786.609926301287487149,-10643.924123412616609130,24727.331674778200977016,36416.808400087858899496
1485782.678118641721084714,-11917.245283682212175336,23520.221025658771395683,37808.020319978117186110
1486138.170740626985207200,-12360.179256316334431176,23065.889092426597926533,38267.449949359208403621
1486493.663362612249329686,-12796.865043937656082562,22599.895325744713773020,38707.532548440191021655
1487489.731554952682927251,-13986.175777976997778751,21235.630941455947322538,39838.360733594243356492
1488929.091796180931851268,-15611.637505816392149427,19125.694094421687623253,41209.198998076928546652
1490526.661137926392257214,-17279.341218591398501303,16617.741014992199779954,42371.320129493651620578
1491966.021379154641181231,-18651.685327031191263814,14231.749021861434812308,43098.213207643551868387
1492962.089571495074778795,-19525.461742156694526784,12521.185842999831947964,43424.759141588619968388
1493317.582193480338901281,-19821.760279725109285209,11900.329138857825455489,43506.440160301099240314
1493673.074815465370193124,-20109.710079218424652936,11274.460022716984894942,43569.795604744736920111
1494669.143007805803790689,-20871.129359768903668737,9496.419281253942244803,43649.701670947499223985
1496108.503249034052714705,-21849.076410015753936023,6873.260590458034130279,43510.619084368699986953
1497706.072590779513120651,-22756.371059130324283615,3906.672042833163231990,43002.137551143146993127
1499145.432832007762044668,-23403.588111484154069331,1203.972797972995067539,42221.841394538023450878
1500141.501024348195642233,-23751.588575749407027615,-672.643238045134694403,41500.824792210565647110
1500496.993646333459764719,-23855.188699769369122805,-1342.160515028036115837,41207.256080848106648773
1500852.486268318723887205,-23947.670443200717272703,-2011.051609420613658585,40894.480901366863690782
1501848.554460659157484770,-24145.975787380197289167,-3879.113836675595848646,39914.960777105603483506
1503287.914701887406408787,-24266.778863942017778754,-6549.903391888122314413,38226.920479750253434759
1504885.484043632866814733,-24154.872120572079438716,-9446.497418841419857927,35966.783921075548278168
1506324.844284861115738750,-23813.148008024701994145,-11962.541383885027244105,33571.379826321586733684
1507320.912477201549336314,-23431.697423584362695692,-13632.337882702986462391,31708.273872953504906036
1507676.405099186813458800,-23265.083668535098695429,-14211.059974637575578527,31001.733233044542430434
1508031.897721172077581286,-23081.813389565984834917,-14779.605130117877706653,30272.997180688395019388
1509027.965913512511178851,-22475.952294481663557235,-16311.781927259105941630,28111.217611821812170092
1510467.326154740760102868,-21342.833945236772706266,-18334.883869436896929983,24667.952267737065994879
1512064.895496486220508814,-19688.777372519136406481,-20235.911418736668565543,20390.819020389277284266
1513504.255737714469432831,-17793.470957966866990319,-21532.196070606518333079,16117.836842502847503056
1514500.323930054903030396,-16228.521492740928806597,-22126.384404617456311826,12928.663573295019887155
1514855.816552040167152882,-15615.382589551514683990,-22265.778162209600850474,11745.667585594033880625
1515211.309174025198444724,-14971.984443965860918979,-22362.001886166443000548,10539.924522703386173816
1516207.377366365632042289,-12999.675765259446052369,-22370.341840767930989387,7047.856291574702481739
1517646.737607593880966306,-9674.431997188616151107,-21537.507376888836006401,1763.367075417444993946
1519244.306949339341372252,-5288.518537496678618481,-19009.593447382019803626,-4188.874118548268597806
1520683.667190567590296268,-799.255763712070802285,-14739.740928423274453962,-9083.201389886238757754
1521679.735382908023893833,2399.207285305313234858,-10455.193437415096923360,-11685.221355842417324311
1522035.228004893288016319,3500.184521109455090482,-8667.858323751968782744,-12358.232676064017141471
1522390.720626878552138805,4553.764447268552430614,-6763.769039869173866464,-12864.246650020280867466
1523386.788819218985736370,7109.822804170717063244,-1004.210623042149336470,-13279.415660164189830539
1524826.149060447234660387,9372.827378592513923650,7369.457430692901652947,-11313.578938151025795378
1526423.718402192695066333,9920.652762704790802673,15163.367753800906939432,-6728.582067595074477140
1527863.078643420943990350,9185.005199476559937466,20402.985681649650359759,-1694.927868185090574116
1528859.146835761377587914,8253.602504790518651134,23139.735480630428355653,1901.301767228858352610
1529214.639457746641710401,7863.377221225830908224,23963.066604561783606187,3177.644660391678371525
1529570.132079731673002243,7448.997144651721100672,24712.882043715970212361,4444.291639250734078814
1530566.200272072106599808,6185.395437823801330524,26457.150464302121690707,7920.413230456506425980
1532005.560513300355523825,4177.357923526840750128,28178.481718659193575149,12695.833274379232534557
1533603.129855045815929770,1814.804586494567274713,29192.709813459456199780,17593.900562282655300805
1535042.490096274064853787,-357.883501383192026424,29458.741684126125619514,21623.245509509219118627
1536038.558288614498451352,-1860.584890750588101582,29344.399954869568318827,24197.469303122343262658
1536394.050910599762573838,-2394.179562963604439574,29251.277653209413983859,25074.123785368974495213
1536749.543532585026696324,-2925.680323558910004067,29132.533999783092440339,25928.819350393776403507
1537745.611724925460293889,-4400.738868630822253181,28672.376680014865996782,28207.754079078735230723
1539184.971966153709217906,-6484.526919290313344391,27709.514945104514481500,31204.249819156735611614
1540782.541307899169623852,-8713.917422109872859437,26286.140487237174966140,34129.893782530802127440
1542221.901549127418547869,-10633.772578931921088952,24731.807808264376944862,36415.174770465513574891
1543217.969741467852145433,-11907.597540499073147657,23525.252689103792363312,37806.568825874790491071
1543573.462363453116267920,-12350.720106525675873854,23071.112403480867214967,38266.062156253952707630
1543928.954985438380390406,-12787.598838747408080962,22605.306837945583538385,38706.207821517673437484
1544925.023177778813987970,-13977.472033698157247272,21241.551563843830081169,39837.209596795190009288
1546364.383419007062911987,-15603.798219354894172284,19132.303341280516178813,41208.291688849712954834
1547961.952760752523317933,-17272.523660366037802305,16625.049636621650279267,42370.675869596096163150
1549401.313001980772241950,-18645.836237915948004229,14239.628800962625973625,43097.801178239642467815
1550397.381194321205839515,-19520.305792883518734016,12529.427627651672082720,43424.506175337271997705
1550752.873816306469962001,-19816.855787187829264440,11908.693431081455855747,43506.243772269117471296
1551108.366438291501253843,-20105.059045532350864960,11282.943261142769188154,43569.655737790817511268
1552104.434630631934851408,-20867.198427900893875631,9505.216571308612401481,43649.720098039506410714
1553543.794871860183775425,-21846.208850137903937139,6882.460337212014565011,43510.867040922938031144
1555141.364213605644181371,-22754.709370988188311458,3916.244237319200692582,43002.643345521501032636
1556580.724454833893105388,-23403.030115007390122628,1213.809702833954133894,42222.584311337239341810
1557576.792647174326702952,-23751.800978010374819860,-662.664913669650559314,41501.735540119450888596
1557932.285269159590825438,-23855.676951517070847331,-1332.140385397742647910,41208.227618738070304971
1558287.777891144854947925,-23948.434879517553781625,-2000.994376326364545093,40895.513748662233410869
1559283.846083485288545489,-24147.515106884497072315,-3868.978527084491815913,39916.168452149533550255
1560723.206324713537469506,-24269.437242810305178864,-6539.726708079904710758,38228.389927457494195551
