Time (s), X (km), Y (km), Z (km)
1989325.006394686643034220,-2043.693186030532388031,583.454141811205431623,-6876.589435620968288276
1989364.630757003556936979,-1776.436327709137231068,488.914969097494463313,-6957.101569649780685722
1989389.119959697825834155,-1609.749873856003659967,430.068004691125793215,-7001.041886518899445946
1989397.403707099612802267,-1553.128425005982080620,410.098348044912540900,-7014.892500923800980672
1989405.687454501399770379,-1496.393538933388072110,390.098738682394468924,-7028.229448888601837098
1989430.176657195668667555,-1328.045133328607789736,330.812941883698670154,-7064.644097830378996150
1989469.801019512582570314,-1053.903146662358494723,234.455783068888109710,-7113.978562227734073531
1989522.828766679624095559,-684.354843857157220555,104.920140669740732164,-7161.338114971053983027
1989586.942331690574064851,-234.917475460064594017,-52.079085104843869658,-7189.886659811118079233
1989659.339644103543832898,273.722976653122657353,-229.053649594669650469,-7184.194446108403099061
1989736.856593964854255319,816.564098284258307103,-417.099825390364344457,-7133.530754766040445247
1989816.105318598449230194,1366.101380470510321175,-606.577246718267929282,-7034.405590265308092057
1989893.622268459759652615,1894.807375227602960877,-787.994178478055914638,-6891.763176848636248906
1989966.019580872729420662,2377.694219749134390440,-952.891253810766897914,-6718.529438659533298051
1990030.133145883679389954,2794.309485020654392429,-1094.499459724229154745,-6533.626223017075062671
1990083.160893050720915198,3129.699530629552100436,-1208.019105730952333033,-6358.932500249029544648
1990122.785255367634817958,3374.232931506504883146,-1290.494793766760722065,-6215.861946214158706425
1990147.274458061903715134,3522.557699123147358478,-1340.393532731421146309,-6122.195069122490167501
1990155.558205463690683246,3572.223775907002618624,-1357.079422594420975656,-6089.617471789474620891
1990163.841952865477651358,3621.627774477351067617,-1373.665749561302618531,-6056.591960453564752243
1990188.331155559746548533,3766.112859810838472185,-1422.105802650653004093,-5956.362761270915143541
1990227.955517876660451293,3994.738965124027799902,-1498.538355750392838672,-5786.105817226813087473
1990280.983265043701976538,4290.137719867463601986,-1596.865481640487359982,-5543.068051282129999890
1990345.096830054651945829,4629.975157805372873554,-1709.306335312006240201,-5226.966123520480323350
1990417.494142467621713877,4989.160238610725173203,-1827.210578452951267536,-4842.383986163215013221
1990495.011092328932136297,5342.657362402161197679,-1942.068969013379501121,-4400.463387141292514571
1990574.259816962527111173,5668.487847272012913891,-2046.566456377525810240,-3919.339765988101589755
1990651.776766823837533593,5950.305560401665388781,-2135.460001190848288388,-3423.122821332952298690
1990724.174079236807301641,6178.927984674285653455,-2206.069910053774492553,-2939.648645314155601227
1990788.287644247757270932,6352.431463982518835110,-2258.259057798086814728,-2497.574687319629447302
1990841.315391414798796177,6474.800363810423732502,-2293.909279232568678708,-2123.510521106562009663
1990880.939753731712698936,6553.504950959833877278,-2316.035726483174585155,-1839.739503227182012779
1990905.428956425981596112,6596.633755764166380686,-2327.761587851470267196,-1662.774788420068034611
1990913.712703827768564224,6610.262845220965573390,-2331.389224894902326923,-1602.665910435942805634
1990921.996451229322701693,6623.405084848021033395,-2334.845153721395035973,-1542.438693777428170506
1990946.485653923591598868,6659.401128655896172859,-2344.055344777382742905,-1363.740218928227022843
1990986.110016240505501628,6708.556194172992945823,-2355.759901873881517531,-1072.786628144890528347
1991039.137763407547026873,6756.640946235742376302,-2365.210675522575911600,-680.666489878696097549
1991103.251328418496996164,6787.544947920187951240,-2367.106094350108378421,-203.932203085443291002
1991175.648640831466764212,6786.459809488321297977,-2356.699956444430881675,335.372716496908026329
1991253.165590692777186632,6743.015107652489859902,-2330.876065244459823589,910.640852177010060586
1991332.414315326372161508,6653.702466836120038352,-2288.955994841716346855,1492.653318821616721834
1991409.931265187682583928,6523.016474485149046814,-2233.047089165243505704,2052.232295300994337595
1991482.328577600652351975,6363.028588003465301881,-2167.843501217636458023,2562.966367020487723494
1991546.442142611602321267,6191.504250881556799868,-2099.931527159992583620,3003.314389786560695939
1991599.469889778643846512,6029.023759709510159155,-2036.768675701420988844,3357.598108564457561442
1991639.094252095557749271,5895.744517905885004438,-1985.560406268952647224,3615.780324330410167022
1991663.583454789826646447,5808.408630614129833702,-1952.239245486795880424,3772.329551855301815522
1991671.867202191613614559,5778.020348574753370485,-1940.683537310744895876,3824.740124293331518857
1991680.150949593400582671,5747.208139585952267225,-1928.985443333011062350,3876.869363446126499184
1991704.640152287669479847,5653.661351075647871767,-1893.578205503781191510,4029.296829336768041685
1991744.264514604583382607,5494.651388043795122940,-1833.727662924051855953,4270.403626858896132035
1991797.292261771624907851,5267.484862697589960590,-1748.838429000134965463,4581.762882423127848597
1991861.405826782574877143,4971.778388877270117518,-1639.216682128458160150,4939.715815494757407578
1991933.803139195544645190,4611.729582265217686654,-1506.817000014058294255,5317.736275651332107373
1992011.320089056855067611,4197.716243420490172866,-1355.743633132360628224,5689.422408323562194710
1992090.568813690450042486,3746.709341875753580098,-1192.335426056322148725,6031.667435759132786188
1992168.085763551760464907,3281.315577528291214549,-1024.782322148455477873,6327.358398761154603562
1992240.483075964730232954,2827.667225796467846521,-862.361222569842084340,6566.957953753762922133
1992304.596640975680202246,2412.696320829035812494,-714.485594345309891651,6748.570904712628362176
1992357.624388142721727490,2061.439847750068565801,-589.793963493733258474,6876.497579648938881292
1992397.248750459635630250,1794.892255885852364372,-495.449649311757411851,6958.674370629452823778
1992421.737953153904527426,1628.632847182299656197,-436.718794985101226303,7003.657816742288559908
1992430.021700555691495538,1572.153837519469789186,-416.787645909881064199,7017.863894470880040899
1992438.305447957245633006,1515.560352929260943711,-396.826148823894982343,7031.557665916649966675
1992462.794650651514530182,1347.623773924913393785,-337.650665396250417416,7069.035370692030483042
1992502.419012968428432941,1074.127701368906627977,-241.464244643813316316,7120.117026494620404264
1992555.446760135469958186,705.401271271597124723,-112.141040497360634731,7169.870967600902986305
1992619.560325146419927478,256.885126141189630289,44.628487189386895295,7201.407382313202106161
1992691.957637559389695525,-250.824796367170364420,221.384399567741581905,7199.221004000843095127
1992769.474587420700117946,-792.821211387558150818,409.252157258817703678,7152.476000120922435599
1992848.723312054295092821,-1341.686800077060297554,598.616933297729246988,7057.540049334926152369
1992926.240261915605515242,-1869.956578945956607640,780.003187424788507087,6919.175340597546892241
1992998.637574328575283289,-2352.664260525954432524,944.953106533448703885,6750.092999321786010114
1993062.751139339525252581,-2769.329198005964371987,1086.681963521513125670,6568.984401216713195026
1993115.778886506566777825,-3104.923608497094392078,1200.358938998050234659,6397.505629559878798318
1993155.403248823480680585,-3349.713685344426721713,1282.988656826643818931,6256.877844953247404192
1993179.892451517749577761,-3498.243887195892511954,1332.998951543352404769,6164.736173462936676515
1993188.176198919536545873,-3547.987790924751152488,1349.725484676657288219,6132.676959191685455153
1993196.459946321323513985,-3597.473899616560174763,1366.353947424630405294,6100.171012122150386858
1993220.949149015592411160,-3742.227170960054991156,1414.927422374614707223,6001.484307852510028169
1993260.573511332506313920,-3971.369912084359839355,1491.604583267052476003,5833.741433448044517718
1993313.601258499547839165,-4267.626487625676418247,1590.316679681857067408,5594.095541100360605924
1993377.714823510497808456,-4608.767786233088372683,1703.314926820956770825,5282.118563513994558889
1993450.112135923467576504,-4969.793411508747340122,1821.974852678783236115,4902.194228997881509713
1993527.629085784777998924,-5325.712864538835674466,1937.796302735622475666,4465.214104109955769673
1993606.877810418372973800,-5654.517761035956937121,2043.446946840673035695,3989.033111910339357564
1993684.394760279683396220,-5939.739756428546570532,2133.634735719044783764,3497.482445406734314020
1993756.792072692653164268,-6171.983335209723918524,2205.600642209105899383,3018.158752096653188346
1993820.905637703603133559,-6349.044173475220304681,2259.106488922032895061,2579.548706105244946230
1993873.933384870644658804,-6474.597319131401491177,2295.925033515528866701,2208.171271617703951051
1993913.557747187558561563,-6555.819600886591615563,2318.969447887880960479,1926.288941827832104536
1993938.046949881827458739,-6600.561715019603980181,2331.281136139396039653,1750.436349192817033327
1993946.330697283614426851,-6614.746205380687570141,2335.110046002131639398,1690.693671660312475069
1993954.614444685401394963,-6628.448670645399943169,2338.768793381389968999,1630.827478763454791988
1993979.103647379670292139,-6666.128694587436257279,2348.587452197006314236,1453.165283934323497306
1994018.728009696584194899,-6718.093917576211424603,2361.303664614272747713,1163.786197713618093985
1994071.755756863625720143,-6770.095918597210584267,2372.157513279586510180,773.563072530325030129
1994135.869321874575689435,-6805.955506249807513086,2375.817186600650074979,298.777129388542789457
1994208.266634287545457482,-6810.719314865901651501,2367.479464794910654746,-238.817525339029089082
1994285.783584148855879903,-6773.781612479960131168,2343.940594454804340785,-812.872261316265053210
1994365.032308782450854778,-6691.315321960500114074,2304.407614113410090795,-1394.344956761390449174
1994442.549258643761277199,-6567.442709042040405620,2250.857551300266550243,-1954.112592987126618027
1994514.946571056731045246,-6413.854546246655445429,2187.854467967925756966,-2465.681505561157791817
1994579.060136067681014538,-6247.973842766921734437,2121.870581375520032452,-2907.307300079463857401
1994632.087883234722539783,-6090.110142101032579376,2060.275948390934900090,-3263.030635172087841056
1994671.712245551636442542,-5960.233815767885971582,2010.218065519901529115,-3522.513420736808711808
1994696.201448245905339718,-5874.975623671595712949,1977.596871678452998822,-3679.961717345896431652
1994704.485195647692307830,-5845.285180384893465089,1966.275836352977648858,-3732.692757261416318215
1994712.768943049246445298,-5815.168137868313351646,1954.811298746367583590,-3785.150685742688892788
1994737.258145743515342474,-5723.659894393826107262,1920.087671137910319885,-3938.597661671792138804
1994776.882508060429245234,-5567.890676020224418608,1861.319765574682605802,-4181.503669243879812711
1994829.910255227470770478,-5344.933404340536071686,1777.828527063109049777,-4495.553780703025950061
1994894.023820238420739770,-5054.088803989002371964,1669.808465563015715816,-4857.177261450255173258
1994966.421132651390507817,-4699.181971673950101831,1539.084509056006254468,-5239.861640146166791965
1995043.938082512700930238,-4290.204297195641629514,1389.629019448286271654,-5617.104841774013038957
1995123.186807146295905113,-3843.780201601829048741,1227.665747065138475591,-5965.570840698617757880
1995200.703757007606327534,-3382.260941348994037980,1061.303810308099627946,-6267.804337921958904190
1995273.101069420576095581,-2931.647512451755574148,899.784105750837852611,-6513.855490573876522831
1995337.214634431526064873,-2518.869062409635716904,752.529130515484325770,-6701.402737416156924155
1995390.242381598567590117,-2169.062697228411252581,628.221446150658721308,-6834.358817001015268033
1995429.866743915481492877,-1903.379806439138292262,534.086485184452726571,-6920.347570810479737702
1995454.355946609750390053,-1737.560274570576439146,475.451653834906892371,-6967.704174802753186668
1995462.639694011537358165,-1681.213642364760744385,455.547205789335578174,-6982.715359737046128430
1995470.923441413324326277,-1624.744222353624309108,435.609486755562443250,-6997.215253273237976828
1995495.412644107593223453,-1457.125744189525676120,376.487207313356861960,-7037.080985817530745408
1995535.037006424507126212,-1183.990173390220661531,280.332851371251365435,-7092.036226625326889916
1995588.064753591548651457,-815.448435936955775105,150.948634103483016133,-7146.974621176067557826
1995652.178318602498620749,-366.703955881126148597,-6.051504914977564376,-7184.743521293888079526
1995724.575631015468388796,141.847446838836674488,-183.269256806202037069,-7189.490595556596417737
1995802.092580876778811216,685.409362350554374643,-371.859190059116542670,-7149.973594777653488563
1995881.341305510373786092,1236.551937418271791103,-562.192129569043913762,-7062.138839441156960675
1995958.858255371684208512,1767.668138807277728120,-744.733782174822181332,-6930.365264583767384465
1996031.255567784653976560,2253.543380026392242144,-910.932326097386294350,-6767.064411388325424923
1996095.369132795603945851,2673.386749536821753281,-1053.889796902492889785,-6590.735845005626288184
1996148.396879962645471096,3011.849524702770850126,-1168.660793700181102395,-6422.948603742715931730
1996188.021242279559373856,3258.911382081614647177,-1252.149229897133409395,-6284.915719357633861364
1996212.510444973828271031,3408.896208467198448488,-1302.706300365512788630,-6194.305426666067432961
1996220.794192375615239143,3459.140429986621711578,-1319.620392810180419474,-6162.751477479685490835
1996229.077939777169376612,3509.130902817933474580,-1336.437683189616791424,-6130.744294025352246535
1996253.567142471438273787,3655.398081436599568406,-1385.576516249377846179,-6033.493732226211250236
1996293.191504788352176547,3887.058205218718285323,-1463.189386233278355576,-5867.951527015287865652
1996346.219251955393701792,4186.800606086975676590,-1563.189106505283689330,-5631.008340271629094786
1996410.332816966343671083,4532.305825762705353554,-1677.787843994489094257,-5321.922132249005699123
1996482.730129379313439131,4898.409177189325419022,-1798.296068377115943804,-4944.760673738924197096
1996560.247079240623861551,5259.880931397849963105,-1916.123394709178000994,-4510.149608248461845506
1996639.495803874218836427,5594.418384135192354734,-2023.830020513746831057,-4035.770110488490900025
1996717.012753735529258847,5885.239042173087909759,-2116.012055488029091066,-3545.392790432093534037
1996789.410066148499026895,6122.652384765824535862,-2189.807865307286647294,-3066.661873386388833751
1996853.523631159448996186,6304.208603518561176315,-2244.895986011666082049,-2628.192645237959368387
1996906.551378326490521431,6433.401229369303109706,-2282.989414231039972947,-2256.674740081632535293
1996946.175740643404424191,6517.287976148892084893,-2306.963622421878881141,-1974.544013448342411721
1996970.664943337673321366,6563.650776313896130887,-2319.839366353772220464,-1798.479412960678018862
1996978.948690739460289478,6578.378734505360625917,-2323.857163789155038103,-1738.655222474586480530
1996987.232438141247257590,6592.622201628620132396,-2327.703811449752265617,-1678.702654799810943587
1997011.721640835516154766,6631.886798415556768305,-2338.072066644785081735,-1500.757221941021271050
1997051.346003152430057526,6686.367183902381839289,-2351.658277754824666772,-1210.834640390332651805
1997104.373750319471582770,6741.635518433216930134,-2363.637451143782072904,-819.729151022561154605
1997168.487315330421552062,6781.282928537151747150,-2368.595342150215401489,-343.659651229006897211
1997240.884627743391320109,6790.100926364182669204,-2361.638366568806759460,195.637251916076223779
1997318.401577604701742530,6757.233326184122233826,-2339.475506963282441575,771.769566101363807320
1997397.650302238296717405,6678.635601280814626080,-2301.239678173768425040,1355.592137710712904664
1997475.167252099607139826,6558.264484999835985946,-2248.853301727101552387,1917.835562354831608900
1997547.564564512576907873,6407.702375524409035279,-2186.846701601395125181,2431.840392696410617646
1997611.678129523526877165,6244.313821031925726857,-2121.676129710103396064,2875.700010271694736730
1997664.705876690568402410,6088.385438527203405101,-2060.707912596420101181,3233.312757324210451770
1997704.330239007482305169,5959.884877448530460242,-2011.092294022994792613,3494.226864749888136430
1997728.819441701751202345,5875.448242213512457965,-1978.733911070125031983,3652.566655800210810412
1997737.103189103538170457,5846.030888558008882683,-1967.500011830768244181,3705.600308376236625918
1997745.386936505325138569,5816.184548308609919332,-1956.121735807872482837,3758.361346841897557169
1997769.876139199594035745,5725.462884382516676851,-1921.648106440133005890,3912.707119839699771546
1997809.500501516507938504,5570.924519384183440707,-1863.269376121520735978,4157.075029853927844670
1997862.528248683549463749,5349.538215183258216712,-1780.271029912641097326,4473.093758683456144354
1997926.641813694499433041,5060.486104653786242125,-1672.807709775200464719,4837.112448798792684101
1997999.039126107469201088,4707.477633960164894233,-1542.666230409822446745,5222.518542286034062272
1998076.556075968779623508,4300.403332672014585114,-1393.786725036650068432,5602.696728676473867381
1998155.804800602374598384,3855.805850939152151113,-1232.368004657778101318,5954.191514768945125979
1998233.321750463685020804,3395.972103434119162557,-1066.500812025181858189,6259.425905581577353587
1998305.719062876654788852,2946.852407886431137740,-905.412744822137597112,6508.326660690606331627
1998369.832627887604758143,2535.336375028829934308,-758.516991455225024765,6698.446704766118273255
1998422.860375054646283388,2186.532226971115051128,-634.490364641194105388,6833.573581993969128234
1998462.484737371560186148,1921.573102097724586201,-540.555788329118513502,6921.213808368269383209
1998486.973940065829083323,1756.189809092218411024,-482.040561528842204098,6969.604944480051017308
1998495.257687467616051435,1699.988774229196906163,-462.175819554324164073,6984.968608087652683025
1998503.541434869170188904,1643.663940569332226005,-442.277420406588191781,6999.822302161916923069
1998528.030637563439086080,1476.466874074521001603,-383.269082247469384583,7040.741932953328614531
1998567.654999880352988839,1203.993337812199797554,-287.291542943503088736,7097.428869980681156449
1998620.682747047394514084,836.296457984876042246,-158.128379384726514445,7154.739691851267707534
1998684.796312058344483376,388.503601351623728988,-1.369241641438573076,7195.468273410275287461
1998757.193624471314251423,-119.078834620901673702,175.615704391433581577,7203.687686916432539874
1998834.710574332624673843,-661.749253164230481161,364.010169043954419976,7168.052361687495249498
1998913.959298966219648719,-1212.165500789566522144,554.210760390993414148,7084.368870639199485595
1998991.476248827530071139,-1742.784804924393256442,736.700063308255835182,6956.837056150496209739
1999063.873561240499839187,-2228.417407985733461828,902.928977394816456581,6797.656320410514126706
1999127.987126251449808478,-2648.248646147415001906,1045.985380652605954310,6625.097516145495319506
1999181.014873418491333723,-2986.860722616732800816,1160.894475706696084671,6460.507337594272939896
1999220.639235735405236483,-3234.135827325871559879,1244.521845907327815439,6324.905755614136978693
1999245.128438429674133658,-3384.298296957625098003,1295.180843236340706426,6235.814497021729948756
1999253.412185831461101770,-3434.610783935616836970,1312.132271580617043583,6204.777012560164621391
1999261.695933233248069882,-3484.673725216645834735,1328.988365407700712240,6173.287563708787274663
1999286.185135927516967058,-3631.180124610922575812,1378.250625898271437109,6077.574624463014515641
1999325.809498244430869818,-3863.308601617197382438,1456.091497265712860099,5914.540403949715255294
1999378.837245411472395062,-4163.841633615972568805,1556.453185854004232169,5680.984732385457391501
1999442.950810422422364354,-4510.565938112251387793,1671.580465609877592215,5376.024591927133769786
1999515.348122835392132401,-4878.410198905807192205,1792.810703862204718462,5003.531494485448092746
1999592.865072696702554822,-5242.194184218717055046,1911.564186932745542435,4573.884195935484058282
1999672.113797330297529697,-5579.591384491277494817,2020.385886315472362185,4104.484970324064306624
1999749.630747191607952118,-5873.703834809133695671,2113.825179544056936720,3618.825050439660572010
1999822.028059604577720165,-6114.634613424722374475,2188.943255392644914537,3144.305572694159309322
1999886.141624615527689457,-6299.658723661883414024,2245.319309257267832436,2709.365034083446062141
1999939.169371782569214702,-6431.964131220250237675,2284.558343500106275314,2340.595075325541984057
1999978.793734099483117461,-6518.317085286245855968,2309.434320919951915130,2060.403231656108800962
2000003.282936793752014637,-6566.262324981158599257,2322.886258315329996549,1885.483647663460942567
2000011.566684195538982749,-6581.535420591689216963,2327.102139982054723077,1826.037103841797033965
2000019.850431597325950861,-6596.328944161540675850,2331.148454359738025232,1766.457166146918325467
2000044.339634291594848037,-6637.248032761104695965,2342.116082329214350466,1589.583251256177391042
2000083.963996608508750796,-6694.492811336802333244,2356.699981140137424518,1301.295066526981599964
2000136.991743775550276041,-6753.621315864875214174,2370.065116587703414552,912.172099382307237647
2000201.105308786500245333,-6798.162452242238941835,2376.769244393348799349,438.162022324302768084
2000273.502621199470013380,-6812.770132171106524765,2371.864239459240707220,-99.290000580556878162
2000351.019571060780435801,-6786.359946862203287310,2351.973833487235879147,-674.055446389864982848
2000430.268295694375410676,-6714.574126463619904825,2316.118078061455435090,-1257.173295405462795316
2000507.785245555685833097,-6600.999748609303424018,2266.089732561526034260,-1819.438300851494886956
2000580.182557968655601144,-6456.837813268230092945,2206.288496206494983198,-2334.118839337676035939
2000644.296122979605570436,-6299.106565960238185653,2143.054934989510002197,-2779.114426388277479418
2000697.323870146647095680,-6147.815824567365780240,2083.665610594605823280,-3138.049928339899906860
2000736.948232463560998440,-6022.739406289843827835,2035.210291076454041104,-3400.178048983121698257
2000761.437435157829895616,-5940.395990015023016895,2003.558821541440238434,-3559.363907755423952040
2000769.721182559616863728,-5911.682139889985592163,1992.562085526464670693,-3612.700202490157153079
2000778.004929961171001196,-5882.536839248402429803,1981.419926953168669570,-3665.772162067198678415
2000802.494132655439898372,-5793.872296203692712879,1947.637889980499267040,-3821.085280281467021268
2000842.118494972353801131,-5642.608536613974138163,1890.355996138182263167,-4067.169308423995516932
2000895.146242139395326376,-5425.484019488787453156,1808.777070144339859326,-4385.770734758670187148
2000959.259807150345295668,-5141.367970390355367272,1702.944890078671278388,-4753.334850224568072008
2001031.657119563315063715,-4793.598560130065379781,1574.516776249880649630,-5143.272525493803186691
2001109.174069424625486135,-4391.678334863837335433,1427.300135901035446295,-5528.878493633847028832
2001188.422794058220461011,-3951.798552010023286130,1267.376737982185431974,-5886.477285462276995531
2001265.939743919530883431,-3495.982928793416704139,1102.753607497496432188,-6198.156368293834020733
2001338.337056332500651479,-3050.040921164204519300,942.618901997564080375,-6453.433364464471196698
2001402.450621343450620770,-2640.849279384990040853,796.391365585036510311,-6649.434619796007609693
2001455.478368510492146015,-2293.607314216233135085,672.788778200764568282,-6789.557023019101507089
2001495.102730827406048775,-2029.597901761995899506,579.093788897681633898,-6880.989937917539464252
2001519.591933521674945951,-1864.707410948293954789,520.693333298032257517,-6931.744926897382356401
2001527.875680923461914062,-1808.656706098649237902,500.861639130450782886,-6947.911002530518089770
2001536.159428325248882174,-1752.473910039542715822,480.993365651147485096,-6963.568352447410688910
2001560.648631019517779350,-1585.648169603597125388,422.056992013674005193,-7006.870059519917049329
2001600.272993336431682110,-1313.621389254717769290,326.141802753334786757,-7067.425189637105177098
2001653.300740503473207355,-946.224405242720195020,196.957851395423404028,-7129.921409951616624312
2001717.414305514423176646,-498.341170333140098592,40.015932662610232740,-7176.895940095514561108
2001789.811617927392944694,9.930240317732959454,-137.378423380295828338,-7192.079814057776275149
2001867.328567788703367114,554.008659369761517155,-326.441442599848699047,-7163.723494569375361607
2001946.577292422298341990,1106.549140452795427336,-517.558763979511240905,-7087.211192869975093345
2002024.094242283608764410,1639.875427502618322251,-701.157091580319729474,-6966.354987961990445910
2002096.491554696578532457,2128.555729809938384278,-868.595308146890943135,-6813.047461190439207712
2002160.605119707528501749,2551.468561473850513721,-1012.849018057935609249,-6645.359016692359546141
2002213.632866874570026994,2892.876011583281979256,-1128.828888878520047001,-6484.540698507432352926
2002253.257229191483929753,3142.372753638204358140,-1213.299232004699433674,-6351.596933749151503434
2002277.746431885752826929,3293.960791521437386109,-1264.495983561206003287,-6264.077033845046571514
2002286.030179287539795041,3344.764106865017311065,-1281.632043592780519248,-6233.558512109107141441
2002294.313926689093932509,3395.322095546169748559,-1298.674100431377837594,-6202.581608038713056885
2002318.803129383362829685,3543.315875416248672991,-1348.493620394486015357,-6108.346014858331727737
2002358.427491700276732445,3777.922060906873412023,-1427.258275215305729944,-5947.580449956651136745
2002411.455238867318257689,4081.894173201298599452,-1528.893919602033065530,-5716.820556969038989337
2002475.568803878268226981,4432.935654853759842808,-1645.608667433425353011,-5414.865972589787816105
2002547.966116291237995028,4805.817678133993467782,-1768.677057948077845140,-5045.266861973018421850
2002625.483066152548417449,5175.125969180911852163,-1889.430768057739896904,-4618.128857222156511853
2002704.731790786143392324,5518.242331122470204718,-2000.307989870674873600,-4150.672263916312658694
2002782.248740647453814745,5817.954384819859114941,-2095.745933605332083971,-3666.319646849884065887
2002854.646053060423582792,6064.067399670274426171,-2172.701990905999082315,-3192.512889545521829859
2002918.759618071373552084,6253.606443356614363438,-2230.670349318109401793,-2757.814232275846279663
2002971.787365238415077329,6389.572951456871123810,-2271.194384504116442258,-2388.983199365580276208
2003011.411727555328980088,6478.609437156999774743,-2297.008677998916937213,-2108.599589942062266346
2003035.900930249597877264,6528.188288790723163402,-2311.030311954108583450,-1933.501785292325621413
2003044.184677651384845376,6544.009410806413143291,-2315.437049831353760965,-1873.984942199163242549
2003052.468425053171813488,6559.348585701280171634,-2319.673262553670156194,-1814.329733181413303100
2003076.957627747440710664,6601.866504679492209107,-2331.196558897670456645,-1637.204753109233251962
2003116.581990064354613423,6661.651028752456113580,-2346.660764847506470687,-1348.423027644325884467
2003169.609737231396138668,6724.081352881229577179,-2361.165833817829934560,-958.480390026064355879
2003233.723302242346107960,6772.456474784806232492,-2369.186836794927330629,-483.256081583398156454
2003306.120614655315876007,6791.173661981284567446,-2365.684566598635228729,55.828472252180134205
2003383.637564516626298428,6768.895149021248471399,-2347.194302035490181879,632.606763667040581822
2003462.886289150221273303,6701.041820117780844157,-2312.660467567646264797,1218.018477185649317107
2003540.403239011531695724,6591.031040852872138203,-2263.819658766181873943,1782.713754069033029737
2003612.800551424501463771,6449.951715574778972950,-2205.036484091500824434,2299.795206385134861193
2003676.914116435451433063,6294.760862958762118069,-2142.634560672645875457,2746.998978555834582949
2003729.941863602492958307,6145.443691643995407503,-2083.886136407906633394,3107.806006882522069645
2003769.566225919406861067,6021.770511760359113396,-2035.883465668788858238,3371.353793309269804013
2003794.055428613675758243,5940.265123263550776755,-2004.501027096554025775,3531.424589702062348806
2003802.339176015462726355,5911.829843427074592910,-1993.593496108412864487,3585.061381961258121009
2003810.622923417249694467,5882.960679096217972983,-1982.539650132112456049,3638.434385718997418735
2003835.112126111518591642,5795.098504128153763304,-1949.013569011342497106,3794.640466953776467562
2003874.736488428432494402,5645.090254896826991171,-1892.130151336411699958,4042.177735992352154426
2003927.764235595474019647,5429.567954765615468204,-1811.055904787423514790,4362.737423701504667406
2003991.877800606423988938,5147.279508129336136335,-1705.793719216949739348,4732.685571377583983121
2004064.275113019393756986,4801.444715214212010324,-1577.961791355355444466,5125.333269506837496010
2004141.792062880704179406,4401.463022039282805054,-1431.334469676340631850,5513.861750556646256882
2004221.040787514299154282,3963.442459000435519556,-1271.968039258900489585,5874.475551192360399000
2004298.557737375609576702,3509.341734192358217115,-1107.850887143515819844,6189.140125293371056614
2004370.955049788579344749,3064.919460889736910758,-948.157786828209964369,6447.249980316080836928
2004435.068614799529314041,2657.012773387005836412,-802.298117597021473557,6645.806954853558636387
2004488.096361966570839286,2310.791774932286898547,-678.983769860047573275,6788.084296905421069823
2004527.720724283484742045,2047.520435179539390447,-585.494631537178179315,6881.155778677160014922
2004552.209926977753639221,1883.075227310975606088,-527.217227529164802036,6932.936871794550825143
2004560.493674379540607333,1827.173222068771110571,-507.426420090240583249,6949.452497762966231676
2004568.777421781094744802,1771.138138677875076610,-487.598655358938742665,6965.460681026697784546
2004593.266624475363641977,1604.743206380658648413,-428.779790235302073143,7009.807289688089440460
2004632.890986792277544737,1333.394227240465852447,-333.047381606801081944,7072.078865517630219983
2004685.918733959319069982,966.864520579038071446,-204.092915375034948511,7136.925838670075791015
2004750.032298970269039273,519.962492187296561497,-47.403034446771528110,7186.832124848421699426
2004822.429611383238807321,12.697401373419427983,129.744715396330803969,7205.454997306954282976
2004899.946561244549229741,-530.444055626408385251,318.595645721428752495,7180.943302300063805887
2004979.195285878144204617,-1082.205070304113633028,509.561397901934981292,7108.544016122690663906
2005056.712235739454627037,-1614.975335816295682889,693.086200746228200842,6991.893047752605525602
2005129.109548152424395084,-2103.351021918688729784,860.532785996720690491,6842.673539333130065643
2005193.223113163374364376,-2526.191244969056697300,1004.864122180533513529,6678.729039654674124904
2005246.250860330415889621,-2867.694007410657377477,1120.963189224931056742,6521.088928748758007714
2005285.875222647329792380,-3117.361346522082385491,1205.557605532035267970,6390.564174931749221287
2005310.364425341598689556,-3269.099703496495294530,1256.846794297508495220,6304.556584759353427216
2005318.648172743385657668,-3319.961877868492138077,1274.016928788510085724,6274.552414957389373740
2005326.931920145172625780,-3370.582846826850982325,1291.094502042260273811,6244.091217631093059026
2005351.421122839441522956,-3518.787326258594021056,1341.027585022621906319,6151.387766981986715109
2005391.045485156355425715,-3753.814266219403180003,1420.003831575907497609,5993.123050774815055775
2005444.073232323396950960,-4058.510656776371433807,1521.978675219520937389,5765.744780610398265708
2005508.186797334346920252,-4410.687316544818713737,1639.193342293313889968,5467.915342251899346593
2005580.584109747316688299,-4785.211373143031778454,1762.950253383276049135,5102.992627311469732376
2005658.101059608627110720,-5156.722305644344487519,1884.593295093472079316,4680.838755509559632628
2005737.349784242222085595,-5502.583902208692961722,1996.547455048213578266,4218.396894043378779315
2005814.866734103532508016,-5805.475009202335968439,2093.205480366165829764,3738.809554794284849777
2005887.264046516502276063,-6055.001130199230829021,2171.449762145502972999,3269.272102044292296341
2005951.377611527452245355,-6247.917738529996313446,2230.676904160551202949,2838.164169693466192257
2006004.405358694493770599,-6386.924623639130004449,2272.323432675137155456,2472.140056137145165849
2006044.029721011407673359,-6478.374990231667652552,2299.022955998487304896,2193.743879754981662700
