Time (s), X (km), Y (km), Z (km)
1988341.479818370658904314,6334.218143738523394859,26562.731868253151333192,7883.084619630007182423
1988696.972440355923026800,5859.726990508263952506,27072.985146493996580830,9086.902739442191887065
1989052.465062340954318643,5373.293031104240981222,27528.334404760233155685,10272.394559893267796724
1990048.533254681387916207,3961.039893572054097604,28535.798028328666987363,13488.439172702654104796
1991487.893495909636840224,1839.327818736497420105,29383.555403858030331321,17842.189846210294490447
1993085.462837655097246170,-559.280183953137907338,29629.645181930340186227,22252.851825363199168351
1994524.823078883346170187,-2713.326767784338699130,29338.541344344055687543,25846.224090001414879225
1995520.891271223779767752,-4183.919753377862434718,28896.698828190626954893,28124.965462975087575614
1995876.383893209043890238,-4703.103731270979551482,28696.415181759075494483,28897.667695997013652232
1996231.876515194308012724,-5218.850745395140620531,28475.149081169722194318,29649.241989163674588781
1997227.944707534741610289,-6643.517118500180913543,27750.262056004507030593,31643.747004081775230588
1998667.304948762990534306,-8641.222399532536655897,26455.680695806451694807,34240.859177213445946109
2000264.874290508450940251,-10761.035117839412123431,24721.959439942871540552,36738.304385208735766355
2001704.234531736699864268,-12572.346453944615859655,22930.639265008383517852,38649.838266183971427381
2002700.302724077133461833,-13766.505124455286932061,21580.131259519657760393,39788.384745974995894358
2003055.795346062397584319,-14180.375311763251374941,21078.187774143778369762,40158.657847662485437468
2003411.287968047661706805,-14587.589193742593124625,20566.349053348563757027,40510.078492664652003441
2004407.356160388095304370,-15692.218305630362010561,19082.528189285640110029,41394.896147151150216814
2005846.716401616344228387,-17190.017110971130023245,16821.129954774842190091,42415.598238788821618073
2007444.285743361804634333,-18708.781652925015805522,14171.562071018917777110,43194.683569774439092726
2008883.645984590053558350,-19940.197083597977325553,11679.652758806483689114,43579.705718749253719579
2009879.714176930487155914,-20712.472279197245370597,9907.062476781044097152,43670.574607665221265052
2010235.206798915751278400,-20971.712525561641086824,9266.230699216022912879,43668.201446999206382316
2010590.699420900782570243,-21222.148244065436301753,8621.508762872883380624,43647.494175205414649099
2011586.767613241216167808,-21875.919999400892265840,6796.573570062385442725,43491.607579151554091368
2013026.127854469465091825,-22691.180908109214215074,4121.052412450760130014,43010.237051199881534558
2014623.697196214925497770,-23406.769624588530859910,1118.056065992083631500,42117.865173675854748581
2016063.057437443174421787,-23869.670167266162025044,-1596.858039858437223302,40986.230718021986831445
2017059.125629783608019352,-24082.735128167878428940,-3469.627624834928610653,40018.071504016537801363
2017414.618251768872141838,-24136.562930525025876705,-4135.170185656979811029,39635.366237834256025963
2017770.110873754136264324,-24178.368544417051452911,-4798.652220530117119779,39232.918378710717661306
2018766.179066094569861889,-24229.548223111491097370,-6643.503914078793059161,37999.037764940607303288
2020205.539307322818785906,-24122.847808996466483222,-9257.638105197755066911,35934.280125882985885255
2021803.108649068279191852,-23734.192831080148607725,-12053.781937064559315331,33241.169383561966242269
2023242.468890296528115869,-23116.830897767529677367,-14437.793286309941322543,30440.170101824449375272
2024238.537082636961713433,-22527.282769039520644583,-15987.888002136609429726,28286.848230177150981035
2024594.029704622225835919,-22282.514926486968761310,-16517.339924032468843507,27474.745468875058577396
2024949.522326607489958405,-22018.882410060112306383,-17032.804703508463717299,26639.382603989473864203
2025945.590518947923555970,-21175.130312491717631929,-18393.652917765426536789,24173.179019641145714559
2027384.950760176172479987,-19660.463454612672649091,-20098.192698136281251209,20275.975184402541344753
2028982.520101921632885933,-17519.727470928457478294,-21514.355711834639805602,15480.631018837077135686
2030421.880343149881809950,-15116.560993638311629184,-22206.571379233810148435,10741.698272998968604952
2031417.948535490315407515,-13155.621354184264419018,-22253.505532717823371058,7246.573737867416639347
2031773.441157475579530001,-12391.804040392757087830,-22165.164262492464331444,5961.703887342016969342
2032128.933779460610821843,-11592.770088412553377566,-22014.248107538332988042,4659.588289558387259603
2033125.001971801044419408,-9159.228794254197055125,-21205.877447356921038590,944.204554850928957421
2034564.362213029293343425,-5134.277726936515136913,-18791.495263396936934441,-4427.386633507021542755
2036161.931554774753749371,-88.916136979447657041,-13819.940672432707287953,-9764.194649020175347687
2037601.291796003002673388,4440.295804966596733721,-6960.034444249170519470,-12833.486757487693466828
2038597.359988343436270952,7043.719452938054018887,-1234.019598939848037844,-13316.920060490108880913
2038952.852610328700393438,7791.919765150260900555,879.502743035039429742,-13119.684167674253330915
2039308.345232313964515924,8430.664552537682538969,2980.615577285953349929,-12738.087252096500378684
2040304.413424654398113489,9628.491516201760532567,8587.198251810028523323,-10825.357198346011500689
2041743.773665882647037506,10010.912348823205320514,15437.524239257503722911,-6579.615943976907146862
2043341.343007628107443452,9144.948133598996719229,21088.746138618418626720,-991.570379175681409833
2044780.703248856356367469,7681.689724783700512489,24664.097761976168840192,4159.516120037923428754
2045776.771441196789965034,6444.682496274229379196,26453.294975737586355535,7628.135059635394100042
2046132.264063182054087520,5973.262876735160716635,26975.700224028238153551,8835.465148087560010026
2046487.756685167318210006,5489.495884890108754917,27442.590911835555743892,10024.706196491266382509
2047483.824877507751807570,4082.866614905672577152,28479.392598243375687161,13252.179266158462269232
2048923.185118736000731587,1965.614001355915434033,29363.003078953101066872,17623.807864616494043730
2050520.754460481461137533,-431.553574831948878909,29641.855257611234264914,22054.999265092985297088
2051960.114701709710061550,-2586.479438913955164026,29375.419354687499435386,25666.899889230371627491
2052956.182894050143659115,-4058.574770963662103895,28948.497652915808430407,27958.347832654526428087
2053311.675516035407781601,-4578.441565296070621116,28753.171033444734348450,28735.553536259430984501
2053667.168138020439073443,-5094.940812664290206158,28536.683827242126426427,29491.613315669448638801
2054663.236330360872671008,-6522.050890988964965800,27824.310011183726601303,31498.587576879515836481
2056102.596571589121595025,-8524.046309060790008516,26545.787168708189710742,34113.461728546237281989
2057700.165913334582000971,-10649.498501271269560675,24827.505999867938953685,36630.293557254750339780
2059139.526154562830924988,-12466.563310446650575614,23048.267149407118267845,38559.045510560557886492
2060135.594346903264522552,-13665.036973878082790179,21705.225126102817739593,39709.397631819687376264
2060491.086968888528645039,-14080.509383277323649963,21205.782282793668855447,40083.866593117847514804
2060846.579590873792767525,-14489.357288543154936633,20696.361581726727308705,40439.475266765992273577
2061842.647783214226365089,-15598.730461392906363471,19218.892457041416491847,41335.993327983291237615
2063282.008024442475289106,-17103.805032403219229309,16965.629957312619808363,42373.546401113031606656
2064879.577366187935695052,-18631.217700120865629287,14323.740128075078246184,43171.322337189973040950
2066318.937607416184619069,-19870.945327020679542329,11837.590796187851083232,43573.239651289652101696
2067315.005799756618216634,-20649.270168556275166338,10068.360162126244176761,43675.865251286566490307
2067670.498421741882339120,-20910.730255501861392986,9428.604100609520173748,43677.705633324250811711
2068025.991043726913630962,-21163.418514459230209468,8784.892904046153489617,43661.222735397685028147
2069022.059236067347228527,-21823.680600408093596343,6962.441557148755236994,43517.238730370634584688
2070461.419477295596152544,-22648.809651372182997875,4289.586069143040731433,43053.277127568522701040
2072058.988819041056558490,-23376.086861695301195141,1288.212021610368083202,42180.593850917881354690
2073498.349060269305482507,-23850.255214281067310367,-1426.536605208906621556,41067.108761685347417369
2074494.417252609739080071,-24071.572754138665914070,-3299.977270044846591190,40111.779678854458325077
2074849.909874595003202558,-24128.443472681774437660,-3965.926679693600817700,39733.713062572358467150
2075205.402496580267325044,-24173.346063893328391714,-4629.908095671835326357,39335.937230365256255027
2076201.470688920700922608,-24233.507297364230907988,-6476.679763569542046753,38115.336004277043684851
2077640.830930148949846625,-24140.654710449663980398,-9095.085847886432020459,36070.305761038362106774
2079238.400271894410252571,-23768.757255037242430262,-11898.405981740877905395,33399.928064094689034391
2080677.760513122659176588,-23167.973548948073585052,-14291.570216065701970365,30620.248314970653154887
2081673.828705463092774153,-22590.862565541847288841,-15849.828014191420152201,28482.174411051280912943
2082029.321327448356896639,-22350.747900958325772081,-16382.615447276100894669,27675.612855446830508299
2082384.813949433621019125,-22091.889928895718185231,-16901.661184185551974224,26845.842907231894059805
2083380.882141774054616690,-21262.211897344706812873,-18273.997653415670356480,24395.574471891392022371
2084820.242383002303540707,-19769.934802828171086730,-19999.705446111693163402,20521.982603767046384746
2086417.811724747763946652,-17657.433435979397472693,-21447.816352006069791969,15753.168386445602664026
2087857.171965976012870669,-15283.316734945923599298,-22179.605576542813651031,11037.256416772876036703
2088853.240158316446468234,-13344.671056787803536281,-22262.276366313581092982,7556.283025635957528721
2089208.732780301710590720,-12589.232534280778054381,-22188.782390428044891451,6275.788639035298729141
2089564.225402286741882563,-11798.809988203855027677,-22054.001289202642510645,4977.582930271809345868
2090560.293594627175480127,-9390.158421848122088704,-21298.874007262278610142,1269.021395519429461274
2091999.653835855424404144,-5399.851912492253177334,-18985.709145183711370919,-4111.565978172886389075
2093597.223177600884810090,-375.946492800365376752,-14163.267702358838505461,-9513.184306535375071689
2095036.583418829133734107,4182.451869260832609143,-7434.789998440561248572,-12722.928244241205902654
2096032.651611169567331672,6844.670895336246758234,-1754.217052013772445207,-13338.504647013141948264
2096388.144233154831454158,7619.646645844641170697,357.230026897781613116,-13188.488359212942668819
2096743.636855140095576644,8286.538906055500774528,2463.551927524355960486,-12851.330646246033211355
2097739.705047480762004852,9562.057890632373528206,8114.819203318739710085,-11039.729806500581617001
2099179.065288708545267582,10033.496803997866663849,15065.888668980349393678,-6874.201583765052419039
2100776.634630454238504171,9228.824699238015455194,20825.916663126510684378,-1312.709804761125951700
2102215.994871682487428188,7797.576213890402868856,24481.686575001818710007,3841.614107839535790845
2103212.063064022921025753,6574.420256209047693119,26316.984751031628547935,7319.759859217911071028
2103567.555686008185148239,6106.773646457333597937,26854.190482049049023772,8531.285256923209090019
2103923.048307993449270725,5626.283692631167468789,27335.129056900565046817,9725.017071169595510582
2104919.116500333882868290,4226.568625915821939998,28407.595049311854381813,12966.230214500028523616
2106358.476741562131792307,2114.825823832024980220,29334.688519704817736056,17359.416957054043450626
2107956.046083307359367609,-280.489344116596100775,29653.163024919835152104,21815.385574345109489514
2109395.406324535608291626,-2436.372506238210007723,29416.481325359429320088,25449.640388106861792039
2110391.474516876041889191,-3910.201619587764980679,29007.521827772376127541,27756.408464041549450485
2110746.967138861306011677,-4430.862151212086246233,28818.156596619606716558,28539.041543926305166679
2111102.459760846570134163,-4948.237741839214322681,28607.413648981804726645,29300.505693160281225573
2112098.527953187003731728,-6378.202131902245128003,27910.067146811783459270,31322.496339479308517184
2113537.888194415252655745,-8385.219592804945932585,26650.800086408427887363,33958.741518095419451129
2115135.457536160480231047,-10517.278667160126133240,24951.002439857191347983,36498.872637422529805917
2116574.817777388729155064,-12341.083628998192580184,23186.206143317631358514,38448.294511423970106989
2117570.885969729162752628,-13544.610896187838079641,21852.081153009603440296,39612.806675373707548715
2117926.378591714426875114,-13961.959431359915470239,21355.623709731800772715,39992.305897284481034148
2118281.871213699690997601,-14372.720500372841343051,20849.089224235052824952,40352.934215173132542986
2119277.939406040124595165,-15487.647052286871257820,19379.199470326588198077,41263.469623467732162680
2120717.299647268373519182,-17001.235697242998867296,17135.641858349208632717,42321.194406092225108296
2122314.868989013601094484,-18538.764720905481226509,14502.911062658975424711,43141.322850936616305262
2123754.229230241850018501,-19788.213187997069326229,12023.637405870433212840,43563.427134810895950068
2124750.297422582283616066,-20573.611966410833701957,10258.422370335549203446,43680.090328330341435503
2125105.790044567547738552,-20837.667638763723516604,9619.953544798301663832,43686.959830124062136747
2125461.282666553277522326,-21092.989688628989824792,8977.452794571056074346,43675.518007117803790607
2126457.350858893711119890,-21760.840605321096518310,7157.981999330031612772,43545.732615012275346089
2127896.711100121960043907,-22597.508630775599158369,4488.345027849812140630,43102.525072236494452227
2129494.280441867187619209,-23338.455669476315961219,1488.971774442469495625,42253.295956452995596919
2130933.640683095436543226,-23825.805405832736141747,-1225.495096649084416640,41161.415960940103104804
2131929.708875435870140791,-24056.779758047629002249,-3099.661028130372869782,40221.351571859006071463
2132285.201497421134263277,-24117.211805179835209856,-3766.065106303763514006,39848.802185598724463489
2132640.694119406398385763,-24165.739365154691768112,-4430.609408242352401430,39456.582440725542255677
2133636.762311746831983328,-24236.415554459974373458,-6279.566918108084792038,38251.768935417858301662
2135076.122552975080907345,-24159.781535864214674802,-8902.880438455407784204,36230.181013116300164256
2136673.691894720308482647,-23807.521202705054747639,-11714.487716087858643732,33586.802379995278897695
2138113.052135948557406664,-23226.175755076928908238,-14118.249387237454357091,30832.431144819256587652
2139109.120328288991004229,-22663.654498573760065483,-15685.969673639616303262,28712.453241687548143091
2139464.612950274255126715,-22428.999831264540262055,-16222.625178890662937192,27912.467278000614896882
2139820.105572259519249201,-22175.745063496211514575,-16745.824294775728048990,27089.334133025979099330
2140816.173764599952846766,-21362.588368456599710044,-18131.488299999036826193,24657.975574633339419961
2142255.534005828201770782,-19896.608043374169938033,-19881.756017164076183690,20812.413458145787444664
2143853.103347573429346085,-17817.293534882282983745,-21366.924082130088208942,16075.139737585674083675
2145292.463588801678270102,-15477.360776917234034045,-22144.586637515167240053,11386.713620449807422119
2146288.531781142111867666,-13564.992333126083394745,-22268.655877459706971422,7922.792277942772670940
2146644.024403127375990152,-12819.444558626315483707,-22212.355601814295368968,6647.630931020944444754
2146999.517025113105773926,-12039.195515055607756949,-22096.247960859516751952,5354.241313304781215265
2147995.585217453539371490,-9660.066068694439309184,-21402.741209077197709121,1654.571645807126060390
2149434.945458681788295507,-5711.384215238184879126,-19206.941063169528206345,-3734.454541524689830112
2151032.514800427015870810,-715.588601415133666706,-14558.791416534695599694,-9207.454298848299004021
2152471.875041655264794827,3872.093821976564868237,-7988.698599939498308231,-12577.372210573304982972
2153467.943233995698392391,6600.349272993428712653,-2367.701043932840093476,-13348.074838782258666470
2153823.435855980962514877,7406.234862313468511275,-261.035270378690370308,-13254.513803703039229731
2154178.928477966226637363,8106.009013848100039468,1849.313208245465375512,-12970.983586550626569078
2155174.996670306660234928,9473.780543871547706658,7549.320513474172003043,-11283.200413035237943404
2156614.356911534909158945,10052.668900806766032474,14618.187860226353222970,-7217.970149218793267210
2158211.926253280136734247,9322.431107555879862048,20507.971068187922355719,-1690.979500797525815869
2159651.286494508385658264,7930.043287737516948255,24259.930140907687018625,3465.960755587718267634
2160647.354686848819255829,6723.684814053845911985,26150.341050386239658110,6954.985516742282015912
2161002.847308834083378315,6260.611159217840395286,26705.218490097577159759,8171.381699082832710701
2161358.339930819347500801,5784.095445289659437549,27202.919494169596873689,9370.347085697623697342
2162354.408123159781098366,4392.775458187456933956,28317.889268930030084448,12627.658153003467305098
2163793.768364388030022383,2287.767826407704433223,29296.685536421980941668,17046.214391435671132058
2165391.337706133257597685,-105.175759140424460725,29662.138489837132510729,21531.389388788833457511
2166830.697947361506521702,-2262.045142888083773869,29460.640080423243489349,25191.993949284093105234
2167826.766139701940119267,-3737.822477465098927496,29072.877549398566770833,27516.810511660922202282
2168182.258761687204241753,-4259.384094366914723651,28890.539858279676991515,28305.834864433687471319
2168537.751383672934025526,-4777.757660950215722551,28686.564911400128039531,29073.661650363257649587
2169533.819576013367623091,-6210.984933848057153227,28006.907015035681979498,31113.322620888673554873
2170973.179817241616547108,-8223.763020874386711512,26770.269421470231463900,33774.692132835523807444
2172570.749158986844122410,-10363.412438485269376542,25092.154516863873141119,36342.180680737961665727
2174010.109400215093046427,-12194.963213575665577082,23344.274034933154325699,38315.842155019738129340
2175006.177592555526643991,-13404.297167610382530256,22020.581922899596975185,39496.943106796345091425
2175361.670214540790766478,-13823.801036800414294703,21527.615577040385687724,39882.332125415545306168
2175717.162836526054888964,-14236.759753576034199796,21024.455387757450807840,40248.836112366931047291
2176713.231028866488486528,-15358.064020873771369224,19563.423190877481829375,41175.770386063275509514
2178152.591270094737410545,-16881.426261287982924841,17331.200973696555593051,42257.071197589815710671
2179750.160611839964985847,-18430.561689698366535595,14709.165120711208146531,43103.293742219640989788
2181189.520853068213909864,-19691.156830220807023579,12237.923064643364341464,43548.937093718937830999
2182185.589045408647507429,-20484.663942254090216011,10477.403437893171940232,43681.954205383488442749
2182541.081667393911629915,-20751.694141142314038007,9840.441243648685485823,43694.679817491152789444
2182896.574289379175752401,-21010.034194697069324320,9199.358231351583526703,43689.106535425940819550
2183892.642481719609349966,-21686.579398137095267884,7383.384643935783969937,43575.842488470123498701
2185332.002722947858273983,-22536.463346645970887039,4717.545517651931731962,43156.763726907542150002
2186929.572064693085849285,-23293.061949396713316673,1720.579859655351128822,42334.774572617105150130
2188368.932305921334773302,-23795.500178117159521207,-993.462091841076698984,41267.962058328732382506
2189365.000498261768370867,-24037.526686182074627141,-2868.386748931407964847,40345.594951763931021560
2189720.493120247032493353,-24102.034327892761211842,-3535.285284375843275484,39979.439341496523411479
2190075.985742232762277126,-24154.710153925065242220,-4200.447536046546701982,39593.657001685976865701
2191072.053934573195874691,-24237.418420749116194202,-6051.830459890285965230,38407.128042510732484516
2192511.414175801444798708,-24179.341037750760733616,-8680.639809012700425228,36412.670581626029161271
2194108.983517546672374010,-23849.546086767601082101,-11501.574387874810781796,33800.512947429044288583
2195548.343758774921298027,-23290.436064886551321251,-13917.290102427246893058,31075.386595240379392635
2196544.411951115354895592,-22744.602499599961447529,-15495.692589017629870796,28976.309556851556408219
2196899.904573100619018078,-22516.192645346029166831,-16036.715582841696232208,28183.916957376673963154
2197255.397195085883140564,-22269.346302486119384412,-16564.604492108854174148,27368.447322286923736101
2198251.465387426316738129,-21475.084259280058176955,-17965.316712074290990131,24958.922825121786445379
2199690.825628654565662146,-20039.176272881122713443,-19743.305306932907114970,21145.733048462578153703
2201288.394970399793237448,-17997.814987188117811456,-21270.262876285432867007,16444.940091490218037507
2202727.755211628042161465,-15696.993828557961023762,-22099.591675339772336883,11788.449338264766993234
2203723.823403968475759029,-13814.725605906105556642,-22270.233369950903579593,8344.535358164681383641
2204079.316025953739881516,-13080.522169525480421726,-22233.263945251681434456,7075.706616294964987901
2204434.808647939004004002,-12311.948746878466408816,-22138.133831617553369142,5788.096089610354283650
2205430.876840279437601566,-9966.830377523243441829,-21513.828527879370085429,2099.688491518544651626
2206870.237081507686525583,-6066.735226265417622926,-19450.080013087899715174,-3296.235666495011173538
2208467.806423252914100885,-1106.518658878397900480,-14999.641865106776094763,-8844.534775476879076450
2209907.166664481163024902,3508.228163562940608244,-8615.282578244052274385,-12390.591749410517877550
2210903.234856821596622467,6307.752083461624351912,-3070.522692540377647674,-13337.700092521688929992
2211258.727478806860744953,7148.126524843883998983,-972.556700224806036204,-13309.724987296682229498
2211614.220100792590528727,7885.127572726927610347,1139.422956518794080694,-13089.195641370519297197
2212610.288293133024126291,9359.483356349908717675,6889.508911391401852597,-11549.453300465243955841
2214049.648534361273050308,10065.147988444656220963,14091.695701808952435385,-7607.244130898565344978
2215647.217876106500625610,9423.510207798677583924,20132.228453056159196422,-2124.425370046248190192
2217086.578117334749549627,8077.407066598999335838,23996.453735233371844515,3033.754630322348020854
2218082.646309675183147192,6891.048093788404912630,25951.192108913677657256,6534.724980943980881420
2218438.138931660447269678,6433.417100602317077573,26526.671108453785564052,7756.592679322498042893
2218793.631553645711392164,5961.635275853994244244,27043.900479656414972851,8961.467015515781895374
2219789.699745986144989729,4580.331173954913538182,28208.326961453876720043,12237.082907332429385860
2221229.059987214393913746,2483.423564063852609252,29247.142644849071075441,16684.660254032154625747
2222826.629328959621489048,93.475742339409407577,29666.969824196199624566,21203.328510718885809183
2224265.989570187870413065,-2064.337702734442245855,29506.078326059043320129,24894.159324604086577892
2225262.057762528304010630,-3542.235326420324327046,29142.728072291491116630,27239.669932500102731865
2225617.550384513568133116,-4064.791042105925043870,28968.474765376467985334,28036.019398443855607184
2225973.043006498832255602,-4584.270160237513664470,28772.281199979046505177,28811.136669302155496553
2226969.111198839265853167,-6021.130389398349507246,28112.939436871598445578,30871.034382219739200082
2228408.471440067514777184,-8040.352383556031782064,26902.246959224394231569,33561.147962155991990585
2230006.040781812742352486,-10188.511708214082318591,25248.941636672228923999,36159.892473578402132262
2231445.401023040991276503,-12028.751957702892468660,23520.381500254228740232,38161.208203926529677119
2232441.469215381424874067,-13244.599479509828597656,22208.590034389311767882,39361.212801876936282497
2232796.961837366688996553,-13666.520649626792874187,21719.603390803396905540,39753.309152878966415301
2233152.454459352418780327,-14081.943831711318125599,21220.288570035841985373,40126.502106120438838843
2234148.522651692852377892,-15210.398234999005580903,19769.345156833263899898,41072.093092089569836389
2235587.882892921101301908,-16744.711654672290023882,17550.023806717123079579,42180.184905242080276366
2237185.452234666328877211,-18306.841761354080517776,14940.152490371898238664,43056.017505951975181233
2238624.812475894577801228,-19579.906638252708944492,12478.045484330559702357,43528.333935438284242991
2239620.880668235011398792,-20382.478501272351422813,10722.869854212493009982,43679.861668570832989644
2239976.373290220275521278,-20652.832871719190734439,10087.623709119650811772,43699.211615723332215566
2240331.865912205539643764,-20914.545037721214612247,9448.156416495206940453,43700.274603267534985207
2241327.934104545973241329,-21600.801120274914865149,7636.174475242203698144,43605.681931489067210350
2242767.294345774222165346,-22465.436796618672815384,4974.691951154467460583,43213.842577713985519949
2244364.863687519449740648,-23239.492194140428182436,1980.537219911226429758,42422.564454905652382877
2245804.223928747698664665,-23758.746477660573873436,-732.918156728917665532,41383.977099080766492989
2246800.292121088132262230,-24013.083268365870026173,-2608.607602415597284562,40481.516328812154824845
2247155.784743073396384716,-24082.128979072698712116,-3276.027284522136142186,40122.548615216357575264
2247511.277365058660507202,-24139.423003368090576259,-3941.847543538035097299,39744.001134572237788234
2248507.345557399094104767,-24235.522031382603017846,-5795.842284659433062188,38578.010654294535925146
2249946.705798627343028784,-24198.084643859481730033,-8430.625243944905378157,36613.999126024296856485
2251544.275140372570604086,-23893.258916409075027332,-11261.745589892427233281,34036.838733150689222384
2252983.635381600819528103,-23358.844064181834255578,-13690.538680759640556062,31344.461587841138680233
2253979.703573941253125668,-22831.532901016700634500,-15280.631711335519867134,29268.774126074429659639
2254335.196195926517248154,-22610.052062439001019811,-15826.434260811713102157,28484.876514123898232356
2254690.688817912247031927,-22370.314966296704369597,-16359.454964890197516070,27677.979270524527237285
2255686.757010252680629492,-21597.006593600970518310,-17776.628877134462527465,25292.874689784744987264
2257126.117251480929553509,-20194.427868666592985392,-19584.917317169296438806,21515.895110370576730929
2258723.686593226157128811,-18195.104196316140587442,-21157.484747402748325840,16855.964289252606249647
2260163.046834454406052828,-15937.596493497141636908,-22043.098053248275391525,12235.409300922279726365
2261159.115026794839650393,-14088.685758854486266500,-22264.392304867149505299,8814.235197020203486318
2261514.607648780103772879,-13367.067588001797048491,-22248.429061924198322231,7552.690958574780779600
2261870.100270765367895365,-12611.451854699858813547,-22176.072465615521650761,6271.794793586050218437
2262866.168463105801492929,-10304.213172191912235576,-21626.840777387562411604,2597.138239310279914207
2264305.528704334050416946,-6458.945514185856154654,-19706.600651521897816565,-2803.121329241106650443
2265903.098046079277992249,-1541.962913315457626595,-15472.731024457123567117,-8427.071783107932787971
2267342.458287307526916265,3095.031419071966411138,-9298.958467242066035396,-12158.903528052729598130
2268338.526479647960513830,5967.911271815125473950,-3848.485286113721031143,-13299.174226650333366706
2268694.019101633224636316,6845.225498884615262796,-1764.296690006755625291,-13344.765180640173639404
2269049.511723618488758802,7622.798046594595689385,345.561221881742426376,-13195.824564581344020553
2270045.579915958922356367,9216.206012514192480012,6143.211005655792178004,-11827.822300039175388520
2271484.940157187171280384,10067.206470089295180514,13490.483957244980047108,-8032.666743366521586722
2273082.509498932398855686,9528.349507403636380332,19700.729212704231031239,-2605.130969002466827078
2274521.869740160647779703,8236.019475588233035523,23692.154105950536177261,2552.010447527538872237
2275517.937932501081377268,7072.904563664331362816,25719.828014845748839434,6065.500635972991403833
2275873.430554486345499754,6621.597421679808576300,26318.638471017569827382,7293.282441656334412983
2276228.923176472075283527,6155.320799953022287809,26857.967596259455604013,8504.586136104104298283
2277224.991368812508881092,4785.686651748264921480,28078.294351572752930224,11800.302377081248778268
2278664.351610040757805109,2698.299575681069200073,29184.785893185860913945,16279.995204714437932125
2280261.920951785985380411,312.050403774250185052,29665.734829619239462772,20835.851945980339223752
2281701.281193014234304428,-1846.576624573634262561,29550.352982583943230566,24560.264501831639790908
2282697.349385354667901993,-3326.695713000983232632,29214.300216201751027256,26928.757612611298100092
2283052.842007339932024479,-3850.311331644586971379,29049.075813275863765739,27733.238974633321049623
2283408.334629325196146965,-4370.975376198849517095,28861.567421310490317410,28516.447649713609280298
2284404.402821665629744530,-5811.754398821854920243,28224.876135827878897544,30598.793212840813794173
2285843.763062893878668547,-7837.968496147278528952,27043.054264616777800256,33320.756702476908685640
2287441.332404639106243849,-9995.389155978718918050,25417.294334573896776419,35954.082325137875159271
2288880.692645867355167866,-11845.094679572672248469,23710.141258845189440763,37985.945458297108416446
2289876.760838207788765430,-13068.037267723086188198,22411.516165805405762512,39206.803885951696429402
2290232.253460193052887917,-13492.591097599626664305,21926.929138143063028110,39606.294061717984732240
2290587.746082178317010403,-13910.697961649741046131,21431.863832434031792218,39986.857719301529868972
2291583.814274518750607967,-15046.936164220975115313,19992.062182590525480919,40952.991646554051840212
2293023.174515746999531984,-16593.163333296255586902,17786.973395779368729563,42090.543547615889110602
2294620.743857492227107286,-18169.416448009262239793,15190.509509246099696611,42998.881757394556188956
2296060.104098720476031303,-19456.019184444365237141,12738.466789403597431374,43500.430908097034262028
2297056.172291060909628868,-20268.423327716722269543,10989.180465914159867680,43672.218713895235850941
2297411.664913046173751354,-20542.381479830015450716,10355.826477301507111406,43698.813760257646208629
2297767.157535031437873840,-20807.748398337629623711,9718.141493619108587154,43707.132114081046893261
2298763.225727371871471405,-21504.523745133676129626,7910.568219038975257718,43632.937822398605931085
2300202.585968600120395422,-22385.123854732151812641,5253.918309909126037383,43270.818653090995212551
2301800.155310345347970724,-23178.048380744625319494,2262.930603430701921752,42512.994748642064223532
2303239.515551573596894741,-23715.457171292477141833,-449.773207448802168074,41505.105103181871527340
2304235.583743914030492306,-23983.071053928248147713,-2326.201990079545794288,40624.267502605522167869
2304591.076365899294614792,-24057.008564233929064358,-2994.151842281828521664,40273.102285390545148402
2304946.568987885024398565,-24119.279317331947822822,-3660.648886153367129737,39902.405483630966045894
2305942.637180225457996130,-24229.800630929414182901,-5517.361520324217963207,38758.686748832631565165
2307381.997421453706920147,-24214.570597751717286883,-8158.418606623957202828,36827.651595510025799740
2308979.566763198934495449,-23936.575559780507319374,-11000.283299769580480643,34288.344096334163623396
2310418.927004427183419466,-23428.661930097070580814,-13442.889018542249687016,31631.343073342755815247
2311414.995196767617017031,-22921.206363184704969171,-15045.329886325884217513,29580.898959747166372836
2311770.487818752881139517,-22707.148785789799148915,-15596.179404135791628505,28806.165846815660188440
2312125.980440738145262003,-22475.025578199776646215,-16134.617878246608597692,28008.514917961027094861
2313122.048633078578859568,-21724.144442191318375990,-17569.161735254318045918,25649.743339384658611380
2314561.408874306827783585,-20357.200088976616825676,-19409.382035025282675633,21911.808145504910498857
2316158.978216052055358887,-18402.766775008996773977,-21029.919337394760077586,17295.990740372213622322
2317598.338457280304282904,-16191.477114673865798977,-21974.587434386223321781,12714.404003015544731170
2318594.406649620737880468,-14378.169536868266732199,-22248.917582708214467857,9318.131054969375327346
2318949.899271606002002954,-13669.994656546656187857,-22254.924613232549745589,8064.656503595444519306
2319305.391893591266125441,-12928.222264272710162913,-22206.361407235021033557,6791.265938321334033390
2320301.460085931699723005,-10661.578005194769502850,-21735.480285636371263536,3132.671265192948794720
2321740.820327159948647022,-6875.818682518629429978,-19965.232047010362293804,-2268.552865640420804993
2323338.389668905176222324,-2008.946405393482791624,-15959.349619336868272512,-7964.556333459621782822
2324777.749910133425146341,2643.192380563634742430,-10014.958860045117035042,-11883.444081648020073771
2325773.818102473858743906,5587.590356553718265786,-4676.087524887999279599,-13226.209690322164533427
