Time (s), X (km), Y (km), Z (km)
1076226.337378547061234713,6743.387760774136950204,634.232704449696029769,1421.686545970997030963
1076325.694560163654386997,6782.226741092550582835,1102.271304450714524137,831.559068442003990640
1076361.154727728106081486,6776.587694514239046839,1266.428231958667311119,618.179052343739385833
1076396.614895292557775974,6760.693640642713944544,1428.668676548888470279,403.860966782698596944
1076495.972076909150928259,6661.807834446810375084,1870.969368018460954772,-198.865327148085270892
1076639.547364222817122936,6379.785616259936432471,2469.575593825215037214,-1063.775673738999103080
1076798.903910746099427342,5882.394462142985503306,3061.858592060179944383,-1991.956533090529774199
1076942.479198059765622020,5280.389038304712812533,3516.134169259359623538,-2776.924590439388339291
1077041.836379676358774304,4786.403187174730192055,3780.249364179810072528,-3280.979639062976275454
1077077.296547240810468793,4596.062356183336305548,3863.825779420923936414,-3451.744968573066216777
1077112.756714805494993925,4398.790679280793483485,3941.575574311096715974,-3617.290757889246378909
1077212.113896422088146210,3811.719329266024942626,4127.438667098194855498,-4051.248375956287418376
1077355.689183735754340887,2885.746569961456771125,4309.414578087646077620,-4592.315171660708074342
1077515.045730259036645293,1775.822252037150974502,4387.030581398063077359,-5059.596264155899916659
1077658.621017572702839971,728.753663006385977496,4343.135295864904037444,-5349.292668612060879241
1077757.978199189295992255,-7.902678839249347220,4250.073771654406300513,-5472.860745788055282901
1077793.438366753747686744,-271.241294105622728239,4204.660967468498711241,-5501.358477752275575767
1077828.898534318199381232,-534.172600101066564093,4152.934124395524122519,-5521.572157176762630115
1077928.255715934792533517,-1265.359919325766895781,3975.070842307450220687,-5533.880905961572352680
1078071.831003248458728194,-2293.414627278541956912,3636.033154350629047258,-5436.367449297058556112
1078231.187549771741032600,-3367.473060188201998244,3155.594265275092766387,-5171.576560747764233383
1078374.762837085407227278,-4248.801090549995933543,2640.526647542526916368,-4798.361158154393706354
1078474.120018702000379562,-4798.780116773994450341,2245.275046351755008800,-4470.198130408023644122
1078509.580186266452074051,-4981.690548140641112695,2097.553528624393948121,-4340.068180050306182238
1078545.040353830903768539,-5157.116082591672238777,1946.680483727057435317,-4203.399417316495600971
1078644.397535447496920824,-5606.567966992237415980,1509.103281901490845485,-3787.418170158705834183
1078787.972822761163115501,-6138.023638305921849678,846.748059365705557866,-3108.596318699839684996
1078947.329369284445419908,-6550.546029835908484529,87.905901473288395209,-2266.107129100199017557
1079090.904656598111614585,-6752.309141071365957032,-598.723720353755197721,-1447.263219950209531817
1079190.261838214704766870,-6794.636789666681579547,-1066.253137149109534221,-858.408968613903198275
1079225.722005779156461358,-6790.294155436498840572,-1230.343746377347997623,-645.419085050189096364
1079261.182173343840986490,-6775.717620520026684972,-1392.580054630252561765,-431.453801540379572543
1079360.539354960434138775,-6680.601971541636885377,-1835.204893747071764665,170.498968037589293090
1079504.114642274100333452,-6404.079215012363420101,-2435.155898924178472953,1034.905413144080739585
1079663.471188797382637858,-5912.544194054662511917,-3030.100303817733220058,1963.438486306740742293
1079807.046476111048832536,-5315.276228714141325327,-3487.724199259380839067,2749.545122084020476905
1079906.403657727641984820,-4824.124583041168079944,-3754.606207502733013825,3254.812621003295134869
1079941.863825292093679309,-4634.689750698034913512,-3839.246014333639323013,3426.087216151923712459
1079977.323992856545373797,-4438.263638225605973275,-3918.094443205121933715,3592.179429343830634025
1080076.681174473138526082,-3853.217204264121392043,-4107.196847825969598489,4027.846698617491711047
1080220.256461786804720759,-2929.199816068390646251,-4294.153493316804087954,4571.755540333617318538
1080379.613008310087025166,-1820.017659379856922897,-4377.466196880330244312,5042.495197351718161372
1080523.188295623753219843,-772.329016301537194522,-4338.612510682727588573,5335.357206648610372213
1080622.545477240346372128,-34.567918268254288705,-4248.876728805775201181,5461.032249590136416373
1080658.005644804798066616,229.289249298872164218,-4204.604679507905530045,5490.251045751823767205
1080693.465812369249761105,492.800547574890515534,-4153.990290588411880890,5511.165276171946970862
1080792.822993985842913389,1225.915868442749342648,-3979.074401051915629068,5525.307110447060040315
1080936.398281299509108067,2257.427752987725398270,-3643.786881283802358666,5430.029645188684298773
1081095.754827822791412473,3335.989105785509309499,-3166.710605534204660216,5167.039792056400983711
1081239.330115136457607150,4221.693608624173066346,-2653.906369149164675036,4794.780166049693434616
1081338.687296753050759435,4774.739805836008599726,-2259.796880744808731833,4466.910515670171662350
1081374.147464317502453923,4958.734638166159129469,-2112.401486159596970538,4336.815739876446968992
1081409.607631882186979055,5135.233843848003743915,-1961.812991363407491008,4200.147320038611724158
1081508.964813498780131340,5587.611070685448794393,-1524.820425650050310651,3783.993524708292170544
1081652.540100812446326017,6122.982679535063653020,-862.801068935023067752,3104.533223411972358008
1081811.896647335728630424,6539.277776043290941743,-103.730844851994334022,2260.946788387345804949
1081955.471934649394825101,6743.844537011591455666,583.534968114046932897,1440.931631868677868624
1082054.829116265987977386,6787.775121526243310655,1051.690449914483906468,851.250260147238805075
1082090.289283830439671874,6783.940211688615818275,1216.034745504668535432,637.972861299031137605
1082125.749451394891366363,6769.839033617794484599,1378.538794465883256635,423.727343903594373842
1082225.106633011484518647,6675.893607490153954132,1821.980210468227596721,-178.956384860704929451
1082368.681920325150713325,6400.697562725672469242,2423.255883795729459962,-1044.223085191826612572
1082528.038466848433017731,5910.265837682800338371,3019.837946732583077392,-1973.365828631240219693
1082671.613754162099212408,5313.805206152068421943,3479.084394530447752913,-2759.686127531602323870
1082770.970935778692364693,4823.178223533013806446,3747.182032912325666985,-3264.928119301124752383
1082806.431103343144059181,4633.932225620996177895,3832.276755467402836075,-3436.163682508658894221
1082841.891270907828584313,4437.698038344195083482,3911.592238326844380936,-3602.203091325614877860
1082941.248452524421736598,3853.215451131032750709,4102.074142423512967071,-4037.661746392868735711
1083084.823739838087931275,2930.108016185851738555,4291.235928114208945772,-4581.174048392012991826
1083244.180286361370235682,1822.080084277706191642,4377.339960392269858858,-5051.484577056164198439
1083387.755573675036430359,775.519447682814643485,4341.347867807835427811,-5344.120549752753504436
1083487.112755291629582644,38.540791004819766385,4253.791563373288227012,-5469.800228678299390594
1083522.572922856081277132,-225.045755737537547247,4210.336061172445624834,-5499.061340498969002510
1083558.033090420532971621,-488.294358196279063122,4160.557888599836587673,-5520.041715520083016600
1083657.390272037126123905,-1220.735629400314792292,3988.083913436184957391,-5534.506612825016418356
1083800.965559350792318583,-2251.525110355654760497,3656.546195990664273268,-5440.087969299447649973
1083960.322105874074622989,-3329.819626422675355570,3183.833760333971440559,-5178.620913495118657011
1084103.897393187740817666,-4215.944119699375733035,2675.002284168989717728,-4808.220280186082163709
1084203.254574804333969951,-4769.723470841145172017,2283.578988177028804785,-4481.867413920159378904
1084238.714742368785664439,-4954.075729613385192351,2137.116751446646958357,-4352.351327860187666374
1084274.174909933237358928,-5130.984680447571008699,1987.443586905512347585,-4216.278009653948174673
1084373.532091549830511212,-5584.795438962832122343,1552.896889003019168740,-3801.859517585877256352
1084517.107378863496705890,-6122.991271701484947698,894.000997395745798713,-3124.991129083949999767
1084676.463925386779010296,-6543.423818950850545662,137.634245205230399733,-2284.196234155837373692
1084820.039212700445204973,-6752.509040024440764682,-548.055436958533391589,-1466.410033530015425640
1084919.396394317038357258,-6799.913679070345096989,-1015.665485206965968246,-878.012259600143806892
1084954.856561881490051746,-6797.371374673242826248,-1179.929969240187347168,-665.129285713815988856
1084990.316729446174576879,-6784.584695616333192447,-1342.416166125305608148,-451.241143244011254865
1085089.673911062767729163,-6694.405347718919074396,-1786.142511517715320224,150.654943551709948224
1085233.249198376433923841,-6424.714803021230181912,-2388.706014192172006005,1015.394860463058648747
1085392.605744899716228247,-5940.162603842389216879,-2987.889513454840198392,1944.863036588607428712
1085536.181032213382422924,-5348.474621431731065968,-3450.436656808455154533,2732.298707187483159942
1085635.538213829975575209,-4860.713045962449541548,-3721.273263151964783901,3238.738656953750250977
1085670.998381394427269697,-4672.385352820219850400,-3807.422632497302402044,3410.478756865444665891
1085706.458548958878964186,-4477.009581693393556634,-3887.828681167306058342,3577.060132367494588834
1085805.815730575472116470,-3894.590414937065361300,-4081.531107822407648200,4014.217578011523073656
1085949.391017889138311148,-2973.498593856991647044,-4275.657067225871287519,4560.561098280320948106
1086108.747564412420615554,-1866.282037453205703059,-4367.454626582421042258,5034.325713551328590256
1086252.322851726086810231,-819.161771478542505065,-4336.514583242624212289,5330.130250605479886872
1086351.680033342679962516,-81.117198037394700805,-4252.297996234297897900,5457.922618989325201255
1086387.140200907131657004,182.974862747647421202,-4209.989440386216301704,5487.907505508586837095
1086422.600368471816182137,446.790919327464507660,-4161.330495575708482647,5509.591467141757675563
1086521.957550088409334421,1181.128036006175534567,-3991.825687543405365432,5525.899520542998288875
1086665.532837402075529099,2215.337044544339732965,-3664.075456815688085044,5433.734672884633255308
1086824.889383925357833505,3298.106271632768766722,-3194.772087614433985436,5174.091035520601508324
1086968.464671239024028182,4188.594426568419294199,-2688.247250271877419436,4804.666677083298054640
1087067.821852855617180467,4745.438770060249225935,-2297.995301768100034678,4478.620549525077876751
1087103.282020420068874955,4930.875884041710378369,-2151.869300384223606670,4349.144114192169581656
1087138.742187984520569444,5108.859568184761883458,-2002.490576603366207564,4213.075423126285386388
1087238.099369601113721728,5565.601627826745243510,-1568.554804100105684483,3798.495183450346303289
1087381.674656914779916406,6107.728528952280612430,-910.028221513992320979,3121.000175147028130596
1087541.031203438062220812,6531.956797017537610373,-153.463155761277448619,2279.115066207656127517
1087684.606490751728415489,6743.869057958767371019,532.842843630434799707,1460.158161350236696308
1087783.963672368321567774,6792.892874219123768853,1001.068822033787000692,870.930577126042408054
1087819.423839932773262262,6790.863926211441139458,1165.584023359548154986,657.758572593973440235
1087854.884007497224956751,6778.558099622368899873,1328.335303292577009415,443.588412122278896277
1087954.241189113818109035,6689.563418121771974256,1772.872253032834123587,-159.044912744369867141
1088097.816476427484303713,6421.217210353115660837,2376.754744497560750460,-1024.656734079178932006
1088257.173022950766608119,5937.782506846120668342,2977.571752053652744507,-1954.749337506536903675
1088400.748310264432802796,5346.909797450756741455,3441.737721593552123522,-2742.411742002759638126
1088500.105491881025955081,4859.676082448331726482,3713.786531006186123705,-3248.834187784288587864
1088535.565659445477649570,4671.538004708938387921,3800.389329221765365219,-3420.537790204687553342
1088571.025827010162174702,4476.354788651569833746,3881.260782020191982156,-3587.068693147446538205
1088670.383008626755326986,3894.500662177215417614,4076.337122660272143548,-4024.022823915756816859
1088813.958295940421521664,2974.320128630261024227,4272.657431070601887768,-4569.973721186570401187
1088973.314842463703826070,1868.261078217412432423,4367.230706425176322227,-5043.307741622147659655
1089116.890129777370020747,822.275694429288705578,4339.135733280647400534,-5338.879612041111613507
1089216.247311393963173032,85.021499893973668804,4257.086551558426435804,-5466.669332862888040836
1089251.707478958414867520,-178.796366920116270194,4215.590237039661587914,-5496.693465942631519283
1089287.167646522866562009,-442.345737652740353951,4167.763251205582491821,-5518.440282939800454187
1089386.524828139459714293,-1175.995301228369498858,4000.688954827866837149,-5535.061179131107564899
1089530.100115453125908971,-2209.456139929945493350,3676.674615606691077119,-5443.738589581522319349
1089689.456661976408213377,-3291.921573734263802180,3211.725615183382615214,-5185.598721516971636447
1089833.031949290074408054,-4182.790079838017845759,2709.172629084929212695,-4818.017585015111762914
1089932.389130906667560339,-4740.337642934991890797,2321.611406411302596098,-4493.479040332093063626
1089967.849298471119254827,-4926.121184646621259162,2176.421300086800329154,-4364.578469387326549622
1090003.309466035570949316,-5104.503515453081490705,2027.961254958205245202,-4229.102330251434977981
1090102.666647652164101601,-5562.647858871150674531,1596.484062084604374832,-3816.251877873042758438
1090246.241934965830296278,-6107.555158012084575603,941.108059574526123470,-3141.345593514224674436
1090405.598481489112600684,-6535.877635076412843773,187.288113160666398471,-2302.255748113921072218
1090549.173768802778795362,-6752.277724859424779424,-497.395252013902791077,-1485.537740395708169672
1090648.530950419371947646,-6804.760560326325503411,-965.039752099055476720,-897.604001728655930492
1090683.991117983823642135,-6804.020249324614269426,-1129.461704703488067025,-684.830674826238464448
1090719.451285548508167267,-6793.025735464307217626,-1292.181463226766936714,-471.022425121000196668
1090818.808467165101319551,-6707.792567411215713946,-1736.964199741461925441,130.809227558480415610
1090962.383754478767514229,-6444.957171663420012919,-2342.077531031423859531,995.871460837939594057
1091121.740301002049818635,-5967.424602722527197329,-2945.435752501802198822,1926.262726043978545931
1091265.315588315716013312,-5381.359102225640526740,-3412.854393075776897604,2715.017235303459528950
1091364.672769932309165597,-4897.021626807061693398,-3687.613963622923620278,3222.623069243201825884
1091400.132937496760860085,-4709.814044420734717278,-3775.262520826454419876,3394.826445348839115468
1091435.593105061212554574,-4515.501990059168747393,-3857.216321853080444271,3561.894820628849629429
1091534.950286677805706859,-3935.749544316215178696,-4055.493948531428031856,4000.536762818856004742
1091678.525573991471901536,-3017.644664705974719254,-4256.761174571791343624,4549.307850702827636269
1091837.882120514754205942,-1912.466196456236502854,-4357.024017474501306424,5026.091238950308252242
1091981.457407828420400620,-865.981790949834248750,-4333.990874603510746965,5324.834420924702499178
1092080.814589445013552904,-127.700740762298664777,-4255.294968683392653475,5454.742421093034863588
1092116.274757009465247393,136.609506037308165105,-4214.951655332177324453,5485.492995584632808459
1092151.734924574149772525,400.713688994514086517,-4168.250541372373845661,5507.946393491643902962
1092251.092106190742924809,1136.226613950206228765,-4004.166865653623972321,5526.420415623813823913
1092394.667393504409119487,2173.068783777987846406,-3683.976988327722210670,5437.369326321060725604
1092554.023940027691423893,3259.980060841178783448,-3222.483306354410160566,5181.075220211527266656
1092697.599227341357618570,4155.198829508608469041,-2722.280196477226127172,4814.490888025264212047
1092796.956408957950770855,4715.808826521260925801,-2335.919624147969443584,4490.272499964923554217
1092832.416576522402465343,4902.677550520038494142,-2191.075904281377006555,4361.416082411424213205
1092867.876744086854159832,5082.135554788623267086,-2042.920236471607495332,4225.948884232320779120
1092967.233925703447312117,5543.216848279804253252,-1612.080420005633641267,3812.947582337425046717
1093110.809213017113506794,6092.069994999550544890,-957.107470054212171817,3137.426678577789061819
1093270.165759540395811200,6524.210966268543415936,-203.119345660354156280,2297.253860936851197039
1093413.741046854062005877,6743.461401600146928104,482.160116618466418004,1479.365879573279016768
1093513.098228470655158162,6797.579665010871394770,950.410192024861316895,890.599758783240758930
1093548.558396035106852651,6797.358357626821089070,1115.079820651411864674,677.535924362835430657
1093584.018563599558547139,6786.850212686542363372,1278.061936355512443697,463.443908714807548677
1093683.375745216151699424,6702.816238726336450782,1723.649137823693308746,-139.131173701372972573
1093826.951032529817894101,6441.342974689170659985,2330.075609952527884161,-1005.076877811339727486
1093986.307579053100198507,5964.942314805310161319,2935.063111745603237068,-1936.107303392489484395
1094129.882866366766393185,5379.700200277693511453,3404.096875699087831890,-2725.101658793513706769
1094229.240047983359545469,4895.893873798973800149,3680.065282186809781706,-3232.698053296537182177
1094264.700215547811239958,4708.876712267716357019,3768.165809763097058749,-3404.867494081610857393
1094300.160383112495765090,4514.757862525024393108,3850.583396405356324976,-3571.887759121715134825
1094399.517564729088917375,3935.571677606516459491,4050.229451338902435964,-4010.331784270818388904
1094543.092852042755112052,3018.379378446341434028,4253.680392157079040771,-4558.714333513400561060
1094702.449398566037416458,1914.361536382661142852,4356.703491618474799907,-5035.065862105109772529
1094846.024685879703611135,869.018649425321200397,4336.498977205043047434,-5333.569922112741551246
1094945.381867496296763420,131.535708774310478475,4259.958413211945298826,-5463.468098105278841103
1094980.842035060748457909,-132.496850817966333125,4220.423027278910012683,-5494.254884162537564407
1095016.302202625200152397,-396.330440199039003346,4174.549600367576204007,-5516.767879812816318008
1095115.659384241793304682,-1131.142547292205563281,4012.884956836842320627,-5535.544598026082894648
1095259.234671555459499359,-2167.211125434878340457,3696.416850967008940643,-5447.319264217045201804
1095418.591218078741803765,-3253.781989303919544909,3239.267699625019304221,-5192.509897112611724879
1095562.166505392407998443,-4149.341688174325099681,2743.035094630115054315,-4827.752949559826447512
1095661.523687009001150727,-4710.625054757612815592,2359.369433067182399100,-4505.032863792495845701
1095696.983854573452845216,-4897.829222404201573227,2215.464214452218584483,-4376.749451025038069929
1095732.444022137904539704,-5077.674780756155087147,2068.230440085779264336,-4241.872217965892559732
1095831.801203754497691989,-5540.127077844379527960,1639.861532137754693395,-3830.595070046487307991
1095975.376491068163886666,-6091.716616289610101376,988.065725302814826136,-3157.659505845627791132
1096134.733037591446191072,-6527.908169101843668614,236.863806536912306910,-2320.285442758931822027
1096278.308324905112385750,-6751.615301280668063555,-446.746929309771076078,-1504.646098197086757864
1096377.665506521705538034,-6809.177131336946331430,-914.379692401245847577,-917.183946300878233160
1096413.125674086157232523,-6810.240332265348115470,-1078.942693293651245767,-704.523002121479294146
1096448.585841650841757655,-6801.040148560707166325,-1241.879666761818953091,-490.797395713741934742
1096547.943023267434909940,-6720.762639827145903837,-1687.673594260446407134,110.962072821685069357
1096691.518310581101104617,-6464.804774376148998272,-2295.273886790357209975,976.335463653669648920
1096850.874857104383409023,-5994.328071989635645878,-2902.742138724166579777,1907.637793010451787268
1096994.450144418049603701,-5413.927091534766077530,-3374.980156083915062482,2697.700928468608253752
1097093.807326034642755985,-4933.047463541435718071,-3653.630760456759162480,3206.466065357790284907
1097129.267493599094450474,-4746.972870687306567561,-3742.768017819475062424,3379.130483280985572492
1097164.727661163546144962,-4553.737820176691457164,-3826.259587170297891134,3546.683689690546088968
1097264.084842780139297247,-3976.691326591935649049,-4029.087247780731559033,3986.804429829006039654
1097407.660130093805491924,-3061.634509810064628255,-4237.467157718234375352,4537.995943711955987965
1097567.016676617087796330,-1958.566438540634408128,-4346.175078947158908704,5017.791881387473040377
1097710.591963930753991008,-912.785311664272740018,-4331.041504356082441518,5319.469787804062434589
1097809.949145547347143292,-174.314792663142725360,-4257.867354823047207901,5451.491698970437937533
1097845.409313111798837781,90.196918849782377947,-4219.490886893592687557,5483.007549198637207155
1097880.869480676483362913,354.572576509039208759,-4174.749845040150830755,5506.230078542053888668
1097980.226662293076515198,1091.215237069591239560,-4016.096950079434463987,5526.869791047212856938
1098123.801949606742709875,2130.626406639530614484,-3703.489930583051318536,5440.933560477367791464
1098283.158496130025014281,3221.613589067659631837,-3249.842139810676599154,5187.992257383217292954
1098426.733783443691208959,4121.509562494880810846,-2756.002620609830046305,4824.252672830627489020
1098526.090965060284361243,4685.852423028271005023,-2373.566975636993447552,4501.866216930591690470
1098561.551132624736055732,4874.141972045945294667,-2230.018331936680624494,4373.631486353728178074
1098597.011300189187750220,5055.064021175676316489,-2083.098915873564692447,4238.767537286303195287
1098696.368481805780902505,5520.458604464722156990,-1655.393993460111232707,3827.350534521772715379
1098839.943769119447097182,6076.008412667033553589,-1004.035279419276776025,3153.812520854904505541
1098999.300315642729401588,6516.040983910388604272,-252.695699477106245467,2315.362937494910511305
1099142.875602956395596266,6742.621677230410568882,431.490566586606291821,1498.554537795282158186
1099242.232784572988748550,6801.835191906917316373,899.718328753482637694,910.257550644486400415
1099277.692952137440443039,6803.423057802792754956,1064.525891517285344889,697.304660853495079209
1099313.153119701892137527,6794.714779247398837470,1227.722427334050735226,483.293577061996984412
1099412.510301318485289812,6715.651073936940520070,1674.314511034051975003,-119.215424617721510003
1099556.085588632151484489,6461.073302551507367752,2283.221923530447384110,-985.483768081261587213
1099715.442135155433788896,5991.743136230725212954,2892.315144527117809048,-1917.439964774033796857
1099859.017422469099983573,5412.173830311614437960,3366.164601669526746264,-2707.756098166077208589
1099958.374604085693135858,4931.828732764217420481,3646.020732567525556078,-3216.519920298333090614
1099993.834771650144830346,4745.945391555535024963,3735.608529488436033716,-3389.152992401590381633
1100029.294939214829355478,4552.904215803820989095,3819.562296702988533070,-3556.660481018099744688
1100128.652120831422507763,3976.425233416244736873,4023.752998479521920672,-3996.588799595918317209
1100272.227408145088702440,3062.282253117286018096,4234.306145733800804010,-4547.396025970198024879
1100431.583954668371006846,1960.377772144027403556,4345.759019105546030914,-5026.759040257978995214
1100575.159241982037201524,915.744564503416768275,4333.437716414187889313,-5328.191544442523081671
1100674.516423598630353808,178.079680555019876920,4262.406857500576734310,-5460.196562364491910557
1100709.976591163082048297,-86.150929968818672933,4224.833996187891898444,-5491.745623557011640514
1100745.436758727533742785,-350.252168273567804135,4180.916356203666509828,-5515.024524953199943411
1100844.793940344126895070,-1086.180984455641009845,4024.670940915992105147,-5535.956861412070793449
1100988.369227657793089747,-2124.793485946502187289,3715.771369284422689816,-5450.829946643591028987
1101147.725774181075394154,-3215.403975534733035602,3266.457910137189173838,-5199.354352444561300217
1101291.301061494741588831,-4115.601681574727990665,2776.587116503094875952,-4837.426250715425339877
1101390.658243111334741116,-4680.588150401614257134,2396.850220843156421324,-4516.528738317230818211
1101426.118410675786435604,-4869.202175334459752776,2254.242554114138329169,-4388.864118995295939385
1101461.578578240470960736,-5050.500693647671141662,2108.248113103149080416,-4254.587511439958689152
1101560.935759857064113021,-5517.234973227154114284,1683.026045685106510064,-3844.888912675587562262
1101704.511047170730307698,-6075.476994465585448779,1034.870484767419839045,-3173.932659387273815810
1101863.867593694012612104,-6519.516142047490575351,286.357631558490538737,-2338.285088970942524611
1102007.442881007678806782,-6750.521905566463829018,-396.114232933676248649,-1523.734863297699121176
1102106.800062624271959066,-6813.163120416196761653,-863.689064680660521844,-936.751843060517785489
1102142.260230188723653555,-6816.031206645368001773,-1028.376680836841842392,-724.206015688285333454
1102177.720397753175348043,-6808.627373452805841225,-1191.514504180002404610,-510.565801834838566720
1102277.077579369768500328,-6733.314603260178046185,-1638.274341200190974632,91.113734082167866291
1102420.652866683434695005,-6484.256091982517318684,-2248.298534055418713251,956.787120538612725795
1102580.009413206716999412,-6020.870917556267158943,-2859.811809963724954287,1888.988478303735973896
1102723.584700520383194089,-5446.176030847169386107,-3336.816717704936309019,2680.350011385826292098
1102822.941882136976346374,-4968.787712421659307438,-3619.326131484649522463,3190.267855460604550899
1102858.402049701428040862,-4783.858894025017434615,-3709.941489012799138436,3363.391075009911219240
1102893.862217265879735351,-4591.714045029757471639,-3794.960726775057992199,3531.426937767735580564
1102993.219398882472887635,-4017.412508857594730216,-4002.312912972938647727,3973.020758559892783524
1103136.794686196139082313,-3105.464618354262711364,-4217.776390421149699250,4526.625525850302437902
1103296.151232719421386719,-2004.579068255769016105,-4334.908552996934304247,5009.427750513388673426
1103439.726520033087581396,-959.568567831227483111,-4327.666625191111961612,5314.036423135281438590
1103539.083701649680733681,-220.955593678792865830,-4260.014896231299644569,5448.170497174456613720
1103574.543869214132428169,43.740848409319369239,-4223.606730356437765295,5480.451200977544431225
1103610.004036778816953301,308.371310602482481045,-4180.827856158171925927,5504.442546931744800531
1103709.361218395410105586,1046.097552376408202690,-4027.614987092358205700,5527.247643309647173737
1103852.936505709076300263,2088.013365911860091728,-3722.612767850314412499,5444.427331254702949082
1104012.293052232358604670,3183.009993623551054043,-3276.846492525455687428,5194.842059109943875228
1104155.868339546024799347,4087.529395945910437149,-2789.411958831627998734,4833.951906199685254251
1104255.225521162617951632,4655.572035085950119537,-2410.934504575827304507,4513.401551009041213547
1104290.685688727069646120,4845.271511496002858621,-2268.693636998566944385,4385.790168378503949498
1104326.145856291521340609,5027.647213975740669412,-2123.023578230440762127,4251.531216660516292905
1104425.503037908114492893,5497.328799598226396483,-1698.492260014321800554,3841.703853399028957938
1104569.078325221780687571,6059.545149784376917523,-1050.808125202693190658,3170.157489272767634247
1104728.434871745062991977,6507.447584053343234700,-302.188507271614071215,2333.442060413772196625
1104872.010159058729186654,6741.350028039496464771,380.837973138168308651,1517.723886531779498910
1104971.367340675322338939,6805.659186463601145078,848.997004814296815312,929.903697354720861767
1105006.827508239774033427,6809.057611959278801805,1013.925995094901736593,717.064525386320383404
1105042.287675804225727916,6802.151238851611196878,1177.320516182426217711,503.137159564999819850
1105141.644857420818880200,6728.066960717680558446,1624.872028675246838247,-99.297923482021360542
1105285.220144734485074878,6480.406671317190557602,2236.197143336143199122,-965.877657809292941238
1105444.576691257767379284,6018.182873257332175854,2849.330988776720914757,-1898.747561365364163066
1105588.151978571433573961,5444.328126830876499298,3327.943667945768538630,-2690.375281646380244638
1105687.509160188026726246,4967.477815510601431015,3611.655354250073287403,-3200.299994573926596786
1105722.969327752478420734,4782.741105780716679874,3702.719847570198908215,-3373.394484729737087036
1105758.429495317162945867,4590.790823237750373664,3788.199725654874782776,-3541.387051911091475631
1105857.786676933756098151,4017.058081476729057613,3996.909663546448427951,-3982.794043347237675334
1106001.361964247422292829,3106.025251342694900814,4214.536057492452528095,-4536.018940309526442434
1106160.718510770704597235,2006.306104546192727867,4334.398025110040180152,-5018.387379251884340192
1106304.293798084370791912,962.449692130800031009,4329.952101424827560550,-5322.744545132851271774
1106403.650979700963944197,224.649675251695953193,4264.431627055888384348,-5456.854765236957973684
1106439.111147265415638685,-39.762331043124504504,4228.822741419742669677,-5489.165714181259318138
1106474.571314829867333174,-304.114629688659988460,4186.862972027269279351,-5513.210238829355148482
1106573.928496446460485458,-1041.114238439115069923,4036.045961292340507498,-5536.297962860988263856
1106717.503783760126680136,-2082.206654159339450416,3734.736668998953973642,-5454.270591853621226619
1106876.860330283408984542,-3176.790653182180903968,3293.294171822370117297,-5206.132000822542977403
1107020.435617597075179219,-4081.572819358656488475,2809.826156152525072685,-4847.037366541537267040
1107119.792799213668331504,-4650.229398891782693681,2434.050945788036187878,-4527.966519201143455575
1107155.252966778120025992,-4840.242401643759876606,2292.753401061865588417,-4400.922320841547843884
1107190.713134342804551125,-5022.983497974217243609,2148.011266279263509205,-4267.248050678490471910
1107290.070315959397703409,-5493.973451003186710295,1725.974367834391159704,-3859.133225975992900203
1107433.645603273063898087,-6058.837671491537548718,1081.518842126006347826,-3190.164849178368967841
1107593.002149796346202493,-6510.702308179099418339,335.765903064278973034,-2356.254459555695575546
1107736.577437110012397170,-6748.997708248776689288,-345.500923446616070578,-1542.803794166507941554
1107835.934618726605549455,-6816.718290278151471284,-812.971627547642128775,-956.307443943309408496
1107871.394786291057243943,-6821.392490002943304717,-977.767414482546882937,-743.879465830947083305
1107906.854953855508938432,-6815.786883040082102525,-1141.089705514259549091,-530.327392527104166220
1108006.212135472102090716,-6745.447530077521150815,-1588.770092774651857326,71.264463806322964956
1108149.787422785768285394,-6503.309637985641529667,-2201.154936523646028945,937.226680842957648565
1108309.143969309050589800,-6047.051075645706077921,-2816.647920595951291034,1870.315020556359741022
1108452.719256622716784477,-5478.103388968838771689,-3298.366870912726881215,2662.964706678672882845
1108552.076438239309936762,-5004.239554706478884327,-3584.702578318774612853,3174.028647825851294328
1108587.536605803761631250,-4820.469200975478088367,-3676.785324661763297627,3347.608423076600956847
1108622.996773368213325739,-4629.427660817613286781,-3763.322015938003460178,3516.124761355955342879
1108722.353954984806478024,-4057.909858701617849874,-3975.172879384252155432,3959.185926945328901638
1108865.929242298472672701,-3149.131495617197288084,-4197.690276995421299944,4515.196744571354429354
1109025.285788821754977107,-2050.500400872768295812,-4323.225214312846219400,5000.998955824792574276
1109168.861076135421171784,-1006.327799318225515890,-4323.866423502568068216,5308.534398944730128278
1109268.218257752014324069,-267.619385822077674675,-4261.737368354170030216,5444.778860706983323325
1109303.678425316466018558,-2.754958862771673012,-4227.298814869605848799,5477.823986130797493388
1109339.138592881150543690,262.113620473670380306,-4186.484058111036574701,5502.583824022689441335
1109438.495774497743695974,1000.877210918946730089,-4038.720056363210460404,5527.553969971015249030
1109582.071061811409890652,2045.233123617379533243,-3741.344016600694885710,5447.850595938851256506
1109741.427608334692195058,3144.172426317019926501,-3303.494298832320055226,5201.624539090897087590
1109885.002895648358389735,4053.261119259654151392,-2822.505674035583069781,4843.588464773836676613
1109984.360077264951542020,4624.970159988983141375,-2448.019383669892704347,4524.878354846610818640
1110019.820244829403236508,4816.068554481973478687,-2307.098896545769093791,4397.891972999665085808
