Time (s), X (km), Y (km), Z (km)
1409036.163774693617597222,42076.501221533522766549,2324.206857877173206361,1657.820253940246175262
1409789.424119456904008985,41868.218157916104246397,4567.936207449060930230,2189.075848926805974770
1410352.289080052869394422,41630.141100852604722604,6235.919415998860131367,2581.829907635858035064
1410700.158756777644157410,41447.931921104333014227,7261.719020162531705864,2822.433804470590985147
1410817.829575494164600968,41380.258779613373917527,7607.682993871576400124,2903.417597237388235953
1410935.500394210685044527,41309.540737267561780754,7953.087987012795565533,2984.187926607065037388
1411283.370070935459807515,41082.723548717505764216,8970.686199427591418498,3221.661630413565944764
1411846.235031531425192952,40659.843262904112634715,10604.693780736206463189,3601.448158036448148778
1412599.495376294711604714,39986.976472325113718398,12763.010630693992425222,4100.104219396052940283
1413510.230013615218922496,39012.694134505538386293,15320.561173664553280105,4686.363830074361430889
1414538.635469652479514480,37706.150693716946989298,18126.844667328739888035,5323.418179577954106207
1415639.765491140540689230,36072.626990755037695635,21018.292402015951665817,5972.278713544096717669
1416765.495412332471460104,34162.565073487610789016,23834.287944710154988570,6595.846036122155055637
1417866.625433820532634854,32071.700433416488522198,26433.683070956223673420,7162.864221126616939728
1418895.030889857560396194,29932.120272622079937719,28707.986565705399698345,7650.841545999624941032
1419805.765527178300544620,27896.563328684580483241,30587.798732839768490521,8047.178453695065400098
1420559.025871941586956382,26119.689175730629358441,32041.085740501606778707,8348.264079736021813005
1421121.890832537552341819,24740.236034204393945402,33064.213257480761967599,8556.863954610784276156
1421469.760509262327104807,23866.711397432241938077,33668.816109496619901620,8678.604160463852167595
1421587.431327978847548366,23567.729214754421263933,33868.448391085243201815,8718.524694127068869420
1421705.102146695367991924,23267.012736014534311835,34065.588455025390430819,8757.803623913147021085
1422052.971823420142754912,22368.080206686925521353,34633.677604130680265371,8870.143671794678084552
1422615.836784016108140349,20883.363819106878509047,35505.537447988142957911,9039.800793602709745755
1423369.097128779394552112,18841.869347487896448001,36578.543825035245390609,9242.986155684116965858
1424279.831766099901869893,16298.313722235476234346,37728.319934453909809235,9451.381069632323487895
1425308.237222137162461877,13340.365268278115763678,38826.545715223772276659,9636.586891717508478905
1426409.367243625223636627,10090.593973734932660591,39760.444313309439166915,9774.837529279571754159
1427535.097164817154407501,6701.184504935889890476,40450.401415980828460306,9851.075703469143263646
1428636.227186305215582252,3342.029987514131789794,40861.815465873718494549,9861.475736347521888092
1429664.632642342243343592,184.855603046190509531,41008.339412087043456268,9813.803046021144837141
1430575.367279662983492017,-2612.509166711317448062,40945.662413808997371234,9725.514553524017173913
1431328.627624426269903779,-4918.015662648719626304,40757.397546341177076101,9620.071418728779462981
1431891.492585022235289216,-6631.473705242298819940,40536.422315372859884519,9522.316202398176756105
1432239.362261747010052204,-7685.048231495635263855,40365.683426869029062800,9453.868121482357310015
1432357.033080463530495763,-8040.346960036657947057,40302.044046752198482864,9429.335442702751606703
1432474.703899180050939322,-8395.053400592756588594,40235.437282778242661152,9404.108450934429129120
1432822.573575904825702310,-9439.955263256430043839,40021.222880017579882406,9325.487771519490706851
1433385.438536500791087747,-11117.484109181734311278,39620.136761351619497873,9185.589391711186181055
1434138.698881264077499509,-13332.657090155787955155,38979.086662028843420558,8974.201790086657638312
1435049.433518584584817290,-15956.599637967070520972,38047.186937611179018859,8682.529369975269219140
1436077.838974621845409274,-18834.385932246095762821,36793.424446895580331329,8307.212921491927772877
1437178.968996109906584024,-21797.868419418191479053,35221.858919958998740185,7853.629554149098112248
1438304.698917301837354898,-24682.152861624894285342,33380.554039222181017976,7337.597385228263192403
1439405.828938789898529649,-27342.639833204637398012,31361.796350216052815085,6784.981299935612696572
1440434.234394826926290989,-29668.535400201384618413,29293.477466254076716723,6229.277375973690141109
1441344.969032147666439414,-31589.366617514573590597,27323.863986912372638471,5707.798893835209128156
1442098.229376910952851176,-33073.117887070366123226,25603.332731766549841268,5257.356033795383154938
1442661.094337506918236613,-34116.897826959895610344,24266.939662156604754273,4910.330799200060027943
1443008.964014231692999601,-34733.341387322958325967,23420.404393019769486273,4691.680795296652831894
1443126.634832948213443160,-34936.817222521880466957,23130.613368373109551612,4617.029043770216048870
1443244.305651664733886719,-35137.719433374899381306,22839.116923670811956981,4542.036793962773117528
1443592.175328389508649707,-35716.447181696850748267,21967.610257668584381463,4318.401922000854028738
1444155.040288985474035144,-36603.974827848855056800,20527.769257204396126326,3950.726315842953226820
1444908.300633748760446906,-37694.920050121087115258,18547.174967987357376842,3448.369317864836830267
1445819.035271069267764688,-38861.673614986997563392,16078.317951719322081772,2827.231365365421424940
1446847.440727106528356671,-39972.773715229785011616,13205.749223882694423082,2110.983006003983064147
1447948.570748594589531422,-40912.965351917824591510,10048.105091175017150817,1331.023495872314924782
1449074.300669786520302296,-41601.298510730135603808,6753.065701907295078854,524.800431950458687425
1450175.430691274581477046,-42003.249925303214695305,3485.824387026162639813,-267.266278225385462974
1451203.836147311609238386,-42133.958506109600421041,413.636828512517126910,-1005.565264273253205829
1452114.570784632349386811,-42051.724861361260991544,-2309.523117642283068562,-1654.793792085041786777
1452867.831129395635798573,-41843.412458708997291978,-4554.644561803065698768,-2186.369290786971760099
1453430.696089991601184011,-41605.209397405342315324,-6223.674340258732627262,-2579.358969626212001458
1453778.565766716375946999,-41422.877120701617968734,-7250.122242280502177891,-2820.106719420352874295
1453896.236585432896390557,-41355.154393672550213523,-7596.305846191690761771,-2901.138883203158911783
1454013.907404149416834116,-41284.382824322339729406,-7941.930093312851568044,-2981.957309229520433291
1454361.777080874191597104,-41057.384116139364778064,-8960.174781384623202030,-3219.571711416742346046
1454924.642041470156982541,-40634.137317739034187980,-10595.216690911953264731,-3599.579707756444804545
1455677.902386233443394303,-39960.638716412839130498,-12754.890661563224057318,-4098.519148971897266165
1456588.637023553950712085,-38985.381296640298387501,-15314.015916965263386373,-4685.095815938253508648
1457617.042479591211304069,-37677.475444265954138245,-18121.944964509730198188,-5322.464247710269773961
1458718.172501079272478819,-36042.204474933692836203,-21014.964015107623708900,-5971.601879124234073970
1459843.902422271203249693,-34130.089298803679412231,-23832.303817480922589311,-6595.376672869484536932
1460945.032443759264424443,-32036.995610570953431306,-26432.720651957901282003,-7162.516292601564600773
1461973.437899796292185783,-29895.174890869842784014,-28707.691037456846970599,-7650.529515102735786058
1462884.172537117032334208,-27857.536736917169037042,-30587.846875818384432932,-8046.833177575226727640
1463637.432881880318745971,-26078.901955993569572456,-32041.228569333052291768,-8347.842697989710359252
1464200.297842476284131408,-24698.119888125675061019,-33064.313880098961817566,-8556.357114949478273047
1464548.167519201058894396,-23823.772494867193017853,-33668.841501854330999777,-8678.032223432212049374
1464665.838337917579337955,-23524.511891519356140634,-33868.439996451408660505,-8717.928658587610698305
1464783.509156634099781513,-23223.517361973332299385,-34065.541846669664664660,-8757.182400908153795172
1465131.378833358874544501,-22323.763814611218549544,-34633.493356389953987673,-8869.441885958700368064
1465694.243793954839929938,-20837.730832109333277913,-35505.049590302587603219,-9038.948930952808950678
1466447.504138718126341701,-18794.506202381056937156,-36577.496692671564233024,-9241.896489421740625403
1467358.238776038633659482,-16248.924073045551267569,-37726.370961851069296245,-9449.950014648778960691
1468386.644232075894251466,-13288.826622260156000266,-38823.286338739213533700,-9634.702397121947797132
1469487.774253563955426216,-10036.954859682351525407,-39755.465346278106153477,-9772.395544997136312304
1470613.504174755886197090,-6645.673491407167603029,-40443.356444745688349940,-9847.996288265483599389
1471714.634196243947371840,-3285.001006749343105184,-40852.490375254899845459,-9857.718602872237170232
1472743.039652280975133181,-126.721485605737314017,-40996.695037367120676208,-9809.375926970611544675
1473653.774289601715281606,2671.349880102158294903,-40931.845854957449773792,-9720.473486025519378018
1474407.034634365001693368,4977.243244360316566599,-40741.723241499879804906,-9614.513740874534050818
1474969.899594960967078805,6690.866447509243698732,-40519.335672615103248972,-9516.370456467837357195
1475317.769271685741841793,7744.488877972790760396,-40347.717580749973421916,-9447.682691246192916878
1475435.440090402262285352,8099.793431244428575155,-40283.780312457849504426,-9423.069139119077590294
1475553.110909118782728910,8454.502712951181820245,-40216.875119788986921776,-9397.761247882455791114
1475900.980585843557491899,9499.383080894269369310,-40001.778314279799815267,-9318.902304200863000005
1476463.845546439522877336,11176.790812415209074970,-39599.266292922467982862,-9178.621632724611117737
1477217.105891202809289098,13391.636443534502177499,-38956.323455327939882409,-8966.731586106616305187
1478127.840528523316606879,16014.933299364136473741,-38022.183895377798762638,-8674.471803944317798596
1479156.245984560577198863,18891.669824968121247366,-36765.995659700070973486,-8298.528184857059386559
1480257.376006048638373613,21853.667806159683095757,-35192.006577532818482723,-7844.328194595561399183
1481383.105927240569144487,24736.087950960503803799,-33348.459463994484394789,-7327.735696585608820897
1482484.235948728630319238,27394.451695592142641544,-31327.786396709972905228,-6774.650872029014863074
1483512.641404765658080578,29718.138518851403205190,-29257.961560546547843842,-6218.587630253802672087
1484423.376042086398229003,31636.866805123368976638,-27287.263907859371101949,-5696.858659698638803093
1485176.636386849684640765,33118.796400905979680829,-25566.025444484235777054,-5246.259239121824066387
1485739.501347445650026202,34161.178560265179839917,-24229.219981446374731604,-4899.147654073847661493
1486087.371024170424789190,34776.746824548878066707,-23382.480085680646880064,-4680.457441627180742216
1486205.041842886945232749,34979.925517679876065813,-23092.627902778524003224,-4605.794192090942487994
1486322.712661603465676308,35180.529199334792792797,-22801.075779610982863232,-4530.791866514295179513
1486670.582338328240439296,35758.371429983853886370,-21929.430400804780219914,-4307.133920738533561234
1487233.447298924205824733,36644.460311958959209733,-20489.447955985004227841,-3939.442407374174763390
1487986.707643687492236495,37733.481576343772758264,-18508.824102562797634164,-3437.105080630497923266
1488897.442281007999554276,38897.937366155521885958,-16040.171608166114310734,-2816.051999044556396257
1489925.847737045260146260,40006.516595851360762026,-13168.149798103610010003,-2099.978984009209398209
1491026.977758533321321011,40944.150937886544852518,-10011.433923295749991667,-1320.292486753467983362
1492152.707679725252091885,41630.071861757984152064,-6717.694228084765200038,-514.434731836108767311
1493253.837701213313266635,42029.912488620269868989,-3452.025345400125843298,277.201641269799267775
1494282.243157250341027975,42158.908873838168801740,-381.534334328578154327,1015.044273348623846687
1495192.977794571081176400,42075.390616107848472893,2339.968511311563361232,1663.832359130498389277
1495946.238139334367588162,41866.192298575857421383,4583.626136354052505339,2195.022111896551905375
1496509.103099930332973599,41627.435210882169485558,6251.525494809490737680,2587.715409375623494270
1496856.972776655107736588,41444.808062621028511785,7277.259765318971403758,2828.276707899522534717
1496974.643595371628180146,41376.993989792201318778,7623.199381718187396473,2909.245241268485642649
1497092.314414088148623705,41306.135218828974757344,7968.579079368594648258,2989.999930097802916862
1497440.184090812923386693,41078.903509035357274115,8986.095863146412739297,3227.424902138337984070
1498003.049051408888772130,40655.358275899350701366,10619.949273608513976797,3607.124408497444164823
1498756.309396172175183892,39981.612364167776831891,12778.024139945047863876,4105.650125070850663178
1499667.044033492682501674,39006.288165141959325410,15335.222878625454541179,4691.730104069038134185
1500695.449489529943093657,37698.602953375338984188,18141.029182377042161534,5328.552681177617159847
1501796.579511018004268408,36063.904210154243628494,21031.876670546767854830,5977.132868479467106226
1502922.309432209935039282,34152.699214538850355893,23847.167802101819688687,6600.381196743064720067
1504023.439453697996214032,32060.781603293475200189,26445.788810142916190671,7167.057547845736735326
1505051.844909735023975372,29920.285870148436515592,28719.294589815348444972,7654.690289678217595792
1505962.579547055764123797,27883.968019599764375016,30598.352997056223102845,8050.705185542809886101
1506715.839891819050535560,26106.507703413470153464,32050.979998100716329645,8351.512399959017784568
1507278.704852415015920997,24726.643903497802966740,33073.593722285419062246,8559.897588565456317156
1507626.574529139790683985,23852.876089109635358909,33677.871707260826951824,8681.502663408926309785
1507744.245347856311127543,23553.813598635249945801,33877.392811803008953575,8721.377069618292807718
1507861.916166572831571102,23253.017754100234014913,34074.421094561032077763,8760.609672814327495871
1508209.785843297606334090,22353.856621885737695266,34642.176021675528318156,8872.811572011469252175
1508772.650803893571719527,20868.791207936508726561,35513.482779612051672302,9042.241410036827801378
1509525.911148656858131289,18826.868939131869410630,36585.728012218925869092,9245.116217468563263537
1510436.645785977365449071,16282.850120805911501520,37734.558225627464707941,9453.127731640968704596
1511465.051242014626041055,13324.464529250250052428,38831.681120320768968668,9637.891087678868643707
1512566.181263502687215805,10074.322324662492974312,39764.367463295246125199,9775.659966666704349336
1513691.911184694617986679,6684.650316368456515193,40453.057446166043519042,9851.399972682804218493
1514793.041206182679161429,3325.342436722692127660,40863.216011033386166673,9861.310788492481151479
1515821.446662219706922770,168.124006423496041407,41008.559284511538862716,9813.182192869373466237
1516732.181299540447071195,-2629.200548021364738815,40944.835935679722751956,9724.492923692749172915
1517485.441644303733482957,-4934.618487113720220805,40755.708538935730757657,9618.721711321399197914
1518048.306604899698868394,-6647.983199484165197646,40534.091354621043137740,9520.723652230650259298
1518396.176281624473631382,-7701.484849125065920816,40362.957694537013594527,9452.126855061338574160
1518513.847100340994074941,-8056.755851814547895628,40299.185276891839748714,9427.544165250057631056
1518631.517919057514518499,-8411.433637343117879936,40232.445639407575072255,9402.267275922640692443
1518979.387595782289281487,-9456.244152176765055628,40017.839671986126631964,9323.499862341217522044
1519542.252556378254666924,-11133.601868510231724940,39616.125001440275809728,9183.366912408433563542
1520295.512901141541078687,-13348.501859341251474689,38974.245131436531664804,8971.671514928822944057
1521206.247538462048396468,-15972.051076990550427581,38041.362195574351062533,8679.637289161757507827
1522234.652994499308988452,-18849.319668362233642256,36786.517188396654091775,8303.926678988404091797
1523335.783015987370163202,-21812.149843814488122007,35213.837741605115297716,7849.942412722659355495
1524461.512937179300934076,-24695.673380900869233301,33371.446764116044505499,7333.524760432001130539
1525562.642958667362108827,-27355.330083538527105702,31351.683932240568537964,6780.557589316305893590
1526591.048414704389870167,-29680.370132989268313395,29282.489975629665423185,6224.552822487868070311
1527501.783052025130018592,-31600.390588459031278035,27312.150835020591330249,5702.829472159998658753
1528255.043396788416430354,-33083.434343951521441340,25591.058320270647527650,5252.200610814335959731
1528817.908357384381815791,-34126.665316171172889881,24254.269727231869183015,4905.046460857571219094
1529165.778034109156578779,-34742.762053245111019351,23407.499568872903182637,4686.320945825308626809
1529283.448852825677022338,-34946.119426050099718850,23117.630589973916357849,4611.644335016661898408
1529401.119671542197465897,-35146.901939677045447752,22826.057920997856854228,4536.627822122253746784
1529748.989348266972228885,-35725.271511149738216773,21954.332171267989906482,4312.923715140285821690
1530311.854308862937614322,-36612.208641806551895570,20514.153375969555781921,3945.143196290096057055
1531065.114653626224026084,-37702.341989316191757098,18533.142996379872784019,3442.660546098900340439
1531975.849290946731343865,-38868.085205577845044900,16063.837085432825915632,2821.393100109325132507
1533004.254746983991935849,-39978.007385348442767281,13190.845994236096885288,2105.031423633914982929
1534105.384768472053110600,-40916.907524537229619455,10032.836893772951952997,1324.986289853664629845
1535231.114689663983881474,-41603.893266330815094989,6737.529515943344449624,518.716766346169379176
1536332.244711152045056224,-42004.510268065649142954,3470.124017284050296439,-273.356526535185309967
1537360.650167189072817564,-42133.964765569995506667,397.879530527801364315,-1011.624980233196765766
1538271.384804509812965989,-42050.620609625955694355,-2325.258215962165650126,-1660.798334062116509813
1539024.645149273099377751,-41841.393238706863485277,-4570.309620563094540557,-2192.308352908160031802
1539587.510109869064763188,-41602.509891155023069587,-6239.258895885112906399,-2585.238023030747172015
1539935.379786593839526176,-41419.759295318843214773,-7265.643775492290842521,-2825.943690282593706797
1540053.050605310359969735,-41351.895489860136876814,-7611.803802995760634076,-2906.960767763794137863
1540170.721424026880413294,-41280.983166881895158440,-7957.402884551047463901,-2987.763573633020769194
1540518.591100751655176282,-41053.569747819092299324,-8975.566952404140465660,-3225.329401617225357768
1541081.456061347620561719,-40629.657112391112605110,-10610.457720511474690284,-3605.251024550872898544
1541834.716406110906973481,-39955.280829181749140844,-12769.884802400520129595,-4104.058907028474095569
1542745.451043431414291263,-38978.985510531965701375,-15328.648976265309102018,-4690.453722505380937946
1543773.856499468674883246,-37669.940175369003554806,-18136.098166041167132789,-5327.589674038209523133
1544874.986520956736057997,-36033.497462400991935283,-21028.513799026597553166,-5976.446135764348582597
1546000.716442148666828871,-34120.239902456291019917,-23845.150768320127099287,-6599.902166425977156905
1547101.846463636728003621,-32026.091144814556173515,-26444.797967196311219595,-7166.700801391364620940
1548130.251919673755764961,-29883.352995409659342840,-28718.973737286556570325,-7654.369972823632451764
1549040.986556994495913386,-27844.958803478300978895,-30598.372336272666871082,-8050.350775377328318427
1549794.246901757782325149,-26065.737514053744234843,-32051.095256487235019449,-8351.082052240531993448
1550357.111862353747710586,-24684.543234982025751378,-33073.668518332407984417,-8559.382072374097333523
1550704.981539078522473574,-23809.952313234080065740,-33677.871825545611500274,-8680.922119789287535241
1550822.652357795042917132,-23510.611700225705135381,-33877.359045999139198102,-8720.772394303281544126
1550940.323176511563360691,-23209.538046413097617915,-34074.349060291722707916,-8759.979785580524549005
1551288.192853236338123679,-22309.557819875546556432,-34641.965469659066002350,-8872.100910517550801160
1551851.057813832303509116,-20823.176176156961446395,-35512.968983289290918037,-9041.380686905693437438
1552604.318158595589920878,-18779.518612496209243545,-36584.658196907883393578,-9244.018229327102744719
1553515.052795916097238660,-16233.479917707074491773,-37732.584250154111941811,-9451.687854209905708558
1554543.458251953357830644,-13272.947520669447840191,-38828.396997738462232519,-9635.997767416582064470
1555644.588273441419005394,-10020.708818385786798899,-39759.363929952065518592,-9773.209190253031920292
1556770.318194633349776268,-6629.161820185493525059,-40445.989854829356772825,-9848.312055040800260031
1557871.448216121410951018,-3268.333634943077868229,-40853.869591492621111684,-9857.545330468350584852
1558899.853672158438712358,-110.001660173063243064,-40996.894473547312372830,-9808.746699190278377500
1559810.588309479178860784,2688.033092881764332560,-40930.998904767307976726,-9719.443359374876308721
1560563.848654242465272546,4993.837170577987308207,-40740.013772604477708228,-9613.155556125293514924
1561126.713614838430657983,6707.362985473295339034,-40516.984818999844719656,-9514.769678076227137353
1561474.583291563205420971,7760.912341814256251382,-40344.972064954148663674,-9445.933235527814758825
1561592.254110279725864530,8116.190839224726005341,-40280.901477849693037570,-9421.269564427349905600
1561709.924928996246308088,8470.871230370985358604,-40213.863469988689757884,-9395.911799224395508645
1562057.794605721021071076,9515.660970450930108200,-39998.374982692053890787,-9316.906086539824173087
1562620.659566316986456513,11192.898500884683016920,-39595.234200151273398660,-9176.390795676472407649
1563373.919911080272868276,13407.471278923529098392,-38951.461533800400502514,-8964.192980115736645530
1564284.654548400780186057,16030.375093907470727572,-38016.338601250972715206,-8671.571415704838727834
1565313.060004438040778041,18906.585614072282623965,-36759.071728659837390296,-8295.234879672538227169
1566414.190025926101952791,21867.925466193999454845,-35183.972821474504598882,-7840.635250773464576923
1567539.919947118032723665,24749.583761007957946276,-33339.341690148619818501,-7323.657943388619969483
1568641.049968606093898416,27407.118336113006080268,-31317.664212213527207496,-6770.222345799606046057
1569669.455424643121659756,29729.951445548053015955,-29246.964174612850911217,-6213.858352045890569570
1570580.190061963861808181,31647.869595003681752132,-27275.541528515910613351,-5691.884814937382543576
1571333.450406727148219943,33129.090483714368019719,-25553.744467567976244027,-5241.100196869356295792
1571896.315367323113605380,34170.922326034131401684,-24216.546420857026532758,-4893.860538573429948883
1572244.185044047888368368,34786.143080027643009089,-23369.573464566343318438,-4675.095335023012012243
1572361.855862764408811927,34989.202853779512224719,-23079.644306013520690612,-4600.407494190337274631
1572479.526681480929255486,35189.686933297918585595,-22788.016163090836926131,-4525.380973907163934200
1572827.396358205704018474,35767.171674080775119364,-21916.151697906097979285,-4301.653839482608418621
1573390.261318801669403911,36652.670337000898143742,-20475.832754658080375521,-3933.857821256385250308
1574143.521663564955815673,37740.879138481643167324,-18494.796739998273551464,-3431.395938568886776920
1575054.256300885463133454,38904.325141235000046436,-16025.698539036040529027,-2810.214279727283610555
1576082.661756922723725438,40011.730337848981434945,-13153.249846387172510731,-2094.026949674617299024
1577183.791778410784900188,40948.074956650089006871,-9996.169696181634208187,-1314.255137355888564343
1578309.521699602715671062,41632.650075472200114746,-6702.164192252306747832,-508.351583338118530264
1579410.651721090776845813,42031.158082133770221844,-3436.334178801123471203,283.290526897775407633
1580439.057177127804607153,42158.902486719307489693,-365.787061034326484332,1021.102349273368417926
1581349.791814448544755578,42074.275818549991527107,2355.690562779504489299,1669.834486679658994035
1582103.052159211831167340,41864.163874174373631831,4599.281460265625355532,2200.959509413583418791
1582665.917119807796552777,41624.728356396801245864,6267.096147369562459062,2593.591798204181031906
1583013.786796532571315765,41441.684147419335204177,7292.765208973783956026,2834.110495117764457973
1583131.457615249091759324,41373.729259586842090357,7638.681455385443769046,2915.063989136707732541
1583249.128433965612202883,41302.730109999210981186,7984.035650816150337050,2995.802978033659655921
1583596.998110690386965871,41075.084553067252272740,9001.472021673831477528,3233.179422719714693812
1584159.863071286352351308,40650.874821137098479085,10635.174814938902272843,3612.792679728796429117
1584913.123416049638763070,39976.252736893642577343,12793.004230542257573688,4111.187181409306504065
1585823.858053370146080852,38999.890299955819500610,15349.848386516474420205,4697.086820233388607448
1586852.263509407406672835,37691.069761316095537040,18155.171104139044473413,5333.676113266689753800
1587953.393530895467847586,36055.200351826708356384,21045.418218402213824447,5981.975884597081858374
1589079.123452087398618460,34142.856427776066993829,23860.005822753322718199,6604.905391288953978801
1590180.253473575459793210,32049.887935334994836012,26457.856168957201589365,7171.240655936650910007
1591208.658929612487554550,29908.472654440283804433,28730.572986128150660079,7658.530688807987644395
1592119.393566933227702975,27871.395675480212958064,30608.879272422364010708,8054.223917614658603270
1592872.653911696514114738,26093.349246445672179107,32060.848719617446477059,8354.753237168464693241
1593435.518872292479500175,24713.073922589283029083,33082.950979174376698211,8562.924224447331653209
1593783.388549017254263163,23839.063980984799854923,33686.904358654144743923,8684.394229676179747912
1593901.059367733774706721,23539.921404753393289866,33886.314470987723325379,8724.222549037449425668
1594018.730186450295150280,23239.046620480130513897,34083.231025821587536484,8763.408840283755125711
1594366.599863175069913268,22339.658434361674153479,34650.651744550887087826,8875.472608178353766561
1594929.464823771035298705,20854.245925464914762415,35521.405908185974112712,9044.675290794019019813
1595682.725168534321710467,18811.892694237674731994,36592.893660120782442391,9247.240288879673244082
1596593.459805854829028249,16267.418091460371215362,37740.777031762925616931,9454.868322214793806779
1597621.865261892089620233,13308.602017943969258340,38836.797677605471108109,9639.189495909020479303
1598722.995283380150794983,10058.094584845650388161,39768.273769429222738836,9776.477212263056571828
1599848.725204572081565857,6668.149036746763158590,40455.702187213813886046,9851.720072137706665671
1600949.855226060142740607,3308.687111590764288849,40864.607992972050851677,9861.142302787740845815
1601978.260682097170501947,151.417230779339064384,41008.773039385225274600,9812.558203855802275939
1602888.995319417910650373,-2645.869903437818720704,40944.004773497952555772,9723.468448787571105640
1603642.255664181197062135,-4951.203826070433024142,40754.015501570771448314,9617.369221197188380756
1604205.120624777162447572,-6664.470654523077428166,40531.757706561606028117,9519.128783191681577591
1604552.990301501937210560,-7717.897598597089199757,40360.230119069419743028,9450.383535991195458337
1604670.661120218457654119,-8073.141395809214373003,40296.324762459014891647,9425.750850898710268666
1604788.331938934978097677,-8427.790768917991954368,40229.452394216888933443,9400.424097776915004943
1605136.201615659752860665,-9472.509766747300091083,40014.455452983551367652,9321.510114471719134599
1605699.066576255718246102,-11149.698489092379531940,39612.112583707013982348,9181.142656005338722025
1606452.326921019004657865,-13364.331595257363005658,38969.402104775108455215,8969.139151953973851050
1607363.061558339511975646,-15987.490598974925887887,38035.535651275771670043,8676.743034785942654707
1608391.467014376772567630,-18864.236183483575587161,36779.611449641706713010,8300.639285662382462760
1609492.597035864833742380,-21826.411631699989811750,35205.820884548433241434,7846.254961738885867817
1610618.326957056764513254,-24709.167516524827078683,33362.350312769704032689,7329.453681313975721423
1611719.456978544825688004,-27367.990320849767158506,31341.588103862824937096,6776.137029810414787789
1612747.862434581853449345,-29692.180958468939934392,29271.516628281216981122,6219.830806268603737408
1613658.597071902593597770,-31611.393690738768782467,27300.451079697952081915,5697.862452771691096132
1614411.857416665880009532,-33093.729849660201580264,25578.799429287188104354,5247.048207128338617622
1614974.722377261845394969,-34136.411619923892430961,24241.617320157758513233,4899.765710388350271387
1615322.592053986620157957,-34752.159919371086289175,23394.615703496558126062,4680.965599168705921329
1615440.262872703140601516,-34955.398559727851534262,23104.669608617114135996,4606.264354353615999571
1615557.933691419893875718,-35156.061532850158982910,22813.020955542422598228,4531.223649476472019160
1615905.803368144668638706,-35734.073929204590967856,21941.076016881710529560,4307.450308991646124923
1616468.668328740634024143,-36620.421547629128326662,20500.560156821902637603,3939.565112808926642174
1617221.928673503920435905,-37709.744117534668475855,18519.135151473259611521,3436.957250920734622923
1618132.663310824427753687,-38874.477976008383848239,16049.383148646627887501,2815.561102931213099509
1619161.068766861688345671,-39983.226841277370112948,13175.963743680140396464,2099.084734619133996603
1620262.198788349749520421,-40920.836610602578730322,10017.593237518196474412,1318.954984414356658817
1621387.928709541680291295,-41606.477469309342268389,6722.016282979176139634,512.638745823593467321
1622489.058731029741466045,-42005.761882771592354402,3454.448656533302255411,-279.440498266681174755
1623517.464187066769227386,-42133.964280605927342549,382.142435732240585367,-1017.679446478682848465
1624428.198824387509375811,-42049.510934055899269879,-2340.974072002531102044,-1666.797737137638478089
1625181.459169150795787573,-41839.370033982741006184,-4585.952468071857765608,-2198.241477879032572673
1625744.324129746761173010,-41599.808138278858677950,-6254.816324536547654134,-2591.109915988109150931
1626092.193806471535935998,-41416.640508931188378483,-7281.135160149955481756,-2831.772754672504561313
1626209.864625188056379557,-41348.636017697157512885,-7627.270986401710615610,-2912.774587505496128870
1626327.535443904576823115,-41277.583293432835489511,-7972.844528083946897823,-2993.561673805258124048
1626675.405120629351586103,-41049.756273935614444781,-8990.926761100774456281,-3231.078609952563510888
1627238.270081225316971540,-40625.179467268171720207,-10625.665436015009618131,-3610.913585572157444403
1627991.530425988603383303,-39949.926806682611641008,-12784.847556365484706475,-4109.590286577148617653
1628902.265063309110701084,-38972.591704732200014405,-15343.260593755891022738,-4695.805441241565858945
1629930.670519346371293068,-37662.408846876103780232,-18150.229602196443011053,-5332.708735873678961070
1631031.800540834432467818,-36024.792610588381648995,-21042.048011651717388304,-5981.285309217221765721
1632157.530462026363238692,-34110.395666015028837137,-23857.980163655945943901,-6604.422033310091137537
1633258.660483514424413443,-32015.195455572262289934,-26456.855748863639746560,-7170.879170955717199831
1634287.065939551452174783,-29871.536683534664916806,-28730.242250573483033804,-7658.205370997367936070
1635197.800576872192323208,-27832.384186104362015612,-30608.886826965725049376,-8053.863929913674837735
1635951.060921635478734970,-26052.577552495506097330,-32060.950776769808726385,-8354.316875397558760596
1636513.925882231444120407,-24670.973591868500079727,-33083.010740178899141029,-8562.402217033317356254
1636861.795558956218883395,-23796.140794784612808144,-33686.889028536796104163,-8683.807049596429351368
1636979.466377672739326954,-23496.720048578376008663,-33886.265209591954771895,-8723.611206953042710666
1637097.137196389259770513,-23195.567285349006851902,-34083.143527672611526214,-8762.772271719166383264
1637445.006873114034533501,-22295.358508944842469646,-34650.426411961918347515,-8874.755337697290087817
1638007.871833709999918938,-20808.625606229979894124,-35520.879209449834888801,-9043.808216475821609492
1638761.132178473286330700,-18764.539127883876062697,-36591.809067265996418428,-9246.135449349965711008
1639671.866815793793648481,-16218.040483658822267898,-37738.789154803322162479,-9453.421574065452659852
1640700.272271831054240465,-13257.075901695548964199,-38833.498959679549443536,-9637.288972183137957472
1641801.402293319115415215,-10004.472544177760937600,-39763.254051074371091090,-9774.018753787244349951
1642927.132214511046186090,-6612.662307827273252769,-40448.615338672949292231,-9848.623913762383381254
1644028.262235999107360840,-3251.680133820002993161,-40855.241759284013824072,-9857.368402661055370118
