Time (s), X (km), Y (km), Z (km)
1054133.270743352826684713,-17557.214072929677058710,-21662.698234797477198299,15754.811918486970171216
1054476.057137823896482587,-17034.026778848918183940,-21886.555547426716657355,14670.742814096131041879
1054779.621690904255956411,-16549.160763271662290208,-22057.152685302105965093,13692.134617899680961273
1055030.697174959350377321,-16132.417928118749841815,-22177.345681443712237524,12869.706075165724541876
1055218.310386542696505785,-15811.511429891248553758,-22254.130126203384861583,12247.553535153965640347
1055334.261728039709851146,-15609.048343039170504198,-22295.786900786199112190,11859.829043973133593681
1055373.483569430653005838,-15539.841041916859467165,-22308.849966616282472387,11728.125949333758399007
1055412.705410821596160531,-15470.266664852988469647,-22321.386058126674470259,11596.145778324715138297
1055528.656752318609505892,-15262.425039294053931371,-22355.320588457332632970,11204.362031565577126457
1055716.269963901955634356,-14919.225095252477331087,-22400.080953400090947980,10565.395806592594453832
1055967.345447957050055265,-14446.358630163520501810,-22439.537421213426569011,9700.720976548738690326
1056270.910001037176698446,-13853.432002705041668378,-22454.213901451053970959,8641.104169882775750011
1056613.696395508479326963,-13155.279271927851368673,-22424.288863939073053189,7426.807300775676594640
1056980.723221060587093234,-12373.181497470133763272,-22333.195982311062834924,6107.200082496722643555
1057355.949644227279350162,-11535.647940905941140954,-22171.452715610328596085,4739.436084646044037072
1057722.976469779387116432,-10678.384673738637502538,-21940.106601812953158515,3385.960939358400537458
1058065.762864250456914306,-9843.127646443183039082,-21652.958255120571266161,2110.875684901394379267
1058369.327417330816388130,-9075.192999776530996314,-21336.631800305742217461,975.551659115479196771
1058620.402901385910809040,-8419.898438791993612540,-21027.793514694763871375,34.263563772081283787
1058808.016112969256937504,-7918.351287283412602847,-20767.473317466166918166,-669.249979253870151297
1058923.967454466270282865,-7603.321166427049320191,-20593.404769849868898746,-1103.675027473702812131
1058963.189295857213437557,-7495.888867665286852571,-20532.184994639024807839,-1250.509734228461411476
1059002.411137248156592250,-7388.018516872599320777,-20469.765312777824874502,-1397.271323320831015735
1059118.362478745169937611,-7066.571788814501815068,-20278.114306954004860017,-1830.620978042907609051
1059305.975690328516066074,-6538.466520934698564815,-19944.897691231792123290,-2529.596346578277007211
1059557.051174383610486984,-5816.584616362699307501,-19452.409462737319699954,-3458.882538839480730530
1059860.615727463737130165,-4921.553929415755192167,-18781.967127625885041198,-4568.765536137839262665
1060203.402121935039758682,-3883.675710879288089927,-17920.133696507742570248,-5796.119485323916705966
1060570.428947487147524953,-2744.290871585351851536,-16866.395349006586911855,-7067.416580499610063271
1060945.655370653839781880,-1555.609573286613112941,-15641.152891731318959501,-8304.679113936945213936
1061312.682196205947548151,-378.019237308274114184,-14291.816484182016210980,-9434.554413845013186801
1061655.468590677017346025,725.491949764158107428,-12894.040272493401062093,-10399.059822469749633456
1061959.033143757376819849,1696.771796787511675575,-11545.789123727210608195,-11164.552252097548262100
1062210.108627812471240759,2489.289431754584256851,-10354.580343518229710753,-11724.717470988391141873
1062397.721839395817369223,3071.521727952022047248,-9421.580699049856775673,-12095.317164839827455580
1062513.673180892830714583,3425.886253183675762557,-8827.550125295450925478,-12302.356875213650710066
1062552.895022283773869276,3544.674125924349027628,-8623.723617281428232673,-12368.435068981632866780
1062592.116863674949854612,3662.877430162040582218,-8418.475022464172070613,-12432.472467708596013836
1062708.068205171963199973,4008.675546057425890467,-7803.625701484344972414,-12609.620629196699155727
1062895.681416755309328437,4555.379962321008861181,-6784.696595962737774244,-12856.541978902088885661
1063146.756900810403749347,5258.318634670044048107,-5379.705957308165125141,-13106.904700119972403627
1063450.321453890530392528,6056.674049039197598177,-3629.776499208156565146,-13282.139889546651829733
1063793.107848361833021045,6879.427637880551628768,-1607.818499115332542715,-13308.108591167796475929
1064160.134673913940787315,7656.145923259825394780,580.788791571333149477,-13134.680637974954152014
1064535.361097080633044243,8330.041370854618435260,2809.158281065112078068,-12751.102819961750356015
1064902.387922632740810513,8867.964718492978136055,4948.460923379281666712,-12189.843993124424741836
1065245.174317103810608387,9262.943527618795997114,6887.303370442438790633,-11517.375399810320232064
1065548.738870184170082211,9529.181186882649853942,8542.942424442393530626,-10817.379849086566537153
1065799.814354239264503121,9693.040175749229092617,9862.377680813870028942,-10174.016108635585624143
1065987.427565822610631585,9783.916452580386248883,10816.545945257956191199,-9659.873903990373946726
1066103.378907319623976946,9827.183677688090028823,11392.146361355647968594,-9329.270531324800685979
1066142.600748710567131639,9839.655825434110738570,11584.367526860749421758,-9215.367191045608706190
1066181.822590101510286331,9851.053649024821424973,11775.323914484926717705,-9100.457239741921512177
1066297.773931598523631692,9878.580382622520119185,12332.402412511815782636,-8755.099096584666767740
1066485.387143181869760156,9904.232817643236558069,13210.000941497000894742,-8179.690504370455528260
1066736.462627236964181066,9904.032263159997455659,14338.110125779159716330,-7381.320911994290327129
1067040.027180317090824246,9855.022720752589520998,15631.161603936763640377,-6379.897705047171257320
1067382.813574788393452764,9741.652938266930505051,16999.042184508522041142,-5211.648862171315158776
1067749.840400340501219034,9559.678323699110478628,18357.887814183955924818,-3928.391233958281191008
1068125.066823507193475962,9316.866170793213314028,19638.190119611928821541,-2593.042454352328604728
1068492.093649059301242232,9031.010421976658108179,20788.842595289937889902,-1273.244367402219495489
1068834.880043530371040106,8726.427731623993167887,21777.224063828864018433,-35.102930743715205608
1069138.444596610730513930,8430.098224052599107381,22586.419078753209760180,1061.674579079125805947
1069389.520080665824934840,8168.225169235668545298,23210.955342257428128505,1966.851531628892644221
1069577.133292249171063304,7963.554325809669535374,23652.228203911952732597,2641.168093609167044633
1069693.084633746184408665,7833.491016463122832647,23914.409649103483388899,3056.778506726937848725
1069732.306475137127563357,7788.906203834025291144,24001.307017916784388945,3197.141129639148402930
1069771.528316528070718050,7744.031114898704799998,24087.309922076332441065,3337.384587374908278434
1069887.479658025084063411,7609.713351340727967909,24336.384809314880840247,3751.250729044843410520
1070075.092869608430191875,7387.384031837998918490,24723.322166483023465844,4418.373103908930715988
1070326.168353663524612784,7080.882711458180892805,25210.996200922167190583,5305.693617190290751751
1070629.732906743651255965,6697.925598136947883177,25756.386307822525850497,6369.124458002301253146
1070972.519301214953884482,6251.115180200446047820,26316.841255038190865889,7556.193263501287219697
1071339.546126767061650753,5758.083351153191870253,26855.302692335120809730,8809.485340539960816386
1071714.772549933753907681,5240.710067383008208708,27343.676988952589454129,10070.411706433667859528
1072081.799375485861673951,4723.643867376097659871,27764.124668267355446005,11282.739184206742720562
1072424.585769956931471825,4232.477643397278370685,28108.513623501276015304,12395.431387137934507336
1072728.150323037290945649,3791.914030186694617441,28376.553559145577310119,13364.575033060478745028
1072979.225807092385366559,3424.153900751730816410,28573.203806832723785192,14154.397389621199181420
1073166.839018675731495023,3147.623410195118594856,28705.891870824285433628,14737.550771722033459810
1073282.790360172744840384,2976.060011301251506666,28781.967155540467501851,15094.928259337642884930
1073322.012201563687995076,2917.921127929882914032,28806.692324212941457517,15215.288876541966601508
1073361.234042954863980412,2859.731112234315332898,28830.912709094700403512,15335.382843213747037225
1073477.185384451877325773,2687.418194906604639982,28899.591326820715039503,15688.853540241430891911
1073664.798596035223454237,2407.774884181672405248,29001.613440312623424688,16255.819223242226144066
1073915.874080090317875147,2032.134287465914667337,29121.007999087520147441,17004.928489808859012555
1074219.438633170444518328,1576.219586385635921033,29240.078813388136040885,17895.841831027104490204
1074562.225027641747146845,1059.696792327850062065,29342.640222580044792267,18882.312124790008965647
1074929.251853193854913116,505.364699321412331301,29416.673359198764956091,19915.497154099655745085
1075304.478276360547170043,-61.977898369710032966,29455.952555510866659461,20947.114565003037569113
1075671.505101912654936314,-616.861533968830599406,29460.484168363473145291,21932.104393611814884935
1076014.291496383724734187,-1134.509373873628419460,29435.856761996295972494,22830.581513377153896727
1076317.856049464084208012,-1592.086489987474806185,29391.770576972568960628,23609.005668745412549470
1076568.931533519178628922,-1969.734942219734875835,29340.088516250471002422,24240.634005305015307385
1076756.544745102524757385,-2251.352956159793393454,29292.750910616006876808,24705.424434716202085838
1076872.496086599538102746,-2425.127011081091495726,29259.850860811671736883,24989.615413702613295754
1076911.717927990481257439,-2483.857377771909796138,29248.100854435630026273,25085.217083686511614360
1076950.939769381424412131,-2542.561288443596822617,29236.039315680442086887,25180.551538858970161527
1077066.891110878437757492,-2715.947793813114913064,29198.574419596847292269,25460.827241381863132119
1077254.504322461783885956,-2995.961340096215280937,29132.312966072677227203,25909.390445233129867120
1077505.579806516878306866,-3369.583986320469193743,29032.968215610995684983,26500.175029254147375468
1077809.144359597004950047,-3819.463998163184896839,28897.022298799325653818,27199.990830637460021535
1078151.930754068307578564,-4324.800635895267078013,28723.404353942274610745,27971.276405560758576030
1078518.957579620415344834,-4862.443568946265259001,28514.783989982970524579,28774.959390165902732406
1078894.184002787107601762,-5408.124055441480777517,28278.204256194298068294,29573.082711482558806892
1079261.210828339215368032,-5937.707708234092933708,28024.946977279083512258,30330.925900978367280914
1079603.997222810285165906,-6428.356332079376443289,27769.683285902145144064,31018.459807958810415585
1079907.561775890644639730,-6859.509158871122963319,27529.079156687879731180,31611.096183008947264170
1080158.637259945739060640,-7213.633469484509078029,27320.088035505326843122,32089.807847094416501932
1080346.250471529085189104,-7476.738939615067465638,27158.175673150952206925,32440.782839385403349297
1080462.201813026098534465,-7638.687517411884073226,27055.699858940490230452,32654.826378120600566035
1080501.423654417041689157,-7693.352953925003930635,27020.624950513662042795,32726.733668856384610990
1080540.645495807984843850,-7747.959602176751104707,26985.343564872277056566,32798.390862000844208524
1080656.596837304998189211,-7909.046828908869429142,26879.842303016135701910,33008.769895034238288645
1080844.210048888344317675,-8168.582837964654572716,26705.388522395689506084,33344.556332400883547962
1081095.285532943438738585,-8513.726335637817101087,26464.815282868450594833,33785.033760028243705165
1081398.850086023565381765,-8927.608626276283757761,26163.365182233064842876,34304.064592435635859147
1081741.636480494868010283,-9390.352009714735686430,25809.474432184284523828,34872.446702253633702639
1082108.663306046975776553,-9880.241728908660661546,25415.248616879489418352,35460.323603397315309849
1082483.889729213668033481,-10374.948669969046022743,24996.458055003517074510,36039.344557960903330240
1082850.916554765775799751,-10852.694281183699786197,24571.989510326926392736,36584.337820343556813896
1083193.702949236845597625,-11293.261855177235702286,24162.799354601345839910,37074.359325990582874510
1083497.267502317205071449,-11678.787960145149554592,23790.496984143610461615,37493.090794174400798511
1083748.342986372299492359,-11994.308066886280357721,23475.735140501015848713,37828.666302649806311820
1083935.956197955645620823,-12228.072205838396257604,23236.596228684644302120,38073.089132298169715796
1084051.907539452658966184,-12371.680466090991103556,23087.148543180108390516,38221.450056581837998237
1084091.129380843602120876,-12420.106933707742427941,23036.313954151923098834,38271.168595753195404541
1084130.351222234778106213,-12468.456992023009661352,22985.337643961905996548,38320.651673556734749582
1084246.302563731791451573,-12610.945692246443286422,22833.813378468421433354,38465.562540837250708137
1084433.915775315137580037,-12840.069749648047945811,22586.066737633642333094,38695.685543877894815523
1084684.991259370232000947,-13143.911092401729547419,22249.631109497939178254,38995.263204987095377874
1084988.555812450358644128,-13506.961175124106375733,21835.581877316872123629,39344.691158208588603884
1085331.342206921661272645,-13911.164410888020938728,21358.750270504722720943,39722.515646378349629231
1085698.369032473769038916,-14337.079388293617739691,20837.659797585256455932,40107.443151115177897736
1086073.595455640461295843,-14765.044700962362185237,20294.081405660966993310,40480.088436611695215106
1086440.622281192569062114,-15176.239810126808151836,19752.180172969354316592,40824.247883548159734346
1086783.408675663638859987,-15553.551744951271757600,19237.304076736378192436,41127.576053090117056854
1087086.973228743998333812,-15882.193204036002498469,18774.526243772903399076,41381.647983138966083061
1087338.048712799092754722,-16150.060779661140259122,18387.086521575867664069,41581.490440074827347416
1087525.661924382438883185,-16347.865240706565600703,18094.885272390991303837,41724.746808960269845556
1087641.613265879452228546,-16469.100140376125636976,17913.167458093885215931,41810.690552094238228165
1087680.835107270395383239,-16509.932936765875638230,17851.506903966102981940,41839.313939088984625414
1087720.056948661338537931,-16550.676405551686912077,17789.749763505245937267,41867.710940085918991826
1087836.008290158351883292,-16670.602453698567842366,17606.616719441630266374,41950.337600932951318100
1088023.621501741698011756,-16862.982090352328668814,17308.549309738766169176,42079.845286410491098650
1088274.696985796792432666,-17117.194236263367201900,16906.340167331880365964,42245.077240161423105747
1088578.261538876919075847,-17419.549393238467018818,16415.119312479819200234,42432.516248851250566076
1088921.047933348221704364,-17754.315071674740465824,15854.171719981966816704,42627.969916259171441197
1089288.074758900329470634,-18104.831376459849707317,15246.490161138868643320,42818.228168828354682773
1089663.301182067021727562,-18454.596758145078638336,14618.008578439772463753,42992.441953049485164229
1090030.328007619129493833,-18788.212143118256790331,13996.519148792718624463,43143.027567957549763378
1090373.114402090199291706,-19092.096782316948520020,13410.334169424870196963,43265.986551546076952945
1090676.678955170558765531,-19354.928362593454949092,12886.797916923498632968,43360.631547772325575352
1090927.754439225653186440,-19567.807189235052646836,12450.775712422391734435,43428.807831423458992504
1091115.367650808999314904,-19724.191103210134315304,12123.246701054502409534,43473.782558458697167225
1091231.318992306012660265,-19819.684775566282041837,11920.108393117599916877,43499.026177391620876733
1091270.540833696955814958,-19851.785721517568163108,11851.273197019469080260,43507.123843888111878186
1091309.762675087898969650,-19883.784892061794380425,11782.377242232932985644,43514.998447504709474742
1091425.714016584912315011,-19977.787318738384783501,11578.348675070548779331,43536.973675549372273963
1091613.327228168258443475,-20127.990322128276602598,11247.129648655887649511,43568.401535464639891870
1091864.402712223352864385,-20325.309681687434931519,10801.817904763658589218,43602.475358802992559504
1092167.967265303479507565,-20558.186481269960495410,10260.395561198040013551,43631.465515752817736939
1092510.753659774782136083,-20813.578048849722108571,9645.249486826312931953,43648.133407658373471349
1092877.780485326889902353,-21078.013797272738884203,8982.432209074535421678,43647.076721651887055486
1093253.006908493582159281,-21338.589667097094206838,8300.647498848235045443,43625.771262636713800021
1093620.033734045689925551,-21583.785592016280133976,7629.991221974442851206,43585.126503082174167503
1093962.820128516759723425,-21804.019081307513260981,7000.522383260606147815,43529.454093405780440662
1094266.384681597119197249,-21991.891773726707469905,6440.769782617539021885,43465.847576332431344781
1094517.460165652213618159,-22142.138517331659386400,5976.289607150959454884,43403.071800983008870389
1094705.073377235559746623,-22251.341121435019886121,5628.378431103500588506,43350.145908141370455269
1094821.024718732573091984,-22317.510740707846707664,5413.020446788215849665,43314.859595413254282903
1094860.246560123516246676,-22339.663873135294124950,5340.117008722778336960,43302.477816926992090885
1094899.468401514692232013,-22361.700702425576309906,5267.185769364175030205,43289.870587850360607263
1095015.419743011705577374,-22426.166206427213182906,5051.420439026758685941,43251.280898237084329594
1095203.032954595051705837,-22528.305505650838313159,4701.821043626711798424,43184.663118367148854304
1095454.108438650146126747,-22660.770829771248827456,4233.092092789672278741,43087.419746253057383001
1095757.672991730272769928,-22814.408404189733118983,3665.164070300641924405,42957.455147353313805070
1096100.459386201575398445,-22979.212004533892468316,3022.472078063924072922,42794.352377306939160917
1096467.486211753683164716,-23145.316267317750316579,2332.977200852895748540,42600.438324869908683468
1096842.712634920375421643,-23303.895673988550697686,1626.949114162786827364,42381.513039530596870463
1097209.739460472483187914,-23447.847175287224672502,935.568148436003639290,42147.068509379685565364
1097552.525854943552985787,-23572.166211438641767018,289.439555208461456459,41909.902831282946863212
1097856.090408023912459612,-23673.974899168566480512,-282.868673888180637732,41685.135604259303363506
1098107.165892079006880522,-23752.221190685122564901,-756.156512821886735765,41488.734173029035446234
1098294.779103662353008986,-23807.128904313874954823,-1109.707814289511134120,41335.751038742178934626
1098410.730445159366354346,-23839.528083474138838938,-1328.145822580636149723,41238.533758724006474949
1098449.952286550309509039,-23850.220557065877073910,-1402.020592384968267652,41205.186804010380001273
1098489.174127941252663732,-23860.777700113882019650,-1475.887406772654912857,41171.606029926799237728
1098605.125469438266009092,-23891.193961914686951786,-1694.208827642514506806,41070.962749987440474797
1098792.738681021612137556,-23937.882663464850338642,-2047.276456246880798062,40903.779460908903274685
1099043.814165076706558466,-23995.437303459533723071,-2519.343573161162112228,40671.630805272980069276
1099347.378718156833201647,-24057.404434835385472979,-3089.288976795934104302,40378.041404479699849617
1099690.165112628135830164,-24117.207070408112485893,-3731.556909305886620132,40029.454701861875946634
1100057.191938180243596435,-24169.081936025668255752,-4417.354048656815393770,39636.044435180621803738
1100432.418361346935853362,-24208.885325638999347575,-5116.050409016223966319,39212.149356184425414540
1100799.445186899043619633,-24234.634642088694818085,-5796.694005978402856272,38776.159796909923898056
1101142.231581370113417506,-24246.687433491595584201,-6429.521325998612155672,38349.765805471368366852
1101445.796134450472891331,-24247.515240073185850633,-6987.338363155961815210,37956.579929938001441769
1101696.871618505567312241,-24241.099825969897210598,-7446.666791933328568120,37620.258031013996514957
1101884.484830088913440704,-24232.053215216543321731,-7788.594832515123016492,37362.340333353662572335
1102000.436171585926786065,-24224.624854645633604378,-7999.330758143596540322,37200.103142196734552272
1102039.658012976869940758,-24221.792444486327440245,-8070.509602544063454843,37144.733206592733040452
1102078.879854367813095450,-24218.797845031844190089,-8141.634406569455677527,37089.114533543594006915
1102194.831195864826440811,-24208.993013010502181714,-8351.578465537209922331,36923.232758052137796767
1102382.444407448172569275,-24190.095966565972048556,-8690.223383836377252010,36650.208917136762465816
1102633.519891503266990185,-24158.880466691804031143,-9141.279963547314764583,36275.859108478602138348
1102937.084444583393633366,-24111.950856143364944728,-9683.143521334159231628,35809.460326879270724021
1103279.870839054696261883,-24046.654614728831802495,-10290.063944064018869540,35264.537295234076736961
1103646.897664606804028153,-23961.982168174272374017,-10933.576871294630109333,34659.441997734444157686
1104022.124087773496285081,-23859.291616121678089257,-11584.102461709255294409,34017.504868642456131056
1104389.150913325604051352,-23742.707083223762310809,-12212.578503447855837294,33366.584206139988964424
1104731.937307796673849225,-23619.076704552662704373,-12791.969322970844586962,32737.924293858141027158
1105035.501860877033323050,-23497.440066171729995403,-13298.495652419582256698,32164.342993278969515814
1105286.577344932127743959,-23388.040012042256421410,-13712.472768257621282828,31677.890302701020118548
1105474.190556515473872423,-23301.007431819372868631,-14018.722695674627175322,31307.229648087395617040
1105590.141898012487217784,-23244.929905590070120525,-14206.623173734355077613,31075.070664619939634576
1105629.363739403430372477,-23225.562275701253383886,-14269.939733031900686910,30996.006544164560182253
1105668.585580794606357813,-23205.992158439617924159,-14333.131882357316499110,30916.672170603025733726
1105784.536922291619703174,-23146.947679860408243258,-14519.209351062178029679,30680.553357929868070642
1105972.150133874965831637,-23047.616828605434420751,-14817.900982373226725031,30293.480122734152246267
1106223.225617930060252547,-22907.251710746590106282,-15212.834915671444832697,29765.712123164208605886
1106526.790171010186895728,-22725.977111132720892783,-15682.633618761252364493,29112.594566319799923804
1106869.576565481489524245,-22505.731484486575936899,-16202.382081012128764996,28355.184422745063784532
1107236.603391033597290516,-22251.169345122245431412,-16745.375548691517906263,27520.610567052877740934
1107611.829814200289547443,-21970.335411476200533798,-17284.998890316404867917,26641.936943361819430720
1107978.856639752397313714,-21674.927516194544296013,-17796.536344866366562201,25757.347362734930356964
1108321.643034223467111588,-21380.004027274411782855,-18258.677715309506311314,24908.562204181842389517
1108625.207587303826585412,-21103.066372317756759003,-18654.498658614091255004,24138.521523082159546902
1108876.283071358921006322,-20862.555191613435454201,-18971.767715943620714825,23488.506988310320593882
1109063.896282942267134786,-20675.925078306678187801,-19202.572899778402643278,22994.999602312898787204
1109179.847624439280480146,-20557.580110826620511943,-19342.438298355002189055,22686.651926981045107823
1109219.069465830223634839,-20517.024688031564437551,-19389.257797488458891166,22581.770647832658141851
1109258.291307221166789532,-20476.202971945567696821,-19435.825639799801137997,22476.596247825138561893
1109374.242648718180134892,-20353.956114276104926830,-19572.003387383814697387,22163.953746486447926145
1109561.855860301526263356,-20151.151939894039969658,-19787.518114220521965763,21652.646661139475327218
1109812.931344356620684266,-19869.914285840030061081,-20066.253785811310081044,20957.834804362268187106
1110116.495897436747327447,-19514.527228424525674200,-20387.721068247967195930,20101.594306061324459733
1110459.282291908049955964,-19092.482468652415263932,-20729.017019907329085981,19113.384342969726276351
1110826.309117460157722235,-18615.465808045115409186,-21067.132743182733975118,18030.159912995677586878
1111201.535540626849979162,-18100.046090317686321214,-21381.378741556392924394,16895.874881741350691300
1111568.562366178957745433,-17567.825684156770876143,-21655.601836085843387991,15760.179763783118687570
1111911.348760650027543306,-17044.849779689306160435,-21879.795930952397611691,14676.236921636384067824
1112214.913313730387017131,-16560.164980723278858932,-22050.709721183782676235,13697.740224738226970658
1112465.988797785481438041,-16143.567405973184577306,-22171.178456365731108235,12875.403401775451129652
1112653.602009368827566504,-15822.766517600635779672,-22248.177529863773088437,12253.318943005515393452
1112769.553350865840911865,-15620.367376034102562699,-22289.970761665077588987,11865.636275472534180153
1112808.775192256784066558,-15551.181468017270162818,-22303.080659603674575919,11733.947277623905392829
1112847.997033647727221251,-15481.628361823877639836,-22315.663928386351472000,11601.981175796126990463
1112963.948375144740566611,-15273.848890082417710801,-22349.739973887266387464,11210.238847556251130300
1113151.561586728086695075,-14930.747121791979225236,-22394.735941772487421986,10571.339012943379202625
1113402.637070783181115985,-14458.007139682922570501,-22434.521019268784584710,9706.751562307528729434
1113706.201623863307759166,-13865.225321903259100509,-22449.616224306020740187,8647.237558069477017852
1114048.988018334610387683,-13167.224314428285651957,-22420.194007766869617626,7433.051905580986385758
1114416.014843886718153954,-12385.273407085251164972,-22329.677352968985360349,6113.556235651035422052
1114791.241267053410410881,-11547.871023127818261855,-22168.566808495314035099,4745.895676264899520902
1115158.268092605518177152,-10690.714737553875238518,-21937.885608035536279203,3392.508178378720458568
1115501.054487076587975025,-9855.535681941921211546,-21651.402400204733567080,2117.489283895832159033
1115804.619040156947448850,-9087.649779303957984666,-21335.702883190715510864,982.208388248559685962
1116055.694524212041869760,-8432.379186934787867358,-21027.411445331061258912,40.942511540861914909
1116243.307735795387998223,-7930.839193051316215133,-20767.517251474095246522,-662.563715978296272624
1116359.259077292401343584,-7615.808506905675130838,-20593.719606550774187781,-1096.988692978960671098
1116398.480918683344498277,-7508.375109197580968612,-20532.592802344392111991,-1243.824200259505460053
1116437.702760074520483613,-7400.503186986901710043,-20470.266771098755270941,-1390.587023339290226431
1116553.654101571533828974,-7079.048967562775942497,-20278.896623287109832745,-1823.942961850270421564
1116741.267313154879957438,-6550.922084631456527859,-19946.147222219518880593,-2522.937430909751128638
1116992.342797209974378347,-5828.991250798438159109,-19454.309210641720710555,-3452.268441300714130193
1117295.907350290101021528,-4933.867083890369030996,-18784.691253821725695161,-4562.239516083595844975
1117638.693744761403650045,-3895.831351227772756829,-17923.837938998920435552,-5789.745396567253919784
1118005.720570313511416316,-2756.206402944080764428,-16871.202920123549120035,-7061.278400910670825397
1118380.946993480203673244,-1567.189752516626867873,-15647.137149083500844426,-8298.874452038937306497
1118747.973819032311439514,-389.168673791271885420,-14298.984434632089687511,-9429.180167875438201008
1119090.760213503381237388,714.849851443894749536,-12902.323466641380946385,-10394.191026570975736831
1119394.324766583740711212,1686.673013538998247896,-11555.047935550283000339,-11160.219571531555629917
1119645.400250638835132122,2479.711457132420036942,-10364.622169807018508436,-11720.891613112044069567
1119833.013462222181260586,3062.376608933356692432,-9432.184972561110043898,-12091.906320069740104373
1119948.964803719194605947,3417.027516267693954433,-8838.489433617591203074,-12299.217228173607509234
1119988.186645110137760639,3535.915515941734611260,-8634.773765855663441471,-12365.389577812489733333
1120027.408486501080915332,3654.220585473276969424,-8429.634662909844337264,-12429.522314080619253218
1120143.359827998094260693,4000.329062759448333964,-7815.100624339832393161,-12606.958955721434904262
1120330.973039581440389156,4547.565197336341952905,-6796.652188595008738048,-12854.366320558656298090
1120582.048523636534810066,5251.269845234869535489,-5392.239401955725043081,-13105.410200734644604381
1120885.613076716661453247,6050.626092103606424644,-3642.893741012519967626,-13281.500216935726712109
1121228.399471187964081764,6874.589535900056944229,-1621.426879287478186598,-13308.446976377126702573
1121595.426296740071848035,7652.666173828313731065,566.861858924889020273,-13136.042408864148455905
1121970.652719906764104962,8327.978850205074195401,2795.121652727095806767,-12753.445130610964042717
1122337.679545458871871233,8867.278877209560960182,4934.507799733424690203,-12193.050424194902007002
1122680.465939929941669106,9263.506853139333543368,6873.572352411404608574,-11521.287673041137168184
1122984.030493010301142931,9530.804988013498586952,8529.501951999536686344,-10821.830636480477551231
1123235.105977065395563841,9695.501376085290758056,9849.230207347320174449,-10178.851258815204346320
1123422.719188648741692305,9786.977558384929579915,10803.642227161561095272,-9664.961496276171601494
1123538.670530145755037665,9830.604006535990265547,11379.402058889754698612,-9334.499891424460656708
1123577.892371536698192358,9843.195634933495966834,11571.678481741204450373,-9220.642118826632213313
1123617.114212927641347051,9854.711905380885582417,11762.690751167137932498,-9105.776552213665127056
1123733.065554424654692411,9882.582726946482580388,12319.937828103516949341,-8760.542849031364312395
1123920.678766008000820875,9908.772583614407267305,13197.818361676081622136,-8185.314993818964467209
1124171.754250063095241785,9909.253907268921466311,14326.318722568479643087,-7387.150104319402089459
1124475.318803143221884966,9861.012596781216416275,15619.857110270555494935,-6385.923152343286346877
1124818.105197614524513483,9748.438893775821270538,16988.296827597408992006,-5217.837138269122078782
1125185.132023166632279754,9567.237196893269356224,18347.743065025115356548,-3934.695416124912298983
1125560.358446333324536681,9325.136188086418769672,19628.654150566111638909,-2599.413550736081560899
1125927.385271885432302952,9039.904873483656047028,20779.892074697061616462,-1279.639842956534721452
1126270.171666356502100825,8735.847086298208523658,21768.808645345423428807,-41.491409674697479204
1126573.736219436861574650,8439.939195852164630196,22578.466877350165304961,1055.311926999487468493
1126824.811703491955995560,8178.386405691087020386,23203.378257182812376413,1960.521849481872777687
1127012.424915075302124023,7973.939082162003614940,23644.926577075068053091,2634.868929544424645428
1127128.376256572315469384,7844.007469706087249506,23907.276178510317549808,3050.500441571804913110
1127167.598097963258624077,7799.466122130631447362,23994.230066936037474079,3190.870561048627223499
1127206.819939354434609413,7754.633959661578046507,24080.289308239658566890,3331.121689732788127003
1127322.771280851447954774,7620.440000348335161107,24329.529678967352083419,3745.011487272035083151
1127510.384492434794083238,7398.301465472210111329,24716.731433132343227044,4412.175015158148198680
1127761.459976489888504148,7092.037848476933504571,25204.752860252327081980,5299.555533729948365362
1128065.024529570015147328,6709.342785343800642295,25750.553314078835683176,6363.065317236223563668
1128407.810924041317775846,6262.797242388504855626,26311.459248722978372825,7550.230114278996552457
1128774.837749593425542116,5770.015330153384638834,26850.389543988228979288,8803.631290877727224142
1129150.064172760117799044,5252.864416611689193815,27339.228842119053297210,10064.674323498235025909
1129517.090998312225565314,4735.985907013561700296,27760.118020326281111920,11277.119616455449431669
1129859.877392783295363188,4244.970368818845599890,28104.907986992580845254,12389.924221643817872973
1130163.441945863654837012,3804.521731303683736769,28373.294344871643261285,13359.168743470090703340
1130414.517429918749257922,3436.844377754398919933,28570.225197216615924845,14149.075180749476203346
1130602.130641502095386386,3160.368815720474685804,28703.119564427684963448,14732.291648718424767139
1130718.081982999108731747,2988.836510114487737155,28779.320945799139735755,15089.708200555796793196
1130757.303824390051886439,2930.707661819487384491,28804.088528947300801519,15210.082041208162991097
1130796.525665780995041132,2872.527440310324891470,28828.351208526739355875,15330.189235219375404995
1130912.477007278008386493,2700.242086299202128430,28897.154167799086280866,15683.699053744707271107
1131100.090218861354514956,2420.639065697956993972,28999.375308234910335159,16250.728064958517279592
1131351.165702916448935866,2045.044342257951484498,29119.032142673630005447,16999.922057732863322599
1131654.730255996575579047,1589.173359430166101447,29238.414044169912813231,17890.937661468818987487
1131997.516650467878207564,1072.685295815329936886,29341.319128856041061226,18877.523009776774415514
1132364.543476019985973835,518.374181074749003528,29415.711692991615564097,19910.830530270406597992
1132739.769899186678230762,-48.963247377522066017,29455.349620930388482520,20942.572234770865179598
