Time (s), X (km), Y (km), Z (km)
1540053.050605310359969735,-41147.930842520676378626,-8519.833437808414601022,-3118.810100518890521926
1540586.313532204600051045,-40766.002377606069785543,-10073.562729559344006702,-3480.421160405724549491
1542080.483050175709649920,-39369.108792197504953947,-14338.280841088184388354,-4463.822301758127650828
1544239.620561402523890138,-36529.632915607391623780,-20187.089554947713622823,-5788.226458902581725852
1546636.082401702878996730,-32321.550006743531412212,-26086.990201171807711944,-7088.886420537544836407
1548795.219912929693236947,-27681.104164659664093051,-30725.388262266485980945,-8076.433462489967496367
1550289.389430900802835822,-24060.467327766826201696,-33495.566964680678211153,-8643.904326013505851733
1550822.652357795042917132,-22696.705759599684824934,-34389.426931141526438296,-8821.873733622365762130
1551355.915284689282998443,-21298.562754395963565912,-35231.193100609511020593,-8986.478594592716035550
1552850.084802660392597318,-17216.176343053753953427,-37301.744316385658748914,-9374.461576363108179066
1555009.222313887206837535,-10968.899003716831430211,-39505.562696528300875798,-9737.422300453781645047
1557405.684154187561944127,-3723.579646733195659181,-40803.785130156822560821,-9857.529964052309878753
1559564.821665414376184344,2907.881941582110812305,-40907.733214170904830098,-9708.097686736864488921
1561058.991183385485783219,7464.683900730132336321,-40385.469092709477990866,-9463.402601154684816720
1561592.254110279725864530,9072.307565107108530356,-40082.446093354716140311,-9348.664934612323122565
1562125.517037173965945840,10666.196558311239641625,-39718.741748340195044875,-9219.773147507508838316
1563619.686555145075544715,15038.541932945223379647,-38381.514824039863015059,-8784.985297721406823257
1565778.824066371889784932,21028.157598286070424365,-35649.489792389082140289,-7974.052230304320801224
1568175.285906672244891524,27060.436525097571575316,-31587.143313498039788101,-6843.785097485859296285
1570334.423417899059131742,31793.574231238359061535,-27098.299173481565958355,-5645.648903948576844414
1571828.592935870168730617,34614.499530609769863077,-23591.774496874673786806,-4732.746288123131307657
1572361.855862764408811927,35523.405381334676349070,-22270.251460193059756421,-4392.750139365311952133
1572895.118789658648893237,36378.570796089254145045,-20915.037578159455733839,-4046.108062918724044721
1574389.288307629758492112,38477.751025375961035024,-16956.035174238346371567,-3043.948625795919724624
1576548.425818856572732329,40699.300608199911948759,-10892.581787649123725714,-1535.199811205318383145
1578944.887659156927838922,41984.161990845292166341,-3853.724526081004114531,182.230277160983632712
1581104.025170383742079139,42046.635851915743842255,2594.802620627149735810,1726.313622220713114075
1582598.194688354851678014,41479.825640952905814629,7029.318776992257880920,2772.110961657803272828
1583131.457615249091759324,41157.868305494273954537,8594.498177442015730776,3138.023113749695767183
1583664.720542143331840634,40773.673336479376303032,10146.681251646978125791,3499.189694222955495206
1585158.890060114441439509,39370.996026971726678312,14406.654023082122876076,4481.252951619406303507
1587318.027571341255679727,36524.708306929955142550,20247.789591347034729552,5803.547929159220075235
1589714.489411641610786319,32311.228874343833012972,26138.552032090468856040,7101.748163593880235567
1591873.626922868425026536,27667.764732395771716256,30768.619063596142950701,8087.083137348638956610
1593367.796440839534625411,24045.955405077780596912,33533.171744078863412142,8653.070806120958877727
1593901.059367733774706721,22681.937676281530002598,34425.072607504567713477,8830.525150412424409296
1594434.322294628014788032,21283.616985876604303485,35264.910798877936031204,8994.623679915370303206
1595928.491812599124386907,17201.111945851163909538,37330.248134378191025462,9381.239330493510351516
1598087.629323825938627124,10954.482464271641219966,39527.084486466323141940,9742.370764866725949105
1600484.091164126293733716,3710.691505983762908727,40818.357201045633701142,9860.655646512121165870
1602643.228675353107973933,-2918.944995912633203261,40916.701219070666411426,9709.750518821874720743
1604137.398193324217572808,-7474.340828015436272835,40390.853460018697660416,9464.113055162169985124
1604670.661120218457654119,-9081.443925433784897905,40086.597229110018815845,9349.051351167316170176
1605203.924047112697735429,-10674.804359957870474318,39721.679283708392176777,9219.840987211409810698
1606698.093565083807334304,-15045.630217730617005145,38381.132277018878085073,8784.184232891780993668
1608857.231076310621574521,-21032.938310166246083099,35644.418935462177614681,7972.035975022766251641
1611253.692916610976681113,-27062.403990190585318487,31576.847882561989536043,6840.441503888743682182
1613412.830427837790921330,-31792.605410064814350335,27083.165029056181083433,5641.110060344636622176
1614906.999945808900520205,-34611.161935155731043778,23573.203740482593275374,4727.381630795304772619
1615440.262872703140601516,-35519.138595807373349089,22250.439991599429049529,4387.092428472956271435
1615973.525799597613513470,-36373.325221568491542712,20893.980285158817423508,4040.158941276146379096
1617467.695317568723112345,-38469.470489860890666023,16931.478530263870197814,3037.197171360125139472
1619626.832828795537352562,-40685.764629877994593699,10863.053978544681740459,1527.355383994057092423
1622023.294669095892459154,-41963.425324425305007026,3819.086044507817859994,-191.121479845078283688
1624182.432180322706699371,-42018.107180685823550448,-2633.318577329553590971,-1735.909607210509193465
1625676.601698293816298246,-41445.201660064027237240,-7069.911885227394122921,-2782.014678591330721247
1626209.864625188056379557,-41120.939534340468526352,-8635.683926245983457193,-3147.994486593073816039
1626743.127552082296460867,-40734.376555671362439170,-10188.372350229266885435,-3509.204525886026203807
1628237.297070053406059742,-39324.760984205757267773,-14449.249826563889655517,-4491.250676707691127376
1630396.434581280220299959,-36467.836354559352912474,-20290.181251248104672413,-5813.121972680209182727
1632792.896421580575406551,-32242.154107322956406279,-26178.332353429334034445,-7110.244180149963540316
1634952.033932807389646769,-27587.878410879588045646,-30803.717035326881159563,-8094.034438597635016777
1636446.203450778499245644,-23958.988802402782312129,-33563.714037338679190725,-8658.639267982898672926
1636979.466377672739326954,-22592.566263914624869358,-34453.733664642793883104,-8835.540563280514106737
1637512.729304566979408264,-21191.918654110992065398,-35291.559966845037706662,-8999.056065164422761882
1639006.898822538089007139,-17103.379513711315667024,-37350.592853386988281272,-9383.887677713359153131
1641166.036333764903247356,-10849.580499737548962003,-39536.747335683685378172,-9742.098883158194439602
1643562.498174065258353949,-3600.476995727047324181,-40814.433210958122799639,-9856.793171789095140412
1645721.635685292072594166,3031.182684914734636550,-40899.539932757354108617,-9702.487945108128769789
1647215.805203263182193041,7586.329224205027458083,-40364.304467203830427025,-9454.489290289806376677
1647749.068130157422274351,9193.009973433468985604,-40056.700369627345935442,-9338.595138997334288433
1648282.331057051662355661,10785.772768864764657337,-39688.451508111167640891,-9208.561554628899102681
1649776.500575022771954536,15154.001214915690070484,-38338.744586527369392570,-8770.667402194305395824
1651935.638086249586194754,21135.249423939611006062,-35589.588710197473119479,-7955.548006391185481334
1654332.099926549941301346,27155.122760923954047030,-31509.941897496919409605,-6821.166034320377548283
1656491.237437776755541563,31874.570999968076648656,-27007.480041599548712838,-5619.902853071163008281
1657985.406955747865140438,34684.808374465843371581,-23492.813964297081838595,-4705.202126659516579821
1658518.669882642105221748,35589.686907640832941979,-22168.662276973278494552,-4364.641839699908814509
1659051.932809536345303059,36440.722587464049865957,-20810.972093830030644313,-4017.477887803856901883
1660546.102327507454901934,38527.839444807221298106,-16845.874409013322292594,-3014.087944641319154471
1662705.239838734269142151,40730.913745628742617555,-10775.924066443591073039,-1504.187443747971428820
1665101.701679034624248743,41994.325882185388763901,-3733.228353773001799709,213.623306199899616331
1667260.839190261438488960,42037.146141055105545092,2715.618334922335634474,1757.230003833021328319
1668755.008708232548087835,41456.818506619194522500,7148.601725604728926555,2802.247168793699984235
1669288.271635126788169146,41130.089754817927314434,8712.889293431962869363,3167.793399915700319980
1669821.534562021028250456,40741.162801313090312760,10264.000962388707193895,3528.548840103935617663
1671315.704079992137849331,39325.497710161311260890,14520.029268606906043715,4509.224619397436981671
1673474.841591218952089548,36461.400416866919840686,20353.091915689590678085,5828.929620182785583893
1675871.303431519307196140,32229.961386995284556178,26231.829198690600605914,7123.515960811802870012
1678030.440942746121436357,27572.386500982280267635,30848.587302836735034361,8105.015573337337627891
1679524.610460717231035233,23942.157690963635104708,33602.730689517768041696,8668.078133045341019169
1680057.873387611471116543,22575.425406560047122184,34490.705894041384453885,8844.442475807360096951
1680591.136314505711197853,21174.549766917491069762,35326.516909287543967366,9007.429375580422856729
1682085.305832476820796728,17085.768842549186956603,37380.081607357293250971,9390.829460166592980386
1684244.443343703635036945,10832.488848280845559202,39558.865541024810227100,9747.114986006752587855
1686640.905184003990143538,3584.842939287771514500,40829.150312794685305562,9859.876732225644445862
1688800.042695230804383755,-3044.987335539920422889,40908.237826643395237625,9703.999652205629899981
1690294.212213201913982630,-7598.686083633434463991,40369.131924008303030860,9454.991301746704266407
1690827.475140096154063940,-9204.823697040745173581,40060.193073880465817638,9338.749501650332604186
1691360.738066990394145250,-10797.031322605400418979,39690.629774360495503061,9208.374004701527155703
1692854.907584961503744125,-15163.644298144545246032,38337.325181446642091032,8769.547339967764855828
1695014.045096188317984343,-21142.391690122436557431,35583.098377957408956718,7953.126778442984686990
1697410.506936488673090935,-27159.165462505978211993,31497.839091523481329205,6817.332833196764113382
1699569.644447715487331152,-31875.360362639981758548,26990.232943980758136604,5614.810299869116533955
1701063.813965686596930027,-34682.980533472473325673,23471.948186359535611700,4699.247247818102550809
1701597.076892580837011337,-35586.836083406269608531,22146.497263312438008143,4358.382565947591501754
1702130.339819475077092648,-36436.796703831052582245,20787.506315799804724520,4010.916789756549860613
1703624.509337446186691523,-38520.596934945555403829,16818.775340069063531701,3006.700461634317434800
1705783.646848673000931740,-40717.983576005754002836,10743.715742383639735635,1495.686232521102965620
1708180.108688973356038332,-41973.693111409731500316,3695.838073162949513062,-223.174044147323229481
1710339.246200200170278549,-42008.262784909282345325,-2756.873363888314997894,-1767.469360970380193976
1711833.415718171279877424,-41421.526031793880974874,-7191.882010287261437043,-2812.772832168689092214
1712366.678645065519958735,-41092.382170877048338298,-8756.735243335995619418,-3178.377090955949825002
1712899.941571959760040045,-40700.978083716261608060,-10308.320896420947974548,-3539.165341844659451453
1714394.111089930869638920,-39278.076969029170868453,-14565.143082274335029069,-4519.788900023905625858
1716553.248601157683879137,-36402.940034239531087223,-20397.784273425430001225,-5839.006540906135342084
1718949.710441458038985729,-32158.901864226070756558,-26273.596837602766754571,-7132.428302602240364649
1721108.847952684853225946,-27490.215070761132665211,-30885.334182117770978948,-8112.293397035920861526
1722603.017470655962824821,-23852.734228649089345708,-33634.661941474878403824,-8673.905834803486868623
1723136.280397550202906132,-22483.543505887966603041,-34520.658844016972579993,-8849.692308886438695481
1723669.543324444442987442,-21080.291490448955300963,-35354.358922140112554189,-9012.071007320713761146
1725163.712842415552586317,-16985.360714807065960485,-37401.332603209433727898,-9393.615015802834022907
1727322.850353642366826534,-10724.805209946724062320,-39569.003635745648352895,-9746.873950173743651249
1729719.312193942721933126,-3471.815721963434953068,-40825.213157568803580943,-9855.927202765375113813
1731878.449705169536173344,3159.988281372316123452,-40890.627614638542581815,-9696.547119404625846073
1733372.619223140645772219,7713.361985650010865356,-40341.841209014295600355,-9445.109701450210195617
1733905.882150034885853529,9319.042300094679376343,-40029.452557421493111178,-9328.012079761310815229
1734439.145076929125934839,10910.613295679640941671,-39656.458008056004473474,-9196.790492510983312968
1735933.314594900235533714,15274.498849503108431236,-38293.722172981775656808,-8755.665319256735529052
1738092.452106127049773932,21246.948101203877740772,-35526.691299592945142649,-7936.194139046107011382
1740488.913946427404880524,27253.803714939884230262,-31429.006086619134293869,-6797.538554129890144395
1742648.051457654219120741,31958.905949068030167837,-26912.358725672442233190,-5593.031614491081199958
1744142.220975625328719616,34757.951562167494557798,-23389.220087032550509321,-4676.468171556580273318
1744675.483902519568800926,35658.614485326907015406,-22062.334718810325284721,-4335.324081043578189565
1745208.746829413808882236,36505.328131693029718008,-20702.070388665139034856,-3987.620422346837131045
1746702.916347384918481112,38579.823977822372398805,-16730.642749553197063506,-2982.959998158197322482
1748862.053858611732721329,40763.579223848733818159,-10653.963422610822817660,-1471.876752349483240323
1751258.515698912087827921,42004.576034922407416161,-3607.325833969616724062,246.311422637691748605
1753417.653210138902068138,42026.869227855437202379,2841.792229643366226810,1789.404665891892136642
1754911.822728110011667013,41432.429862050979863852,7273.131548444668624143,2833.597832340663444484
1755445.085655004251748323,41100.721202668217301834,8836.472368540642492007,3198.758973906359187822
1755978.348581898491829634,40706.856182472183718346,10386.449850770644843578,3559.082293814224613016
1757472.518099869601428509,39277.641355672203644644,14638.316738242419887683,4538.302443297810896183
1759631.655611096415668726,36394.973613480164203793,20462.890651440837245900,5855.296001822194739361
1762028.117451396770775318,32144.821722343069268391,26329.011253106145886704,7146.105185290014560451
1764187.254962623585015535,27472.558019286865601316,30931.824775466644496191,8123.600693469543330139
1765681.424480594694614410,23833.573497699038853170,33675.070458653070090804,8683.611615218369479408
1766214.687407488934695721,22464.020241824884578818,34558.937366266916797031,8858.839201165133999893
1766747.950334383174777031,21060.490648719423916191,35390.534624935055035166,9020.666987900001913658
1768242.119852354284375906,16965.197151423853938468,37431.785328381454746705,9400.715200203005224466
1770401.257363581098616123,10705.034966722025274066,39591.696942824542929884,9751.952051598795151222
1772797.719203881453722715,3453.435629306166447350,40840.054004128949600272,9858.963094760205422062
1774956.856715108267962933,-3176.531744607946166070,40899.034454393637133762,9697.912323676080632140
1776451.026233079377561808,-7728.414048533983077505,40346.091206199176667724,9445.398051262836816022
1776984.289159973617643118,-9333.527975970508123282,40032.266450950388389174,9327.929234003471719916
1777517.552086867857724428,-10924.516514031070983037,39657.856810955607215874,9196.342467128435600898
1779011.721604838967323303,-15286.688777492716326378,38291.246313941461266950,8754.221387985689943889
1781170.859116065781563520,-21256.441340811081317952,35518.762972836113476660,7933.363433573556903866
1783567.320956366136670113,-27259.908248376330448082,31415.078896122260630364,6793.211731262626926764
1785726.458467592950910330,-31961.437642804372444516,26892.983342616247682599,5587.381861258867502329
1787220.627985564060509205,-34757.615999112465942744,23366.045311595666134963,4669.919992113545049506
1787753.890912458300590515,-35657.161583963330485858,22037.802709557498019421,4328.460322249423370522
1788287.153839352540671825,-36502.703349371884542052,20676.183223029900545953,3980.444588033682521200
1789781.323357323650270700,-38573.599426209097146057,16700.990011634734401014,2974.934210695107594802
1791940.460868550464510918,-40751.232878434639133047,10619.066066138686437625,1462.717256467126162534
1794336.922708850819617510,-41984.023454212074284442,3567.178718953000498004,-256.522236020848140470
1796496.060220077633857727,-41997.606412139772146475,-2885.787847357168175222,-1800.286992060777038205
1797990.229738048743456602,-41396.443704758981766645,-7319.097909908144174551,-2844.744353025773307309
1798523.492664942983537912,-41062.209541951640858315,-8882.976456437994784210,-3209.953644404576607485
1799056.755591837223619223,-40665.758228948347095866,-10433.395580454451192054,-3570.298875457019676105
1800550.925109808333218098,-39229.009744324561324902,-14685.942729748079727869,-4549.430979076354560675
1802710.062621035147458315,-36334.900440100871492177,-20509.873764712217962369,-5865.872477247758070007
1805106.524461335502564907,-32071.754904911664198153,-26372.751764601358445361,-7155.429443134514258418
1807265.661972562316805124,-27388.081425830088846851,-30970.202293931688473094,-8131.199739440812663815
1808759.831490533426403999,-23741.675292882624489721,-33708.369978890834318008,-8689.692711750365560874
1809293.094417427666485310,-22369.610829951281630201,-34590.160711413969693240,-8864.317432049690978602
1809826.357344321906566620,-20963.656307172775996150,-35419.547211839271767531,-9025.511676414038447547
1811320.526862293016165495,-16862.099949286333867349,-37453.918365743833419401,-9403.631363420874549774
1813479.664373519830405712,-10594.560720033854522626,-39602.283814124988566618,-9751.734834259190392913
1815876.126213820185512304,-3337.592197305305489863,-40836.075706826151872519,-9854.919269072363022133
1818035.263725046999752522,3294.294324276284896769,-40880.946949683588172775,-9690.262647803101572208
1819529.433243018109351397,7845.772261274520133156,-40318.030693217282532714,-9435.251612712369023939
1820062.696169912349432707,9450.392675726165180095,-40000.654417247002129443,-9316.903691851826806669
1820595.959096806589514017,11040.704340905842400389,-39622.713467423098336440,-9184.448071330334641971
1822090.128614777699112892,15400.015751260032629943,-38246.401472354467841797,-8739.967745533247580170
1824249.266126004513353109,21363.227308672197978012,-35460.754828387391171418,-7915.980408908385470568
1826645.727966304868459702,27356.445790329580631806,-31344.298143190058908658,-6772.893938420392260014
1828804.865477531682699919,32046.539786666915460955,-26812.902988859248580411,-5565.028053921692844597
1830299.034995502792298794,34833.886417091242037714,-23280.964917972785769962,-4646.538492565579872462
1830832.297922397032380104,35730.144349512542248704,-21951.242454110484686680,-4304.791381048494258721
1831365.560849291272461414,36572.342641378716507461,-20588.307787215115240542,-3956.530640597889487253
1832859.730367262382060289,38633.657335182499082293,-16610.320355793712224113,-2950.561078550408637966
1835018.867878489196300507,40797.247131176212860737,-10526.687415587224677438,-1438.266010493037583728
1837415.329718789551407099,42014.861070631763141137,-3476.013108872698467167,280.294101741510075954
1839574.467230016365647316,42015.753751574600755703,2973.320305025999914506,1822.835063122724022833
1841068.636747987475246191,41406.609104812792793382,7402.898845038045692490,2866.159040460725918820
1841601.899674881715327501,41069.712463613264844753,8965.236096642831398640,3230.915446136774789920
1842135.162601775955408812,40670.703787660888337996,10514.014721136467414908,3590.785194434164623090
1843629.332119747065007687,39227.379051996511407197,14761.498052143251697998,4568.480281960270986019
1845788.469630973879247904,36325.383561143069528043,20577.160315019096742617,5882.639211960775355692
1848184.931471274234354496,32055.770804099134693388,26430.065555431257962482,7169.506290699193414184
1850344.068982501048594713,27368.245986696965701412,31018.293225948404142400,8142.827678805128016393
1851838.238500472158193588,23720.174021572689525783,33750.149449715376249515,8699.659706730559264543
1852371.501427366398274899,22347.695070697882329114,34629.724344567170192022,8873.703553655994255678
1852904.764354260638356209,20941.414254216771951178,35456.920252334311953746,9034.324534820860208129
1854398.933872231747955084,16839.376556079281726852,37485.313116921264736447,9410.884079257009943831
1856558.071383458562195301,10572.108240380650386214,39625.529885954339988530,9756.869044854840467451
1858954.533223758917301893,3316.465962334181313054,40851.017966603511013091,9857.901696980190536124
1861113.670734985731542110,-3313.573636601603539020,40889.040751885790086817,9691.475728470140893478
1862607.840252956841140985,-7863.514504400401165185,40321.681659205038158689,9435.320846630940650357
1863141.103179851081222296,-9467.544557641498613521,40002.768107650612364523,9316.578251483675558120
1863674.366106745321303606,-11057.245760701585822972,39623.311610394099261612,9183.734256805732002249
1865168.535624716430902481,-15414.744082999106467469,38242.848599728968110867,8738.194858354261668865
1867327.673135943245142698,-21375.060299089906038716,35451.369101464588311501,7912.735529035027866485
1869724.134976243600249290,-27364.597952412499580532,31328.528786901715648128,6768.069319797628850210
1871883.272487470414489508,-32050.797036906424182234,26791.383343931403942406,5558.817484743525710655
1873377.442005441524088383,-34835.024660873146785889,23255.466625306162313791,4639.393834227708794060
1873910.704932335764169693,-35730.070314817785401829,21924.329492961347568780,4297.320125639513207716
1874443.967859230004251003,-36570.999331367573176976,20559.985864664125983836,3948.737230785680822009
1875938.137377201113849878,-38628.429583087076025549,16578.102352604335465003,2941.894660396619201492
1878097.274888427928090096,-40785.461483662016689777,10489.092332970005372772,1428.446722726568623330
1880493.736728728283196688,-41994.363813136988028418,3433.104152319780951075,-291.165487651180455941
1882652.874239955097436905,-41986.085557376092765480,-3020.057813353116216604,-1834.359867910435696103
1884147.043757926207035780,-41369.902963371649093460,-7451.549842076487948361,-2877.925212514157465193
1884680.306684820447117090,-41030.370363862741214689,-9014.395873446130281081,-3242.719630332087035640
1885213.569611714687198400,-40628.666217641119146720,-10563.582776845563785173,-3602.600128772986863623
1886707.739129685796797276,-39177.510374505603977013,-14811.629840365825657500,-4580.170608686144987587
1888866.876640912611037493,-36263.672320370191300754,-20626.423534115969232516,-5893.711721025551923958
1891263.338481212966144085,-31980.673387607806944288,-26475.763634989612910431,-7179.237825026422797237
1893422.475992439780384302,-27281.443568684208003106,-31058.282145027522346936,-8150.742394886249712727
1894916.645510410889983177,-23625.782704306271625683,-33784.795517555001424626,-8705.988090283512065071
1895449.908437305130064487,-22250.740681894072622526,-34662.195538992833462544,-8879.403894396693431190
1895983.171364199370145798,-20841.987329300995043013,-35487.080078137303644326,-9039.365822406973165926
1897477.340882170479744673,-16733.576631446656392654,-37508.302861206451780163,-9413.923976937810948584
1899636.478393397293984890,-10458.834371173008548794,-39636.537942007336823735,-9756.668346727679818287
1902032.940233697649091482,-3197.802937745588678808,-40846.969438058447849471,-9853.756070972622183035
1904192.077744924463331699,3434.095916172345823725,-40870.446516721807711292,-9683.621478765484425821
1905686.247262895572930574,7983.549403303784856689,-40292.822246867079229560,-9424.902334918513588491
1906219.510189789813011885,9587.048425704535475234,-39970.255690040932677221,-9305.257452370113242068
1906752.773116684053093195,11176.031221387984260218,-39587.168117405424709432,-9171.521953500745439669
1908246.942634655162692070,15530.531732717539853184,-38196.734489763352030423,-8723.562961709134469857
1910406.080145881976932287,21484.059333652345230803,-35391.734870411964948289,-7894.896235303904177272
1912802.541986182332038879,27463.013718767502723495,-31255.778895284420286771,-6747.223178454180924746
1914961.679497409146279097,32137.431340537230425980,-26709.079431857913732529,-5535.884818526496019331
1916455.849015380255877972,34912.568264829678810202,-23168.019552947709598811,-4615.406993787674764462
1916989.111942274495959282,35804.230701322507229634,-21835.358270409797114553,-4273.038111106481665047
1917522.374869168736040592,36641.719262006219651084,-20469.658810685887146974,-3924.203389958105617552
1919016.544387139845639467,38689.290084581800329033,-16484.886807645652879728,-2916.887407246875227429
1921175.681898366659879684,40831.865348351879219990,-10394.083358939878962701,-1403.353502932841365691
1923572.143738667014986277,42025.127395909075858071,-3339.286452454872232920,315.570716864042196903
1925731.281249893829226494,42003.746187826276582200,3110.198092425713184639,1857.518469261711061336
1927225.450767864938825369,41379.303535919912974350,7537.893519059271056904,2899.926648120332174585
1927758.713694759178906679,41037.011285708817013074,9099.168396621987994877,3264.258175834369922086
1928291.976621653418987989,40632.653891242764075287,10646.681524872983573005,3623.652412245079631248
1929786.146139624528586864,39174.660963482361694332,14889.553766305782119161,4599.751678132804045163
1931945.283650851342827082,36252.584197934113035444,20695.874076453772431705,5910.951011310660760500
1934341.745491151697933674,31962.768099234424880706,26534.957845468383311527,7193.709296533831548004
1936500.883002378512173891,27259.415927162972366204,31107.952573821876285365,8162.685236182297558116
1937995.052520349621772766,23601.929495681266416796,33827.924120634772407357,8716.210366578392495285
1938528.315447243861854076,22226.421897279637050815,34703.022173372934048530,8889.023259322337253252
1939061.578374138101935387,20817.294401841329090530,35525.628089384954364505,9048.389527888279189938
1940555.747892109211534262,16708.286165964174870169,37540.616708688336075284,9421.323108918648358667
1942714.885403336025774479,10433.695860178962902864,39660.313416124445211608,9761.852527406412264099
1945111.347243636380881071,3173.930483396729869128,40861.989734163289540447,9856.678990326099665253
1947270.484754863195121288,-3456.107919847136145108,40878.204259322177676950,9684.676572979504271643
1948764.654272834304720163,-8003.976494782291410957,40295.851590498263249174,9424.746764718905978953
1949297.917199728544801474,-9606.860418163194481167,39971.646775045468530152,9304.683800793169211829
1949831.180126622784882784,-11195.203989836059918161,39586.943405251258809585,9170.536809685025218641
1951325.349644593894481659,-15547.789526273409137502,38192.083085114732966758,8721.455818246260605520
1953484.487155820708721876,-21498.220197577080398332,35380.871457846602424979,7891.232294267491852224
1955880.948996121063828468,-27473.198495689328410663,31238.148828664983739145,6741.896432868228657753
1958040.086507347878068686,-32143.396439987249323167,26685.398914638899441343,5529.109695006816764362
1959534.256025318987667561,-34915.160839716001646593,23140.182690901390742511,4607.662582327971904306
1960067.518952213227748871,-35805.515449616417754441,21806.049907041295227828,4264.956261481960609672
1960600.781879107467830181,-36641.636746553056582343,20438.888307331984833581,3915.789489494597546582
1962094.951397078577429056,-38685.036873770557576790,16450.091603836968715768,2907.577985509065001679
1964254.088908305391669273,-40820.616124363463313784,10353.781694841256467043,1392.872913454310037196
1966650.550748605746775866,-42004.659429788247507531,3293.610691469020821387,-327.103125073297405834
1968809.688259832561016083,-41973.645550845692923758,-3159.678561768248073349,-1869.685170599056618812
1970303.857777803670614958,-41341.849996313125302549,-7589.227351728714893397,-2912.311144409669395827
1970837.120704697910696268,-40996.811287933465791866,-9150.981009991279279348,-3276.670276570758687740
1971370.383631592150777578,-40589.649244994121545460,-10698.867989837346613058,-3636.063830685089669714
1972864.553149563260376453,-39123.528004198517010082,-14942.184404077344879624,-4612.001163509375146532
1975023.690660790074616671,-36189.208704413962550461,-20747.406027507760882145,-5922.515830356896913145
1977420.152501090429723263,-31885.616024598049989436,-26582.597313554553693393,-7203.843233785673874081
1979579.290012317243963480,-27170.266430113471869845,-31149.532671010179910809,-8170.909815169490684639
1981073.459530288353562355,-23505.026224336161249084,-33863.893972946367284749,-8722.779664163781490061
1981606.722457182593643665,-22126.904638977099239128,-34736.717611379935988225,-8894.939153995162996580
1982139.985384076833724976,-20715.257993901697773254,-35556.910743679167353548,-9053.620686610658594873
1983634.154902047943323851,-16599.769619387774582719,-37564.436717067757854238,-9424.479593948750334675
1985793.292413274757564068,-10317.613294181010132888,-39671.713936363841639832,-9761.660776447291937075
1988189.754253575112670660,-3052.444638468179618940,-40857.840770973169128411,-9852.423797436549648410
1990348.891764801926910877,3579.387633874093808117,-40859.072786795826687012,-9676.610072948611559696
1991843.061282773036509752,8126.682005604598998616,-40266.163155927140905987,-9414.048714512058722903
1992376.324209667276591063,9728.996036080909107113,-39938.204105394746875390,-9293.060383729469322134
1992909.587136561516672373,11316.578334957994229626,-39549.770210651651723310,-9157.999357149947172729
1994403.756654532626271248,15666.025471955901593901,-38144.671359521060367115,-8706.438836870000159252
1996562.894165759440511465,21609.415042263219220331,-35319.585323349703685381,-7872.930681739212559478
1998959.356006059795618057,27573.470534188847523183,-31163.407759377059846884,-6720.516981866486275976
2001118.493517286609858274,32231.537535870877036359,-26600.853519315525772981,-5505.594344376441767963
2002612.663035257719457150,34993.950414071456179954,-23050.354159362494101515,-4583.067421606575408077
2003145.925962151959538460,35880.825689932440582197,-21714.654103725351887988,-4240.058504428876403836
2003679.188889046199619770,36713.409055182426527608,-20346.097206960366747808,-3890.633399394334901444
2005173.358407017309218645,38746.670637362411071081,-16354.321136650291009573,-2881.935143428278024658
2007332.495918244123458862,40867.379540552625257988,-10256.138353718482903787,-1367.137534492379018047
2009728.957758544478565454,42035.319200497790006921,-3197.142304729705756472,352.140530598590203226
2011888.095269771292805672,41990.790852282458217815,3252.420620113111908722,1893.451968399858287739
2013382.264787742402404547,41350.458367359504336491,7678.104744668579769495,2934.896268691224577196
2013915.527714636642485857,41002.563359364241478033,9238.256378998376021627,3298.782262755839383317
2014448.790641530882567167,40592.652744438833906315,10784.435327379576847306,3657.678540574871021818
2015942.960159501992166042,39119.435344179539242759,15022.463340758906269912,4632.109850942988487077
2018102.097670728806406260,36176.527754461363656446,20819.003730005773832090,5940.222776460792374564
2020498.559511029161512852,31865.771641791383444797,26643.652216899874474620,7218.703782224650240096
2022657.697022255975753069,27146.032216897649050225,31200.760891760728554800,8183.161593445858670748
2024151.866540227085351944,23478.809219927621597890,33908.348970115381234791,8733.251054737154845498
2024685.129467121325433254,22100.171871884136635344,34778.784203369003080297,8904.785539465103283874
2025218.392394015565514565,20688.104136947353254072,35596.610408743836160284,9062.848968951653660042
2026712.561911986675113440,16571.904549477156251669,37597.645742395092383958,9432.018781339631459559
2028871.699423213489353657,10289.784822015591998934,39695.994422599636891391,9766.888538309820432914
2031268.161263513844460249,3025.825932005558570381,40872.914681061862211209,9855.280915381983504631
2033427.298774740658700466,-3604.128961861169045733,40866.470410929170611780,9677.501076715652743587
2034921.468292711768299341,-8149.788290037056867732,40268.547269546768802684,9413.662419249814774957
2035454.731219606008380651,-9751.461679590829589870,39938.849176391704531852,9292.232675316156019107
2035987.994146500248461962,-11338.375195026812434662,39548.699453546287259087,9156.737118916948020342
2037482.163664471358060837,-15685.803270234495357727,38138.898950843242346309,8703.991925038997578667
2039641.301175698172301054,-21625.891234152033575810,35307.223066889659094159,7868.842605148500297219
2042037.763015998527407646,-27585.672088999403058551,31143.897683666349621490,6714.683623659547265561
2044196.900527225341647863,-32239.191833130247687222,26574.994896231830352917,5498.250808808340480027
2045691.070045196451246738,-34997.976829293394985143,23020.163155401391122723,4574.719890310048867832
