Time (s), X (km), Y (km), Z (km)
1381412.854202301008626819,664.515130991653677484,2030.773817841114578187,-6837.666580184156373434
1381454.788305582245811820,510.445377190319959482,1772.520930971868438064,-6922.080332685695793771
1381492.569627142278477550,370.795636129753802379,1536.949098719202083885,-6986.862293378476351791
1381518.715112888254225254,273.807712145920049807,1372.520540229312246083,-7025.381951030748496123
1381528.046328715048730373,239.140504119814977457,1313.585224239423041581,-7037.872881460190001235
1381537.377544541843235493,204.450828257496141305,1254.526493718940400868,-7049.700875677653129969
1381563.523030287818983197,107.160638380343698373,1088.437609743768916815,-7079.301904186247156758
1381601.304351847851648927,-33.548564783400252054,847.046279779146061628,-7112.823937553436735470
1381643.238455129088833928,-189.654207106666035543,577.610736105101750582,-7137.169851527859464113
1381681.019776689121499658,-330.000776097979724000,333.904812633036272018,-7147.480418940490380919
1381707.165262435097247362,-426.839033178040153871,164.931421599327222793,-7148.154638527382303437
1381716.496478261891752481,-461.327674433604443038,104.589586883468655287,-7147.115205603952745150
1381725.827694088686257601,-495.772969560363890196,44.237924997263689875,-7145.402494965023834084
1381751.973179834662005305,-592.028079498283659632,-124.867670122266645194,-7137.018958236815706186
1381789.754501394694671035,-730.330680079133344407,-369.036926351918737055,-7115.581946435730969824
1381831.688604675931856036,-882.508586848577579076,-639.362597507855753065,-7078.922929935940373980
1381869.469926235964521766,-1018.189945602746774966,-881.892940244602868916,-7034.357030109848892607
1381895.615411981940269470,-1111.178331112446358020,-1048.955977853469448746,-6997.149622769848974713
1381904.946627808734774590,-1144.170478861852643604,-1108.399020872626351775,-6982.615284463780881197
1381914.277843635762110353,-1177.055056830185094441,-1167.737857165711830021,-6967.422772930292012461
1381940.423329381737858057,-1268.596277573044972087,-1333.398970563279362977,-6921.360817051897356578
1381978.204650941770523787,-1399.205237284434588219,-1571.015433662187206210,-6845.759638913729759224
1382020.138754223007708788,-1541.635938998210804129,-1831.898288838181542815,-6749.464659456801200577
1382057.920075783040374517,-1667.461326053148695792,-2063.979544548166813911,-6651.692484023687029548
1382084.065561529016122222,-1753.041034372771719063,-2222.742363642051714123,-6578.000504473046930798
1382093.396777355810627341,-1783.273740406192700902,-2279.012596196693266393,-6550.517454688027100929
1382102.727993182605132461,-1813.338612025648217241,-2335.068337410479216487,-6522.416302290858766355
1382128.873478928580880165,-1896.660401277463279257,-2490.945546554075917811,-6440.408860172316963144
1382166.654800488613545895,-2014.571672812090582738,-2712.912550129834926338,-6313.491013964227931865
1382208.588903769850730896,-2141.794593270738005231,-2954.359620074881604523,-6161.191516629708530672
1382246.370225329883396626,-2252.936574892825774441,-3167.096562025277307839,-6013.904378166710557707
1382272.515711075859144330,-2327.822201128220513056,-3311.470838396251565428,-5906.512384768165247806
1382281.846926902653649449,-2354.134412289728970791,-3362.409707099310253398,-5867.119588986793132790
1382291.178142729680985212,-2380.224744779655338789,-3413.031666523975218297,-5827.172384190108459734
1382317.323628475656732917,-2452.125384076746740902,-3553.142483273719335557,-5712.321820578040387772
1382355.104950035689398646,-2552.804890407846869493,-3750.935815625905888737,-5538.892551218476910435
1382397.039053316926583648,-2659.923306604979188705,-3963.667311906896429718,-5336.360540226419288956
1382434.820374876959249377,-2752.099869950748143310,-4148.876647411461817683,-5145.146042473815214180
1382460.965860622934997082,-2813.403866378198472376,-4273.304828070302392007,-5008.131393944579940580
1382470.297076449729502201,-2834.780516119223648275,-4316.950694457942518056,-4958.325142724873330735
1382479.628292276524007320,-2855.889546956067533756,-4360.189016893325970159,-4908.049589618019126647
1382505.773778022499755025,-2913.593206746926625783,-4479.134415285132490681,-4764.721342636997178488
1382543.555099582532420754,-2993.150541804746353591,-4645.126483574795202003,-4551.377953046726361208
1382585.489202863769605756,-3076.020370303552226687,-4820.930691348557957099,-4306.325528519952968054
1382623.270524423802271485,-3145.661110679401645029,-4971.455872783722952590,-4078.472093047367707186
1382649.416010169778019190,-3191.006475422313997115,-5071.126025142782964394,-3917.061470076118894212
1382658.747225996572524309,-3206.618222168211104872,-5105.790211487614215002,-3858.742553777902685397
1382668.078441823599860072,-3221.926738266004576872,-5139.971573870128850103,-3800.057798007645942562
1382694.223927569575607777,-3263.192678890875868092,-5233.146193980321186245,-3633.725482200182341330
1382732.005249129608273506,-3318.535059881382949243,-5360.904534402152421535,-3388.621842675053812854
1382773.939352410845458508,-3373.930087310073758999,-5492.961299598182449699,-3110.423863493048884266
1382811.720673970878124237,-3418.319669257311943511,-5602.956330715411240817,-2854.656682097728662484
1382837.866159716853871942,-3445.936062206762471760,-5673.994001990091419430,-2675.035614530349448614
1382847.197375543648377061,-3455.172944164937689493,-5698.328324629439521232,-2610.439828682950064831
1382856.528591370442882180,-3464.082588342157578154,-5722.122961301671239198,-2545.596171969632450782
1382882.674077116418629885,-3487.296589260128712340,-5785.900132787961410941,-2362.640466934853066050
1382920.455398676451295614,-3516.255883908358555345,-5870.447243011871250928,-2095.185695147924889170
1382962.389501957688480616,-3542.001388684374433069,-5953.605330822139876545,-1794.530889822021890723
1383000.170823517721146345,-3559.392980583296775876,-6018.774113624496749253,-1520.684977809983138286
1383026.316309263696894050,-3568.191208137200192141,-6058.401813126745764748,-1329.764819503147919022
1383035.647525090491399169,-3570.688410653644496051,-6071.454242219560910598,-1261.378491376785859757
1383044.978740917518734932,-3572.847013182598857384,-6083.930929573254616116,-1192.872241435016803734
1383071.124226663494482636,-3577.089994553963151702,-6115.813071077836866607,-1000.338765197227075987
1383108.905548223527148366,-3578.515604114390043833,-6153.833916668752863188,-720.838400428675413423
1383150.839651504764333367,-3573.582481996248134237,-6184.827165948141555418,-409.319315444005951576
1383188.620973064796999097,-3563.274217603499891993,-6202.604950449809621205,-127.960083753828257613
1383214.766458810772746801,-3552.894391682185414538,-6209.260077249206005945,66.889762980022169359
1383224.097674637567251921,-3548.548477318713594286,-6210.515277377990059904,136.426324504517651803
1383233.428890464361757040,-3543.865777268595593341,-6211.181049834816803923,205.949904661191794730
1383259.574376210337504745,-3528.955115226298403286,-6209.906503322308708448,400.625104187553915835
1383297.355697770370170474,-3502.766453541725240939,-6199.891091297198727261,681.372107240868899680
1383339.289801051607355475,-3467.319281078086532943,-6177.479892146242491435,991.714375263577494479
1383377.071122611640021205,-3429.688223267000466876,-6147.145244847917638253,1269.707649690363723494
1383403.216608357615768909,-3400.518011081902841397,-6120.548793877554999199,1460.951075030755418993
1383412.547824184410274029,-3389.492383941881598730,-6109.950884110614424571,1528.948110249682031281
1383421.879040011437609792,-3378.144939344912017987,-6098.772861265788378660,1596.799603985188696242
1383448.024525757413357496,-3344.645261173090148077,-6064.372048342636844609,1786.085033173704687215
1383485.805847317446023226,-3291.839599480456854508,-6006.683423262184078339,2057.215590202979910828
1383527.739950598683208227,-3227.234549653437170491,-5931.711763827166578267,2354.371115738324988342
1383565.521272158715873957,-3163.725058049499239132,-5854.421191446519515011,2618.239485468281600333
1383591.666757904691621661,-3116.886216743220757053,-5795.592340861658158246,2798.474765652356836654
1383600.997973731486126781,-3099.605245339652356051,-5773.548238233917800244,2862.300580033831465698
1383610.329189558280631900,-3082.029993187938998744,-5750.955987066343368497,2925.853941716809458740
1383636.474675304256379604,-3031.232140263321525708,-5684.752796370208670851,3102.423870993635318882
1383674.255996864289045334,-2953.846446829452361271,-5581.615416890963388141,3353.445369114025197632
1383716.190100145526230335,-2862.578277220786731050,-5456.979145597339083906,3625.915890427396334417
1383753.971421705558896065,-2775.644755680882553861,-5335.721601880293746945,3865.450995948954187043
1383780.116907451534643769,-2712.948314152145940170,-5246.936912707657029387,4027.706596300561614044
1383789.448123278329148889,-2690.080317224445934698,-5214.299935930081119295,4084.892681898464616097
1383798.779339105356484652,-2666.957027161200130649,-5181.168113345942401793,4141.690101433111522056
1383824.924824851332232356,-2600.826078600596702017,-5085.726170570902468171,4298.716912889535706199
1383862.706146411364898086,-2501.854685562601844140,-4941.135114483964571264,4519.925367911261673726
1383904.640249692602083087,-2387.455571229625093110,-4771.663225326185056474,4757.181570965944956697
1383942.421571252634748816,-2280.462741445689061948,-4611.137294692300201859,4963.130618394384327985
1383968.567056998610496521,-2204.335355884683849581,-4495.837090818058641162,5101.141133721018377400
1383977.898272825405001640,-2176.765420327746141993,-4453.871864331180404406,5149.479741564488904260
1383987.229488652199506760,-2148.989046076600970991,-4411.484244386803766247,5197.328720873108068190
1384013.374974398175254464,-2070.084398574018450745,-4290.501496676843089517,5328.752178590048970364
1384051.156295958207920194,-1953.357283117537917860,-4110.058310147978772875,5511.613852488927477680
1384093.090399239445105195,-1820.253407114357287355,-3902.314841937877645250,5704.507847197123737715
1384130.871720799477770925,-1697.339937459732936986,-3708.736406083822657820,5868.934564578815297864
1384157.017206545453518629,-1610.725712206677599170,-3571.384241677842510398,5977.384264758907193027
1384166.348422372248023748,-1579.519922823904380493,-3521.715103697199083399,6015.014046769737433351
1384175.679638199275359511,-1548.164455346935028501,-3471.712241794411966112,6052.072356251507699199
1384201.825123945251107216,-1459.536577543357452669,-3329.870417986727261450,6152.833931428004689224
1384239.606445505283772945,-1329.565230601231633045,-3120.555705881874018814,6290.313991270467340655
1384281.540548786520957947,-1182.899238420414803841,-2882.574236232285329606,6431.429815452519505925
1384319.321870346553623676,-1048.812313193103364029,-2663.426034939671808388,6548.016914191862269945
1384345.467356092529371381,-955.055467737661274441,-2509.329447571384662297,6622.741443142792377330
1384354.798571919323876500,-921.418491955116223835,-2453.875342066305165645,6648.217903393163396686
1384364.129787746118381619,-887.694268383519556664,-2398.188882660142553505,6673.063217929334314249
1384390.275273492094129324,-792.763657127067745023,-2240.966385269908641931,6739.296821345927128277
1384428.056595052126795053,-654.562639276872687333,-2010.861808041016047355,6826.123378323044562421
1384469.990698333363980055,-499.991056266034320288,-1751.826935781537031289,6910.053737855460894934
1384507.772019893396645784,-359.900136936016679101,-1515.563213684734364506,6974.337280526410722814
1384533.917505639372393489,-262.614238007951826148,-1350.664977781612833496,7012.477424183193761564
1384543.248721466166898608,-227.842305573981320777,-1291.564130975362786558,7024.826116609273412905
1384552.579937293194234371,-193.048812518271915906,-1232.341064056869072374,7036.508324712335706863
1384578.725423039169982076,-95.472851380615793460,-1065.798571135870588478,7065.682120826876598585
1384616.506744599202647805,45.634774877197742171,-823.771666666514647659,7098.538704853442141030
1384658.440847880439832807,202.160172370934560604,-553.662329673090425786,7122.081236517343313608
1384696.222169440472498536,342.862410490956790454,-309.381848191398603376,7131.611707002818548062
1384722.367655186448246241,439.933204031523018784,-140.030839643113722559,7131.716069585895638738
1384731.698871013242751360,474.501998761642425961,-79.558454063975659665,7130.467497331258527993
1384741.030086840037256479,509.025909068560395099,-19.078542822993767913,7128.542680976227529754
1384767.175572586013004184,605.492864452858157165,150.373712374457682017,7119.549393473126656318
1384804.956894146045669913,744.078670755700841255,395.009097736423427705,7097.192657480415618920
1384846.890997427282854915,896.537347198786847002,665.800547638304124121,7059.462834398399536440
1384884.672318987315520644,1032.439718075186647184,908.700849978115002159,7013.890860793434512743
1384910.817804733291268349,1125.562530683792829223,1075.990827438050473575,6975.966301051775189990
1384920.149020560085773468,1158.598887624687449716,1135.508911038494261447,6961.172156673644167313
1384929.480236387113109231,1191.525662928065685264,1194.919596878906304482,6945.717905502772737236
1384955.625722133088856936,1283.174250974147980742,1360.764729892231116537,6898.912794774026224331
1384993.407043693121522665,1413.909468371482034854,1598.600855545468220953,6822.214554399985900091
1385035.341146974358707666,1556.439258904722919397,1859.661291844771767501,6724.674585883075451420
1385073.122468534391373396,1682.316054909783815674,2091.840942217830161098,6625.760990041692821251
1385099.267954280367121100,1767.909971100804796151,2250.636844257453049067,6551.270711361524263339
1385108.599170107161626220,1798.143477159293070144,2306.911853728212008718,6523.501440825005374791
1385117.930385933956131339,1828.206892175835491798,2362.968646437606366817,6495.113493720454243885
1385144.075871679931879044,1911.512537818521195732,2518.828831920262018684,6412.300036186678880767
1385181.857193239964544773,2029.368945272292876325,2740.718786842517147306,6284.213801305252673046
1385223.791296521201729774,2156.487222188038685999,2982.007103935909981374,6130.617831912800284044
1385261.572618081234395504,2267.495595883697205863,3194.534710830637777690,5982.168380500609600858
1385287.718103827210143209,2342.267077931205676578,3338.727330014320614282,5873.977984831296453194
1385297.049319654004648328,2368.534286358018107421,3389.594097233297361527,5834.301795632177345396
1385306.380535480799153447,2394.577384436534885026,3440.140141578922339249,5794.072135127097681107
1385332.526021226774901152,2466.333863953160289384,3580.018009418570727576,5678.435783869651459099
1385370.307342786807566881,2566.774669551205988682,3777.422425481789105106,5503.888407513913080038
1385412.241446068044751883,2673.586990444719958759,3989.650953247743018437,5300.144831656426504196
1385450.022767628077417612,2765.451767676890995062,4174.344287062129296828,5107.870556831657268049
1385476.168253374053165317,2826.520648952488954819,4298.381368493261106778,4970.142751555372342409
1385485.499469200847670436,2847.809649719786648348,4341.881051287207810674,4920.086330857570828812
1385494.830685027875006199,2868.829098483841335110,4384.969764639601635281,4869.563007613679474161
1385520.976170773850753903,2926.271643390416102193,4503.477992393054591957,4725.553876303637480305
1385558.757492333883419633,3005.426161126061742834,4668.792761423486808781,4511.263729887351473735
1385600.691595615120604634,3087.815401400034716062,4843.784858651553804521,4265.216500459740018414
1385638.472917175153270364,3156.994909077361626260,4993.526951394371280912,4036.521618902718728350
1385664.618402921129018068,3202.006459795436057902,5092.628289198015409056,3874.561195488123303221
1385673.949618747923523188,3217.496321508750952489,5127.084376840393815655,3816.052762569778678881
1385683.280834574718028307,3232.681556621962045028,5161.055041616149537731,3757.182100014505522267
1385709.426320320693776011,3273.594907849753326445,5253.625893143245775718,3590.348536173208231048
1385747.207641880726441741,3328.410316836804668128,5380.478771532310929615,3344.573458623001897649
1385789.141745161963626742,3383.198733799060391902,5511.488894308342423756,3065.706617792929137067
1385826.923066721996292472,3427.024762009520600259,5620.507601267432619352,2809.408479564218396263
1385853.068552467972040176,3454.243033997702696070,5690.853323130002536345,2629.461004968593442754
1385862.399768294766545296,3463.336401857685814321,5714.937769156553258654,2564.757004060119470523
1385871.730984121793881059,3472.101841482140116568,5738.481092623951553833,2499.809531494486691372
1385897.876469867769628763,3494.908434479129027750,5801.546993033545732033,2316.586588197248602228
1385935.657791427802294493,3523.271652100705068733,5885.050131946329202037,2048.808029499464282708
1385977.591894709039479494,3548.348171630505930807,5967.031919167486194056,1747.881502260082015709
1386015.373216269072145224,3565.133181721083929006,6031.129907136601104867,1473.870678343903819041
1386041.518702015047892928,3573.510915600777479995,6070.012950842028658371,1282.881007751892866509
1386050.849917841842398047,3575.858094668138619454,6082.799231820165005047,1214.478721833124836849
1386060.181133668636903167,3577.866761369984487828,6095.009678217429609504,1145.961169987428547756
1386086.326619414612650871,3581.690426615149590361,6126.145914703862217721,953.420802366431416885
1386124.107940974645316601,3582.513563300391069788,6163.091583972440275829,673.974780827272297756
1386166.042044255882501602,3576.919271182868214964,6192.900100392209424172,362.604272515024604218
1386203.823365815915167332,3566.024779265952929563,6209.623095074042794295,81.457302030618848221
1386229.968851561890915036,3555.245834731834293052,6215.557672601480589947,-113.202898049400573655
1386239.300067388685420156,3550.758951855935265485,6216.557892685923434328,-182.663430158653682156
1386248.631283215712755919,3545.936114663890293741,6216.969934449359243445,-252.106635180150078668
1386274.776768961688503623,3530.637514418870523514,6214.991640916580763587,-446.533738334860572650
1386312.558090521721169353,3503.901750905038170458,6203.980249615479806380,-726.863822482025170757
1386354.492193802958354354,3467.868320891203438805,6180.496969267848726304,-1036.665166280662560894
1386392.273515362991020083,3429.730162029102757515,6149.230658802734069468,-1314.103637767454529239
1386418.419001108966767788,3400.221767846734110208,6122.010476671398464532,-1504.927348372490996553
1386427.750216935761272907,3389.078102978265633283,6111.194380668354824593,-1572.767745248763276322
1386437.081432762555778027,3377.614060244434767810,6099.800578479159412382,-1640.459082085138106777
1386463.226918508531525731,3343.795560737285086361,6064.808404836424415407,-1829.277471063855955435
1386501.008240068564191461,3290.550562112736770359,6006.301428373814815131,-2099.687501830013388826
1386542.942343349801376462,3225.489051450188526360,5930.474780805320733634,-2395.984324699697936012
1386580.723664909834042192,3161.597802568429870007,5852.464881119637539086,-2659.030294868128294183
1386606.869150655809789896,3114.511772661294344289,5793.167875774815001932,-2838.671712398726413085
1386616.200366482604295015,3097.146022832063863461,5770.962727573029951600,-2902.281003982375295891
1386625.531582309631630778,3079.487825180883191933,5748.212656582224553858,-2965.615542551758153422
1386651.677068055607378483,3028.467434718229014834,5681.584695042794010078,-3141.560667452075904293
1386689.458389615640044212,2950.786273046177484503,5577.879860922795160150,-3391.651387763814454956
1386731.392492896877229214,2859.226957391146243026,5452.679610314996352827,-3663.055269717610826774
1386769.173814456909894943,2772.064756475984722783,5330.974633209973944759,-3901.604296464844992443
1386795.319300202885642648,2709.228876273685273190,5241.914515024734100734,-4063.166207651048353000
1386804.650516029680147767,2686.314850203488276748,5209.186066929759363120,-4120.102840047003155632
1386813.981731856474652886,2663.147497131590171193,5175.966378035008347069,-4176.649934313981248124
1386840.127217602450400591,2596.903553022172673082,5080.297491603981143271,-4332.971323339407717867
1386877.908539162483066320,2497.796050931195168232,4935.428744186981020903,-4553.152556754322176857
1386919.842642443720251322,2383.283175541305354272,4765.718172556123136019,-4789.262985409609427734
1386957.623964003752917051,2276.220985753446257149,4605.039500442201642727,-4994.179813462565107329
1386983.769449749728664756,2200.063664546046311443,4489.667842236332035100,-5131.478605375764345808
1386993.100665576523169875,2172.486568801031353360,4447.683834413371187111,-5179.564059219025693892
1387002.431881403550505638,2144.704868595129482856,4405.280944405515583639,-5227.160444338886918558
1387028.577367149526253343,2065.794955300297260692,4284.273968067761416023,-5357.879702851257206930
1387066.358688709558919072,1949.084852412123836984,4103.843386889827343111,-5539.735426255699167086
1387108.292791990796104074,1816.032767759998932888,3896.178174104235040431,-5731.533671462640086247
1387146.074113550828769803,1693.194298517438255658,3702.726226674319150334,-5894.996332481584431662
1387172.219599296804517508,1606.646978433432195743,3565.491571153207587486,-6002.793878345249140693
1387181.550815123599022627,1575.467932749582359975,3515.870145143168883806,-6040.194158380350017978
1387190.882030950393527746,1544.140680731811698934,3465.917976635201739555,-6077.024762069741882442
1387217.027516696369275451,1455.599503657794230094,3324.233762402013780957,-6177.158335690554849862
1387254.808838256401941180,1325.772476936704151740,3115.185958968168961292,-6313.758822887140013336
1387296.742941537639126182,1179.291199066107765248,2877.551988655394779926,-6453.940486660279020725
1387334.524263097671791911,1045.390895043746240844,2658.759914259352626686,-6569.727030787086732744
1387360.669748843647539616,951.773415044138346275,2504.932003031993190234,-6643.921802469057183771
1387370.000964670442044735,918.188062871296097001,2449.577953613580575620,-6669.214176526388655475
1387379.332180497469380498,884.516408701062573527,2393.993664376305787300,-6693.878079638708186394
1387405.477666243445128202,789.737885271474624460,2237.068279753656497633,-6759.617895514770680165
1387443.258987803477793932,651.768057369436974113,2007.419432505251279508,-6845.769758741554142034
1387485.193091084714978933,497.466728151003735547,1748.923157103111407196,-6929.006874272724417096
1387522.974412644747644663,357.629425734906362777,1513.170385306685602700,-6992.717432816812106466
1387549.119898390723392367,260.523561827881167119,1348.638043038298746978,-7030.490281813407818845
1387558.451114217517897487,225.816629767693484609,1289.669949040732717549,-7042.713737336053782201
1387567.782330044312402606,191.088481685713304614,1230.580687431312071567,-7054.273800743846550176
1387593.927815790288150311,93.697192893813735282,1064.418248099201264267,-7083.121887189147855679
1387631.709137350320816040,-47.140542587164418364,822.951931427857743984,-7115.551019932071540097
1387673.643240631558001041,-203.364327858566866780,553.476601748187931662,-7138.678982960672328772
1387711.424562191590666771,-343.795069079745189811,309.774033605280237680,-7147.889599983508560399
1387737.570047937566414475,-440.679140949986503983,140.824721568772474711,-7147.802091805268901226
1387746.901263764360919595,-475.181662094067178259,80.495786955215407943,-7146.490819932229896949
1387756.232479591388255358,-509.639534815142724256,20.159288913636373763,-7144.506320390210930782
1387782.377965337364003062,-605.922939401921212266,-148.891772428135482187,-7135.361729227887735760
1387820.159286897396668792,-744.248302775188676605,-392.950926957958472485,-7112.827127748788370809
1387862.093390178633853793,-896.426345842411137710,-663.111256169694570417,-7074.954699513772538921
1387899.874711738666519523,-1032.085176390000015090,-905.454000647253451461,-7029.301715024434997758
1387926.020197484642267227,-1125.045412512773509661,-1072.365924042956066842,-6991.346346522369458398
1387935.351413311436772346,-1158.025029641562468896,-1131.750840930283629859,-6976.546044128358516900
1387944.682629138231277466,-1190.895771657248587871,-1191.029352931495850498,-6961.088123747534154973
1387970.828114884207025170,-1282.391282055717056210,-1356.509779706670997257,-6914.285676610722475743
1388008.609436444239690900,-1412.916161449466926570,-1593.834991478434858436,-6837.623597939390492684
1388050.543539725476875901,-1555.228720321160835738,-1854.353323248987180705,-6740.165529851926294214
1388088.324861285509541631,-1680.925464055923839624,-2086.069508775676695223,-6641.360196300324787444
1388114.470347031485289335,-1766.403925897685439850,-2244.559645113492479140,-6566.962301796426800138
1388123.801562858279794455,-1796.598091857552390138,-2300.728630683633127774,-6539.229224666670234001
1388133.132778685307130218,-1826.623163238037705014,-2356.681073237284181232,-6510.879087705289748556
1388159.278264431282877922,-1909.826752714973736147,-2512.257997932451871748,-6428.179759593688686437
1388197.059585991315543652,-2027.549959371376644413,-2733.763186789657083864,-6300.277929758195568866
1388238.993689272552728653,-2154.540554868916842679,-2974.659832012913284416,-6146.909847651383643097
1388276.775010832585394382,-2265.452300148711401562,-3186.867562624233869428,-5998.682799167357188708
1388302.920496578561142087,-2340.167171797701485048,-3330.857563527025376970,-5890.653848915834714717
1388312.251712405355647206,-2366.416205095550139959,-3381.655772311220971460,-5851.036503723161331436
1388321.582928232150152326,-2392.442192372299359704,-3432.135243883633847872,-5810.866245041871479771
1388347.728413978125900030,-2464.156372536105664039,-3571.837193663276593725,-5695.398844399526751658
1388385.509735538158565760,-2564.550598667367921735,-3769.015122287951271574,-5521.100188028337470314
1388427.443838819395750761,-2671.330923335991428758,-3981.030575155557926337,-5317.635118394428900501
1388465.225160379428416491,-2763.184044685637672956,-4165.566109750464420358,-5125.610136706186494848
1388491.370646125404164195,-2824.254025041082968528,-4289.512649348166632990,-4988.052060631141102931
1388500.701861952198669314,-2845.545175460415521229,-4332.983656782294019649,-4938.055411029498827702
1388510.033077779226005077,-2866.567677942658519896,-4376.045587189074467460,-4887.591355814519374690
1388536.178563525201752782,-2924.023477946438106301,-4494.488719865375060181,-4743.745192421521096549
1388573.959885085234418511,-3003.208850080293814244,-4659.734699928246300260,-4529.680737625029905757
1388615.893988366471603513,-3085.647357718758030387,-4834.683970334634977917,-4283.867085949671491107
1388653.675309926504269242,-3154.883494546259498748,-4984.415980326638418774,-4055.364227460152505955
1388679.820795672480016947,-3199.940323858348165231,-5083.525193829716045002,-3893.524971944433673343
1388689.152011499274522066,-3215.447449355561730044,-5117.986889934095415811,-3835.057269873833320162
1388698.483227326069027185,-3230.650494910224551859,-5151.964585841503321717,-3776.225956713003142795
1388724.628713072044774890,-3271.616474493320311012,-5244.562443165851618687,-3609.494987282124384365
1388762.410034632077440619,-3326.514206873341208848,-5371.472152130024369399,-3363.847001612340136489
1388804.344137913314625621,-3381.400972616655963066,-5502.567423640329252521,-3085.089708202905057988
1388842.125459473347291350,-3425.320121087222105416,-5611.679997496933538059,-2828.859917879723980150
1388868.270945219323039055,-3452.604421375902347791,-5682.098754993451620976,-2648.942059295987746737
1388877.602161046117544174,-3461.721540576000734291,-5706.210662579077506962,-2584.245027047619259974
1388886.933376872912049294,-3470.510787688283926400,-5729.782114435672156105,-2519.302600678850467375
1388913.078862618887796998,-3493.384162596355054120,-5792.930016571875057707,-2336.083424744873809686
1388950.860184178920462728,-3521.843116063756497169,-5876.558376117712214182,-2068.282830108169036976
1388992.794287460157647729,-3547.022897598290910537,-5958.685243440138037840,-1767.293115849120113126
1389030.575609020190313458,-3563.896303762406205351,-6022.916167957519974152,-1493.190090287223029009
1389056.721094766166061163,-3572.331668803309185023,-6061.890788835314197058,-1302.117010550436134508
1389066.052310592960566282,-3574.698583535019679402,-6074.709443237204141042,-1233.681087216981723031
1389075.383526419987902045,-3576.726505971818369289,-6086.952026769687108754,-1165.127871151294129959
1389101.529012165963649750,-3580.601347119952151843,-6118.176661936647178663,-972.476842931101600698
1389139.310333725996315479,-3581.490273819644244213,-6155.244132289103617950,-692.843332149416710308
1389181.244437007233500481,-3575.955890912421637040,-6185.176354036339944287,-381.227536689818407467
1389219.025758567266166210,-3565.101807475953137327,-6201.997252723072051594,-99.827358019866551331
1389245.171244313241913915,-3554.342456690324070223,-6207.990500102126134152,95.025143612313513586
1389254.502460140036419034,-3549.860798444236024807,-6209.009651820622821106,164.557563373490665981
1389263.833675966830924153,-3545.042221261433041946,-6209.439503545641855453,234.074324598556813726
1389289.979161712806671858,-3529.750241750863096968,-6207.504795366405232926,428.716162738411185273
1389327.760483272839337587,-3503.009478484728788317,-6196.538519203155374271,709.377878882943150529
1389369.694586554076522589,-3466.948975414718915999,-6173.077867572270406527,1019.574307591675278672
1389407.475908114109188318,-3428.765789793699696020,-6141.804669161925630760,1297.390289262656551728
1389433.621393860084936023,-3399.214227622357611835,-6114.563401606386833009,1488.485697373768744001
1389442.952609686879441142,-3388.052708943306242872,-6103.736397094495259807,1556.424913258894775936
1389452.283825513906776905,-3376.569504603442510415,-6092.329860725238177110,1624.215969862844758609
1389478.429311259882524610,-3342.690249511234469537,-6057.292050472491609980,1813.318164259856530407
1389516.210632819915190339,-3289.338674363757490937,-5998.692280365999977221,2084.147994173653387406
1389558.144736101152375340,-3224.132234011446598743,-5922.723828628864794155,2380.920510027054660895
1389595.926057661185041070,-3160.085922205723363732,-5844.549794155494964798,2644.400039802966603020
1389622.071543407160788774,-3112.878835502827314485,-5785.118444131543583353,2824.342280440577269474
1389631.402759233955293894,-3095.467144655941410747,-5762.861173078201318276,2888.058815006827899197
1389640.733975060749799013,-3077.761564481280402106,-5740.056765418181385030,2951.500443649440967420
1389666.879460806725546718,-3026.600731959774748248,-5673.264688922006826033,3127.744329785425179580
1389704.660782366758212447,-2948.696674084382721048,-5569.291561638036000659,3378.261312804613226035
1389746.594885647995397449,-2856.862573674564373505,-5443.750176426286998321,3650.126560471681841591
1389784.376207208028063178,-2769.428520133286838245,-5321.698823989283482661,3889.076459906958007195
1389810.521692954003810883,-2706.391320929314133537,-5232.377512207460313221,4050.905460444474556425
1389819.852908780798316002,-2683.402880396494765591,-5199.551626118542117183,4107.935083668699917325
1389829.184124607825651765,-2660.159781399434905325,-5166.232295744501243462,4164.573849862869792560
1389855.329610353801399469,-2593.696613447468735103,-5070.272585177883229335,4321.144586060158871987
1389893.110931913834065199,-2494.254613908085048024,-4924.953804401537126978,4541.664524800572507957
1389935.045035195071250200,-2379.347066712060950522,-4754.703775355215839227,4778.116944756321572640
1389972.826356755103915930,-2271.909460358166143124,-4593.504606982432960649,4983.307394018126615265
1389998.971842501079663634,-2195.482043819346472446,-4477.754535614601991256,5120.774497204422914365
1390008.303058327874168754,-2167.806617033716065635,-4435.632004180430158158,5168.915602331885565945
1390017.634274154668673873,-2139.925603292406776745,-4393.088813423966712435,5216.565235899636718386
1390043.779759900644421577,-2060.732383348095936526,-4271.679527768954358180,5347.420486869282285625
1390081.561081460677087307,-1943.600652347017785360,-4090.644871500409863074,5529.436657498931708687
1390123.495184741914272308,-1810.065509587807355274,-3882.280375004835150321,5721.359877267494994157
1390161.276506301946938038,-1686.780197041273822833,-3688.175301109762585838,5884.884327606988335901
1390187.421992047922685742,-1599.918240165502538730,-3550.477391280206575175,5992.695080155614959949
1390196.753207874717190862,-1568.625977887383669440,-3500.688620246104619582,6030.094048894962725171
1390206.084423701744526625,-1537.185071919394431461,-3450.568122426748232101,6066.920120343557755405
1390232.229909447720274329,-1448.323378496909754176,-3308.407421003097624634,6167.023580212836350256
