Time (s), X (km), Y (km), Z (km)
2351434.997120438609272242,-16542.753778503552894108,17712.775776245944143739,41954.775533613275911193
2351933.031216608826071024,-17055.114132314720336581,16920.652151173428137554,42286.798138416859728750
2352652.711337222717702389,-17769.530994530370662687,15750.527107504869491095,42702.409563458808406722
2353451.496008095797151327,-18525.613993047532858327,14419.242850727920085774,43075.212226096446102019
2354171.176128709688782692,-19172.679522057816939196,13193.100706765033464762,43331.617695994791574776
2354669.210224879905581474,-19601.041747048366232775,12331.044173553116706898,43465.033617503599089105
2354846.956535872537642717,-19750.009798053535632789,12020.869583904379396699,43503.937319972545083147
2355024.702846865169703960,-19896.898022716588457115,11709.429098434162369813,43538.259472454854403622
2355522.736943035386502743,-20297.275071123876841739,10830.337942481663048966,43610.027236457266553771
2356242.417063649278134108,-20846.181426310351525899,9544.426731637777265860,43650.185211292940948624
2357041.201734522357583046,-21413.336187735661951592,8098.018727062253674376,43606.711849511259060819
2357760.881855136249214411,-21885.324214363972714636,6780.003223429787794885,43488.046614471728389617
2358258.915951306466013193,-22189.740715151641779812,5860.876144329421549628,43361.683957893706974573
2358436.662262299098074436,-22293.906416674166393932,5531.617110994548966119,43307.800811217304726597
2358614.408573291730135679,-22395.689174909948633285,5201.766831587734486675,43249.288352095791196916
2359112.442669461946934462,-22668.040199008162744576,4274.686812161051420844,43060.634692164028820116
2359832.122790075838565826,-23027.532174580061109737,2928.814259424163992662,42723.464557926497946028
2360630.907460948918014765,-23378.054088148855953477,1428.957662483492640604,42259.358953893992293160
2361350.587581562809646130,-23648.767485534586739959,74.789318315683829042,41759.628575741073291283
2361848.621677733026444912,-23810.330413224124640692,-862.553788352510764526,41368.178068200933921617
2362026.367988725658506155,-23862.778143824161816156,-1196.942324579581509170,41219.381269499310292304
2362204.114299718290567398,-23912.447315410427108873,-1531.191450730739916253,41065.784674488502787426
2362702.148395888507366180,-24036.619192938655032776,-2466.650876662760310865,40609.748853184166364372
2363421.828516502398997545,-24176.122192046233976725,-3814.096432218345398724,39883.460939337943273131
2364220.613187375478446484,-24273.838959400240128161,-5300.503867998199893918,38983.201454732814454474
2364940.293307989370077848,-24308.426167750531021738,-6628.126443634005227068,38086.183499668593867682
2365438.327404159586876631,-24301.628268498661782360,-7538.653389320240421512,37417.154648239382368047
2365616.073715152218937874,-24292.959628568434709450,-7861.729913093553477665,37168.732962295856850687
2365793.820026145316660404,-24280.954909639749530470,-8183.726731658271091874,36915.206730425212299451
2366291.854122315533459187,-24229.260189266740781022,-9079.707958842620428186,36177.491986477936734445
2367011.534242929425090551,-24106.250611103812843794,-10356.049447669516666792,35039.533580215102119837
2367810.318913802504539490,-23900.113814216831087833,-11742.602093617133505177,33675.439313635513826739
2368529.999034416396170855,-23648.698381716643780237,-12959.664313296512773377,32353.794471196488302667
2369028.033130586612969637,-23436.637610859837877797,-13781.239876369638295728,31386.942061530971841421
2369205.779441579245030880,-23353.175042673403368099,-14069.948703964886590256,31031.410163718825060641
2369383.525752571877092123,-23265.540055039513390511,-14356.143548432924944791,30670.333693399061303353
2369881.559848742093890905,-22997.321518317698064493,-15143.851350757531690761,29628.877951270183984889
2370601.239969355985522270,-22548.700025354984973092,-16241.518499579156923573,28045.587315371569275158
2371400.024640229064971209,-21961.985430360484315315,-17395.604090371412894456,26178.037610880102874944
2372119.704760842956602573,-21348.662022856031398987,-18368.421032662510697264,24394.363724862272647442
2372617.738857013173401356,-20874.628356402285135118,-18999.274719983222894371,23103.109817697568360018
2372795.485168005805462599,-20695.241481317505531479,-19215.242577561875805259,22630.891725221790693467
2372973.231478998437523842,-20510.355957441817736253,-19426.104612062266824069,22152.660374151342693949
2373471.265575168654322624,-19962.307056586243561469,-19988.151921506101643899,20780.521148821069800761
2374190.945695782545953989,-19088.961344472056225641,-20718.076952076542511350,18713.533225592545932159
2374989.730366655625402927,-17999.989371369571017567,-21397.781357465632027015,16302.497962790856036008
2375709.410487269517034292,-16903.471330853048129939,-21873.159901282517239451,14025.598274987944023451
2376207.444583439733833075,-16076.515273656930730795,-22114.613946379155095201,12392.911583826711648726
2376385.190894432365894318,-15767.288541380290553207,-22181.653384570989146596,11799.171508673265634570
2376562.937205424997955561,-15450.453423055432722322,-22237.987772744818357751,11199.738031701226645964
2377060.971301595214754343,-14521.110745050084005925,-22335.098181074034073390,9490.640504230072110659
2377780.651422209106385708,-13065.321903606198247871,-22299.731640846734080696,6948.684817490353452740
2378579.436093082185834646,-11284.525521488056256203,-21976.718299284049862763,4041.114031635156607081
2379299.116213696077466011,-9523.892558791014380404,-21381.577774001274519833,1365.489170364891833742
2379797.150309866294264793,-8216.489280004017928150,-20772.332182993188325781,-500.619473489003610212
2379974.896620858926326036,-7732.218188592734804843,-20511.374736807589215459,-1166.370407317701392458
2380152.642931851558387280,-7238.743481181669267244,-20225.991829398361005588,-1830.724775644980127254
2380650.677028021775186062,-5808.158130543660263356,-19287.710480580935836770,-3676.608708314186969801
2381370.357148635666817427,-3625.461802329012698465,-17533.497690670377778588,-6260.058929426668328233
2382169.141819508746266365,-1079.459846096308410779,-14964.643782511417157366,-8896.228494402959768195
2382888.821940122637897730,1257.966079303152127977,-12042.050315250600760919,-10909.104181287404571776
2383386.856036292854696512,2846.267038602784850809,-9683.902531609684956493,-12008.096860779642156558
2383564.602347285486757755,3397.847070191020065977,-8780.616850196902305470,-12328.834006597460756893
2383742.348658278118818998,3937.968544240663050005,-7847.761017027659363521,-12608.001201433944515884
2384240.382754448335617781,5371.582120209195636562,-5098.111671514342560840,-13151.363492345784834470
2384960.062875062227249146,7161.431197361542217550,-889.405638397797247308,-13269.426251727980343276
2385758.847545935306698084,8650.927043637386304908,3835.369655384843099455,-12484.859721611590430257
2386478.527666549198329449,9509.216057668683788506,7890.691335011360934004,-11070.232659493562096031
2386976.561762719415128231,9849.542988305009203032,10497.983396480054580024,-9787.652137696848512860
2387154.308073712047189474,9925.154061948433081852,11382.035994852503790753,-9282.595738744597838377
2387332.054384705144912004,9978.329235847817471949,12240.375916978107852628,-8756.535187173914891900
2387830.088480875361710787,10017.171004078205442056,14505.334945492189945071,-7189.407519600127670856
2388549.768601489253342152,9825.415385464088103618,17413.399524042593839113,-4751.167405665943988424
2389348.553272362332791090,9340.210524059284580289,20158.853446718610939570,-1912.838656286181958421
2390068.233392976224422455,8716.630263961231321446,22235.282368378331739223,686.368386891990098775
2390566.267489146441221237,8205.256759696938388515,23472.784453756568836980,2481.849393272165798408
2390744.013800139073282480,8009.600159629903828318,23877.789455067941162270,3119.366146182762804528
2390921.760111131705343723,7807.769192910766832938,24264.393588031813123962,3754.481983094723545946
2391419.794207301922142506,7212.868474066337512340,25254.103516186634806218,5518.303830338232728536
2392139.474327915813773870,6289.693340035318215087,26458.629096654778550146,8016.147067963850531669
2392938.258998788893222809,5198.613459600243913883,27515.690637311148748267,10703.572870673629950034
2393657.939119402784854174,4172.714960775024337636,28244.356709466024767607,13038.885721529604779789
2394155.973215573001652956,3445.724300602454150066,28636.844292042682354804,14604.313341809585836018
2394333.719526565633714199,3183.659417267072967661,28756.302541978817316703,15152.709926956382332719
2394511.465837558265775442,2920.443087846047092171,28865.364908605461096158,15695.628757944487006171
2395009.499933728482574224,2177.845167047296854435,29117.821940779984288383,17187.444039234862430021
2395729.180054342374205589,1095.510944121253942285,29353.137099888877855847,19265.963405571885232348
2396527.964725215453654528,-111.778441830535143708,29451.014063077836908633,21465.563726355729158968
2397247.644845829345285892,-1199.270854373731708620,29406.069324434934969759,23350.765456318804353941
2397745.678941999562084675,-1949.362145885781501420,29307.261345203118253266,24602.098681927123834612
2397923.425252992194145918,-2216.297218868462550745,29259.354730428727634717,25038.206706640659831464
2398101.171563984826207161,-2482.746201902253233129,29205.028180601810163353,25468.820840655651409179
2398599.205660155043005943,-3226.330796089299838059,29019.773821631810278632,26646.245316619679215364
2399318.885780768934637308,-4291.503020136437953624,28670.688498463630821789,28272.425847816022724146
2400117.670451642014086246,-5458.069770720409906062,28179.088843457429902628,29974.473836360131826950
2400837.350572255905717611,-6492.585966321385058109,27649.991558292997069657,31416.584013440304261167
2401335.384668426122516394,-7198.278348522901978868,27239.474131711820518831,32364.495787283685785951
2401513.130979418754577637,-7447.984556873595465731,27084.611957558128779056,32692.975057045714493142
2401690.877290411386638880,-7696.519646134721369890,26925.490634795180085348,33016.313058274572540540
2402188.911386581603437662,-8386.466202772999167792,26457.636152190865686862,33895.047667676699347794
2402908.591507195495069027,-9365.933773952987394296,25727.014477969838480931,35094.536620032798964530
2403707.376178068574517965,-10427.347652609463693807,24845.719196364614617778,36329.705236411398800556
2404427.056298682466149330,-11359.162559047299509984,23993.034450101531547261,37357.005115626016049646
2404925.090394852682948112,-11989.801817783272781526,23372.590297773342172150,38020.951459014038846362
2405102.836705845315009356,-12211.983916165410846588,23145.424163535713887541,38248.674172852923220489
2405280.583016837947070599,-12432.621131195632187882,22915.329890300054103136,38471.557837521933834068
2405778.617113008163869381,-13042.478074474187451415,22255.472972772662615171,39070.391402284200012218
2406498.297233622055500746,-13901.470746168279220001,21264.353248901843471685,39869.294087928414228372
2407297.081904495134949684,-14823.043393646679760423,20115.759803161938179983,40664.814815580546564888
2408016.762025109026581049,-15623.696503686343930895,19040.490720205219986383,41300.066208416967128869
2408514.796121279243379831,-16160.835604866721041617,18275.513705331719393143,41694.748092774701945018
2408692.542432271875441074,-16349.121291204795852536,17998.569422418644535355,41826.746521768967795651
2408870.288743264507502317,-16535.589054603155091172,17719.623767876782949315,41954.093779221126169432
2409368.322839434724301100,-17048.268856084207072854,16927.711437561538332375,42286.190700732171535492
2410088.002960048615932465,-17763.156899091954983305,15757.880248147353995591,42701.908589995196962263
2410886.787630921695381403,-18519.775176993545755977,14426.906126782498176908,43074.828376182093052194
2411606.467751535587012768,-19167.333177834068919765,13201.028802808810723945,43331.338667964439082425
2412104.501847705803811550,-19596.041440427248744527,12339.147324195913824951,43464.826855791710841004
2412282.248158698435872793,-19745.133971504488727078,12029.033569350778634544,43503.756311809345788788
2412459.994469691533595324,-19892.147174315632582875,11717.653049569322320167,43538.104202988331962842
2412958.028565861750394106,-20292.876963269100087928,10838.725252364292828133,43609.944033455874887295
2413677.708686475642025471,-20842.299316906537569594,9553.037816337286130874,43650.206129031976161059
2414476.493357348721474409,-21410.034709107374510495,8106.860852450871789188,43606.848540668746863957
2415196.173477962613105774,-21882.552245396404032363,6789.037526647099184629,43488.288036258403735701
2415694.207574132829904556,-22187.338347569035249762,5870.034363070638391946,43361.998208475903084036
2415871.953885125461965799,-22291.636535536621522624,5540.817726359730841068,43308.141140412313689012
2416049.700196118094027042,-22393.552067670883843675,5211.008871280887433386,43249.654810635263856966
2416547.734292288310825825,-22666.276560799138678703,4284.039682445213657047,43061.074662315993919037
2417267.414412902202457190,-23026.311609087326360168,2938.313379589905707689,42724.011656587994366419
2418066.199083775281906128,-23377.440245755635260139,1438.599284349156732787,42260.026453763573954348
2418785.879204389173537493,-23648.703098012996633770,84.540829680685874337,41760.406158782257989515
2419283.913300559390336275,-23810.647441107568738516,-852.736851430945080210,41369.032853543387318496
2419461.659611552022397518,-23863.231477752855425933,-1187.104193523726053172,41220.263828937386278994
2419639.405922544654458761,-23913.037032837259175722,-1521.333277574144403843,41066.695130258383869659
2420137.440018714871257544,-24037.591366324137197807,-2456.742783131828218757,40610.738156387647904921
2420857.120139328762888908,-24177.647446237115218537,-3804.132892602247920877,39884.566101641386921983
2421655.904810201842337847,-24275.977810408341611037,-5290.502871786589821568,38984.438159394019749016
2422375.584930815733969212,-24311.116706678829359589,-6618.114490315634611761,38087.541674811240227427
2422873.619026985950767994,-24304.699480089278949890,-7528.647107564180259942,37418.598677172245515976
2423051.365337978582829237,-24296.166413365943299141,-7851.728371235513805004,37170.208008893037913367
2423229.111648971214890480,-24284.297093796529225074,-8173.731389343020055094,36916.712999942115857266
2423727.145745141431689262,-24232.980702743319852743,-9069.737936593413905939,36179.086871860978135373
2424446.825865755323320627,-24110.514532141947711352,-10346.137507206673035398,35041.259627941806684248
2425245.610536628402769566,-23904.975125260338245425,-11732.786110809174715541,33677.315573001855227631
2425965.290657242294400930,-23654.091449961390026147,-12949.965123228677839506,32355.810570806195755722
2426463.324753412511199713,-23442.394363816947588930,-13771.639455398097197758,31389.057596105452830670
2426641.071064405143260956,-23359.060635517427726882,-14060.387255782505235402,31033.561735231771308463
2426818.817375397775322199,-23271.553947934167808853,-14346.623089447433812893,30672.521597379294689745
2427316.851471567992120981,-23003.691821785141655710,-15134.456811864030896686,29631.169264832980843494
2428036.531592181883752346,-22555.576418469881900819,-16232.336269777750203502,28048.032381903056375450
2428835.316263054963201284,-21969.409130519114114577,-17386.702913681099744281,26180.659534487404016545
2429554.996383668854832649,-21356.563522925061988644,-18359.817911329009803012,24397.150718667493492831
2430053.030479839071631432,-20882.850674265144334640,-18990.905012208619154990,23106.014227055682567880
2430230.776790831703692675,-20703.576144827533425996,-19206.961903036826697644,22633.838660962890571682
2430408.523101824335753918,-20518.801761645987426164,-19417.916107789777015569,22155.650157093317830004
2430906.557197994552552700,-19971.057433798046986340,-19980.239091658138931962,20783.632646290818229318
2431626.237318608444184065,-19098.132074285502312705,-20710.611160931195627199,18716.824604595985874766
2432425.021989481523633003,-18009.594738824835076230,-21390.886702813615556806,16305.993473491385884699
2433144.702110095415264368,-16913.433996295152610401,-21866.856341903247084701,14029.279950711503261118
2433642.736206265632063150,-16086.702754193307555397,-22108.767221729878656333,12396.721912475957651623
2433820.482517258264124393,-15777.551255126036267029,-22175.980000998592004180,11803.027440969741292065
2433998.228828251361846924,-15460.788533635179192061,-22232.493443359642697033,11203.639289718850704958
2434496.262924421578645706,-14531.632366192361587309,-22330.137688729348155903,9494.666532041523169028
2435215.943045035470277071,-13076.064378066499557463,-22295.634220997748343507,6952.881230397721083136
2436014.727715908549726009,-11295.430468424097853131,-21973.723569877281988738,4045.474220552516726457
2436734.407836522441357374,-9534.848877502981849830,-21379.726898328255629167,1369.956462956379709794
2437232.441932692658156157,-8227.414475757286709268,-20771.366650228450453142,-496.113627571741631073
2437410.188243685290217400,-7743.116616939199047920,-20510.745059337350539863,-1161.860277063980220191
2437587.934554677922278643,-7249.605957407746245735,-20225.708810775020538131,-1826.216307714480990398
2438085.968650848139077425,-5818.865042967307999788,-19288.457487654617580120,-3672.142647607194703596
2438805.648771462030708790,-3635.771083252295284183,-17535.885014733230491402,-6255.783312737897176703
2439604.433442335110157728,-1089.014060367711181243,-14969.031180685504295980,-8892.416658055302832508
2440324.113562949001789093,1249.461830892879333987,-12048.310855331023049075,-10906.012749725970934378
2440822.147659119218587875,2838.733799027121222025,-9691.411839802402027999,-12005.693476974580335082
2440999.893970111850649118,3390.711637535348927486,-8788.545889053983046324,-12326.712357615697328583
2441177.640281104482710361,3931.257678945305542584,-7856.090161665503728727,-12606.178376452970042010
2441675.674377274699509144,5366.195224088733993995,-5107.426333160728063376,-13150.450909251734628924
2442395.354497888591140509,7158.235057373436575290,-899.687552653680995718,-13269.911582350483513437
2443194.139168761670589447,8650.327050265532307094,3824.720741333300793485,-12486.772316786878946004
2443913.819289375562220812,9510.871974982088431716,7880.254625811248843092,-11073.148030204789392883
2444411.853385545779019594,9852.631577678808753262,10487.903228570903593209,-9791.077287202735533356
2444589.599696538411080837,9928.722375616069257376,11372.111863577336407616,-9286.168090110502816970
2444767.346007531043142080,9982.359732146433088928,12230.619401612910223776,-8760.237783613920328207
2445265.380103701259940863,10022.401745622797534452,14496.094032542381683015,-7193.393297806292139285
2445985.060224315151572227,9832.139866130519294529,17404.971988584646169329,-4755.387289932755265909
2446783.844895188231021166,9348.289993217993469443,20151.356176007670001127,-1917.144574415141732970
2447503.525015802122652531,8725.695617595381918363,22228.612028657487826422,682.087877565616508946
2448001.559111972339451313,8214.892597789101273520,23466.671601387537521077,2477.624222565062154899
2448179.305422964971512556,8019.419780166968848789,23871.872082947727903957,3115.166235347067868133
2448357.051733957603573799,7817.762848442504946433,24258.669770742686523590,3750.309724825974171836
2448855.085830127820372581,7223.301160111673198116,25248.911542758967698319,5514.219575376840111858
2449574.765950741712003946,6300.646563362584856804,26454.178229240227665287,8012.209794637645245530
2450373.550621614791452885,5210.008584858408539731,27512.025526240420731483,10699.815025776471884456
2451093.230742228683084249,4184.403750408862833865,28241.368392070467962185,13035.296732199281905196
2451591.264838398899883032,3457.565711687744624214,28634.308191809781419579,14600.842717247805921943
2451769.011149391531944275,3195.546143476962242858,28753.924796688381320564,15149.281604401701770257
2451946.757460384164005518,2932.370563896184194164,28863.143968174415931571,15692.242707408497153665
2452444.791556554380804300,2189.863726225638856704,29116.032350580098864157,17184.176011942439799896
2453164.471677168272435665,1107.605689794952695593,29351.950977148531819694,19262.863967119395965710
2453963.256348041351884604,-99.667633845060095155,29450.472076052810734836,21462.647492037835036172
2454682.936468655243515968,-1187.200305541427496792,29406.086149238573852926,23348.010032680114818504
2455180.970564825460314751,-1937.346847338129009586,29307.653616361436434090,24599.451990425593976397
2455358.716875818092375994,-2204.306701939768117882,29259.878849462522339309,25035.598302442747808527
2455536.463186811190098524,-2470.783022962352333707,29205.683042473425302887,25466.250448954375315225
2456034.497282981406897306,-3214.457301071530764602,29020.789252240891073598,26643.779968031514727045
2456754.177403595298528671,-4279.791099331916484516,28672.210428220954781864,28270.108500412148714531
2457552.962074468377977610,-5446.577673046168456494,28181.153656901824433589,29972.315633776328468230
2458272.642195082269608974,-6481.325082512434164528,27652.528823992317484226,31414.564764022063172888
2458770.676291252486407757,-7187.194402965922563453,27242.329393795531359501,32362.570350935900933109
2458948.422602245118469000,-7436.966930449242681789,27087.578974212461616844,32691.082654772613750538
2459126.168913237750530243,-7685.569951495581335621,26928.568502652862662217,33014.453460470991558395
2459624.203009407967329025,-8375.715159651794238016,26461.019857130937452894,33893.278794464895327110
2460343.883130021858960390,-9355.490314153346844250,25730.827926679452502867,35092.895881830052530859
2461142.667800894938409328,-10417.271931124641923816,24849.993065740338352043,36328.202890054664749186
2461862.347921508830040693,-11349.440029038123611826,23997.708493203597754473,37355.624286877922713757
2462360.382017679046839476,-11980.334991367471957346,23377.533244512043893337,38019.653103224452934228
2462538.128328671678900719,-12202.610476565327189746,23150.461502965888939798,38247.404949359639431350
2462715.874639664310961962,-12423.342164275169125176,22920.460795471459277906,38470.317593496787594631
2463213.908735834527760744,-13033.469428262600558810,22260.861652484109072248,39069.231574682824430056
2463933.588856448419392109,-13892.866653611334186280,21270.103036486518249149,39868.248562412154569756
2464732.373527321498841047,-14814.906302952800615458,20121.894688184675032971,40663.893785424341331236
2465452.053647935390472412,-15615.995161867283968604,19046.958437043900630670,41299.255467231909278780
2465950.087744105607271194,-16153.443569292952815886,18282.203897891587985214,41694.012758522665535565
2466127.834055098239332438,-16341.841109230279471376,18005.337457249399449211,41826.037935707085125614
2466305.580366090871393681,-16528.421473347763821948,17726.468823639079346322,41953.411860391490336042
2466803.614462261088192463,-17041.420636816019396065,16934.767916091172082815,42285.583099324780050665
2467523.294582874979823828,-17756.779741585687588667,15765.230769246945783379,42701.407453437961521558
2468322.079253748059272766,-18513.933173339497443521,14434.566996663292229641,43074.444363322436402086
2469041.759374361950904131,-19161.983538822507398436,13208.954688594489198294,43331.059476633563463110
2469539.793470532167702913,-19591.037768126894661691,12347.248402082759639597,43464.619930264321737923
2469717.539781524799764156,-19740.254754627676447853,12037.195531481102079852,43503.575139593718631659
2469895.286092517431825399,-19887.392911281618580688,11725.875027017684260500,43537.948769204340351280
2470393.320188687648624182,-20288.475374519552133279,10847.110728589235804975,43609.860665246073040180
2471113.000309301540255547,-20838.413635674089164240,9561.647272165904723806,43650.226879886657116003
2471911.784980174619704485,-21406.729564468656462850,8115.701579446072173596,43606.985062540428771172
2472631.465100788511335850,-21879.776531745596003020,6798.070641805868945085,43488.529286101853358559
2473129.499196958728134632,-22184.932184353951015510,5879.191540710288791161,43362.312284997482493054
2473307.245507951360195875,-22289.362841285066679120,5550.017353337590975570,43308.481294735138362739
2473484.991818943992257118,-22391.411130209122347878,5220.249975437250213872,43250.021093461335112806
2473983.025915114209055901,-22664.509046436254720902,4293.391765983675213647,43061.514454237956670113
2474702.706035728100687265,-23025.087106386825325899,2947.811929783513278380,42724.558572959860612173
2475501.490706601180136204,-23376.822405962706397986,1448.240579136943324556,42260.693766235046496149
2476221.170827215071767569,-23648.634665925590525148,94.292234734638782356,41761.183549259883875493
2476719.204923385288566351,-23810.960395843587320996,-842.919867041680049624,41369.887442424005712382
2476896.951234377920627594,-23863.680729158113535959,-1177.265959927001858887,41221.146190456522163004
2477074.697545371018350124,-23913.622658805739774834,-1511.474946706990522216,41067.605386616640316788
2477572.731641541235148907,-24038.559425605326396180,-2446.834376800612972147,40611.727255807469191495
2478292.411762155126780272,-24179.168560007095948095,-3794.168814813945118658,39885.671053332138399128
2479091.196433028206229210,-24278.112501064457319444,-5280.501085614965631976,38985.674645124243397731
2479810.876553642097860575,-24313.803076119664183352,-6608.101518792532260704,38088.899622829616419040
2480308.910649812314659357,-24307.766521027337148553,-7518.639648918683633383,37420.042472905668546446
2480486.656960804946720600,-24299.369028155928390333,-7841.725595712998256204,37171.682820039874059148
2480664.403271797578781843,-24287.635109162489243317,-8163.734756516039851704,36918.219031712775176857
2481162.437367967795580626,-24236.697053960593621014,-9059.766464163645650842,36180.681512826500693336
2481882.117488581687211990,-24114.774308843658218393,-10336.223884850909598754,35042.985420967786922120
2482680.902159454766660929,-23909.832324390808935277,-11722.968187576079799328,33679.191565331704623532
2483400.582280068658292294,-23659.480447695408656728,-12940.263758570596110076,32357.826391407481423812
2483898.616376238875091076,-23448.147082195631810464,-13762.036697075900519849,31391.172842902149568545
2484076.362687231507152319,-23364.942208128355559893,-14050.823412013567576651,31035.713015740861010272
2484254.108998224139213562,-23277.563835768927674508,-14337.100176559328247095,30674.709207079071347835
2484752.143094394356012344,-23010.058167275215964764,-15125.059655225766618969,29633.460274667631892953
2485471.823215008247643709,-22562.448934275274950778,-16223.151184223777818261,28050.477130378865695093
2486270.607885881327092648,-21976.829062058717681793,-17377.798615094237902667,26183.281123278538871091
2486990.288006495218724012,-21364.461371530374890426,-18351.211426192570797866,24399.937361925542063545
2487488.322102665435522795,-20891.069433575390576152,-18982.531771824244060554,23108.918274750743876211
2487666.068413658067584038,-20711.907285472814692184,-19198.677635339303378714,22636.785231052173912758
2487843.814724650699645281,-20527.244080068878247403,-19409.723949601408094168,22158.639570393348549260
2488341.848820820916444063,-19979.804436951002571732,-19972.322436646187270526,20786.743762997477460885
2489061.528941434808075428,-19107.299613666065852158,-20703.141294007560645696,18720.115587285123183392
2489860.313612307887524366,-18019.197154667534050532,-21383.987688846507808194,16309.488572380869300105
2490579.993732921779155731,-16923.393962169495353010,-21860.548161680126213469,14032.961203856555584935
2491078.027829091995954514,-16096.887733372581351432,-22102.915691173151572002,12400.531814085612495546
2491255.774140084628015757,-15787.811543514839286217,-22170.301744558120844886,11806.882945457949972479
2491433.520451077260077000,-15471.121297828538445174,-22226.994173632323509082,11207.540119689901985112
2491931.554547247476875782,-14542.151879242501308909,-22325.172064087440958247,9498.692134554106814903
2492651.234667861368507147,-13086.805139126365247648,-22291.531383399342303164,6957.077234250929905102
2493450.019338734447956085,-11306.334224581176385982,-21970.723094805336586433,4049.834044883099977596
2494169.699459348339587450,-9545.804571842340010335,-21377.869974815279420000,1374.423469014876445726
2494667.733555518556386232,-8238.339504597952327458,-20770.394861793974996544,-491.607982808707902223
2494845.479866511188447475,-7754.015056663955874683,-20510.109053644657251425,-1157.350309447561130582
2495023.226177503820508718,-7260.468631944451772142,-20225.419392915675416589,-1821.707958979923660081
2495521.260273674037307501,-5829.572727684123492509,-19289.197910022790892981,-3667.676554075470903626
2496240.940394287928938866,-3646.082114303533671773,-17538.265555459845927544,-6251.507346891266934108
2497039.725065161008387804,-1098.571340113933274552,-14973.411783729741728166,-8888.603962323333689710
2497759.405185774900019169,1240.953144219859495934,-12054.564952982813338167,-10902.919875597772261244
2498257.439281945116817951,2831.195125051612649258,-9698.915253605749967392,-12003.288235114643612178
2498435.185592937748879194,3383.570421584922769398,-8796.469299653377674986,-12324.588714272642391734
2498612.931903930380940437,3924.540691841666557593,-7864.413982114690043090,-12604.353432852281912346
2499110.966000100597739220,5360.801354278757571592,-5116.736711383310648671,-13149.535953674294432858
2499830.646120714489370584,7155.031124175633522100,-909.967031521544868156,-13270.394505428523189039
2500629.430791587568819523,8649.719078981663187733,3814.072166478162216663,-12488.682905922381905839
2501349.110912201460450888,9512.520301807555370033,7869.816678925537416944,-11076.061949461109179538
2501847.145008371677249670,9855.713030881985105225,10477.820967064270007540,-9794.501366028396660113
2502024.891319364309310913,9932.283735657591023482,11362.185377715253707720,-9289.739496426887853886
2502202.637630357407033443,9986.383463770791422576,12220.860292075873076101,-8763.939553591531876009
2502700.671726527623832226,10027.626268449654162396,14486.849955427898748894,-7197.378540821333444910
2503420.351847141515463591,9838.858908886237259139,17396.540676529664779082,-4759.606954481128013867
2504219.136518014594912529,9356.364826495544548379,20143.854654295868385816,-1921.450501730607129502
2504938.816638628486543894,8734.756983241952184471,22221.937134827127010794,677.807231276423976851
2505436.850734798703342676,8224.524855510846464313,23460.554034438227972714,2473.398856796408381342
2505614.597045791335403919,8029.235958267077876371,23865.949946868360711960,3110.966113288945962267
2505792.343356783967465162,7827.753195711155058234,24252.941143803269369528,3746.137241203909070464
2506290.377452954184263945,7233.730894979385084298,25243.714649293255206430,5510.135064611855341354
2507010.057573568075895309,6311.597307279823326098,26449.722321375516912667,8008.272239589868149778
2507808.842244441155344248,5221.401702110234509746,27508.355285034853295656,10696.056887004924647044
2508528.522365055046975613,4196.090917461959179491,28238.374896135577728273,13031.707447360175137874
2509026.556461225263774395,3469.405748341143407742,28631.766894880889594788,14597.371799338270648150
2509204.302772217895835638,3207.431580517578368017,28751.541850971938401926,15145.852989738508767914
2509382.049083210527896881,2944.296834411592953984,28860.917824954001844162,15688.856366202804565546
2509880.083179380744695663,2201.881306057960955513,29114.237557868924341165,17180.907698871436878107
2510599.763299994636327028,1119.699763733253121245,29350.759668839327787282,19259.764251504060666775
2511398.547970867715775967,-87.557179425197318778,29449.924942727200686932,21459.730991253800311824
2512118.228091481607407331,-1175.129841789802412677,29406.097879540506255580,23345.254352560434199404
2512616.262187651824206114,-1925.331457020652806023,29308.040837125819962239,24596.805049324211722706
2512794.008498644456267357,-2192.316031762265993166,29260.397935378085094271,25032.989651073734421516
2512971.754809637088328600,-2458.819630116453936353,29206.332889279412484029,25463.679812488931929693
2513469.788905807305127382,-3202.583426390981458098,29021.799722352130629588,26641.314381302810943453
2514189.469026421196758747,-4268.078569546918515698,28673.727486120977118844,28267.790924034841737011
2514988.253697294276207685,-5435.084724744983759592,28183.213709351788565982,29970.157211734189331764
2515707.933817908167839050,-6470.063140911739537842,27655.061438881046342431,31412.545303067308850586
2516205.967914078384637833,-7176.109261668244471366,27245.180086614709580317,32360.644708158975845436
2516383.714225071016699076,-7425.948060070219980844,27090.541451702218182618,32689.190047818272432778
2516561.460536063648760319,-7674.618965208661393262,26931.641861954245541710,33012.593659694641246460
2517059.494632233865559101,-8364.962693948471496697,26464.399141904428688576,33891.509722857888846193
2517779.174752847757190466,-9345.045249300510477042,25734.637089467680198140,35091.254951306349539664
2518577.959423720836639404,-10407.194410866273756255,24854.262806620576157002,36326.700357385801908094
2519297.639544334728270769,-11339.715533219057761016,24002.378556693805876421,37354.243276590015739202
2519795.673640504945069551,-11970.866087527061608853,23382.472318333009752678,38018.354568852184456773
2519973.419951497577130795,-12193.234920471735676983,23155.495008250964019680,38246.135548272148298565
2520151.166262490209192038,-12414.061042188834107947,22925.587905625765415607,38469.077172831159259658
