Time (s), X (km), Y (km), Z (km)
1877649.747859480092301965,-40022.545744114177068695,13061.499455130917340284,2063.916327990519675950
1878248.863319555297493935,-40559.849880476045655087,11350.713106885392335244,1640.514070624147507260
1878788.647697361884638667,-40977.617194625687261578,9790.685672530335068586,1256.334863422164289659
1879162.190076854778453708,-41229.551692815985006746,8702.077635452438698849,989.297924523813094311
1879295.505808578338474035,-41312.060378680995199829,8311.950824984774953919,893.805302443078858232
1879428.821540301665663719,-41390.660518261414836161,7921.037618423202729900,798.228110898076806734
1879802.363919794559478760,-41590.012575661552546080,6821.850047640195953136,530.053444165487348982
1880342.148297601146623492,-41823.479221478693943936,5224.741614693369228917,141.886544085747033250
1880941.263757676351815462,-42006.645321448879258242,3442.703737142539921479,-289.178043970394242024
1881481.048135482938960195,-42102.951202386691875290,1831.413895903005595756,-677.103919425509843677
1881854.590514975832775235,-42131.371469858626369387,714.553351515046415443,-944.978191661604796536
1881987.906246699392795563,-42133.937228347109339666,315.778839702215577745,-1040.421751567560932017
1882121.221978422952815890,-42132.516269021121843252,-83.025551112383510599,-1135.766859323839526041
1882494.764357915846630931,-42107.302441514329984784,-1200.288058294318034314,-1402.316634274764282964
1883034.548735722433775663,-42015.621662446268601343,-2812.986695438000424474,-1785.600149218491878855
1883633.664195797638967633,-41837.567183977545937523,-4597.731267943269813259,-2207.744257442890102539
1884173.448573604226112366,-41608.676007033354835585,-6198.303587924851854041,-2584.492901133897703403
1884546.990953097119927406,-41412.468572557831066661,-7300.454028682579519227,-2842.898806891319509305
1884680.306684820679947734,-41334.985747459919366520,-7692.536201026478920539,-2934.621329394890381081
1884813.622416544007137418,-41253.591531385856796987,-8083.890454469931682979,-3026.066137873064690211
1885187.164796036900952458,-41004.763390064748818986,-9176.248056948999874294,-3280.735901883942915447
1885726.949173843488097191,-40591.437483722220349591,-10742.496590588532853872,-3644.389418430224850454
1886326.064633918693289161,-40058.987633325144997798,-12461.287054940470625297,-4041.370907013535543228
1886865.849011725280433893,-39513.685387604862626176,-13989.564905720117167220,-4392.446507742166431854
1887239.391391218174248934,-39100.386412569088861346,-15034.602856300823987112,-4631.441482546399129205
1887372.707122941734269261,-38945.831813999771839008,-15404.908235693827009527,-4715.913784155659413955
1887506.022854665294289589,-38787.591785005744895898,-15773.755854011425981298,-4799.939787301627802663
1887879.565234158188104630,-38324.711994627519743517,-16799.182259286913904361,-5032.930621561062253022
1888419.349611964775249362,-37605.629791174862475600,-18258.721948058810085058,-5362.961804402452798968
1889018.465072039980441332,-36739.257950082304887474,-19845.430477117577538593,-5719.505974171880552603
1889558.249449846567586064,-35898.516246717008471023,-21242.615752546313160565,-6031.400231427096514381
1889931.791829339461401105,-35284.022607581406191457,-22190.335183444298309041,-6241.788566566965528182
1890065.107561063021421432,-35058.341272865414794069,-22524.616966015026264358,-6315.760462460925737105
1890198.423292786348611116,-34829.342401506299211178,-22856.767266058766836068,-6389.134659651500442124
1890571.965672279242426157,-34170.217292673623887822,-23775.811447280426364159,-6591.482037685625982704
1891111.750050085829570889,-33173.042989830515580252,-25072.490451069701521192,-6875.192874323568503314
1891710.865510161034762859,-32006.082406229503249051,-26466.074049178139830474,-7177.582003520347825543
1892250.649887967621907592,-30902.250375148723833263,-27678.416474902838672278,-7438.295476045615032490
1892624.192267460515722632,-30110.206812960641400423,-28492.359213504045328591,-7611.983211256612776197
1892757.507999184075742960,-29822.082763728252757574,-28777.758001751761185005,-7672.608947317435195146
1892890.823730907635763288,-29531.136805612335592741,-29060.433700174748082645,-7732.508610230549493281
1893264.366110400529578328,-28701.129548554930806858,-29837.742181519104633480,-7896.428342044785495091
1893804.150488207116723061,-27464.235328346563619561,-30921.682156522838340607,-8122.905127279566841025
1894403.265948282321915030,-26041.592613639277260518,-32068.537766688728879672,-8359.507743394102362799
1894943.050326088909059763,-24717.148085441182047362,-33049.408410848358471412,-8559.012759190105498419
1895316.592705581802874804,-23778.034276748949196190,-33698.270426090384717099,-8689.319886850107650389
1895449.908437305362895131,-23438.555202943571202923,-33923.810215154015168082,-8734.267898473934110370
1895583.224169028690084815,-23096.858439081763208378,-34146.140228927019052207,-8778.389436827916142647
1895956.766548521583899856,-22127.909606718927534530,-34751.820511948288185522,-8897.577858498430941836
1896496.550926328171044588,-20698.893711237768002320,-35581.339906336426793132,-9058.111994147489895113
1897095.666386403376236558,-19075.314430212030856637,-36437.370887493416375946,-9219.831233021073785494
1897635.450764209963381290,-17581.223262750554567901,-37149.059335418765840586,-9350.458312538812606363
1898008.993143702857196331,-16531.176549725907534594,-37607.896994048503984232,-9432.376127685423853109
1898142.308875426417216659,-16153.405550264713383513,-37764.908060694368032273,-9459.918849841158589697
1898275.624607149977236986,-15774.106334345560753718,-37918.346323316443886142,-9486.566536065252876142
1898649.166986642871052027,-14703.500218129029235570,-38329.118351525226898957,-9556.443257865159466746
1899188.951364449458196759,-13137.348546487064595567,-38872.337539703548827674,-9644.866497445693312329
1899788.066824524663388729,-11375.302872240516080637,-39404.651149417666601948,-9725.490125597805672442
1900327.851202331250533462,-9769.050726844492601231,-39819.816520522035716567,-9782.222919062098299037
1900701.393581824144348502,-8648.470649502740343451,-40071.005992733771563508,-9812.606536972272806452
1900834.709313547704368830,-8246.941814813832024811,-40153.458280918195669074,-9821.686785558882547775
1900968.025045271031558514,-7844.632876678612774413,-40232.112330931631731801,-9829.837901729048098787
1901341.567424763925373554,-6713.557904883890842029,-40432.203360112500376999,-9847.721718864262584248
1901881.351802570512518287,-5070.521170771895413054,-40668.269468157646770123,-9860.642899107286211802
1902480.467262645717710257,-3237.792436277584783966,-40856.439730106227216311,-9857.081496301607330679
1903020.251640452304854989,-1581.166085858017822829,-40959.159542188521299977,-9837.748882586296531372
1903393.794019945198670030,-433.155350390203238931,-40993.072390967165119946,-9815.437528685157303698
1903527.109751668758690357,-23.312931464998328579,-40997.806560720142442733,-9805.708906416648460436
1903660.425483392318710685,386.531692394558774595,-40998.663260437169810757,-9795.052815761862802901
1904033.967862885212525725,1534.572102086736776982,-40980.411740559873578604,-9760.264046672296899487
1904573.752240691799670458,3191.302619090675761981,-40900.296180611599993426,-9697.198267096035124268
1905172.867700767004862428,5024.232206009342917241,-40737.143831345441867597,-9609.602511556040553842
1905712.652078573592007160,6667.527360816815416911,-40523.520722989662317559,-9514.960589315918696229
1906086.194458066485822201,7798.824605617610359332,-40338.889996980942669325,-9440.821131359101855196
1906219.510189790045842528,8201.221551195269057644,-40265.737370433307660278,-9412.660941252412158065
1906352.825921513373032212,8602.842986079229376628,-40188.777199833115446381,-9383.610620032308361260
1906726.368301006266847253,9723.707143625118987984,-39952.922828902774199378,-9297.496051540605549235
1907266.152678812853991985,11330.434636622479956714,-39559.761508645089634228,-9160.881518883199532866
1907865.268138888059183955,13093.099275761605895241,-39051.621845392532122787,-8992.634294118774050730
1908405.052516694646328688,14659.892754539883753750,-38529.925652340520173311,-8826.335339300481791724
1908778.594896187540143728,15730.990704861706035445,-38133.889025712800503243,-8703.227555611809293623
1908911.910627911100164056,16110.475045052715358906,-37985.676048860332230106,-8657.721787378502995125
1909045.226359634660184383,16488.436262469833309297,-37833.871815347993106116,-8611.397436576418840559
1909418.768739127553999424,17539.043351229709514882,-37389.521296511295076925,-8477.277098053951704060
1909958.553116934141144156,19034.016788054363132687,-36698.485471598105505109,-8272.379262592698069056
1910557.668577009346336126,20658.678069778827193659,-35864.955043274327181280,-8029.963209898849527235
1911097.452954815933480859,22088.763878290934371762,-35055.295945433987071738,-7798.413094197015198006
1911470.995334308827295899,23058.507137769898690749,-34463.115092369618650991,-7631.078227416412119055
1911604.311066032387316227,23400.498304837194154970,-34245.552448487142100930,-7569.979271406733460026
1911737.626797755714505911,23740.277559342732274672,-34024.752772250074485783,-7508.164716220387163048
1912111.169177248608320951,24680.263529231477150461,-33389.023472906985261943,-7331.202749723321176134
1912650.953555055195465684,26006.050549149269500049,-32426.727512690238654613,-7065.909742831588118861
1913250.069015130400657654,27430.299563286309421528,-31299.900874552244204096,-6758.655715587602571759
1913789.853392936987802386,28668.748171118888421915,-30233.447535736522695515,-6470.765597574531966529
1914163.395772429881617427,29499.891730277668102644,-29467.915473897952324478,-6265.642707008903926180
1914296.711504153441637754,29791.255391082264395664,-29189.376449949879315682,-6191.301502821076610417
1914430.027235877001658082,30079.803587393202178646,-28908.078842843518941663,-6116.375137474610710342
1914803.569615369895473123,30873.070149354003660847,-28105.435003931423125323,-5903.379955152343427471
1915343.353993176482617855,31978.760442521408549510,-26908.905205498853320023,-5587.897516954795719357
1915942.469453251687809825,33147.911229263620043639,-25532.132582279460621066,-5227.623960645172701334
1916482.253831058274954557,34147.175417346392350737,-24249.906672110639192397,-4894.466105795259863953
1916855.796210551168769598,34807.812106157558446284,-23340.466763959884701762,-4659.443487614368677896
1916989.111942274728789926,35037.363466010290721897,-23011.663709508091415046,-4574.718789227525121532
1917122.427673998055979609,35263.604153194210084621,-22680.686288016673643142,-4489.561794547128556587
1917495.970053490949794650,35879.701706472042133100,-21741.994176947478990769,-4248.723405783503039856
1918035.754431297536939383,36722.856803807662799954,-20357.239496707519720076,-3895.181308517051093077
1918634.869891372742131352,37592.039948552977875806,-18783.454415659267397132,-3495.738720775771525950
1919174.654269179329276085,38313.774400037553277798,-17334.748967477014957694,-3130.119926631098678627
1919548.196648672223091125,38778.555561884102644399,-16316.360179115341452416,-2874.231317201354613644
1919681.512380395783111453,38937.487185675570799503,-15949.931748689336018288,-2782.379617393558419280
1919814.828112119343131781,39092.740194296711706556,-15581.996450022663339041,-2690.265033010461138474
1920188.370491612236946821,39508.032212497535510920,-14543.335453086556299240,-2430.839782694946279662
1920728.154869418824091554,40056.307789904538367409,-13023.576008582524082158,-2052.825070112160119606
1921327.270329494029283524,40592.184934150151093490,-11313.258104113285298808,-1629.563239002349064322
1921867.054707300616428256,41008.710814596910495311,-9753.741240675411972916,-1245.532408110674168711
1922240.597086793510243297,41259.814135287153476384,-8665.533731931016518502,-978.609735241690486873
1922373.912818517070263624,41342.032151904350030236,-8275.558928539692715276,-883.160108841965438842
1922507.228550240397453308,41420.344903833662101533,-7884.802396532132661378,-787.627050873949315246
1922880.770929733291268349,41618.909915886295493692,-6786.078128673993887787,-519.581954645680525573
1923420.555307539878413081,41851.289578128016728442,-5189.700027528368082130,-131.617016054299483585
1924019.670767615083605051,42033.324450431602599565,-3408.551720204527555325,299.204428560686778837
1924559.455145421670749784,42128.684063936503662262,-1798.128885288549554389,686.895615675321778326
1924932.997524914564564824,42156.492320224708237220,-681.901718750510667633,954.599584026026263928
1925066.313256638124585152,42158.848433178965933621,-283.359445255503487715,1049.980909508294416810
1925199.628988361684605479,42157.222535594635701273,115.209592287489414275,1145.263054260584567601
1925573.171367854578420520,42131.460003196763864253,1231.796826228312284002,1411.632725577201654232
1926112.955745661165565252,42039.054526628817257006,2843.481771500726608792,1794.647233381027490395
1926712.071205736370757222,41860.293184791211388074,4627.055600547902940889,2216.482381211981191882
1927251.855583542957901955,41630.855542423487349879,6226.539007896512885054,2592.945063057192328415
1927625.397963035851716995,41434.321117207058705389,7327.920544293589045992,2851.149751672377533396
1927758.713694759411737323,41356.731834291917039081,7719.725753359848567925,2942.799924997219932266
1927892.029426482738927007,41275.236576832525315695,8110.801865848920897406,3034.172142236970557860
1928265.571805975632742047,41026.154288968129549176,9202.374722307566116797,3288.637432433515641605
1928805.356183782219886780,40612.536880452818877529,10767.478845822779476293,3651.993569673885758675
1929404.471643857425078750,40079.868535873145447113,12484.992046181507248548,4048.644146398779867013
1929944.256021664012223482,39534.463727000147628132,14012.120088816858697101,4399.422618279449125112
1930317.798401156906038523,39121.145650903694331646,15056.366518842887671781,4638.213409090929417289
1930451.114132880466058850,38966.594417257823806722,15426.390726897150670993,4722.613240428536300897
1930584.429864604026079178,38808.363072780353832059,15794.958024788857073872,4806.567022237650235184
1930957.972244096919894218,38345.535723910637898371,16819.604349744204228045,5039.357019126866362058
1931497.756621903507038951,37626.601375461897987407,18278.034221473655634327,5369.102768499106787203
1932096.872081978712230921,36760.490750529424985871,19863.541864130991598358,5725.338348742949165171
1932636.656459785299375653,35920.068739426307729445,21259.679596937134192558,6036.963509930510554113
1933010.198839278193190694,35305.841325898756622337,22206.696357051067025168,6247.171310704051393259
1933143.514571001753211021,35080.263642673438880593,22540.732182212908810470,6321.079996210840363347
1933276.830302725080400705,34851.372872098654625006,22872.639191704311087960,6394.391655250754411099
1933650.372682217974215746,34192.573827793436066713,23791.016564609912165906,6596.567538508677898790
1934190.157060024561360478,33195.928682731413573492,25086.773498657796153566,6880.040901864661464060
1934789.272520099766552448,32029.630633279946778202,26479.396328752241970506,7182.181939717354907771
1935329.056897906353697181,30926.457884433006256586,27690.934403819926956203,7442.686905672154352942
1935702.599277399247512221,30134.902293965737044346,28504.356719389681529719,7616.239162003861565609
1935835.915009122807532549,29846.958274326574610313,28789.577219230763148516,7676.818351069046002522
1935969.230740846367552876,29556.195300236169714481,29072.078631019765452947,7736.672434118978344486
1936342.773120339261367917,28726.715750600906176260,29848.920505001391575206,7900.469692773995120660
1936882.557498145848512650,27490.619926102721365169,30932.244444333846331574,8126.783478354863291315
1937481.672958221053704619,26068.906358422023913590,32078.499792326929309638,8363.225105322004310437
1938021.457336027640849352,24745.330911707649647724,33058.907226853669271804,8562.603484247827509535
1938394.999715520534664392,23806.832789428397518350,33707.492699024805915542,8692.833358414376561996
1938528.315447244094684720,23467.575795258780999575,33932.942607421995489858,8737.755870625676834607
1938661.631178967421874404,23126.102187998450972373,34155.187403935517068021,8781.853003030772015336
1939035.173558460315689445,22157.783528922158438945,34760.653858155266789254,8900.978876130327989813
1939574.957936266902834177,20729.687465365586831467,35589.929510676731297281,9061.437832276138578891
1940174.073396342108026147,19107.134736687727126991,36445.780436083536187652,9223.094595290993311210
1940713.857774148695170879,17613.966426037939527305,37157.387816977105103433,9353.684073797037854092
1941087.400153641588985920,16564.553707299568486633,37616.213972357923921663,9435.586076388201036025
1941220.715885365149006248,16187.007582414586067898,37773.229677360315690748,9463.125148022283610771
1941354.031617088709026575,15807.932355585746336146,37926.677142817032290623,9489.770221281085468945
1941727.573996581602841616,14737.948328648306414834,38337.499052212420792785,9559.645083822219021386
1942267.358374388189986348,13172.677898771644322551,38880.851995891665865202,9648.079552754048563656
1942866.473834463395178318,11411.579301006899186177,39413.396899424573348369,9728.734202952935447684
1943406.258212269982323050,9806.146196839041294879,39828.842293209563649725,9785.510858241048481432
1943779.800591762876138091,8686.110899077508292976,40080.263573479256592691,9815.933204863995342748
1943913.116323486436158419,8284.771737640030551120,40162.805863707653770689,9825.028866740634839516
1944046.432055209763348103,7882.649847350856362027,40241.553651208894734737,9833.196210289996088250
1944419.974434702657163143,6752.084350858495781722,40441.926724206605285872,9851.129704376839072211
1944959.758812509244307876,5109.743149469601121382,40678.448667420714627951,9864.133063087227128563
1945558.874272584449499846,3277.725182291765122500,40867.186901877576019615,9860.676060701687674737
1946098.658650391036644578,1621.679549479212710139,40970.469208624839666300,9841.448123875388773740
1946472.201029883930459619,474.035533449399054007,41004.796771000605076551,9819.214433493600154179
1946605.516761607490479946,64.316778400695895357,41009.683603348938049749,9809.514469379295405815
1946738.832493331050500274,-345.408054113316154599,41010.695284930072375573,9798.887500498809458804
1947112.374872823944315314,-1493.133820670533168595,40992.889669536030851305,9764.182630116541986354
1947652.159250630531460047,-3149.465829023730293557,40913.445770700905995909,9701.243352506102382904
1948251.274710705736652017,-4982.033379751783286338,40751.070473481689987238,9613.793807403691971558
1948791.059088512323796749,-6625.076710139749593509,40538.169502289194497280,9519.287335475335567025
1949164.601468005217611790,-7756.241710529104238958,40354.047474684215558227,9445.242912099087334354
1949297.917199728777632117,-8158.599856787348471698,40281.077722923691908363,9417.116791664404445328
1949431.232931452104821801,-8560.186927557178933057,40204.300976124330190942,9388.100586276721514878
1949804.775310944998636842,-9680.978484253630085732,39968.962687732207996305,9302.081673566781319096
1950344.559688751585781574,-11287.662848036859941203,39576.549358655560354237,9165.604771404896382592
1950943.675148826790973544,-13050.364914976140426006,39069.236307472943735775,8997.507958943528137752
1951483.459526633378118277,-14617.268221700263893581,38548.274983230527141131,8831.340908599095200771
1951857.001906126271933317,-15688.483775505510493531,38152.738133310267585330,8708.321667150967186899
1951990.317637849831953645,-16068.018211512247944484,38004.701343975400959607,8662.846858439677816932
1952123.633369573391973972,-16446.033754366213543108,37853.072009665644145571,8616.553098942275028094
1952497.175749066285789013,-17496.815325570893037366,37409.203942846019344870,8482.516351306954675238
1953036.960126872872933745,-18992.097612763904180611,36718.842370730206312146,8277.733100391267726081
1953636.075586948078125715,-20617.177274492831202224,35886.022545722604263574,8035.434330000439331343
1954175.859964754665270448,-22047.704738882239325903,35076.963844296922616195,7803.979727936224662699
1954549.402344247559085488,-23017.787622941988956882,34485.173600116584566422,7636.704742510682081047
1954682.718075971119105816,-23359.906445353473827709,34267.745072031058953144,7575.625851557085297827
1954816.033807694446295500,-23699.816647713418205967,34047.076615460318862461,7513.830651129244870390
1955189.576187187340110540,-24640.186518666803749511,33411.698978065134724602,7336.919014354611135786
1955729.360564993927255273,-25966.570113870617205976,32449.867130383303447161,7071.688103620513174974
1956328.476025069132447243,-27391.534014349552307976,31323.490203658977407031,6764.487411981846889830
1956868.260402875719591975,-28630.668742024980019778,30257.379061533749336377,6476.630537614179047523
1957241.802782368613407016,-29462.307538156128430273,29492.047046311978192534,6271.522103198729382711
1957375.118514092173427343,-29753.851580351019947557,29213.571913446463440778,6197.184325926455130684
1957508.434245815733447671,-30042.581933398429100635,28932.334183355949789984,6122.260465000359545229
1957881.976625308627262712,-30836.367605555544287199,28129.836409998744784389,5909.267333622633486812
1958421.761003115214407444,-31942.827534292293421458,26933.459913587692426518,5593.774736954397667432
1959020.876463190419599414,-33112.852987862614099868,25556.775382141993759433,5233.471458504476686358
1959560.660840997006744146,-34112.916930679028155282,24274.553298896571504883,4900.270040304541907972
1959934.203220489900559187,-34774.110153955378336832,23365.073568022769904928,4665.207939594541130646
1960067.518952213460579515,-35003.860278251755516976,23036.247842213972035097,4580.467304882919961528
1960200.834683936787769198,-35230.299650828303128947,22705.243291147347918013,4495.293406042631431774
1960574.377063429681584239,-35846.952673324929492082,21766.451403531889809528,4254.402519932958057325
1961114.161441236268728971,-36690.903765890718204901,20381.490757790230418323,3900.771325749572497443
1961713.276901311473920941,-37560.954240670558647253,18807.392153567976492923,3501.211885322514262953
1962253.061279118061065674,-38283.448720161875826307,17358.328835795655322727,3135.472103888817400730
1962626.603658610954880714,-38748.740579680306836963,16339.651368022341557662,2879.491349722874474537
1962759.919390334514901042,-38907.850991760744364001,15973.111923132197262021,2787.605143513274015277
1962893.235122058074921370,-39063.280814734207524452,15605.061460329025067040,2695.455216965741783497
1963266.777501550968736410,-39479.056982458867423702,14566.055980009428822086,2435.926583388195922453
1963806.561879357555881143,-40027.999648850687663071,13045.743402838283145684,2057.751568387333463761
1964405.677339432761073112,-40564.566027109511196613,11334.738209636985629913,1634.297670442278104019
1964945.461717239348217845,-40981.660879550989193376,9774.539723363566736225,1250.082104325328145933
1965319.004096732242032886,-41233.126280462078284472,8685.827958353749636444,983.025678770400304529
1965452.319828455802053213,-41315.466885499423369765,8295.667046223856232245,887.527229396174107023
1965585.635560179129242897,-41393.898621472231752705,7904.721278514934965642,791.944804561689807088
1965959.177939672023057938,-41592.777239176597504411,6805.450704647572820249,523.758642424481877242
1966498.962317478610202670,-41825.556203255553555209,5208.243860038883212837,135.583392638913323935
1967098.077777553815394640,-42007.955299807683331892,3426.126717375268526666,-295.479015687888363573
1967637.862155360402539372,-42103.567942576388304587,1814.792579056606200538,-683.392616739161780970
1968011.404534853296354413,-42131.507845918698876631,697.916469949824545438,-951.252682318896631841
1968144.720266576856374741,-42133.902120678656501696,299.139395109382576265,-1046.690042652302963688
1968278.035998300416395068,-42132.309680588892661035,-99.665984309281640208,-1142.028357676653058661
1968651.578377793310210109,-42106.615528841000923421,-1216.922875184197891940,-1408.555946082725313317
1969191.362755599897354841,-42014.241651461656147148,-2829.591570277294067637,-1791.799217249507819361
1969790.478215675102546811,-41835.420438529392413329,-4614.272755888545361813,-2213.887402014122017135
1970330.262593481689691544,-41605.841924517408187967,-6214.760895023766352097,-2590.575604197467328049
1970703.804972974583506584,-41409.161345587992400397,-7316.838126334411754215,-2848.934152714856736566
1970837.120704698143526912,-41331.510233474509732332,-7708.891220323082052346,-2940.638685990299563855
1970970.436436421470716596,-41249.948059062917309348,-8100.214847753769390692,-3032.064935781639178458
1971343.978815914364531636,-41000.651195059530436993,-9192.478419849088822957,-3286.679681513965078921
1971883.763193720951676369,-40586.653449908160837367,-10758.569795631134184077,-3650.245904746519499895
1972482.878653796156868339,-40053.466645382657588925,-12477.156646322499000235,-4047.119873582349100616
1973022.663031602744013071,-39507.509419967500434723,-14005.225066918632364832,-4398.089188044687944057
1973396.205411095637828112,-39093.762732329807477072,-15050.103844624505654792,-4637.005475288136949530
1973529.521142819197848439,-38939.049521189110237174,-15420.349621152130566770,-4721.448689577445293253
1973662.836874542757868767,-38780.651521392348513473,-15789.136175376683240756,-4805.445081593820759736
1974036.379254035651683807,-38317.332652250697719865,-16814.383749598360736854,-5038.350181379628338618
1974576.163631842238828540,-37597.625730559411749709,-18273.645106620479054982,-5368.250378647730030934
1975175.279091917444020510,-36730.575083351890498307,-19860.017626299333642237,-5724.639568449424587016
1975715.063469724031165242,-35889.235969806919456460,-21256.876279358373722062,-6036.385784001339743554
1976088.605849216924980283,-35274.337283583488897420,-22204.356698761203006143,-6246.667129077570280060
1976221.921580940485000610,-35048.513116122390783858,-22538.550647615629713982,-6320.599958872729985160
1976355.237312663812190294,-34819.372342147522431333,-22870.611795476990664611,-6393.934631991741298407
1976728.779692156706005335,-34159.854699436713417526,-23789.399227623143815435,-6596.168858765416189271
1977268.564069963293150067,-33162.126844979393354151,-25085.689439128549565794,-6879.710058807946552406
1977867.679530038498342037,-31994.571730314070009626,-26478.817567088790383423,-7181.902712993756722426
1978407.463907845085486770,-30890.222851688173250295,-27690.728752994160458911,-7442.432086858758339076
1978781.006287337979301810,-30097.832496719300252153,-28504.361843791593855713,-7615.988647972769285843
1978914.322019061539322138,-29809.586891538823692827,-28789.647949297457671491,-7676.566842992445344862
1979047.637750785099342465,-29518.520560088865750004,-29072.209840082472510403,-7736.418590371544269146
1979421.180130277993157506,-28688.182420185334194684,-29849.193540175583621021,-7900.202109962746362726
1979960.964508084580302238,-27450.827116449665481923,-30932.649232864889199845,-8126.477137981786654564
1980560.079968159785494208,-26027.697022255299089011,-32078.947450542051228695,-8362.849347762959951069
1981099.864345966372638941,-24702.836094676105858525,-33059.298843100703379605,-8562.141295271356284502
1981473.406725459266453981,-23763.447089114779373631,-33707.792497833528614137,-8692.298114674586031470
1981606.722457182826474309,-23423.872412349599471781,-33933.199094201416301075,-8737.191940522623553989
1981740.038188906153663993,-23082.081435003648948623,-34155.395027264647069387,-8781.259016501946462085
1982113.580568399047479033,-22112.876098655913665425,-34760.695003147928218823,-8900.293408776089563617
1982653.364946205634623766,-20683.509322004301793640,-35589.653273158801312093,-9060.601433589043153916
1983252.480406280839815736,-19059.568555962323443964,-36445.046402217943978030,-9222.065204524709770340
1983792.264784087426960468,-17565.177447863614361268,-37156.147580283206480090,-9352.458448179959304980
1984165.807163580320775509,-16514.937713639836147195,-37614.572348835361481179,-9434.212606867944487021
1984299.122895303880795836,-16137.100739270230405964,-37771.434841114962182473,-9461.696584304048883496
1984432.438627027440816164,-15757.737091189626880805,-37924.723912378874956630,-9488.285357732011107146
1984805.981006520334631205,-14686.958708647893217858,-38335.074749992767465301,-9557.996161905726694386
1985345.765384326921775937,-13120.579841834236503928,-38877.677575068628357258,-9646.177640245301518007
1985944.880844402126967907,-11358.312464432228807709,-39409.297429107369680423,-9726.530571572568078409
1986484.665222208714112639,-9751.888356552059121896,-39823.830119454338273499,-9783.017761234281351790
1986858.207601701607927680,-8631.204844640502415132,-40074.578065684196189977,-9813.230672831688934821
1986991.523333425167948008,-8229.642195718435687013,-40156.872116834558255505,-9822.249878494192671496
1987124.839065148495137691,-7827.301079898951684299,-40235.367607499341829680,-9830.339898620964959264
1987498.381444641388952732,-6696.144690345909111784,-40435.012774531169270631,-9848.052294817352958489
1988038.165822447976097465,-5053.013162312921849662,-40670.431003538651566487,-9860.725366476699491614
1988637.281282523181289434,-3220.211005719993409002,-40857.878305615384306293,-9856.888453730973196798
1989177.065660329768434167,-1563.547257900239401351,-40959.944372897167340852,-9837.307917812871892238
1989550.608039822662249207,-415.526633067384523201,-40993.404049421231320594,-9814.825375208765763091
1989683.923771546222269535,-5.683853925651249028,-40997.976408085669390857,-9805.035760188300628215
1989817.239503269782289863,404.159462836267323382,-40998.671281347720650956,-9794.318740617558432859
1990190.781882762676104903,1552.187331188302096052,-40979.966382481710752472,-9759.359641621225819108
1990730.566260569263249636,3208.876626302748263697,-40899.196353039005771279,-9696.048949879135761876
1991329.681720644468441606,5041.728566504105401691,-40735.319650974430260248,-9608.183468120565521531
1991869.466098451055586338,6684.925148865689152444,-40521.046879863541107625,-9513.300840134568716167
1992243.008477943949401379,7816.138381169678723381,-40335.968764984740118962,-9438.996294338998268358
1992376.324209667509421706,8218.502227626106105163,-40262.656976484504411928,-9410.777507095885084709
1992509.639941390836611390,8620.088929470566654345,-40185.537935946493234951,-9381.668767021883468260
1992883.182320883730426431,9740.847093093309013057,-39949.240104672098823357,-9295.391509159195265966
1993422.966698690317571163,11347.398969030786247458,-39555.442890989797888324,-9158.544677320132905152
1994022.082158765522763133,13109.837918238295969786,-39046.605332616272789892,-8990.043879618018763722
1994561.866536572109907866,14676.400681160384920076,-38524.288534799052285962,-8823.520688399907157873
1994935.408916065003722906,15747.323972532978586969,-38127.827500681225501467,-8700.260263269308779854
1995068.724647788563743234,16126.743035875595523976,-37979.464129001316905487,-8654.700545720783338766
1995202.040379512123763561,16504.637438730540452525,-37827.510088660084875301,-8608.322531421663370566
1995575.582759005017578602,17555.049181370079168119,-37382.743072787794517353,-8474.053396623792650644
1996115.367136811604723334,19049.719394031239062315,-36691.114369054223061539,-8268.944801990830455907
1996714.482596886809915304,20674.015659060736652464,-35856.939321310564992018,-8026.301073067133984296
1997254.266974693397060037,22103.747513179656380089,-35046.712521656729222741,-7794.551805477092784713
1997627.809354186290875077,23073.232205644231726183,-34454.146547444055613596,-7627.082607571793232637
1997761.125085909850895405,23415.128436000726651400,-34236.448053420659562107,-7565.936422489139658865
1997894.440817633178085089,23754.811371327345113968,-34015.513388260907959193,-7504.075020545024926832
1998267.983197126071900129,24694.520175578869384481,-33379.410553904206608422,-7326.983866283983843459
1998807.767574932659044862,26019.888053095495706657,-32416.587501051068102242,-7061.509734894092616742
1999406.883035007864236832,27443.646789764097775333,-31289.194274749188480200,-6754.062671417183992162
1999946.667412814451381564,28681.631840142843429931,-30222.247935784766013967,-6466.006132924365374492
2000320.209792307345196605,29512.442882809416914824,-29456.384825466389884241,-6260.772378957778528275
2000453.525524030905216932,29803.685603050114877988,-29177.729711568823404377,-6186.392479107782492065
2000586.841255754465237260,30092.111684588624484604,-28896.317115719495632220,-6111.427882177051287726
2000960.383635247359052300,30885.029933190286101308,-28093.357043074258399429,-5898.328079785081172304
2001500.168013053946197033,31990.201300989516312256,-26896.386169945322762942,-5582.701103891788079636
2002099.283473129151389003,33158.755418946580903139,-25519.146734473553806311,-5222.276559635406556481
2002639.067850935738533735,34157.464283866102050524,-24236.521443571058625821,-4888.991401618558484188
2003012.610230428632348776,34817.707299677334958687,-23326.817261343076097546,-4653.885641308273989125
2003145.925962152192369103,35047.116367689741309732,-22997.922331001576822018,-4569.132265222528985760
