Time (s), X (km), Y (km), Z (km)
1077793.438366753747686744,-271.023824541586691339,4204.701276430748293933,-5501.338527457712189062
1077811.168450535973533988,-402.565292483069242735,4179.625032319546335202,-5512.486441953438770724
1077860.847041344270110130,-770.173550553027780552,4101.037542017093983304,-5532.658308791254967218
1077932.634685001103207469,-1297.091647185724468727,3966.197612000197295856,-5532.925113065790355904
1078012.312958262860774994,-1872.448420492340119381,3788.015353670260992658,-5493.273992731799808098
1078084.100601919693872333,-2378.801806411113830109,3602.863648150149856519,-5421.802125260972388787
1078133.779192727990448475,-2720.828532720091061492,3461.689281124771696341,-5352.733263643673126353
1078151.509276510216295719,-2841.007337618376368482,3408.813045805237379682,-5324.242297361673990963
1078169.239360292442142963,-2960.119884179312975903,3354.657449215509586793,-5293.747579628670791863
1078218.917951100738719106,-3287.806795667032019992,3196.277343847065822047,-5197.730900702601502417
1078290.705594757571816444,-3743.969433271432535548,2950.904446542005644005,-5031.940277687692287145
1078370.383868019329383969,-4223.189747252142296929,2657.375601001524955791,-4811.634215099224093137
1078442.171511676162481308,-4627.642454135105253954,2375.603439732197330159,-4581.779842109139281092
1078491.850102484459057450,-4891.002773485020043154,2171.944401657882735890,-4406.070840229116583942
1078509.580186266684904695,-4981.542424736767316062,2097.677068888941903424,-4340.178811121044418542
1078527.310270048677921295,-5070.210734049197526474,2022.621733468874481332,-4272.651883498776442138
1078576.988860856974497437,-5308.403915474763380189,1808.365169637986582529,-4074.955752480320370523
1078648.776504513807594776,-5624.769544835774468083,1489.502166943309021008,-3768.146780645485705463
1078728.454777775565162301,-5935.267439690292121668,1124.935273675398093474,-3400.450910287221631734
1078800.242421432398259640,-6176.502288034059347410,789.081327026394319546,-3046.924801142431533663
1078849.921012240694835782,-6321.235421907961608667,553.690259560627055180,-2791.116689655009395210
1078867.651096022920683026,-6368.390842685553252522,469.248021578915540886,-2697.778586974145582644
1078885.381179805146530271,-6413.150092192275224079,384.629224756067742419,-2603.422628578449803172
1078935.059770613443106413,-6525.657964473638458003,146.863768600426737976,-2333.925866451067122398
1079006.847414270276203752,-6654.103973547510577191,-197.299271232880528260,-1932.491224104491266189
1079086.525687532033771276,-6748.575291558391654689,-577.775131978759418416,-1473.043547037010284839
1079158.313331188866868615,-6789.772723180653883901,-916.891999481212224055,-1049.379503963002207456
1079207.991921997163444757,-6793.749216408557003888,-1148.379056565895552922,-752.232719471863674698
1079225.722005779389292002,-6790.302208568930836918,-1230.208723960992756474,-645.596142365317064105
1079243.452089561615139246,-6784.296480819656608219,-1311.574824117905336607,-538.715624080108682392
1079293.130680369911715388,-6753.861789169591247628,-1536.827494014370131481,-238.288254963536019204
1079364.918324026744812727,-6674.621609461014486442,-1854.123410888797479856,196.856498500961606624
1079444.596597288502380252,-6538.425092144855625520,-2192.802967642051044095,678.287426009472255828
1079516.384240945335477591,-6373.069448087467208097,-2483.722889477469834674,1107.712378860149328830
1079566.062831753632053733,-6235.514331725295960496,-2676.165325132397811103,1401.023927124380861642
1079583.792915535857900977,-6181.929558752964112500,-2742.958046300070236612,1504.743544194079731824
1079601.522999317850917578,-6126.013445859470266441,-2808.716338290799285460,1607.894129430223983945
1079651.201590126147493720,-5957.105110233112100104,-2987.247145051102961588,1893.552986506419983925
1079722.989233782980591059,-5682.014959263776290754,-3229.476823028376202274,2296.193665966904518427
1079802.667507044738158584,-5335.651293373594853620,-3474.901783727774272847,2726.325203856966254534
1079874.455150701571255922,-4988.724294465661841969,-3673.417869358988355089,3096.128165385500324192
1079924.133741509867832065,-4730.456518891661289672,-3797.572299048270906496,3340.939630617434886517
1079941.863825292093679309,-4634.850007068759623508,-3839.178439264501321304,3425.947262034391314955
1079959.593909074319526553,-4537.495449974770053814,-3879.336623789243276406,3509.659228179476485820
1080009.272499882616102695,-4255.718890347387969086,-3984.018069183711304504,3737.045828665246517630
1080081.060143539449200034,-3826.511718924492924998,-4114.379340657057582575,4045.862704978429974290
1080160.738416801206767559,-3322.559174134265958855,-4229.269932793594307441,4359.191489610228018137
1080232.526060458039864898,-2846.744561246466219018,-4305.236020016159272927,4613.061756131344736787
1080282.204651266336441040,-2506.991125141838892887,-4342.253424214340157050,4772.098926361057237955
1080299.934735048562288284,-2383.884929072331033240,-4352.357322456019574020,4825.452371370967739495
1080317.664818830788135529,-2259.879810642320990155,-4360.820021037699007138,4876.981192923140042694
1080367.343409639084711671,-1908.037088504629537056,-4375.765531450003436476,5011.479703273147606524
1080439.131053295917809010,-1389.909874248886808346,-4374.480012016082582704,5179.465173282416799339
1080518.809326557675376534,-804.915547595462157915,-4341.410533790595764003,5328.300844512170442613
1080590.596970214508473873,-272.480675002662792394,-4283.307393047204641334,5427.598300880741589935
1080640.275561022805050015,97.159804511014044692,-4227.574840730233518116,5476.653135908261901932
1080658.005644805030897260,229.070124749922797491,-4204.644282556956568442,5490.230404108533548424
1080675.735728587023913860,360.894052791772082855,-4180.127975865008011169,5501.731343652219948126
1080725.414319395320490003,729.372635943479508569,-4103.069257599449883855,5522.862398377092176815
1080797.201963052153587341,1257.740293861962527444,-3970.324350438811052300,5524.426716276746446965
1080876.880236313911154866,1834.942150007132113387,-3794.292563357422295667,5486.074348609090520767
1080948.667879970744252205,2343.138817715588629653,-3610.906979935391973413,5415.629472431446629344
1080998.346470779040828347,2686.524660479640260746,-3470.854312685000877536,5347.185637035243416904
1081016.076554561266675591,2807.202686198767878523,-3418.357938021744303114,5318.900107408564508660
1081033.806638343492522836,2926.821122851818472554,-3364.571292181007265754,5288.601382406206539599
1081083.485229151789098978,3255.956858133328751137,-3207.166277171668298251,5193.082874731520860223
1081155.272872808622196317,3714.276969415964231302,-2963.048039743999652273,5027.877492748793883948
1081234.951146070379763842,4195.945079435025945713,-2670.697318011053539522,4808.033837161852716235
1081306.738789727212861180,4602.616851322017282655,-2389.795462649172804959,4578.430219156562088756
1081356.417380535509437323,4867.504060911610395124,-2186.634959352991245396,4402.805813341761677293
1081374.147464317735284567,4958.584793105444077810,-2112.525459157625846274,4336.926969885138532845
1081391.877548099961131811,5047.791499451922391017,-2037.617560787158254243,4269.404516871098167030
1081441.556138908257707953,5287.475618786133964022,-1823.719780322428960062,4071.675947905296197860
1081513.343782565090805292,5605.936570754230160674,-1505.238747744154352404,3764.709836054604238598
1081593.022055826848372817,5918.654340408232201298,-1140.918115085954013921,3396.702616553764528362
1081664.809699483681470156,6161.773638141064111551,-805.138419379512015439,3042.790414096332824556
1081714.488290291978046298,6307.738478907572243770,-569.723501147268507339,2786.666273807884863345
1081732.218374074203893542,6355.318250070485191827,-485.258798527213912166,2693.207114241678937105
1081749.948457856429740787,6400.493593062520631065,-400.610506556145082868,2598.726214328500645934
1081799.627048664726316929,6514.122318319175064971,-162.726610410641114868,2328.861192980966734467
1081871.414692321559414268,6644.067574915373370459,181.693805154963229143,1926.857835035025345860
1081951.092965583316981792,6740.033090811120018770,562.561023156010378443,1466.749829322750883875
1082022.880609240150079131,6782.424531146766639722,902.112759774169717275,1042.485641797258722363
1082072.559200048446655273,6787.145108488398363988,1133.940426289421338879,744.930673793143796502
1082090.289283830672502518,6783.947886057477262511,1215.898760146604217880,638.151127231492864667
1082108.019367612665519118,6778.183848886760642927,1297.397039484491870098,531.129460819833184360
1082157.697958420962095261,6748.384501958188593562,1523.037670225164220028,230.318300372524390696
1082229.485602077795192599,6669.959575935538850899,1840.935800407341048412,-205.342723015161027433
1082309.163875339552760124,6534.539782811461009260,2180.334238208856731944,-687.279838947975804331
1082380.951518996385857463,6369.784632167352356191,2471.942052562980279617,-1117.089544156962801935
1082430.630109804682433605,6232.598726793464265938,2664.881132394916676276,-1410.623686427647044184
1082448.360193586908280849,6179.137796489677384670,2731.855054606768135272,-1514.413706683135387721
1082466.090277369134128094,6123.341765088708598341,2797.796607138557192229,-1617.629853815120441141
1082515.768868177430704236,5954.752042044051449921,2976.851871646326799237,-1903.446352355927956523
1082587.556511834263801575,5680.085059488755177881,3219.868492655540649139,-2306.246740409686026396
1082667.234785096021369100,5334.157487091472830798,3466.209440637930129014,-2736.463383046957460465
1082739.022428752854466438,4987.609964964775826957,3665.592870182675142132,-3106.265169053851423087
1082788.701019561151042581,4729.604946526796084072,3790.373341701194476627,-3351.036678499822301092
1082806.431103343376889825,4634.093171598312437709,3832.208421504034959071,-3436.023005517945421161
1082824.161187125602737069,4536.834125812903039332,3872.598579630252970674,-3519.710222023528331192
1082873.839777933899313211,4255.330592321503900166,3977.946923356907973357,-3747.010649617750459583
1082945.627421590732410550,3826.536701827581964608,4109.319315894678766199,-4055.666301222740003141
1083025.305694852489978075,3323.075715905327342625,4225.404658155163815536,-4368.781078261079528602
1083097.093338509323075414,2847.737271564353250142,4302.519210702853342809,-4622.444198676839732798
1083146.771929317619651556,2508.331989859037093993,4340.374482770360373252,-4781.339241076133475872
1083164.502013099845498800,2385.353572510804042395,4350.786337609334623266,-4834.643498559529689373
1083182.232096881838515401,2261.477988901354365225,4359.561799901789527212,-4886.124362438178650336
1083231.910687690135091543,1910.006849903419606562,4375.409787699846674514,-5020.497294765275000827
1083303.698331346968188882,1392.435043082378797408,4375.498286460865529079,-5188.333689373994275229
1083383.376604608725756407,808.072046480879180308,4344.053040519637761463,-5337.067213827005616622
1083455.164248265558853745,276.205660038433961745,4287.503284074530711223,-5436.347148812277737306
1083504.842839073855429888,-93.049843579724438314,4232.894959786547588010,-5485.439210073371214094
1083522.572922856081277132,-224.825703326224356715,4210.375173295823515218,-5499.040534470721468097
1083540.303006638307124376,-356.517150392018265848,4186.274557764981182117,-5510.571489297271909891
1083589.981597446603700519,-724.637501998998232011,4110.406119502372348506,-5531.819811319055588683
1083661.769241103436797857,-1252.532076408348984842,3979.444190691797302861,-5533.645277692627132637
1083741.447514365194365382,-1829.293135338656611566,3805.469480501827092667,-5495.718098246881709201
1083813.235158022027462721,-2337.191950442928828124,3623.996123682231882412,-5425.783656334777333541
1083862.913748830324038863,-2680.438557343751199369,3485.292444194074960251,-5357.764834904734016163
1083880.643832612549886107,-2801.081735911274336104,3433.281518099644927133,-5329.645176897593046306
1083898.373916394775733352,-2920.673639942037880246,3379.982046639187501569,-5299.519732717755687190
1083948.052507203072309494,-3249.781945666608407919,3223.949113803323598404,-5204.525729062250320567
1084019.840150859905406833,-3708.195339079790755932,2981.822241451232002873,-5040.176744318316195859
1084099.518424121662974358,-4190.170977255639627401,2691.672821937933804293,-4821.411117762541834963
1084171.306067778496071696,-4597.321288283293142740,2412.723666893191875715,-4592.881586217768926872
1084220.984658586792647839,-4862.658870169038891618,2210.885557565711678762,-4418.049950041440752102
1084238.714742369018495083,-4953.924784994819674466,2137.240595786996891547,-4352.462644666298729135
1084256.444826151011511683,-5043.329757170654374931,2062.792779719214195211,-4285.235835167561162962
1084306.123416959308087826,-5283.640056996974635695,1850.157408536168986757,-4088.355129297222447349
1084377.911060616141185164,-5603.192780659436721180,1533.418308826851898630,-3782.654186541079980088
1084457.589333877898752689,-5917.383498687898281787,1170.891731369764784176,-3416.083402840984490467
1084529.376977534731850028,-6162.063204319584656332,836.577894201259368856,-3063.469713369016972138
1084579.055568343028426170,-6309.234075452802244399,602.081792872854748566,-2808.233680510293197585
1084596.785652125254273415,-6357.268560572459136893,517.924497648190481414,-2715.087601377494138433
1084614.515735907480120659,-6402.911106632139308203,433.572332423635998566,-2620.917156187682849122
1084664.194326715776696801,-6517.913631750086096872,196.455581970502862532,-2351.904916849318396999
1084735.981970372609794140,-6650.003675032571663905,-147.029265165571814578,-1951.076239603204157902
1084815.660243634367361665,-6748.549181220344507892,-527.115664408552220266,-1492.166656348021206213
1084887.447887291200459003,-6793.419249027797377494,-866.211455431311151187,-1068.862882546713080956
1084937.126478099497035146,-6799.925943233921316278,-1097.867212456661036413,-771.894989654985693051
1084954.856561881722882390,-6797.378010407382134872,-1179.793313374985700648,-665.308173160981823457
1084972.586645663948729634,-6792.268739490537882375,-1261.274852928948348563,-558.469971932219777955
1085022.265236472245305777,-6764.329036608426577004,-1486.951824674392810266,-258.121389310090307845
1085094.052880129078403115,-6688.638231837569946947,-1805.121254995708113711,177.013454616320814239
1085173.731153390835970640,-6556.279739798658738437,-2145.124688504273763101,658.577298299194808351
1085245.518797047669067979,-6394.267164294172289374,-2437.548654491324668925,1088.250923006115044700
1085295.197387855965644121,-6258.950395537570329907,-2631.199712506156174641,1381.805330478138785111
1085312.927471638191491365,-6206.148083857116034778,-2698.456237640882136475,1485.625491176284413086
1085330.657555420184507966,-6151.005330846907781961,-2764.695130078073816549,1588.883857392607751535
1085380.336146228481084108,-5984.212941595499614778,-2944.660447739249320875,1874.882905328082415508
1085452.123789885314181447,-5712.037459103304172459,-3189.184762770029010426,2278.112904937839630293
1085531.802063147071748972,-5368.691320232960606518,-3437.447751286158563744,2709.029749709548923420
1085603.589706803904846311,-5024.268614034314850869,-3638.765867468270698737,3079.653685783403489040
1085653.268297612201422453,-4767.606313820609102549,-3764.985964359667377721,3325.093496212870377349
1085670.998381394427269697,-4672.546429679351604136,-3807.353042413665207278,3410.336894878611929016
1085688.728465176653116941,-4575.724299150141632708,-3848.284180988451225858,3494.290543940111092525
1085738.407055984949693084,-4295.362230028812518867,-3955.192895078808760445,3722.385047045030660229
1085810.194699641782790422,-3867.990915899951687607,-4088.921799841230495076,4032.301345318981475430
1085889.872972903540357947,-3365.775691650197586569,-4207.733708644179387193,4346.948732154636672931
1085961.660616560373455286,-2891.245170786366543325,-4287.374252547927426349,4602.087575068424484925
1086011.339207368670031428,-2552.219869240042498859,-4327.000598968278609391,4762.043067235808848636
1086029.069291150895878673,-2429.341242884956045600,-4338.046980746420558717,4815.731657732412713813
1086046.799374933121725917,-2305.546561271738937648,-4347.457573163544111594,4867.599316268653637962
1086096.477965741418302059,-1954.201559605630791339,-4365.084787157170467253,5003.065794315032690065
1086168.265609398251399398,-1436.551987979649311455,-4367.728392388172323990,5172.493603459985024529
1086247.943882660008966923,-851.750387317123568209,-4339.068010071171556774,5322.980695430498599308
1086319.731526316842064261,-319.183939545037901553,-4284.953835300107130024,5423.801520116820029216
1086369.410117125138640404,50.716657751151615230,-4231.977424772102494899,5473.925119195384468185
1086387.140200907364487648,182.753153570723043231,-4210.027823401377645496,5487.885995463369908975
1086404.870284689590334892,314.720726074213416723,-4186.490461456060984347,5499.771453706536703976
1086454.548875497886911035,683.694360026419417409,-4112.160825097463202837,5521.983518978817301104
1086526.336519154720008373,1213.015865244698034076,-3983.310167138809447351,5525.114064056255301693
1086606.014792416477575898,1791.599922566935674695,-3811.506033469569047156,5488.495187698634254048
1086677.802436073310673237,2301.325065769981847552,-3631.818401961233576003,5419.597154961029445985
1086727.481026881607249379,2645.920764964102090744,-3494.250619201916379097,5352.210207358355546603
1086745.211110663833096623,2767.059931834605777112,-3442.624718479691182438,5324.298478075103048468
1086762.941194445826113224,2887.154676322504201380,-3389.699405235524864111,5294.371538403156591812
1086812.619785254122689366,3217.704238638892093149,-3234.656335122471318755,5199.882818538757419446
1086884.407428910955786705,3678.266713637537577597,-2993.805746643624843273,5036.129417973748786608
1086964.085702172713354230,4162.684297324302860943,-2704.858456485725582752,4817.837512556641740957
1087035.873345829546451569,4572.051408390193500964,-2426.800880280144156131,4589.568531517117662588
1087085.551936637843027711,4838.915896154619076697,-2225.475663033134878788,4414.827931072391947964
1087103.282020420068874955,4930.723196518810254929,-2151.993564637547933671,4349.256027235827787081
1087121.012104202294722199,5020.667022336186164466,-2077.698161013885510329,4282.035860234642314026
1087170.690695010591298342,5262.470318454462358204,-1865.435187124409821990,4085.128511626742692897
1087242.478338667424395680,5584.123225479531356541,-1549.096756234062013391,3779.277984173972072313
1087322.156611929181963205,5900.541512077353218046,-1186.835634344252866867,3412.402941678421484539
1087393.944255586015060544,6147.114330091658302990,-852.611772766797912482,3059.408249360047193477
1087443.622846394311636686,6295.523683818318204430,-618.101773248980862263,2803.858941888440313051
1087461.352930176537483931,6343.985066816064318118,-533.925376095338833693,2710.592631955634715268
1087479.083013958763331175,6390.046313616533552704,-449.546977769346085552,2616.297987779838877032
1087528.761604767059907317,6506.177271447463681397,-212.320388344111961487,2346.919121381597506115
1087600.549248423893004656,6639.778043914672707615,131.410807506418677804,1945.522916290447028587
1087680.227521685650572181,6739.830860083077823219,511.878223938173505303,1485.952725772749545285
1087752.015165342483669519,6785.906736656265820784,851.401193308415713545,1062.047178002077998826
1087801.693756150780245662,6793.165513266795642267,1083.393076305980684992,764.669256721626879880
1087819.423839933006092906,6790.870167019406835607,1165.446398971956114110,657.938678669630462537
1087837.153923714999109507,6786.005353730325623474,1247.058750881294145074,550.958469986686395714
1087886.832514523295685649,6758.708537104635070136,1473.120246244075133291,250.223348356321366737
1087958.620158180128782988,6683.843218459435775003,1791.887842507746427145,-185.432535949625162175
1088038.298431441886350513,6552.271695359181649110,2132.606715308681486931,-667.508780688975093653
1088110.086075098719447851,6390.867699508592522761,2425.716181601576863613,-1097.573372899551031878
1088159.764665907016023993,6255.925058020432516059,2619.862498445033452299,-1391.354906120799569180
1088177.494749689241871238,6203.248205825199875108,2687.299766681801884260,-1495.247117126822558930
1088195.224833471467718482,6148.227078301054461917,2753.721475468836615619,-1598.572702807836321881
1088244.903424279764294624,5981.757241190564855060,2934.210050965663867828,-1884.734064324755308917
1088316.691067936597391963,5710.009633837654291710,3179.519573144852074620,-2288.130477292226714781
1088396.369341198354959488,5367.103529758672266325,3428.696395975309314963,-2719.139569870891136816
1088468.156984855188056827,5023.062825753041579446,3630.879510503150413570,-3089.768271964505402138
1088517.835575663484632969,4766.664548246576487145,3757.723713527205291030,-3335.171858625250024488
1088535.565659445710480213,4671.699771313325072697,3800.318968210432103660,-3420.395196197376208147
1088553.295743227936327457,4574.973484594994260988,3841.481276649346000340,-3504.325288248302967986
1088602.974334036232903600,4294.885200267578511557,3949.054406882792136457,-3732.336670059765310725
1088674.761977693066000938,3867.927941612354516110,4083.790202701410635200,-4042.095319916315929731
1088754.440250954823568463,3366.204965520571022353,4203.791222169592401769,-4356.531382295357616385
1088826.227894611656665802,2892.151370745073108992,4284.574288124281338241,-4611.464236520983831724
1088875.906485419953241944,2553.474972287812306604,4325.033927297224181530,-4771.277669010622048518
1088893.636569202179089189,2430.724456705306693038,4336.386545931699401990,-4824.916948503752792021
1088911.366652984172105789,2307.059682567291929445,4346.108138653119567607,-4876.736447741914162179
1088961.045243792468681931,1956.087558417967557034,4364.632669867515687656,-5012.076366583172784885
1089032.832887449301779270,1438.996056270706503710,4368.642334569846752856,-5181.352609081131959101
1089112.511160711059346795,854.830099184452592453,4341.596825023288147349,-5331.733353380983317038
1089184.298804367892444134,322.837484002499877533,4289.027332760034369130,-5432.531662994992075255
1089233.977395176189020276,-46.673526401710660139,4237.169097358059843828,-5482.688420750138902804
1089251.707478958414867520,-178.573723966916986683,4215.628118973550044757,-5496.671790149990556529
1089269.437562740640714765,-310.406873469552920142,4192.504311572386541229,-5508.585645550392655423
1089319.116153548937290907,-679.016264790981040278,4119.359065980975174170,-5530.910171297840861371
1089390.903797205770388246,-1207.854470085664615908,3992.283275334023528558,-5534.294301805664872518
1089470.582070467527955770,-1785.984220913923309126,3822.528068297867321235,-5498.091570419313939055
1089542.369714124361053109,-2295.397387045281902829,3644.746393076003187161,-5429.695462606377986958
1089592.048304932657629251,-2639.843021024330482760,3508.524005844233215612,-5362.727557816015178105
1089609.778388714883476496,-2760.943273926582151034,3457.382439913902089756,-5334.979569420273037395
1089627.508472497109323740,-2881.007315773828850070,3404.943282171244391066,-5305.223785462232626742
1089677.187063305405899882,-3211.517233841200322786,3251.269977809138254088,-5211.253674224393762415
1089748.974706962238997221,-3672.154055940997750440,3012.408942983926863235,-5048.348428953115217155
1089828.652980223996564746,-4156.856610548295975605,2725.663316851690069598,-4831.126030958865158027
1089900.440623880829662085,-4566.680834888094068447,2449.561118632763282221,-4603.924255788468144601
1089950.119214689126238227,-4833.980421338542328158,2249.561541643318378192,-4429.972214820121735102
1089967.849298471352085471,-4925.967389690827076265,2176.545425953260746610,-4364.690469564138766145
1089985.579382253345102072,-5016.103941715634391585,2102.711701765922953200,-4297.764635510127845919
1090035.257973061641678214,-5258.517810442098380008,1891.716437113039319229,-4101.701865842998813605
1090107.045616718474775553,-5581.239917715159208456,1577.129776919527103018,-3797.112852511661913013
1090186.723889980232343078,-5899.106507103736475983,1216.676665665149812412,-3431.671835518642183160
1090258.511533637065440416,-6147.218339188802019635,883.933937280705322337,-3079.975071333548839903
1090308.190124445362016559,-6296.819593123821505287,650.354779170161236834,-2825.314380957013781881
1090325.920208227587863803,-6345.730811384731168800,566.490359691703815770,-2732.361517031760740792
1090343.650292009813711047,-6392.254478731271774450,482.412801378149197262,-2638.377790113179798936
1090393.328882818110287189,-6509.746399324233607331,245.967302870213643473,-2369.853517693900357699
1090465.116526474943384528,-6645.475085936915093043,-96.806360587502240378,-1969.635941957323666429
1090544.794799736700952053,-6748.091887549168859550,-476.466335012602030474,-1511.270340019105788087
1090616.582443393534049392,-6796.634789938069843629,-815.507659559628336865,-1088.332272563329752302
1090666.261034201830625534,-6805.673380361020463170,-1047.309074376035823661,-791.547089205090742325
1090683.991117984056472778,-6804.025435400535570807,-1129.323413395754869271,-685.011404346758354222
1090701.721201766282320023,-6799.813695643520986778,-1210.912216735853689897,-578.216894797948043561
1090751.399792574578896165,-6774.372848356770191458,-1436.990714629496324051,-277.950965014952089405
1090823.187436231411993504,-6702.239217189244300243,-1756.001201234375002969,157.168362992149923230
1090902.865709493169561028,-6573.730413503699310240,-2097.293336000841918576,638.858911695224378491
1090974.653353150002658367,-6415.074054387501746533,-2391.190634558991405356,1068.775660800081823254
1091024.331943958299234509,-6282.006153734155304846,-2586.029710732948842633,1362.569134522262174869
1091042.062027740525081754,-6229.990332916308034328,-2653.742828783312688756,1466.488496854351978982
1091059.792111522518098354,-6175.625111566261693952,-2720.455189978088128555,1569.853309035333950305
1091109.470702330814674497,-6010.961101631504789111,-2901.835481659824836242,1856.188848713911283994
1091181.258345987647771835,-5741.720128724688038346,-3148.627457752208101738,2260.002949483725387836
1091260.936619249405339360,-5401.415998473867148277,-3399.700453110820490110,2691.699519105288345600
1091332.724262906238436699,-5059.521709136768549797,-3603.797255402513656009,3063.139624760053266073
1091382.402853714535012841,-4804.482644883786633727,-3732.067999865942510951,3309.204596259663958335
1091400.132937496760860085,-4709.975926531000368414,-3775.190890434048014868,3394.682655880144011462
1091417.863021278986707330,-4613.692861652512874571,-3816.889984561416895303,3478.876898084276035661
1091467.541612087283283472,-4334.764401701790120569,-3926.012653333537855360,3707.676341825372219319
1091539.329255744116380811,-3909.257822216068234411,-4063.091816446564735088,4018.688034566792339319
1091619.007529005873948336,-3408.813503776722427574,-4185.808453751898014161,4334.649930392366513843
1091690.795172662707045674,-2935.598511620004501310,-4269.111039696373154584,4591.054026547328248853
1091740.473763471003621817,-2597.323647049301143852,-4311.339184548177399847,4751.925754798550769920
1091758.203847253229469061,-2474.680643651679929462,-4323.325791966507495090,4805.948790144091617549
1091775.933931035455316305,-2351.104496496309366194,-4333.682175177879798866,4858.154608495042339200
1091825.612521843751892447,-2000.280114794893961516,-4353.986031558381910145,4994.587284020355582470
1091897.400165500584989786,-1483.141712335682314006,-4360.553635892126294493,5165.455213836834445829
1091977.078438762342557311,-898.570425966101538506,-4336.299722215905603662,5317.591749152841657633
1092048.866082419175654650,-365.906379781941723195,-4286.174921366432499781,5419.934609733380057150
1092098.544673227472230792,4.230875736522648367,-4235.956474927591443702,5471.126304879700910533
1092116.274757009698078036,136.385200728034760687,-4214.988784811462210200,5485.470601650031312602
1092134.004840791923925281,268.488090106124218437,-4192.431481516951862432,5497.740417899174644845
1092183.683431600220501423,637.933568474674757454,-4120.834893773167095787,5521.033187131895829225
1092255.471075257053598762,1168.175830478618081543,-3995.886398516103326983,5525.729891917460918194
1092335.149348518811166286,1748.106198638050045702,-3828.321666820297650702,5490.844952502720843768
1092406.936992175644263625,2259.328454552522089216,-3652.345173747019543953,5423.494631643257889664
1092456.615582983940839767,2605.112953263405870530,-3517.272801549031100876,5357.165429547862004256
1092474.345666766166687012,2726.705888532638709876,-3466.521402161658443219,5329.627857077368389582
1092492.075750548159703612,2847.269647493680167827,-3414.461588937413580425,5300.073085506355710095
1092541.754341356456279755,3179.213047636161718401,-3261.792872998953498609,5206.615364845984004205
1092613.541985013289377093,3641.990260801232579979,-3024.229711121503896720,5044.316052098551153904
1092693.220258275046944618,4129.128586995369914803,-2738.710224578479937918,4827.578713421036809450
1092765.007901931880041957,4541.167067980813953909,-2463.520919149365909107,4600.647321637512504822
1092814.686492740176618099,4809.993393184338856372,-2264.048638794311955280,4426.792790091272763675
1092832.416576522402465343,4902.521988742299072328,-2191.200437651746142365,4361.528675926409050589
1092850.146660304628312588,4993.197789403855495038,-2117.524123406011312909,4294.611666691107529914
1092899.825251112924888730,5237.106547683722965303,-1906.914940710153132386,4098.528093810276914155
1092971.612894769757986069,5561.933481978730924311,-1592.747770919903814502,3793.797124258326221025
1093051.291168031515553594,5882.035125728476486984,-1232.579470264699011750,3428.059030507076386129
1093123.078811688348650932,6132.048577935913272086,-899.942602464670017071,3075.986443641912046587
1093172.757402496645227075,6282.895001350449092570,-666.359615923577621288,2821.015297608766559279
1093190.487486278871074319,6332.235637031450096401,-582.479499903481155343,2727.943052435086428886
1093208.217570061096921563,6379.180586401676919195,-498.379013540429696150,2633.835892652361508226
1093257.896160869393497705,6497.808457195829760167,-261.832398677451237745,2364.946691789631586289
1093329.683804526226595044,6635.059291795549142989,81.176410592885986262,1964.162871550968702650
1093409.362077787984162569,6739.196481817007224890,461.206871919825971418,1505.136486550061817979
1093481.149721444817259908,6788.956993114245051402,800.667522043947428756,1081.595102698276605224
1093530.828312253113836050,6798.755679753006006649,1032.800474686574489169,784.398102036178897833
1093548.558396035339683294,6797.363130892911613046,1114.940555123172998719,677.717882480788830435
1093566.288479817332699895,6793.398625558239473321,1196.658769374099392735,570.780524535770382499
1093615.967070625629276037,6768.608240314989416220,1423.118262377885002934,270.125356260654370999
1093687.754714282462373376,6697.310393121963898011,1742.722752014026809775,-165.519722513887245441
1093767.432987544219940901,6569.598892965293089219,2084.726781049827877723,-647.728833090081025148
1093839.220631201053038239,6411.559291156064318784,2379.307118746769447171,-1078.042732791542221094
1093888.899222009349614382,6278.870500512127364345,2574.640034428183753334,-1372.067850392111722613
1093906.629305791575461626,6226.981779986233050295,2642.533428245716095262,-1476.060907032140676165
1093924.359389573801308870,6172.739752128601139702,2709.428153636251408898,-1579.494594041756499792
1093974.037980382097885013,6008.402300703569380858,2891.330488463482652151,-1865.997118155970383668
1094045.825624038930982351,5739.594002358147008636,3138.905933466126043641,-2269.984347945344779873
1094125.503897300688549876,5399.733940862582130649,3390.890632009451110207,-2701.780337727428559447
1094197.291540957521647215,5058.224248874464137771,3595.850126261325385713,-3073.231192023293260718
1094246.970131765818223357,4803.450511545638619282,3724.743077530144546472,-3319.263707721871469403
1094264.700215548044070601,4709.039282354930946894,3768.093396333974851586,-3404.722963772397633875
1094282.430299330269917846,4612.852404228758132376,3810.022871900696372904,-3488.894856508330121869
1094332.108890138566493988,4334.198510235754838504,3919.807521018895386078,-3717.614275834264844889
1094403.896533795399591327,3909.106774502547523298,4057.889419146810723760,-4028.471969954876840347
1094483.574807057157158852,3409.155380978828361549,4181.789614716658434190,-4344.225315065563336248
1094555.362450713990256190,2936.418035136649450578,4266.228857564620739140,-4600.424667395393043989
1094605.041041522286832333,2598.492781978447055735,4309.285771513238614716,-4761.154466567535564536
1094622.771125304512679577,2475.978204156967876770,4321.576913562731533602,-4815.128089926703978563
1094640.501209086505696177,2352.532318407783350267,4332.242550633597602427,-4867.285569899573602015
