Time (s), X (km), Y (km), Z (km)
1018632.059983686776831746,6263.600244031352303864,-334.816766061839302893,2921.056056010987504123
1018791.416530209942720830,6591.526703983202423842,447.027258630977371467,2059.509941015951426380
1018934.991817523725330830,6715.038742143648960337,1140.441189735134912553,1228.576994211143983193
1019034.348999140434898436,6703.183138020567639614,1604.774022484074976092,634.417932723458307009
1019069.809166704770177603,6679.649906038800509123,1766.160008680839382578,420.165906265496346350
1019105.269334268989041448,6646.009791693780243804,1924.873646587868734059,205.276378355561405442
1019204.626515885698609054,6498.418594096016931871,2353.317392448199825594,-397.445053853812851230
1019348.201803199481219053,6149.613794473636517068,2921.857335625714313210,-1258.182770791350549189
1019507.558349722647108138,5584.877457557313391590,3467.730935818042780738,-2176.103655249011353590
1019651.133637036429718137,4929.941260852102459467,3869.592416834402229142,-2947.018959698686103366
1019750.490818653139285743,4404.346777353905054042,4092.255769723283265193,-3438.871043723646835133
1019785.950986217474564910,4203.806183024965321238,4160.121215312671665743,-3604.822524981543665490
1019821.411153781809844077,3996.928403697646899673,4221.715347315819599316,-3765.324830889016993751
1019920.768335398519411683,3386.221155802380962996,4360.153896538553453865,-4183.995246290211071027
1020064.343622712302021682,2435.058183495842513366,4468.925926728436024860,-4700.273749858172777749
1020223.700169235467910767,1310.208992750927791349,4460.812812918183226429,-5136.991080269192025298
1020367.275456549250520766,261.778194398398397880,4337.720161772702340386,-5397.145333831960670068
1020466.632638165960088372,-469.088638582312114522,4189.826919739551158273,-5499.551191171440223115
1020502.092805730295367539,-729.040001741034075167,4124.985670622889301740,-5520.409674741234994144
1020537.552973294630646706,-987.896766445991602268,4053.951031387862258271,-5532.956764592644503864
1020636.910154911340214312,-1704.063621393896482914,3822.876311290409830690,-5523.735953769994011964
1020780.485442225122824311,-2701.350388734403622948,3410.278799977000744548,-5395.399994532297569094
1020939.841988748288713396,-3729.570023827235672798,2854.763277217357426707,-5097.616614034026497393
1021083.417276062071323395,-4560.169786472212763329,2279.784617363041888893,-4696.565172094806257519
1021182.774457678780891001,-5070.475765238175881677,1848.179767540140574056,-4350.562385960748542857
1021218.234625243116170168,-5238.424640099329735676,1688.595610847342868510,-4214.395761524132467457
1021253.694792807451449335,-5398.501770945408679836,1526.474021314419360351,-4071.878773260614707397
1021353.051974424161016941,-5803.085200551320667728,1060.791364040141161240,-3640.588922341058150778
1021496.627261737943626940,-6265.733562273705501866,367.231947470932084343,-2942.742778122441904998
1021655.983808261109516025,-6598.245280345519859111,-412.402186504487644925,-2083.932102101855889487
1021799.559095574892126024,-6726.577947475969267543,-1104.776591904654424070,-1255.105866249872860863
1021898.916277191601693630,-6718.333401220419546007,-1568.972670032402675133,-662.109870030014462827
1021934.376444755936972797,-6696.125630138589258422,-1730.429831174090168133,-448.203010305292252724
1021969.836612320155836642,-6663.823985011898912489,-1889.278502879813004256,-233.618670770882744137
1022069.193793936865404248,-6520.016935703724811901,-2318.441177997463910287,368.474766184324721507
1022212.769081250648014247,-6176.611694077976608241,-2888.890943585533932492,1228.940958293333324036
1022372.125627773813903332,-5617.455700392359176476,-3438.009414100702088035,2147.481673457928536664
1022515.700915087596513331,-4966.872128345154123963,-3843.671531391210464790,2919.763717182390792004
1022615.058096704306080937,-4443.781026415555970743,-4069.359283583934939088,3412.968579814606073342
1022650.518264268641360104,-4244.017597625338567013,-4138.367414177619139082,3579.474644686702049512
1022685.978431832976639271,-4037.851628698944296048,-4201.132390071939880727,3740.565818174246487615
1022785.335613449686206877,-3428.772601575310545741,-4342.973032024916392402,4161.047800362877751468
1022928.910900763468816876,-2478.954101861893832393,-4456.852958792873323546,4680.265584026228680159
1023088.267447286634705961,-1354.157420113728448996,-4454.425555581796288607,5120.473242307089094538
1023231.842734600417315960,-304.514746246594029344,-4336.234325009936583228,5383.752285700429638382
1023331.199916217126883566,427.831651160204160078,-4191.505226367699833645,5488.200959955559483205
1023366.660083781462162733,688.426241619416941830,-4127.735733621098916046,5509.751175438700556697
1023402.120251345797441900,947.982269860983592480,-4057.739145178071794362,5522.966379271424557373
1023501.477432962507009506,1666.379710577865125742,-3829.377790328046103241,5515.472991476303832314
1023645.052720276289619505,2667.469215455441371887,-3420.140548164134997933,5389.190412097839725902
1023804.409266799455508590,3700.437492673584984004,-2867.514506279471333983,5092.983147738934349036
1023947.984554113238118589,4535.510045406510471366,-2294.367620060761964851,4692.685152389574795961
1024047.341735729947686195,5048.884818024075684662,-1863.617555466790463470,4346.845835841784719378
1024082.801903294282965362,5217.906874163224529184,-1704.260950383382805740,4210.671279047928692307
1024118.262070858618244529,5379.040694623266062990,-1542.327914192831258333,4068.113604535491049319
1024217.619252475327812135,5786.473935478951716505,-1076.976827876239440229,3636.549024061347154202
1024361.194539789110422134,6252.869398982506936591,-383.436291775214044719,2937.955991509648811189
1024520.551086312276311219,6588.912473407392099034,396.701956967930868814,2077.989593370784859871
1024664.126373626058921218,6719.812105167834488384,1089.892409457788517102,1247.996971718495842651
1024763.483555242768488824,6713.009758127793247695,1554.804171064063211816,654.207098800324729382
1024798.943722807103767991,6691.254605106385497493,1716.540914071731094737,440.029916119007225461
1024834.403890371322631836,6659.374859298703995591,1875.680347791028680149,225.185083340993628553
1024933.761071988032199442,6516.599082017140972312,2305.710788049400889577,-377.572038558005829145
1025077.336359301814809442,6174.354490289387285884,2877.533822181789219030,-1238.778011969476210652
1025236.692905824980698526,5616.171936504492805398,3428.328393557714662165,-2157.780245698154885758
1025380.268193138763308525,4966.325731457054644125,3835.652612705102910695,-2930.148204671197163407
1025479.625374755472876132,4443.731995495393675810,4062.594119178861546970,-3423.251347245429315080
1025515.085542319808155298,4244.150781392350836541,4132.073755861089921382,-3589.694708825075394998
1025550.545709884143434465,4038.171347161518042412,4195.324149540419966797,-3750.711579430141227931
1025649.902891500853002071,3429.645155093618996034,4338.605908549446212419,-4170.937729452482017223
1025793.478178814635612071,2480.720066095529091399,4454.807577770042371412,-4689.729416536708413332
1025952.834725337801501155,1357.034928611348277627,4455.335653743428338203,-5129.533924647644198558
1026096.410012651584111154,308.437607881018095668,4340.174996967728475283,-5392.662858518061511859
1026195.767194268293678761,-423.217440008596156531,4197.745895316913447459,-5497.194800770769688825
1026231.227361832628957927,-683.581613863070742809,4134.835288730199863494,-5518.819852119621828024
1026266.687529396964237094,-942.919426433916441965,4065.716408794444760133,-5532.135776475267448404
1026366.044711013673804700,-1660.790988236178463922,3839.905946772741117456,-5525.071506103792671638
1026509.619998327456414700,-2661.434323119727650919,3434.544900040812080988,-5399.816396062120475108
1026668.976544850622303784,-3694.522896535186191613,2886.356041284826005722,-5105.321659804438240826
1026812.551832164404913783,-4530.422547402069540112,2317.166169343214278342,-4707.036348622797049757
1026911.909013781114481390,-5044.833368045363386045,1889.037485717879235381,-4362.801257918848023110
1026947.369181345449760556,-5214.323225946560341981,1730.579403514031810118,-4227.231698685652190761
1026982.829348909785039723,-5375.977673492325266125,1569.520838412162902387,-4085.292528594361556316
1027082.186530526494607329,-5785.153907820095810166,1106.467534540078986538,-3655.511856223579798097
1027225.761817840277217329,-6254.800134130210608419,415.749553424436612659,-2959.531870120589701401
1027385.118364363443106413,-6595.390023697294054728,-362.131275793808413255,-2102.307197883973913122
1027528.693651677225716412,-6731.085578409976733383,-1054.231584112282916976,-1274.433405235407917644
1027628.050833293935284019,-6727.884063066288945265,-1518.968576634936198388,-681.818161608499281101
1027663.511000858270563185,-6707.452227232057339279,-1680.762552724852412211,-467.990815931453596477
1027698.971168422489427030,-6676.909634398315574799,-1840.022956677197271347,-253.456093381128425790
1027798.328350039198994637,-6537.918854505506715213,-2270.732691584757503733,348.658108883392401367
1027941.903637352981604636,-6201.087107314146123827,-2844.409499800539833814,1209.569012936461604113
1028101.260183876147493720,-5648.515944901337206829,-3398.392030590980084526,2129.164323662920196512
1028244.835471189930103719,-5003.063558979167282814,-3809.473702957498971955,2902.876527740404526412
1028344.192652806639671326,-4483.007826095144082501,-4039.415615638386952924,3397.318799053346083383
1028379.652820370974950492,-4284.217131222289935977,-4110.030694302628944570,3564.312377359263336984
1028415.112987935310229659,-4078.963308443896949029,-4174.445422173444057989,3725.914049498615895573
1028514.470169552019797266,-3472.105947568465126096,-4321.115095477593968099,4147.942136984343051154
1028658.045456865802407265,-2524.587087029438407626,-4442.415138799393389490,4669.664313580500675016
1028817.402003388968296349,-1401.023182787263067439,-4448.633548043341761513,5112.957080952145588526
1028960.977290702750906348,-351.272117417509377901,-4338.391252384823019383,5379.215850904186481785
1029060.334472319460473955,381.826147964239112298,-4199.144233050455113698,5485.797626741349631629
1029095.794639883795753121,642.821555966877781430,-4137.312857345237716800,5508.117539051144376572
1029131.254807448131032288,902.847211866964244109,-4069.240008238686186814,5522.105005233638621576
1029230.611989064840599895,1622.920670961721270942,-3846.167626065661352186,5516.779169970411203394
1029374.187276378623209894,2627.334735853660276916,-3444.207169475824684923,5393.596135353993304307
1029533.543822901789098978,3665.150364741682551539,-2898.955765031049850222,5100.700164985855735722
1029677.119110215571708977,4505.515776432042002853,-2331.640713046492237481,4703.188377104719620547
1029776.476291832281276584,5022.996876437420723960,-1904.395117568727073376,4359.129483926783905190
1029811.936459396616555750,5193.561582861749229778,-1746.174230018522848695,4223.556181567693784018
1029847.396626960951834917,5356.274937491103628417,-1585.313575264917972163,4081.580293406131659140
1029946.753808577661402524,5768.309837615779542830,-1122.616336793877508171,3651.534669431016936869
1030090.329095891444012523,6241.721481353825765837,-431.947509588761704435,2954.817879016927690827
1030249.685642414609901607,6585.867783745874476153,346.411564283551342669,2096.442406977623249986
1030393.260929728392511606,6724.154216675923635194,1039.311442417359103274,1267.400929970745892206
1030492.618111345102079213,6722.410857394866980030,1504.756083694493554503,673.987981331023547682
1030528.078278909437358379,6702.437060016743998858,1666.827349903211143101,459.888430971873731323
1030563.538446473772637546,6672.321599684130887908,1826.376491482707479008,245.091089432298304018
1030662.895628090482205153,6534.375571643580769887,2257.949532860062390682,-357.693884828827094680
1030806.470915404264815152,6198.720309044014356914,2832.995364201447046071,-1219.356940672852033458
1030965.827461927430704236,5647.134664997898653382,3388.650346695292228105,-2139.428640241552329826
1031109.402749241213314235,5002.425961201125574007,3801.389942947764211567,-2913.239307685635139933
1031208.759930857922881842,4482.870007228779286379,4032.581468071693961974,-3407.587182892877081031
1031244.220098422258161008,4284.262115531898416521,4103.666250316749028570,-3574.520294329639455100
1031279.680265986477024853,4079.195316100636773626,4168.564405770178382227,-3736.049671129574562656
1031379.037447603186592460,3472.891882239522601594,4316.668567200218603830,-4157.826196079052351706
1031522.612734916969202459,2526.268439098411363375,4440.278008807548758341,-4679.124479403878467565
1031681.969281440135091543,1403.821240787194028599,4449.434884612833229767,-5122.010615769342621206
1031825.544568753917701542,355.124989135837267895,4342.206034625452957698,-5388.110937762421599473
1031924.901750370627269149,-377.271832065025137126,4205.247040251522776089,-5494.767674579686172365
1031960.361917934962548316,-638.032430448856644034,4144.270399882075253117,-5517.159032173117338971
1031995.822085499297827482,-897.835042929253631883,4077.071223560007183551,-5531.243634737362299347
1032095.179267116007395089,-1617.366726068742309508,3856.539322386825460853,-5526.336028134554908320
1032238.754554429790005088,-2621.305494396632639109,3458.443571035946661141,-5404.163398622089516721
1032398.111100952955894172,-3659.201319131861055212,2917.623880574523354881,-5112.961080695307828137
1032541.686388266738504171,-4500.352313245151890442,2354.269542463532616239,-4717.446983509412348212
1032641.043569883448071778,-5018.838943416141773923,1929.653456358929588532,-4374.983978037967972341
1032676.503737447783350945,-5189.860406528276143945,1772.335166003811764313,-4240.013212948550972214
1032711.963905012118630111,-5353.083333640583987290,1612.353686779282952557,-4098.653671488310465065
1032811.321086628828197718,-5766.830602614866620570,1151.970788652617102343,-3670.387662285886563041
1032954.896373942610807717,-6243.451429295120760798,464.157067667572277969,-2976.282727502364650718
1033114.252920465776696801,-6592.105626179700266221,-311.897567601718378683,-2120.655035497362860042
1033257.828207779559306800,-6735.162707070842770918,-1003.657023868028545621,-1293.744311490489508287
1033357.185389396268874407,-6737.009500690542154189,-1468.889032775589839730,-701.517441004008333039
1033392.645556960604153574,-6718.356706681539435522,-1631.003625391494097130,-487.772361885829241146
1033428.105724524939432740,-6689.576909578422601044,-1790.659698471602268910,-273.290019417362714194
1033527.462906141649000347,-6555.416230109790376446,-2222.872412569752214040,328.837185568499535293
1033671.038193455431610346,-6225.186376362677037832,-2799.715836676877188438,1190.181683993107526476
1033830.394739978597499430,-5679.242422929311942426,-3358.501516588757112913,2110.819692610303718538
1033973.970027292380109429,-5038.968158643687274889,-3774.954904075507329253,2885.952029889463119616
1034073.327208909089677036,-4521.984510705284264986,-4009.122437603793059679,3381.625293722444439481
1034108.787376473424956203,-4324.180396377758370363,-4081.335262786430121196,3549.104216874767644185
1034144.247544037643820047,-4119.852924095277558081,-4147.391081667949947587,3711.214288266545281658
1034243.604725654353387654,-3515.258749664487368136,-4298.868506786662692321,4134.782994044163388025
1034387.180012968135997653,-2570.103182911883322959,-4427.566089862301851099,4659.002768925714917714
1034546.536559491301886737,-1447.846038680194851622,-4442.417148577094849315,5105.374854578298254637
1034690.111846805084496737,-398.054441410504296073,-4340.122968444112302677,5374.609853124920846312
1034789.469028421794064343,335.748978151694416283,-4206.363616263521180372,5483.323314574043251923
1034824.929195986129343510,597.128705784176077032,-4146.473560069432096498,5506.412621930842760776
1034860.389363550464622676,857.607622905627067667,-4080.328281468368004425,5521.172156695149169536
1034959.746545167174190283,1579.312152508598728673,-3862.558903572238705237,5518.013908700611864333
1035103.321832480956800282,2586.989065484446200571,-3467.903799172699564224,5397.931970402619299421
1035262.678379004122689366,3629.589694312949632149,-2930.069425252675955562,5108.351052603200514568
1035406.253666317905299366,4475.198850445899552142,-2368.633008650592728372,4713.630607323724689195
1035505.610847934614866972,4996.756890313457915909,-1944.928427387598048881,4371.356596707314565720
1035541.071015498950146139,5168.854752800208189001,-1787.857028223030283698,4236.386308373897009005
1035576.531183063285425305,5333.138694245101760316,-1628.082875838777681565,4094.994050461916685890
1035675.888364679994992912,5749.753210739327187184,-1168.080731553666510081,3666.472974257134410436
1035819.463651993777602911,6230.157479498793691164,-480.346768377862986199,2971.641497865673045453
1035978.820198516943491995,6582.392973309243643598,296.159849049145918798,2114.868140305671659007
1036122.395485830726101995,6728.064819985620488296,988.702063695893002659,1286.788615238576994670
1036221.752667447435669601,6731.385770460437015572,1454.633484812445431089,693.760321998148810962
1036257.212835011770948768,6713.196461287066085788,1617.023011713026562575,479.741191646823722294
1036292.673002576106227934,6684.849060516321515024,1776.965738674954081944,264.994137004584501938
1036392.030184192815795541,6551.746719018179646810,2210.037161706163260533,-337.810851364676750563
1036535.605471506598405540,6222.709371068834116159,2788.245240363926313876,-1199.919808651680796174
1036694.962018029764294624,5677.763225084484474792,3348.699695072654776595,-2121.049075481103045604
1036838.537305343546904624,5038.239110963309030922,3766.806890615850534232,-2896.292485512849907536
1036937.894486960256472230,4521.757723065762547776,4002.219974912880388729,-3391.878750620445316599
1036973.354654524591751397,4324.137015411080028571,4074.900735085273936420,-3559.299474888832719444
1037008.814822088810615242,4119.997064762062109367,4141.438027301698639349,-3721.339292545430453174
1037108.172003705520182848,3515.957905916875915864,4294.343418891690816963,-4144.660812207070193836
1037251.747291019302792847,2571.699675412721262546,4425.338208889615998487,-4668.459071742609012290
1037411.103837542468681931,1450.564189593362925734,4443.110849466629588278,-5114.421247208925706218
1037554.679124856251291931,401.836593607551947116,4343.813029076847669785,-5383.489627293197372637
1037654.036306472960859537,-331.255509080224499030,4212.329703975750817335,-5492.269841460570205527
1037689.496474037296138704,-592.396117406428629693,4153.290210679010669992,-5515.427234106326977781
1037724.956641601631417871,-852.647247964807547760,4088.014540669189955224,-5530.280348909650456335
1037824.313823218340985477,-1573.794343429293348890,3872.775114548527653824,-5527.529502309506824531
1037967.889110532123595476,-2580.967160842927114572,3481.972956571992654062,-5408.440946034463195247
1038127.245657055289484560,-3623.608179557314088015,2948.564400858061617328,-5120.534779261367475556
1038270.820944369072094560,-4469.961563562236733560,2391.091918884582810279,-4727.796944449643888220
1038370.178125985781662166,-4992.494652054269863584,1970.024608014870182160,-4387.110391605211589194
1038405.638293550116941333,-5165.038222372584641562,1813.859744885676036574,-4252.740141999545812723
1038441.098461114452220500,-5329.820668665046468959,1654.969335692316235509,-4111.962032255461963359
1038540.455642731161788106,-5748.116842022815944802,1197.297705043730729813,-3685.216151480034568522
1038684.030930044944398105,-6231.688452680729824351,512.450864613145085968,-2992.995137002526007564
1038843.387476568110287189,-6588.392450682551498176,-261.704810177893023138,-2138.975380689416851965
1038986.962763881892897189,-6738.809107076439431694,-953.056672911821692651,-1313.038337747046398363
1039086.319945498602464795,-6745.709081837330813869,-1418.737755214637672907,-721.207455440536023161
1039121.780113062937743962,-6728.838292847661250562,-1581.156739191450469662,-507.547394142746043144
1039157.240280627273023129,-6701.824892652653034020,-1741.192385965940502501,-293.120193987679783731
1039256.597462243982590735,-6572.507753831447189441,-2174.863878864471644192,309.012251509619886747
1039400.172749557765200734,-6248.907655835147124890,-2754.813245333468785248,1170.779221908709587296
1039559.529296080931089818,-5709.632746701967334957,-3318.340794090041072195,2092.448018055630200251
1039703.104583394713699818,-5074.583112283284208388,-3740.117647332184333209,2868.990443624866202299
1039802.461765011423267424,-4560.708009501018750598,-3978.481941540412208269,3365.888268243144466396
1039837.921932575758546591,-4363.904239730910376238,-4052.283190764754635893,3533.850361485776829795
1039873.382100139977410436,-4160.517244425610442704,-4119.971315621274698060,3696.466726256595848099
1039972.739281756686978042,-3558.227584745839976677,-4276.234850241789899883,4121.570543632278713631
1040116.314569070469588041,-2615.498761099478087999,-4412.306839831093384419,4648.281090075337488088
1040275.671115593635477126,-1494.622236501407314790,-4435.776737967265034968,5097.726663458269285911
1040419.246402907418087125,-444.857953831207623807,-4341.429260157479802729,5369.934354061772864952
1040518.603584524127654731,289.603860672550354138,-4213.162754030344331113,5480.778057433730282355
1040554.063752088462933898,551.351383087730027910,-4155.217075354657936259,5504.636448034620116232
1040589.523919652798213065,812.267162479472062842,-4091.003055098207369156,5520.167847544721553277
1040688.881101269507780671,1535.557694328401794337,-3878.550319345890329714,5519.177193235468621424
1040832.456388583290390670,2546.435495709678889398,-3491.228592915470926528,5402.197862153961068543
1040991.812935106456279755,3593.758402414458487328,-2960.853095833297629724,5115.935711852016538614
1041135.388222420238889754,4444.561777755025104852,-2405.341684823623836564,4724.011707414998454624
1041234.745404036948457360,4970.167048367936331488,-1985.214404921886398370,4383.527014908157070749
1041270.205571601283736527,5143.788451357656413165,-1829.306181644400794539,4249.161492197287770978
1041305.665739165619015694,5309.633907765908588772,-1670.632574006539243783,4108.354700695031169744
1041405.022920782328583300,5730.805633683526139066,-1213.366576702353995643,3681.363743319962395617
1041548.598208096111193299,6218.178413891216223419,-528.630425885702493360,2988.426627895369620092
1041707.954754619277082384,6578.488413580593260122,245.950576614061617420,2133.266552174398839270
1041851.530041933059692383,6731.543691654645044764,938.068050516098082880,1306.159773991719475816
1041950.887223549769259989,6739.933864759232164943,1404.440104610707749089,713.523862575683892828
1041986.347391114104539156,6723.532031976036705601,1567.131602069351174578,499.587939019345526503
1042021.807558678439818323,6696.956321698169631418,1727.451758675145583766,284.893966444992770448
1042121.164740295149385929,6568.711211305810138583,2161.977221171333439997,-317.923196959344522838
1042264.740027608931995928,6246.319825553411646979,2743.286745838548085885,-1180.466867902024887371
1042424.096574132097885013,5708.055224323461516178,3308.479359770280552766,-2102.641788419976819569
1042567.671861445880495012,5073.762363458736217581,3731.905963710280047962,-2879.307955450332428882
1042667.029043062590062618,4560.392072495719730796,3971.511825362273611972,-3376.126250986229024420
1042702.489210626925341785,4363.772328900493448600,4045.779274428579356027,-3544.032444525279061054
1042737.949378191144205630,4160.573364197559385502,4113.946953952113290143,-3706.580630887532151974
1042837.306559807853773236,3558.839808400565743796,4271.632040173385576054,-4131.441744587233188213
1042980.881847121636383235,2617.010156654618185712,4409.989198929074518674,-4657.733327622068827623
1043140.238393644802272320,1497.260038402530881285,4436.363925095435661206,-5106.765913384633677197
1043283.813680958584882319,448.568674641830511973,4344.995767548585718032,-5378.798983713115376304
1043383.170862575294449925,-285.172171020436508115,4218.993268382329006272,-5489.701331160606059711
1043418.631030139629729092,-546.676347529391136959,4161.893959935226121161,-5513.624478010136044759
1043454.091197703965008259,-807.359681696183770327,4098.545457026310941728,-5529.245929409495147411
1043553.448379320674575865,-1530.077360373021519990,3888.612030521113410941,-5528.651911957611446269
1043697.023666634457185864,-2540.422596910328593367,3505.131228932277281274,-5412.648982981067092624
1043856.380213157623074949,-3587.746386631564291747,2979.175233362223934819,-5128.042658871931053000
1043999.955500471405684948,-4439.252802508778586343,2427.630502669402176252,-4738.086099894642757135
1044099.312682088115252554,-4965.802681488071357307,2010.147888362798312301,-4399.180344613722809299
1044134.772849652450531721,-5139.858741554410698882,1855.150004806781907973,-4265.412324211632039805
1044170.233017216785810888,-5306.191624069130739372,1697.364571431352032960,-4125.217441874357064080
1044269.590198833495378494,-5729.014213045486940246,1242.444876239982932020,-3699.997135360470565502
1044413.165486147277988493,-6219.512240933023349498,560.627327708590314614,-3009.668885854450763873
1044572.522032670443877578,-6584.250892944229235582,-211.556748360669729436,-2157.267999575379235466
1044716.097319984226487577,-6742.024585050875430170,-902.434294745084457645,-1332.315236975366588013
1044815.454501600936055183,-6753.982206890425004531,-1368.518466043225771500,-740.887952285856044909
1044850.914669165271334350,-6738.896242505968075420,-1531.225590735260993824,-527.315658785811024245
1044886.374836729606613517,-6713.652697862351487856,-1691.624684710794099374,-312.946362272532212501
1044985.732018346316181123,-6589.192148101691600459,-2126.710639673941841465,289.183562003058398204
1045129.307305660098791122,-6272.249129328995877586,-2709.705032922559439612,1151.361877298533499925
1045288.663852183264680207,-5739.684554224405474088,-3277.912805925765951542,2074.049538080440470367
1045432.239139497047290206,-5109.905627051894953183,-3704.964469941771312733,2851.991989401485625422
1045531.596321113756857812,-4599.175271145627448277,-3947.496346410891419509,3350.107927582700995117
1045567.056488678092136979,-4403.385526271320486558,-4022.876577012085817842,3518.551010020269131928
1045602.516656242427416146,-4200.953055473324639024,-4092.188099432334183803,3681.671555850261938758
1045701.873837859136983752,-3601.009043783290962892,-4253.215740181991350255,4108.304958516802798840
1045845.449125172919593751,-2660.770202390349368216,-4396.638448452486954920,4637.499417815536617127
1046004.805671696085482836,-1541.348028484013639172,-4428.712730023074982455,5090.012608720156094932
1046148.380959009868092835,-491.678888586271682470,-4342.309947675915282161,5365.189416321572025481
1046247.738140626577660441,243.394519776970611247,-4219.541057182904296496,5478.161890231280267471
1046283.198308190912939608,505.493286467124278261,-4163.542669342741646688,5502.789042255634740286
1046318.658475755131803453,766.829497926761746385,-4101.263451663316118356,5519.092092611533189483
1046418.015657371841371059,1491.660846839974055911,-3894.140601153293118841,5520.269010087814422150
1046561.590944685623981059,2505.677333977270791365,-3514.179735483001877583,5406.393756447633677453
1046720.947491208789870143,3557.659430997309300437,-2991.304411545291259245,5123.454044877699743665
1046864.522778522572480142,4413.607093410612833395,-2441.763941797436473280,4734.331542565487325191
1046963.879960139282047749,4943.229566351204084640,-2025.249989623952160400,4395.640580013649014290
1046999.340127703617326915,5118.364773688500463322,-1870.518545315987921640,4261.881566504584952781
1047034.800295267952606082,5285.762549408002087148,-1712.959445149728026081,4121.662069808766318602
1047134.157476884662173688,5711.468715478747981251,-1258.470450866855344429,3696.206782034699244832
1047277.732764198444783688,6205.785337045778760512,-576.794849006454683149,3005.173049455132968433
1047437.089310721610672772,6574.154509187020266836,195.787508913044149494,2151.637401756813687825
1047580.664598035393282771,6734.590641498904005857,887.413181948079795802,1325.514152902354453545
1047680.021779652102850378,6748.054540572282348876,1354.179678748478409034,733.278344932421987323
1047715.481947216438129544,6733.443027745387553296,1517.156830283758154110,519.428414021100479658
1047750.942114780773408711,6708.642495442431027186,1677.838228799603712105,304.790318158916534230
1047850.299296397482976317,6585.267766897609362786,2113.773269320538020111,-298.031180495873400105
1047993.874583711265586317,6269.549850692069412617,2698.123192028800076514,-1160.998370659937563687
1048153.231130234431475401,5738.008295975077089679,3267.992282881379651371,-2084.207016457236477436
1048296.806417548214085400,5108.992923460332349350,3696.689694986449012504,-2862.285935317408529954
1048396.163599164923653007,4598.770004226804303471,3940.459232060987687873,-3360.329885147624281672
1048431.623766729258932173,4403.164922021207530634,4016.303960306923272583,-3528.719397886457954883
1048467.083934293594211340,4200.921002513388884836,4086.093153911926492583,-3691.773874016021181887
1048566.441115910303778946,3601.534185827392320789,4248.536037624522577971,-4118.169160682635265402
1048710.016403224086388946,2662.196273426649440808,4394.232031626746902475,-4646.947381896859951667
1048869.372949747368693352,1543.905053931048541926,4429.194521113348855579,-5099.044709558133035898
1049012.948237061034888029,495.317483772224363747,4345.754070181024871999,-5374.039064499295818678
1049112.305418677628040314,-239.025523205635494151,4225.237147873229332617,-5487.062174311685339489
1049147.765586242079734802,-500.876800216059962167,4170.080918738203763496,-5511.750784861776992329
1049183.225753806531429291,-761.975992124361141578,4108.663101525415186188,-5528.140387541060590593
1049282.582935423124581575,-1486.219308203643777233,3904.048808514966367511,-5529.703241289842480910
1049426.158222736790776253,-2499.675092973505343252,3527.916589214346004155,-5416.787455003902323369
1049585.514769260073080659,-3551.618869832184373081,3009.454034950016193761,-5135.484623711575295602
1049729.090056573739275336,-4408.228558642465941375,2463.882519997409872303,-4748.314319052942664712
1049828.447238190332427621,-4938.765245901405251061,2050.020264439324819250,-4411.193683764528032043
1049863.907405754784122109,-5114.324059536112144997,1896.202828732307125392,-4278.029598645562145975
1049899.367573319235816598,-5282.198173435283024446,1739.536197525383840912,-4138.419731990160471469
1049998.724754935828968883,-5709.524332475944902399,1287.408908889323129188,-3714.730426085778617562
1050142.300042249495163560,-6206.923862350395211251,608.682849713610039544,-3026.303761792742989201
1050301.656588772777467966,-6579.681381519714705064,-161.457123289695147150,-2175.532658640632234892
1050445.231876086443662643,-6744.808980637654713064,-851.793654340922103074,-1351.574762387273494824
1050544.589057703036814928,-6761.828308917751201079,-1318.234892395876840965,-760.558679055526681623
1050580.049225267488509417,-6748.529844902547665697,-1481.213882941456176923,-547.076902011254674107
1050615.509392831940203905,-6725.059471656781170168,-1641.960267820022636442,-332.768269530222823960
1050714.866574448533356190,-6605.468166565943647583,-2078.416255220050061325,269.351372365190854907
1050858.441861762199550867,-6295.209009568152396241,-2664.394522371586845111,1131.929900940764127881
1051017.798408285481855273,-5769.395509464603492233,-3237.220515532150784566,2055.624491086281977914
1051161.373695599148049951,-5144.932932531028200174,-3669.497933547223055939,2834.956888127552247170
1051260.730877215741202235,-4637.383263950109721918,-3916.167897906173493539,3334.284477247995710059
1051296.191044780192896724,-4442.621139584514821763,-3993.117547777189884073,3503.206361875964830688
1051331.651212344877421856,-4241.157160792588001641,-4064.043436678904527071,3666.828970028034746065
1051431.008393961470574141,-3643.599732102029065572,-4229.812820869205097551,4094.986412139976437174
1051574.583681275136768818,-2705.913897074348824390,-4380.562007287058804650,4626.657893701460125158
1051733.940227798419073224,-1588.019670679018418014,-4421.225571545822276676,5082.232792344968402176
1051877.515515112085267901,-538.513478179800131329,-4342.764884345257087261,5360.375103417094578617
1051976.872696728678420186,197.124684720982202180,-4225.497969407488199067,5475.474848807224589109
1052012.332864293130114675,459.558120793559737649,-4171.449640813285441254,5500.870430422624849598
1052047.793031857581809163,721.298304137459354024,-4111.108626069735691999,5517.944907664917991497
1052147.150213474174961448,1447.625171495019458234,-3909.328508127548502671,5521.289346714835119201
1052290.725500787841156125,2464.717903562874198542,-3536.755440912857466174,5410.519600053429712716
1052450.082047311123460531,3521.295742707355202583,-3021.421033227683437872,5130.905954711276535818
