Time (s), X (km), Y (km), Z (km)
2253032.308596204500645399,14725.920303112092369702,-38507.335277912839956116,-8815.053749177195641096
2253405.850975696928799152,15796.318355831514054444,-38109.601078984029300045,-8691.335629935549150105
2253539.166707420721650124,16175.541139211702102330,-37960.786550873010128271,-8645.614150690436872537
2253672.482439144980162382,16553.234649510086455848,-37808.383122021732560825,-8599.075234286019622232
2254046.024818637408316135,17603.059099354744830634,-37362.366725516905717086,-8464.359969623501456226
2254585.809196444228291512,19096.817836862952390220,-36668.959599201036326122,-8258.619500813654667581
2255184.924656519200652838,20720.017067950182536151,-35832.851005305936268996,-8015.293230492969087209
2255724.709034326020628214,22148.685289762877800968,-35020.921448240456811618,-7782.946981231330937590
2256098.251413818448781967,23117.393068553843477275,-34427.200388231714896392,-7615.075136968398510362
2256231.567145542241632938,23459.004058503276610281,-34209.094450124706781935,-7553.787392220749097760
2256364.882877266034483910,23798.397607405866438057,-33987.754928329661197495,-7491.785579487621362205
2256738.425256758462637663,24737.273720721910649445,-33350.531817641276575159,-7314.307234917707319255
2257278.209634565282613039,26061.382467151815944817,-32386.128013875502801966,-7048.290295046694154735
2257877.325094640254974365,27483.668512908938282635,-31257.035679083484865259,-6740.264785059900532360
2258417.109472447074949741,28720.261248701448494103,-30188.610993725415028166,-6451.709612337113867397
2258790.651851939503103495,29550.073624723787361290,-29421.755225033666647505,-6246.143718658187935944
2258923.967583663295954466,29840.953128568558895495,-29142.752021859567321371,-6171.647895783533385838
2259057.283315387088805437,30129.012473248840251472,-28860.994643871839798521,-6096.568769711650020326
2259430.825694879516959190,30920.884693752006569412,-28057.086404433175630402,-5883.155579797339669312
2259970.610072686336934566,32024.497745383494475391,-26858.793127217031724285,-5567.095695823079950060
2260569.725532761309295893,33191.260194747672358062,-25480.154229846484668087,-5206.218999410628384794
2261109.509910568129271269,34188.301637540535011794,-24196.331731894686527085,-4872.552688254623717512
2261483.052290060557425022,34847.362655278258898761,-23285.835405337325937580,-4637.198038246131545748
2261616.368021784350275993,35076.344503693246224429,-22956.665095248426951002,-4552.358823145155838574
2261749.683753508143126965,35302.011998377238342073,-22625.325616398760757875,-4467.089424988020255114
2262123.226133000571280718,35916.484358506240823772,-21685.647020396711013746,-4225.947434195781170274
2262663.010510807391256094,36757.243135889955738094,-20299.540868270145438146,-3871.996526709290264989
2263262.125970882363617420,37623.704413135499635246,-18724.360509521262429189,-3472.142271426038860227
2263801.910348689183592796,38342.934703846425691154,-17274.494453621031425428,-3106.191114715298681404
2264175.452728181611746550,38805.956279087775328662,-16255.357038401933095884,-2850.094173588555349852
2264308.768459905404597521,38964.254928860893414821,-15888.672355443406559061,-2758.172448777067984338
2264442.084191629663109779,39118.872436764497251716,-15520.486592608438513707,-2665.990126684771894361
2264815.626571122091263533,39532.370876157503516879,-14481.154840840892575216,-2406.387316100064708735
2265355.410948928911238909,40078.023150161687226500,-12960.507729211756668519,-2028.148094461530490662
2265954.526409003883600235,40610.949489413142146077,-11249.319010075116239022,-1604.681839379712982918
2266494.310786810703575611,41024.786008475894050207,-9689.121983862416527700,-1220.507468661990060355
2266867.853166303131729364,41274.013427426652924623,-8600.502315785670361947,-953.508140771415128256
2267001.168898026924580336,41355.559324012974684592,-8210.392077608899853658,-858.035661698142575915
2267134.484629750717431307,41433.198679996967257466,-7819.506267002019740175,-762.482124586413192446
2267508.027009243145585060,41629.870625166069658007,-6720.452660254370130133,-494.392304906445133383
2268047.811387049965560436,41859.500762111587391701,-5123.684681216422177386,-106.395746330787005718
2268646.926847124937921762,42038.469221420782560017,-3342.223350363019562792,324.415064932722088997
2269186.711224931757897139,42131.057551537021936383,-1731.626818315293348860,712.055488815009084647
2269560.253604424186050892,42156.945625356005621143,-615.339721205811656546,979.701513191861522500
2269693.569336147978901863,42158.616280606111104134,-216.788008342431567144,1075.057648909163617645
2269826.885067871771752834,42156.304948674842307810,181.784180721333541442,1170.312235195133325760
2270200.427447364199906588,42128.622548008956073318,1298.346753534926392604,1436.592095921690997784
2270740.211825171019881964,42033.446889152903167997,2909.908902729926921893,1819.444148275013503735
2271339.327285245992243290,41851.621249254712893162,4693.226034241793968249,2241.054042699690398877
2271879.111663052812218666,41619.436787005433870945,6292.370078447340347338,2617.273631695135918562
2272252.654042545240372419,41421.011607981672568712,7393.457063888265111018,2875.288017932036382263
2272385.969774269033223391,41342.749841460237803403,7785.145371029451780487,2966.865931648238984053
2272519.285505992826074362,41260.583421787981933448,8176.098403139571018983,3058.163616235602603410
2272892.827885485254228115,41009.628157102073600981,9267.293588629523583222,3312.408024336446032976
2273432.612263292074203491,40593.326236738394072745,10831.767013998301990796,3675.413887066069946741
2274031.727723367046564817,40057.713320494665822480,12548.463707178430922795,4071.633257433541075443
2274571.512101173866540194,39509.691577726080140565,14074.752398829507001210,4421.985654771329791402
2274945.054480666294693947,39094.584741591512283776,15118.361130880723067094,4660.461100110785992001
2275078.370212390087544918,38939.399807338406390045,15488.146592318378679920,4744.744379233279687469
2275211.685944114346057177,38780.537330834697058890,15856.469311303757422138,4828.579518577958879177
2275585.228323606774210930,38315.955777570175996516,16880.399475273974530865,5061.026049445326862042
2276125.012701413594186306,37594.525612464211008046,18337.714983760677569080,5390.247161975539711420
2276724.128161488566547632,36725.703146352469047997,19921.877674219496839214,5745.862145282970232074
2277263.912539295386523008,35882.894517482294759247,21316.708300549835257698,6056.894612640086052124
2277637.454918787814676762,35267.048985231704136822,22262.768699528016441036,6266.674133542635900085
2277770.770650511607527733,35040.900704142208269332,22596.453099008482240606,6340.426449364693326061
2277904.086382235400378704,34811.443052967813855503,22928.003420176748477388,6413.579911393697329913
2278277.628761727828532457,34151.075899062016105745,23845.353632562626444269,6615.302931391170204733
2278817.413139534648507833,33152.219417901978886221,25139.555308879185758997,6898.097436339829073404
2279416.528599609620869160,31983.546336751700437162,26530.356356251817487646,7199.452309364221946453
2279956.312977416440844536,30878.308886781604087446,27740.169726445172273088,7459.220712241020009969
2280329.855356908868998289,30085.367926016719138715,28552.353713421915017534,7632.248192736764394795
2280463.171088632661849260,29796.938312616002804134,28837.123592347670637537,7692.637196371508252923
2280596.486820356454700232,29505.694468313864490483,29119.169891950507008005,7752.299599661610045587
2280970.029199848882853985,28674.893095278217515443,29894.713015367109619547,7915.551978967037939583
2281509.813577655702829361,27436.955301089248678181,30976.100471369754814077,8141.058738879977681790
2282108.929037730675190687,26013.294687696768960450,32120.127097934317134786,8376.578805087485307013
2282648.713415537495166063,24688.055726422964653466,33098.458395045083307195,8575.105019594777331804
2283022.255795029923319817,23748.458174886218330357,33745.571077352688007522,8704.733761751909696613
2283155.571526753716170788,23408.819236777060723398,33970.488456777828105260,8749.439571699565931340
2283288.887258477509021759,23066.969234522934129927,34192.197176699126430321,8793.318897860563083668
2283662.429637969937175512,22097.625797276887169573,34796.143114201790012885,8911.828786877422317048
2284202.214015776757150888,20668.127870721313229296,35623.175347310090728570,9071.383522296646333416
2284801.329475851729512215,19044.130868568587175105,36476.476114334138401318,9232.018697012072152575
2285341.113853658549487591,17549.764135987068584654,37185.735575073464133311,9361.673115512561707874
2285714.656233150977641344,16499.580171138550213072,37642.910983265443064738,9442.920701652155912598
2285847.971964874770492315,16121.770428406576684210,37799.332682142681733239,9470.224871440646893461
2285981.287696599029004574,15742.437745539740717504,37952.183673782688856591,9496.634371659662065213
2286354.830076091457158327,14671.765368599713838194,38361.321637642984569538,9565.845788044449363952
2286894.614453898277133703,13105.587067028776800726,38902.210301510473072995,9653.313548036096108262
2287493.729913973249495029,11343.602497509018576238,39431.981459038281172980,9732.885795925280035590
2288033.514291780069470406,9737.482155216195678804,39844.897244241969019640,9788.680389553601344232
2288407.056671272497624159,8617.033465024353063200,40094.553165477882430423,9818.420157325572290574
2288540.372402996290475130,8215.559155243718123529,40176.462767348632041831,9827.271735527641794761
2288673.688134720083326101,7813.308655181237554643,40254.576573775681026746,9835.194782888089321204
2289047.230514212511479855,6682.417730954744911287,40453.166896578804880846,9852.442839132427252480
2289587.014892019331455231,5039.697606926121807192,40687.098275716831267346,9864.454115566864857101
2290186.130352094303816557,3207.386105765857791994,40872.945637756209180225,9859.895456432010178105
2290725.914729901123791933,1551.190919288703298662,40973.613746134804387111,9839.676166001469027833
2291099.457109393551945686,403.507319162868952844,41006.129105273132154252,9816.757946000603624270
2291232.772841117344796658,-6.212895630123966839,41010.368855286986217834,9806.814089746550962445
2291366.088572841137647629,-415.932523287097865250,41010.733386930973210838,9795.943483232129437965
2291739.630952333565801382,-1563.608213735009485390,40991.114658868602418806,9760.557507158913722378
2292279.415330140385776758,-3219.775517677153402474,40909.053374489150883164,9696.638876895436624181
2292878.530790215358138084,-5052.032746379460149910,40743.781082238383532967,9608.110735765267236275
2293418.315168022178113461,-6694.682067255685979035,40528.281713286727608647,9512.641700186841262621
2293791.857547514606267214,-7825.511227685223275330,40342.370236363225558307,9437.937094009090287727
2293925.173279238399118185,-8227.737054621764400508,40268.763860845901945140,9409.576642986810838920
2294058.489010962191969156,-8629.185271240268775728,40191.351651038472482469,9380.326818978372102720
2294432.031390454620122910,-9749.553073597569891717,39954.239529131642484572,9293.657301707675287616
2294971.815768261440098286,-11355.535289063547679689,39559.282535939673834946,9156.251407651363479090
2295570.931228336412459612,-13117.334937024359533098,39049.177663747417682316,8987.140508777827562881
2296110.715606143232434988,-14683.315660119485983159,38525.733579372252279427,8820.076678710773194325
2296484.257985635660588741,-15753.832749602814146783,38128.498795989631616976,8696.446976197899857652
2296617.573717359453439713,-16133.106134081921481993,37979.860305934991629329,8650.756405685870049638
2296750.889449083711951971,-16510.854471444814407732,37827.631616114718781319,8604.248026689851030824
2297124.431828576140105724,-17560.854787853277230170,37382.097166424697206821,8469.616185617853261647
2297664.216206382960081100,-19054.924311986855173018,36689.363419044377224054,8263.990018455764584360
2298263.331666457932442427,-20678.543967999248707201,35853.964266534509079065,8020.780662281891636667
2298803.116044264752417803,-22107.655579086123907473,35042.633894263381080236,7788.529549295302786049
2299176.658423757180571556,-23076.704114265470707323,34449.302517891475872602,7620.717301634826071677
2299309.974155480973422527,-23418.443149136575812008,34231.330348871728347149,7559.449515895788863418
2299443.289887204766273499,-23757.968027617745974567,34010.121691594911681022,7497.466949633193507907
2299816.832266697194427252,-24697.229068267122784164,33373.249204126266704407,7320.038619913846559939
2300356.616644504014402628,-26021.935754034631827381,32409.307904174631403293,7054.083293452147700009
2300955.732104578986763954,-27444.938023838178196456,31280.663358614860044327,6746.110549251536212978
2301495.516482385806739330,-28682.217915439010539558,30212.579028387634025421,6457.588080744944818434
2301869.058861878234893084,-29512.526146633514144924,29445.921978016463981476,6252.036257883753933129
2302002.374593602027744055,-29803.586232376947009470,29166.982182188039587345,6177.543722356598664192
2302135.690325325820595026,-30091.827923544180521276,28885.284192722603620496,6102.466960172738254187
2302509.232704818248748779,-30884.219727755022177007,28081.520626569013984408,5889.055422906867534039
2303049.017082625068724155,-31988.602944492791721132,26883.378585933554859366,5572.984795692713305471
2303648.132542700041085482,-33156.240428839308151510,25504.825429702024848666,5212.077720620307445643
2304187.916920506861060858,-34154.081755985003837850,24221.004604713838489261,4878.367253218648329494
2304561.459299999289214611,-34813.699284303431340959,23310.466953120972902980,4642.972712303615480778
2304694.775031723082065582,-35042.879866018854954746,22981.273434330090822186,4558.117415880305998144
2304828.090763447340577841,-35268.746003030995780136,22649.906288313060940709,4472.830969078686393914
2305201.633142939768731594,-35883.773648172347748186,21710.126410144694091287,4231.636079475038059172
2305741.417520746588706970,-36725.327989327452087309,20323.812127030767442193,3877.595506390078298864
2306340.532980821561068296,-37592.655890517598891165,18748.315872633211256471,3477.623788392158530769
2306880.317358628381043673,-38312.645371169513964560,17298.089854318030120339,3111.551119045807354269
2307253.859738120809197426,-38776.176954141548776533,16278.662344472795666661,2855.361685646452315268
2307387.175469844602048397,-38934.654124548273102846,15911.866149637462513056,2763.405333910997796920
2307520.491201568394899368,-39089.448168013208487537,15543.564729642435850110,2671.187551086872190353
2307894.033581060823053122,-39503.429917228837439325,14503.887138301819504704,2411.481035992374017951
2308433.817958867643028498,-40049.747918033004680183,12982.685007795073033776,2033.081078625154987094
2309032.933418942615389824,-40583.361781784762570169,11270.807023330904485192,1609.422323014458015678
2309572.717796749435365200,-40997.765564106135570910,9709.926713365442992654,1225.062873122618839261
2309946.260176241863518953,-41247.353792576082923915,8620.801713115848542657,957.929582470898822066
2310079.575907965656369925,-41329.021807389879541006,8230.504997682372049894,862.408211238378498820
2310212.891639689449220896,-41406.779668717084859964,7839.429591273968981113,766.805241199605006841
2310586.434019181877374649,-41603.763834412464348134,6739.828715816220210399,498.574187548294503358
2311126.218396988697350025,-41833.791164056303387042,5142.230728612361417618,110.367120873112071422
2311725.333857063669711351,-42013.121371700799500104,3359.799344773484335747,-320.684806148592542741
2312265.118234870489686728,-42105.960393505192769226,1748.290589950127468910,-708.547718489380713436
2312638.660614362917840481,-42131.978445185784948990,631.354017158118949737,-976.349855926191594335
2312771.976346086710691452,-42133.686657412239583209,232.567333662496821489,-1071.762024938374452177
2312905.292077810503542423,-42131.408173717733006924,-166.241355363199545536,-1167.072776113474901649
2313278.834457302931696177,-42103.792424997314810753,-1283.473967597739829216,-1433.510518299486648175
2313818.618835109751671553,-42008.645819482742808759,-2896.020258830780221615,-1816.591228453513394925
2314417.734295184724032879,-41826.757434102357365191,-4680.444954899990989361,-2238.453966960847537848
2314957.518672991544008255,-41594.429484383552335203,-6280.593709553511871491,-2614.898833943369027111
2315331.061052483972162008,-41395.856335969059728086,-7382.376257981093658600,-2873.066874317197289201
2315464.376784207765012980,-41317.532092403329443187,-7774.312379643939493690,-2964.699067036983251455
2315597.692515932023525238,-41235.298108423303347081,-8165.512844012504501734,-3056.050699291647106293
2315971.234895424451678991,-40984.126458503014873713,-9257.398448003841622267,-3310.444304211659982684
2316511.019273231271654367,-40567.441608831461053342,-10822.858526103584154043,-3673.659825260181605699
2317110.134733306244015694,-40031.307403011887799948,-12540.627970284236653242,-4070.102040011099234107
2317649.919111113063991070,-39482.730755677155684680,-14067.856021815365238581,-4420.644722476730748895
2318023.461490605492144823,-39067.193629202607553452,-15112.096283771483285818,-4659.245244115720197442
2318156.777222329284995794,-38911.846128010482061654,-15482.102999753238691483,-4743.571749615553926560
2318290.092954053077846766,-38752.816412233805749565,-15850.644649660833238158,-4827.449339167867947253
2318663.635333545506000519,-38287.741733744798693806,-16875.175090761542378459,-5060.010506737931791577
2319203.419711352325975895,-37565.536765934957657009,-18333.320526213072298560,-5389.385348528578106198
2319802.535171427298337221,-36695.771943505911622196,-19918.346159808956144843,-5745.153085067822757992
2320342.319549234118312597,-35852.044251467159483582,-21313.895789378009794746,-6056.305786259426895413
2320715.861928726546466351,-35235.526175973995123059,-22260.418429365068732295,-6266.158258560533795389
2320849.177660450339317322,-35009.130975264881271869,-22594.260428982939629350,-6339.934502402391444775
2320982.493392174132168293,-34779.422895112365949899,-22925.964356089396460447,-6413.110759891873385641
2321356.035771666560322046,-34118.336004139680881053,-23843.723090045539720450,-6614.891498894734468195
2321895.820149473380297422,-33118.395314500492531806,-25138.455709016336186323,-6897.752909425717007252
2322494.935609548352658749,-31948.463718621816951782,-26529.759320370307250414,-7199.158330827091049287
2323034.719987355172634125,-30842.049036710348445922,-27739.943224496593757067,-7458.950153682219024631
2323408.262366847600787878,-30048.272666589647997171,-28552.336147935980989132,-7631.981243799860749277
2323541.578098571393638849,-29759.541261435311753303,-28837.170966378100274596,-7692.369003405981857213
2323674.893830295186489820,-29467.993866326112765819,-29119.277073973244114313,-7752.028820179764807108
2324048.436209787614643574,-28636.333429815073031932,-29894.960119489966018591,-7915.266753662855990115
2324588.220587594434618950,-27397.135655104939360172,-30976.476523654921038542,-8140.733727518714658800
2325187.336047669406980276,-25972.058216812845785171,-32120.542849020486755762,-8376.183231065295331064
2325727.120425476226955652,-24645.533742398780304939,-33098.815213235480769072,-8574.621984662733666482
2326100.662804968655109406,-23705.045417876739520580,-33745.834067514086200390,-8704.176964096272058669
2326233.978536692447960377,-23365.088862918142694980,-33970.707416597673727665,-8748.853836319975016522
2326367.294268416706472635,-23022.921570219623390585,-34192.366554766813351307,-8792.702855517372881877
2326740.836647909134626389,-22052.691752881335560232,-34796.144003469416929875,-8911.120566819196028518
2327280.621025715954601765,-20621.923735083604697138,-35622.855963595131470356,-9070.523380186043141293
2327879.736485790926963091,-18996.539650225604418665,-36475.695764559241069946,-9230.964491815057044732
2328419.520863597746938467,-17500.951215392502490431,-37184.446219295183254872,-9360.421742198972424376
2328793.063243090175092220,-16449.941121103765908629,-37641.218338911807222757,-9441.520859072317762184
2328926.378974813967943192,-16071.840870105486828834,-37797.486155080412572715,-9468.769715915708729881
2329059.694706537760794163,-15692.220120212587062269,-37950.178087521962879691,-9495.122700016143426183
2329433.237086030188947916,-14620.754448602499905974,-38358.843144829537777696,-9564.169465744764238480
2329973.021463837008923292,-13053.469417444022838026,-38898.979121444899647031,-9651.383417684131927672
2330572.136923911981284618,-11290.318195540981832892,-39427.822509267520217691,-9730.653097711516238633
2331111.921301718801259995,-9683.208965246158186346,-39839.823273718044220004,-9786.157518199279365945
2331485.463681211229413748,-8562.113629861327353865,-40088.804338853493391071,-9815.687395470287810895
2331618.779412935022264719,-8160.416412476042751223,-40170.465175573110172991,-9824.462361958945621154
2331752.095144658815115690,-7757.947276961116585881,-40248.326168414998392109,-9832.307934201626267168
2332125.637524151243269444,-6626.467165783105883747,-40446.187188590389268938,-9849.334488242382576573
2332665.421901958063244820,-4982.959310870675835758,-40679.012975145808013622,-9861.014949225578675396
2333264.537362033035606146,-3149.866667069552931935,-40863.567525640224630479,-9856.075874016334637417
2333804.321739839855581522,-1493.056244304461870342,-40963.017897903024277184,-9835.503604714182074531
2334177.864119332283735275,-344.998093475645873696,-40994.664449430310924072,-9812.336313105659428402
2334311.179851056076586246,64.845398988982196897,-40998.589419980475213379,-9802.302736410199941020
2334444.495582779869437218,474.682758598995860666,-40998.636849911395984236,-9791.342014326595744933
2334818.037962272297590971,1622.658413733763154596,-40978.118083188288437668,-9755.701652875313811819
2335357.822340079117566347,3279.179849199426826090,-40894.729754622770997230,-9691.411447921271246742
2335956.937800154089927673,5111.717890969885047525,-40727.955295498693885747,-9602.467284511103571276
2336496.722177960909903049,6754.517193454725202173,-40511.083671848267840687,-9506.622099981321298401
2336870.264557453338056803,7885.392305482586380094,-40324.215923318966815714,-9431.657423242779259454
2337003.580289177130907774,8287.623016711731906980,-40250.267471260951424483,-9403.204333218307510833
2337136.896020901389420033,8689.070047839486505836,-40172.512941617031174246,-9373.862007215384437586
2337510.438400393817573786,9809.402167927415575832,-39934.441276814301090781,-9286.934262357999614323
2338050.222778200637549162,11415.248594096803572029,-39538.100589431334810797,-9149.158675748270979966
2338649.338238275609910488,13176.781488462293054909,-39026.471684105672466103,-8979.644146777804053272
2339189.122616082429885864,14742.418436923006083816,-38501.672787673283892218,-8812.224577102226248826
2339562.664995574858039618,15812.641062657290603966,-38103.514406146459805313,-8688.354012698282531346
2339695.980727298650890589,16191.798296952794771641,-37954.549567994989047293,-8642.578656771334863151
2339829.296459022443741560,16569.424721478193532676,-37801.996419470619002823,-8595.986150850365447695
2340202.838838514871895313,17619.053070976107846946,-37355.563782675053516869,-8461.122304314454595442
2340742.623216321691870689,19112.507510153285693377,-36661.564180872264842037,-8255.171404408463786240
2341341.738676396664232016,20735.340555876202415675,-35824.811459279480914120,-8011.617846702631140943
2341881.523054203484207392,22163.653793393343221396,-35012.314682366188208107,-7779.072817556267182226
2342255.065433695912361145,23132.102306099317502230,-34418.208855935234169010,-7611.066911307802001829
2342388.381165419705212116,23473.618112660420592874,-34199.967198424601519946,-7549.732035816296047415
2342521.696897143498063087,23812.915097224933560938,-33978.492820604100415949,-7487.683475836120123859
2342895.239276635926216841,24751.513366303814109415,-33340.896558660409937147,-7310.076228536372582312
2343435.023654442746192217,26075.202012145367916673,-32375.966245975672791246,-7043.878591882237742539
2344034.139114517718553543,27496.996749591489788145,-31246.308010272077808622,-6735.660541569521228666
2344573.923492324538528919,28733.125030189228709787,-30177.390978408373484854,-6446.939413471087391372
2344947.465871816966682673,29562.604286420566495508,-29410.204632114946434740,-6241.262988027125174995
2345080.781603540759533644,29853.362638046208303422,-29131.085510642362351064,-6166.728589729869781877
2345214.097335264552384615,30141.299658257223200053,-28849.213317430207098369,-6091.611353284619326587
2345587.639714756980538368,30932.822988434403669089,-28044.989340245818311814,-5878.093887998895297642
2346127.424092563800513744,32035.916309258609544486,-26846.255729947333747987,-5561.889977219454522128
2346726.539552638772875071,33202.081236341677140445,-25467.150876661857182626,-5200.862876730678181048
2347266.323930445592850447,34198.566624782688450068,-24182.929798110482806806,-4867.069802725627596374
2347639.866309938021004200,34857.233485111210029572,-23272.169766394516045693,-4631.632391963559712167
2347773.182041661813855171,35086.072873162513133138,-22942.907786375471914653,-4546.764636689387771185
2347906.497773386072367430,35311.596988823439460248,-22611.477937889845634345,-4461.467227064013059135
2348280.040152878500521183,35925.662832584406714886,-21671.553129853309656028,-4220.249588302509437199
2348819.824530685320496559,36765.822237481537740678,-20285.109710309283400420,-3866.196848188699732418
2349418.939990760292857885,37631.602755043830256909,-18709.581210513228143100,-3466.240092905643905397
2349958.724368567112833261,38350.206770861695986241,-17259.425623439812625293,-3100.206226185136983986
2350332.266748059540987015,38812.788303395442198962,-16240.101485864819551352,-2844.057468013312245603
2350465.582479783333837986,38970.928660803532693535,-15873.352895672294835094,-2752.118332286770964856
2350598.898211507126688957,39125.387246395170222968,-15505.104673132627794985,-2659.919171322891997988
2350972.440590999554842710,39538.437168245145585388,-14465.605672890647838358,-2400.272239502110096510
2351512.224968806374818087,40083.433463047666009516,-12944.737285833201895002,-2021.977281588186087902
2352111.340428881347179413,40615.621964608726557344,-11233.331580960519204382,-1598.460357293542983825
2352651.124806688167154789,41028.786050984344910830,-9672.965165272682497744,-1214.250497014318170841
2353024.667186180595308542,41277.544447638036217541,-8584.242909895583579782,-947.232279692600059207
2353157.982917904388159513,41358.922300876060035080,-8194.098974829634244088,-851.754185450377917732
2353291.298649628181010485,41436.393296317663043737,-7803.181006515726039652,-756.195626585335048730
2353664.841029120609164238,41632.591951892361976206,-6704.045519357874582056,-488.094900825815784629
2354204.625406927429139614,41861.534699233365245163,-5107.180728264480421785,-100.090834260974588688
2354803.740867002401500940,42039.736580397817306221,-3325.641871380015800241,330.716878792214629357
2355343.525244809221476316,42131.632143153285142034,-1715.002571641794929747,718.344216913626951282
2355717.067624301649630070,42157.040225457079941407,-598.700945172786305193,985.975483074262228911
2355850.383356025442481041,42158.539538965051178820,-200.147033948545868043,1081.325224456611977075
2355983.699087749235332012,42156.056872903282055631,198.425781688558345195,1176.572824384495106642
2356357.241467241663485765,42127.894583118468290195,1314.981738330701773521,1442.829962289137256448
2356897.025845048483461142,42032.026515757286688313,2926.512540334741061088,1825.641013017333534663
2357496.141305123455822468,41849.434987043117871508,4709.764783790240471717,2247.194168021846053307
2358035.925682930275797844,41616.564017108496045694,6308.823350513259356376,2623.352604472254824941
2358409.468062422703951597,41417.666302614234155044,7409.836261634620313998,2881.319155452949416940
2358542.783794146496802568,41339.236473023513099179,7801.495188352557306644,2972.878912201851562713
2358676.099525870755314827,41256.902322325826389715,8192.417295909159292933,3064.157871894947675173
2359049.641905363183468580,41005.478989193419693038,9283.517633548610319849,3318.346804290022191708
2359589.426283170003443956,40588.506218006106792018,10847.832770401284506079,3681.264734771744770114
2360188.541743244975805283,40052.157497958018211648,12564.324666790336777922,4077.375907672512767022
2360728.326121051795780659,39503.481855189165798947,14090.402928424671699759,4427.621437248018992250
2361101.868500544223934412,39087.928075008298037574,15133.851832918495347258,4666.017809102488172357
2361235.184232268016785383,38932.584806357481284067,15503.577465267757361289,4750.271866472148758476
2361368.499963991809636354,38773.564639153046300635,15871.838897854693641420,4834.077262002685529296
2361742.042343484237790108,38308.544801596173783764,16895.589628832087328192,5066.437695985370737617
2362281.826721291057765484,37586.491088830487569794,18352.625990381136944052,5395.527323799617079203
2362880.942181366030126810,36716.991141940088709816,19936.451842259288241621,5750.986807387498629396
2363420.726559172850102186,35873.586315439635654911,21330.955166902997007128,6061.870795775847000186
2363794.268938665278255939,35257.336582991381874308,22276.776121563882043120,6271.543041247818109696
2363927.584670389071106911,35031.045772618235787377,22610.372540174888854381,6345.256192532893692260
2364060.900402112863957882,34801.446522823622217402,22941.833565839006041642,6418.370033842746124719
2364434.442781605292111635,34140.687689110724022612,23858.926647814361786004,6619.979641301442825352
2364974.227159412112087011,33141.278894161892822012,25152.739032832345401403,6902.604156772491478478
2365573.342619487084448338,31972.012656550941755995,26543.084126568770443555,7203.762196977973871981
2366113.126997293904423714,30866.259593881753971800,27752.465882903336023446,7463.346208934790411149
2366486.669376786332577467,30072.972690869210055098,28564.339996370857988950,7636.242329555565447663
2366619.985108510125428438,29784.421824017394101247,28848.997118406368826982,7696.583729072126516257
2366753.300840233918279409,29493.057908244285499677,29130.929539536031370517,7756.198155435909939115
2367126.843219726346433163,28661.926494351442670450,29906.147700586261635181,7919.314159399307754938
2367666.627597533166408539,27423.528821751329815015,30987.050656497383897658,8144.618949206023899023
2368265.743057608138769865,25999.382147154625272378,32130.519706881510501262,8379.908403692244974081
2368805.527435414958745241,24673.727953965630149469,33108.331636346782033797,8578.221391924484123592
2369179.069814907386898994,23733.856000899191712961,33755.075903701035713311,8707.699731096219693427
2369312.385546631179749966,23394.121741027425741777,33979.860075920725648757,8752.351324294375444879
2369445.701278355438262224,23052.177805038023507223,34201.434703139726480003,8796.176158577962269192
2369819.243657847866415977,22082.578639698069309816,34805.000312922660668846,8914.531943269250405137
2370359.028035654686391354,20652.730931520316516981,35631.471424180221220013,9073.860479237222534721
2370958.143495729658752680,19028.373633103299653158,36484.134383252028783318,9234.240113954934713547
2371497.927873536478728056,17533.708001036982750520,37192.806647791665454861,9363.660654384586450760
2371871.470253028906881809,16483.331718361790990457,37649.569234014161338564,9444.744566983137701754
2372004.785984752699732780,16105.456248302565654740,37805.842385994059441146,9471.989988289687971701
2372138.101716476492583752,15726.059379030106356367,37958.544215332389285322,9498.340573156574464520
2372511.644095968920737505,14655.215414548380067572,38367.261078096598794218,9567.386071063783674617
2373051.428473775740712881,13088.810872978618135676,38907.533527574174513575,9654.612084523922021617
2373650.543933850713074207,11326.605624788528075442,39436.611118056018312927,9733.913673020173519035
2374190.328311657533049583,9720.314211058517685160,39848.894410477158089634,9789.462714644412699272
2374563.870691149961203337,8599.762685386551311240,40098.108944301166047808,9819.031821507322092657
2374697.186422873754054308,8198.254771757026901469,40179.860360069746093359,9827.822374822217170731
2374830.502154597546905279,7795.972302606649463996,40257.815658791652822401,9835.684345120129364659
2375204.044534089975059032,6665.000535678438609466,40455.960267609763832297,9852.761038536906198715
2375743.828911896795034409,5022.186424723215168342,40689.243989468865038361,9864.524302771189468331
2376342.944371971767395735,3189.802365163661306724,40874.368645732487493660,9859.690257034968453809
2376882.728749778587371111,1533.570532059617107734,40974.383242983451054897,9839.223169505514306366
2377256.271129271015524864,385.877547730080550537,41006.445593061005638447,9816.133854776364387362
2377389.586860994808375835,-23.842849723674589768,41010.523590386248542927,9806.129040729012558586
2377522.902592718601226807,-433.560994125116849318,41010.726354013488162309,9795.197540989798653754
2377896.444972211029380560,-1581.223656848218524829,40990.654410686780465767,9759.641338845494829002
2378436.229350017849355936,-3237.349053811427438632,40907.938892488222336397,9695.477956146771248314
2379035.344810092821717262,-5069.527897868450963870,40741.942506292689358816,9606.680278965517572942
2379575.129187899641692638,-6712.077999483939493075,40525.793703970353817567,9510.970720108029127005
2379948.671567392069846392,-7842.822708658088231459,40339.434994295559590682,9436.101158345945805195
