Time (s), X (km), Y (km), Z (km)
1154870.633341111242771149,39222.831866136395547073,14812.439280870810762281,4564.196018901629940956
1154930.688942233100533485,39154.778311272115388419,14979.721869255185083603,4602.442385676717094611
1154978.050210902467370033,39100.580346280607045628,15111.442577895390058984,4632.542201508502330398
1155012.231156412977725267,39061.175715402845526114,15206.394494588463203399,4654.231155943940393627
1155032.881036009406670928,39037.252503440264263190,15263.712495146111905342,4667.320203159479206079
1155039.787953983061015606,39029.230985574387887027,15282.876359342059004121,4671.695834859458955179
1155046.694871956482529640,39021.199573692894773558,15302.036349596151922015,4676.070282257776852930
1155067.344751552911475301,38997.128763658918614965,15359.296556420484193950,4689.141661540575114486
1155101.525697063421830535,38957.091129025669943076,15454.000601155867116177,4710.754840650760343124
1155148.886965732788667083,38901.215129730415355880,15585.064236009959131479,4740.653785941089154221
1155208.942566854646429420,38829.695921169193752576,15750.989754922205975163,4778.485290957129109302
1155281.076248693279922009,38742.809533243918849621,15949.886028158887711470,4823.804138274870638270
1155364.547822060296311975,38640.929622960975393653,16179.493760054614540422,4876.079577832472750742
1155458.500755658140406013,38524.545679502851271536,16437.215830013421509648,4934.703059115165160620
1155561.970965249463915825,38394.281614578801963944,16720.152071853532106616,4998.997035133113968186
1155673.896706466097384691,38250.913407454507250804,17025.138186907817726023,5068.224730696393635299
1155793.129469743464142084,38095.384679814065748360,17348.787908249167230679,5141.600634556910335959
1155918.445765582844614983,37928.818916110394638963,17687.537903267631918425,5218.301559320360865968
1156048.559679208789020777,37752.527373363293008879,18037.694353831306216307,5297.477990475087608502
1156182.136065794853493571,37568.011693384425598197,18395.480506680531107122,5378.265529629659795319
1156317.804250857559964061,37376.960624157538404688,18757.084075187533017015,5459.796148848720804381
1156454.172095229383558035,37181.240355847163300496,19118.703673350781173212,5541.209047255372752261
1156589.840280292090028524,36982.878360534661624115,19476.593271572532103164,5621.660865282032318646
1156723.416666878154501319,36784.040832509170286357,19827.103879258582310285,5700.335068911820599169
1156853.530580504098907113,36587.004121213576581795,20166.721727813899633475,5776.450340333800340886
1156978.846876343479380012,36394.120829513696662616,20492.102333238071878441,5849.267844008494648733
1157098.079639620846137404,36207.781394686557177920,20800.100131294333550613,5918.097315972409887763
1157210.005380837479606271,36030.372280523122753948,21087.793354780613299226,5982.301926695594374905
1157313.475590428803116083,35864.231872895281412639,21352.504316239443141967,6041.301985005246024230
1157407.428524026647210121,35711.605471968876372557,21591.815099393184937071,6094.577520127922070969
1157490.900097393663600087,35574.600566548208007589,21803.579237073528929614,6141.669910934230756538
1157563.033779232297092676,35455.143832361674867570,21985.929667596403305652,6182.182669762677505787
1157623.089380354154855013,35354.940961451058683451,22137.283806745341280475,6215.781609923644282389
1157670.450649023521691561,35275.440613868937361985,22256.346194957932311809,6242.194540445765596814
1157704.631594534032046795,35217.803388148429803550,22342.109598621602344792,6261.210721667102916399
1157725.281474130460992455,35182.876796097734768409,22393.855031645245617256,6272.680218849129232694
1157732.188392104115337133,35171.176843620327417739,22411.151392028968984960,6276.513335679218471341
1157739.095310077769681811,35159.467975217245111708,22428.442071184545056894,6280.344861293841859151
1157759.745189674198627472,35124.408372963182046078,22480.102755072261061287,6291.790621479989567888
1157793.926135184708982706,35066.200710161501774564,22565.502681387100892607,6310.704998660830824520
1157841.287403854075819254,34985.188186768849845976,22683.601532850498188054,6336.848058025104364788
1157901.343004975933581591,34881.862243937408493366,22832.965617805406509433,6369.889619157334891497
1157973.476686814567074180,34756.872373448102734983,23011.790326563379494473,6409.414883524524157110
1158056.948260181583464146,34611.037550998837104999,23217.927988059967901791,6454.931396123634840478
1158150.901193779427558184,34445.357914147563860752,23448.921223122932133265,6505.877328435033632559
1158254.371403370751067996,34261.026072159082104918,23702.040524127787648467,6561.630762852613770519
1158366.297144587384536862,34059.436518466631241608,23974.325914793596894015,6621.519903802945918869
1158485.529907864751294255,33842.192509058848372661,24262.631208409409737214,6684.833844507312278438
1158610.846203704131767154,33611.108963352577120531,24563.670513023163948674,6750.833767737701236911
1158740.960117330076172948,33368.210939587945176754,24874.065387105420086300,6818.764186974328367796
1158874.536503916140645742,33115.726607230470108334,25190.392100034623581450,6887.864069384288995934
1159010.204688978847116232,32856.074577211031282786,25509.227500639277423033,6957.377478924114257097
1159146.572533350670710206,32591.845096326003840659,25827.192819392232195241,7026.563565380256477511
1159282.240718413377180696,32325.775320335898868507,26140.994237198618066031,7094.705625734653949621
1159415.817104999441653490,32060.718858254236693028,26447.459536928396119038,7161.119079269961730461
1159545.931018625386059284,31799.610116146130167181,26743.570197631477640243,7225.158217045480341767
1159671.247314464766532183,31545.424289708447759040,27026.488374255510279909,7286.221614557188331673
1159790.480077742133289576,31301.133738736865780083,27293.578763504810922313,7343.756226821563359408
1159902.405818958766758442,31069.662103648115589749,27542.425033423864078941,7397.260124158116013859
1160005.876028550090268254,30853.836960231925331755,27770.841451467611477710,7446.284041256461932790
1160099.828962147934362292,30656.342661706534272525,27976.879667879904445726,7490.431772125912175397
1160183.300535514950752258,30479.674096235052275006,28158.831787679559056414,7529.359701009967466234
1160255.434217353584244847,30326.093051096915587550,28315.229934331808181014,7562.775561872610524006
1160315.489818475442007184,30197.587757254430471221,28444.843695946568914223,7590.436774131552738254
1160362.851087144808843732,30095.837121896358439699,28546.675804565285943681,7612.148477748613913718
1160397.032032655319198966,30022.180038899430655874,28619.957400797706213780,7627.761601337499087094
1160417.681912251748144627,29977.590925539272575406,28664.143248759701236850,7637.171080489779342315
1160424.588830225402489305,29962.661707090133859310,28678.907927612821367802,7640.314477616419935657
1160431.495748198824003339,29947.724892802176327677,28693.665336021644179709,7643.455937689938764379
1160452.145627795252948999,29903.022457959570601815,28737.742730076523002936,7652.836521282215471729
1160486.326573305763304234,29828.879397856850118842,28810.559169187810766743,7668.325713746471592458
1160533.687841975130140781,29725.840454115714237560,28911.158223430062207626,7689.708894850131400744
1160593.743443096987903118,29594.674454619304015068,29038.225300197194883367,7716.691596752271834703
1160665.877124935621395707,29436.379470705513085704,29190.111510067697963677,7748.905347611933393637
1160749.348698302637785673,29252.188293121998867719,29364.863326038223021897,7785.914909422661366989
1160843.301631900481879711,29043.573346129778656177,29560.257397642857540632,7827.226734406975992897
1160946.771841491805389524,28812.250096376603323733,29773.839729880819504615,7872.298426404428937531
1161058.697582708438858390,28560.178054185402288567,30002.968255135518120369,7920.548951276588013570
1161177.930345985805615783,28289.558510191993264016,30244.857719009127322352,7971.369315871424987563
1161303.246641825186088681,28002.828179983222071314,30496.625784310530434595,8024.133431871346147091
1161433.360555451130494475,27702.648144797338318313,30755.339149433249986032,8078.208860618726248504
1161566.936942037194967270,27391.887591367056302261,31018.058537835873721633,8132.967152474766407977
1161702.605127099901437759,27073.602128110524063231,31281.881403746087016771,8187.793498629972418712
1161838.972971471725031734,26751.006635824167460669,31543.981331304781633662,8242.095449596487014787
1161974.641156534431502223,26427.442884083044191357,31801.643204672363935970,8295.310485716698167380
1162108.217543120495975018,26106.342347717363736592,32052.293420741330919554,8346.912276751609169878
1162238.331456746440380812,25791.184870829602004960,32293.524617981227493146,8396.415521456479837070
1162363.647752585820853710,25485.454008329645148478,32523.114622863467957359,8443.379317328712204471
1162482.880515863187611103,25192.589985905717185233,32739.039582275381690124,8487.409077467054885346
1162594.806257079821079969,24915.941351166900858516,32939.481469451784505509,8528.157067333049781155
1162698.276466671144589782,24658.716382693248306168,33122.830428546185430605,8565.321700459151543328
1162792.229400268988683820,24423.935393685169401579,33287.682586799899581820,8598.645773163689227658
1162875.700973636005073786,24214.384958173359336797,33432.834193188071367331,8627.913870507118190289
1162947.834655474638566375,24032.575101887341588736,33557.273013322665065061,8652.949193053378621698
1163007.890256596496328712,23880.700323866829421604,33660.168045346392318606,8673.610081703563992050
1163055.251525265863165259,23760.605288204656972084,33740.858581284708634485,8689.786507540573438746
1163089.432470776373520494,23673.755824987827509176,33798.843653002222708892,8701.396791920158648281
1163110.082350372802466154,23621.215825700568530010,33833.772756624872272369,8708.384785885920791770
1163116.989268346456810832,23603.630430070767033612,33845.438645005051512271,8710.717708136013243347
1163123.896186320111155510,23586.039049948609317653,33857.095952699186454993,8713.048421822326417896
1163144.546065916540101171,23533.409775311443809187,33891.897048671380616724,8720.003468234141109861
1163178.727011427050456405,23446.177440445029787952,33949.333126226287276950,8731.472448676815474755
1163226.088280096417292953,23325.067453908188326750,34028.568330683650856372,8747.274291317757160868
1163286.143881218275055289,23171.096462478308239952,34128.457672263364656828,8767.161553727994032670
1163358.277563056908547878,22985.572839136115362635,34247.571297437010798603,8790.826241962078711367
1163441.749136423924937844,22770.095785964691458503,34384.224857506720582023,8817.907052205788204446
1163535.702070021769031882,22526.553678653814131394,34536.514304175441793632,8847.997651731966470834
1163639.172279613092541695,22257.118869476886175107,34702.355442907784890849,8880.656005855804323801
1163751.098020829726010561,21964.240697064040432451,34879.525572880178515334,8915.414157364511993364
1163870.330784107092767954,21650.633962758955021854,35065.707327896285278257,8951.788414454606026993
1163995.647079946473240852,21319.263668614814378088,35258.532619996549328789,8989.289465900959839928
1164125.760993572417646646,20973.324752026954229223,35455.625940573147090618,9027.432212256710045040
1164259.337380158482119441,20616.217298461579048308,35654.645361109782243147,9065.744929001150012482
1164395.005565221188589931,20251.516611289316642797,35853.320428954022645485,9103.777552988245588494
1164531.373409593012183905,19882.938804810262809042,36049.485656338496482931,9141.108798109407871380
1164667.041594655718654394,19514.301983986162667861,36241.108938249722996261,9177.351942880759452237
1164800.617981241783127189,19149.483760088034614455,36426.314165474381297827,9212.159133943911001552
1164930.731894867727532983,18792.375843805639306083,36603.397641666662821081,9245.224131210417908733
1165056.048190707108005881,18446.836405855876364512,36770.838260082447959576,9276.283502005420814385
1165175.280953984474763274,18116.641491698621393880,36927.301408688501396682,9305.116290221432791441
1165287.206695201108232141,17805.435982805502135307,37071.637247089071024675,9331.542327236877099494
1165390.676904792431741953,17516.685719697699823882,37202.873694744863314554,9355.419307864298389177
1165484.629838390275835991,17253.630994668266794179,37320.205332340541644953,9376.638924265625973931
1165568.101411757292225957,17019.243113695720239775,37422.978853903638082556,9395.122254615320343873
1165640.235093595925718546,16816.183947736557456665,37510.676596808523754589,9410.814769774216983933
1165700.290694717783480883,16646.770035131608892698,37582.898944979460793547,9423.681188897407992044
1165747.651963387150317430,16512.940951442738878541,37639.347167415769945364,9433.700550301226030570
1165781.832908897660672665,16416.233201753300818382,37679.807470175983326044,9440.861716418314244947
1165802.482788494089618325,16357.759288369714340661,37704.137568802885652985,9445.159616477381860022
1165809.389706467743963003,16338.192804859199895873,37712.256368479866068810,9446.592389559529692633
1165816.296624441165477037,16318.622178660258214222,37720.365605890117876697,9448.022767199054214871
1165836.946504037594422698,16260.086464169511600630,37744.553054722447996028,9452.284932056580146309
1165871.127449548104777932,16163.113648892674973467,37784.401578518714813981,9459.292840883475946612
1165918.488718217471614480,16028.581932453984336462,37839.228023123207094613,9468.905930203556636116
1165978.544319339329376817,15857.716870636406383710,37908.100899210301577114,9480.933272118543754914
1166050.678001177962869406,15652.086785335995955393,37989.864391843482735567,9495.139198570785083575
1166134.149574544979259372,15413.596134697048910311,38083.167877969026449136,9511.250190151240531122
1166228.102508142823353410,15144.476351112496558926,38186.500004474772140384,9528.962789996574429097
1166331.572717734146863222,14847.273584264603414340,38298.226245825841033366,9547.952269517896638718
1166443.498458950780332088,14524.832878659870402771,38416.628713362784765195,9567.881739956772435107
1166562.731222228147089481,14180.278444041236070916,38539.946888441823830362,9588.411383220181960496
1166688.047518067527562380,13816.989663365686283214,38666.417965330059814733,9609.207478374928541598
1166818.161431693471968174,13438.572770001852404675,38794.315452718736196402,9629.950898789587881765
1166951.737818279536440969,13048.828165322667700821,38921.984797129087382928,9650.344783311829814920
1167087.406003342242911458,12651.713642843200432253,39047.874869279505219311,9670.121111159343854524
1167223.773847714066505432,12251.303868748078457429,39170.564355052207247354,9689.045960364159327582
1167359.442032776772975922,11851.746704184883128619,39288.782279287297569681,9706.923280380378855625
1167493.018419362837448716,11457.217051269068178954,39401.422150920654530637,9723.597074248807984986
1167623.132332988781854510,11071.869026628377469024,39507.549482600894407369,9738.951952190353040351
1167748.448628828162327409,10699.787349900323533802,39606.402715709511539899,9752.912087132075612317
1167867.681392105529084802,10344.938817258411290823,39697.387874405736511108,9765.438672240767118637
1167979.607133322162553668,10011.124789115930980188,39780.067517879047954921,9776.526040822767754435
1168083.077342913486063480,9701.935474545505712740,39854.144823481619823724,9786.196668166403469513
1168177.030276511330157518,9420.706833819298481103,39919.443801174602413084,9794.495316048918539309
1168260.501849878346547484,9170.480685661463212455,39975.886823398861452006,9801.482618457172065973
1168332.635531716980040073,8953.968638642438236275,40023.470713786264241207,9807.228422113723354414
1168392.691132838837802410,8773.520201520224873093,40062.242709353471582290,9811.805205549351740046
1168440.052401508204638958,8631.095467410204946646,40092.277552300460229162,9815.281887506471321103
1168474.233347018714994192,8528.242529818917319062,40113.656917030413751490,9817.718317208615189884
1168494.883226615143939853,8466.079838162931991974,40126.452214115619426593,9819.160701114091352792
1168501.790144588798284531,8445.283531908255099552,40130.711654002545401454,9819.638178363684346550
1168508.697062562452629209,8424.485083696752553806,40134.960917036922182888,9820.113165232734900201
1168529.346942158881574869,8362.290439607269945554,40147.604395482092513703,9821.518397589992673602
1168563.527887669391930103,8259.300471871403715340,40168.332650155833107419,9823.795494253228753223
1168610.889156338758766651,8116.512482509223445959,40196.641465397471620236,9826.849800190781024867
1168670.944757460616528988,7935.313837058509307099,40231.848676764602714684,9830.554246437617621268
1168743.078439299250021577,7717.472687825071261614,40273.116871806509152520,9834.754539241601378308
1168826.550012666266411543,7465.125520820830388402,40319.481127186896628700,9839.275471348337305244
1168920.502946264110505581,7180.761392836908271420,40369.880727650670451112,9843.928099678238140768
1169023.973155855434015393,6867.202353998554826831,40423.193730723578482866,9848.517504464309240575
1169135.898897072067484260,6527.580006509851955343,40478.273051453470543493,9852.850811422238621162
1169255.131660349434241652,6165.307971404267846083,40533.982726756039483007,9856.745150338661915157
1169380.447956188814714551,5784.050334243540419266,40589.232974863494746387,9860.035220710429712199
1169510.561869814759120345,5387.686125828424337669,40643.012734188429021742,9862.580151142488830374
1169644.138256400823593140,4980.270191535029880470,40694.418440669804112986,9864.269364843103176099
1169779.806441463530063629,4565.990827833848015871,40742.677972942386986688,9865.027204939395232941
1169916.174285835353657603,4149.124811231664352817,40787.168877774245629553,9864.816123563246947015
1170051.842470898060128093,3733.990485434652782715,40827.430237307497009169,9863.638299303749590763
1170185.418857484124600887,3324.899709276908652100,40863.167800900628208183,9861.535613685251519200
1170315.532771110069006681,2926.109502505349610146,40894.252292191886226647,9858.587987085238637519
1170440.849066949449479580,2541.774220595834776759,40920.711092739751620684,9854.910143905375662143
1170560.081830226816236973,2175.899108963458274957,40942.713780113241227809,9850.646943459938484011
1170672.007571443449705839,1832.295941756394768163,40960.552262492012232542,9845.967472467325933394
1170775.477781034773215652,1514.541460494715011009,40974.616468305670423433,9841.058147078674664954
1170869.430714632617309690,1225.939081385734880314,40985.366737351039773785,9836.115110914244723972
1170952.902287999633699656,969.484358197281153480,40993.304179831065994222,9831.336244757005260908
1171025.035969838267192245,747.834400492657550785,40998.940349145756044891,9826.913115069004561519
1171085.091570960124954581,563.281490649882130128,41002.767580719089892227,9823.023191175741885672
1171132.452839629491791129,417.730880095311817968,41005.231310523398860823,9819.822644875668629538
1171166.633785140002146363,312.682821182432235219,41006.705583365343045443,9817.440023427354390151
1171187.283664736431092024,249.218702941689571162,41007.472816368557687383,9815.971047366354468977
1171194.190582710085436702,227.991255891191428873,41007.708690024097450078,9815.474740942070638994
1171201.097500683506950736,206.763751014695628783,41007.934162662051676307,9814.975944778318080353
1171221.747380279935896397,143.298770471117450143,41008.546233192108047660,9813.469826770711733843
1171255.928325790446251631,38.247011140357713543,41009.355056302607408725,9810.927913536708729225
1171303.289594459813088179,-107.313406189027261917,41010.054744984379794914,9807.305100608717111754
1171363.345195581670850515,-291.886572722992468698,41010.238688263954827562,9802.543065989388196613
1171435.478877420304343104,-513.572415630753880578,41009.420083800279826391,9796.574827414668106940
1171518.950450787320733070,-770.084407920798412306,41007.056814370560459793,9789.330232413531120983
1171612.903384385164827108,-1058.771442858032514778,41002.579606380284531042,9780.742125086680971435
1171716.373593976488336921,-1376.643903708555171761,40995.422259267128538340,9770.752899063567383564
1171828.299335193121805787,-1720.403883508689432347,40985.052633997234806884,9759.321123994710433180
1171947.532098470488563180,-2086.479408580169547349,40971.003042125099455006,9746.427924387027815101
1172072.848394309869036078,-2471.062399894603458961,40952.898687426386459265,9732.082795225656809635
1172202.962307935813441873,-2870.149976613302442274,40930.482880836549156811,9716.328558645858720411
1172336.538694521877914667,-3279.588576214297972911,40903.637874586966063362,9699.245199243312526960
1172472.206879584584385157,-3695.120246203216538561,40872.400338478881167248,9680.952361076127999695
1172608.574723956407979131,-4112.430363731645229564,40836.970722901496628765,9661.610345010683886358
1172744.242909019114449620,-4527.195970469706480799,40797.716009750438388437,9641.419508234190288931
1172877.819295605178922415,-4935.133877313429366041,40755.165632143485709094,9620.618035532672365662
1173007.933209231123328209,-5332.047700838335003937,40710.000633729876426514,9599.478121095011374564
1173133.249505070503801107,-5713.873041106218806817,40663.036424895995878614,9578.300666902712691808
1173252.482268347870558500,-6076.720095668008070788,40615.199762990923773032,9557.408666094785075984
1173364.408009564504027367,-6416.913121093735753675,40567.500824652590381447,9537.139494307837594533
1173467.878219155827537179,-6731.026292477681636228,40521.001439985608158167,9517.836376614257460460
1173561.831152753671631217,-7015.915662456812242453,40476.780712638086697552,9499.839330658922335715
1173645.302726120688021183,-7268.747072882895736257,40435.899351296568056569,9483.475906921881687595
1173717.436407959321513772,-7487.020013069009110040,40399.364084065360657405,9469.052054360066904337
1173777.492009081179276109,-7668.587538288844370982,40368.093517568406241480,9456.843434258835259243
1173824.853277750546112657,-7811.672452757984501659,40342.886739729634427931,9447.087487722666992340
1173859.034223261056467891,-7914.880017150405365101,40324.395853362999332603,9439.976534028666719678
1173879.684102857485413551,-7977.207459505225415342,40313.103472762813908048,9435.652139510490087559
1173886.591020831139758229,-7998.050551085789265926,40309.306024354940745980,9434.200951366761728423
1173893.497938804794102907,-8018.891613706608040957,40305.498350210342323408,9432.747369760229048552
1173914.147818401223048568,-8081.188788022658627597,40294.053421983226144221,9428.387269543693037122
1173948.328763911733403802,-8184.266541004130885995,40274.908300220798992086,9421.123183794115902856
1173995.690032581100240350,-8327.007338311555940891,40247.967209396781981923,9410.961299404771125410
1174055.745633702958002687,-8507.864155507715622662,40213.114752343164582271,9397.914292593450227287
1174127.879315541591495275,-8724.877941873302916065,40170.233489197911694646,9382.005079572101749363
1174211.350888908607885242,-8975.699958079345378792,40119.225006931883399375,9363.271275356069963891
1174305.303822506451979280,-9257.618851878631176078,40060.033421691347029991,9341.770111200768951676
1174408.774032097775489092,-9567.592259172224657959,39992.670118679663573857,9317.583530256348240073
1174520.699773314408957958,-9902.282623070836052648,39917.238449870783369988,9290.823163299575753626
1174639.932536591775715351,-10258.096815267283091089,39833.957083117711590603,9261.634882827904220903
1174765.248832431156188250,-10631.229028946101607289,39743.180729267151036765,9230.202644703966143425
1174895.362746057100594044,-11017.706299079043674283,39645.417066012443683576,9196.751351529392195516
1175028.939132643165066838,-11413.435903758701897459,39541.338824789709178731,9161.548509892243600916
1175164.607317705871537328,-11814.253818717750618816,39431.790203564858529717,9124.904502773963031359
1175300.975162077695131302,-12215.973344946560246171,39317.787004785503086168,9087.171356322582141729
1175436.643347140401601791,-12614.433013179481349653,39200.510162823047721758,9048.739944027714955155
1175570.219733726466074586,-13005.542893008630926488,39081.292606185445038136,9010.035637921357192681
1175700.333647352410480380,-13385.328499698443920352,38961.599683103559073061,8971.512482506876040134
1175825.649943191790953279,-13749.971595959515980212,38843.003651422732218634,8933.646029554654887761
1175944.882706469157710671,-14095.847323563395548263,38727.152982546693237964,8896.925027842922645505
1176056.808447685791179538,-14419.557262137510406319,38615.737443716207053512,8861.842209014599575312
1176160.278657277114689350,-14717.958189231287178700,38510.450094559702847619,8828.884447182663279818
1176254.231590874958783388,-14988.186494727962781326,38412.947456707377568819,8798.522594645412027603
1176337.703164241975173354,-15227.678371568323200336,38324.809186136568314396,8771.201308629990307963
1176409.836846080608665943,-15434.186051905458953115,38247.498596315286704339,8747.329184551479556831
1176469.892447202466428280,-15605.790473218281476875,38182.325348018493968993,8727.269500567657814827
1176517.253715871833264828,-15740.910835022048559040,38130.411542743677273393,8711.331857340430360637
1176551.434661382343620062,-15838.311539082753370167,38092.662336229885113426,8699.764967265835366561
1176572.084540978772565722,-15897.106993388180853799,38069.742032847170776222,8692.750810507264759508
1176578.991458952426910400,-15916.764704849665577058,38062.056437197737977840,8690.400332486226034234
1176585.898376925848424435,-15936.418378112835853244,38054.361183893022825941,8688.047649235986682470
1176606.548256522277370095,-15995.153586411521246191,38031.296809137849777471,8681.000595342391534359
1176640.729202032787725329,-16092.295913882324384758,37992.929718698491342366,8669.292618109422619455
1176688.090470702154561877,-16226.731318571661176975,37939.377975022769533098,8652.980970042972330702
1176748.146071824012324214,-16396.921137627050484298,37870.821861211850773543,8632.148845335796067957
1176820.279753662645816803,-16600.922572786021191860,37787.517889454196847510,8606.908197666243722779
1176903.751327029662206769,-16836.414909267939947313,37689.815209730091737583,8577.402982913867163006
1176997.704260627506300807,-17100.730683362064155517,37578.173581272341834847,8543.812646869975651498
1177101.174470218829810619,-17390.891567146234592656,37453.181688344127906021,8506.355572484199001337
1177213.100211435463279486,-17703.648675145661400165,37315.574484273704001680,8465.292179490579655976
1177332.332974712830036879,-18035.525776066133403219,37166.248723280856211204,8420.927514854955006740
1177457.649270552210509777,-18382.865574490591825452,37006.275131565118499566,8373.612959288686397485
1177587.763184178154915571,-18741.877688008484255988,36836.906393528923217673,8323.746888470817793859
1177721.339570764219388366,-19108.687520258430595277,36659.580020149114716332,8271.774086600542432279
1177857.007755826925858855,-19479.385008927114540711,36475.915453619621985126,8218.183784355062016402
1177993.375600198749452829,-19850.072298944694921374,36287.704970018523454200,8163.506241145106287149
1178129.043785261455923319,-20216.909372779078694293,36096.898231190309161320,8108.307861280669385451
1178262.620171847520396113,-20576.156783854548848467,35905.580592200363753363,8053.184891730750678107
1178392.734085473464801908,-20924.214748247060924768,35715.945541864464757964,7998.755811185230413685
1178518.050381312845274806,-21257.657995350062265061,35530.261907814005098771,7945.652577090912927815
1178637.283144590212032199,-21573.265996253587218234,35350.836657775995263364,7894.510939552794297924
1178749.208885806845501065,-21868.048336915340769337,35179.974338019164861180,7845.960077192556127557
1178852.679095398169010878,-22139.265282830387150170,35019.934284976960043423,7800.611825513899020734
1178946.632028996013104916,-22384.443694858866365394,34872.886881882695888635,7759.049797875796684821
1179030.103602363029494882,-22601.388733967134612612,34740.870113261589722242,7721.818687387850332016
1179102.237284201662987471,-22788.191834863493568264,34625.747721952939173207,7689.414049341157806339
1179162.292885323520749807,-22943.235643665393581614,34529.170155425345001277,7662.272829975890999776
1179209.654153992887586355,-23065.196566462331247749,34452.539460530111682601,7640.764902037385581934
1179243.835099503397941589,-23153.045684264950978104,34396.979099820448027458,7625.185820241828878352
1179264.484979099826887250,-23206.048654923040885478,34363.309568216638581362,7615.750990716311207507
1179271.391897073481231928,-23223.765209190034511266,34352.030469864643237088,7612.591396451750370034
1179278.298815047135576606,-23241.475869968464394333,34340.742653487322968431,7609.429870073958227294
1179298.948694643564522266,-23294.390919538160233060,34306.943067564287048299,7599.966217618951304758
1179333.129640154074877501,-23381.862958328281820286,34250.824945093823771458,7584.263523759997951856
1179380.490908823441714048,-23502.824309479339717655,34172.715661625552456826,7562.427907609238900477
1179440.546509945299476385,-23655.803662099482608028,34073.084375221886148211,7534.609917022111403639
1179512.680191783932968974,-23838.949168058610666776,33952.551755802138359286,7501.006254687345972343
1179596.151765150949358940,-24050.057308445659145946,33811.901194374178885482,7461.861708004300453467
1179690.104698748793452978,-24286.607073617105925223,33652.090509319692500867,7417.471059500066075998
1179793.574908340116962790,-24545.798824982397491112,33474.263098972965963185,7368.180742867131812091
1179905.500649556750431657,-24824.597040387601737166,33279.757475862883438822,7314.390010715211246861
1180024.733412834117189050,-25119.776007423890405335,33070.114153447233547922,7256.551392196131018864
1180150.049708673497661948,-25427.967526022039237432,32847.078867911819543224,7195.170221546849461447
1180280.163622299442067742,-25745.709513080502802040,32612.601314389794424642,7130.803070064546773210
1180413.740008885506540537,-26069.494458274566568434,32368.828686906781513244,7064.054938861826485663
1180549.408193948213011026,-26395.816601295740838395,32118.093581516153790290,6995.575136436073080404
1180685.776038320036605000,-26721.216812052509339992,31862.896012573008192703,6926.051807758038194152
1180821.444223382743075490,-27042.324195531451550778,31605.879579779564664932,6856.205149361900112126
1180955.020609968807548285,-27355.893605957335239509,31349.802052608571102610,6786.779395452632343222
1181085.134523594751954079,-27658.838416212594893295,31097.500884275450516725,6718.533714591259922599
1181210.450819434132426977,-27948.258082029304205207,30851.854389195614203345,6652.232204530411763699
1181329.683582711499184370,-28221.460294214513851330,30615.739473135756270494,6588.633203308852898772
1181441.609323928132653236,-28475.977699563809437677,30391.986982559941679938,6528.478172246424946934
1181545.079533519456163049,-28709.579464047739747912,30183.335780017539946130,6472.480408502233331092
1181639.032467117300257087,-28920.278089899391488871,29992.386764249789848691,6421.313868016482047096
1181722.504040484316647053,-29106.332166742595290998,29821.557982353202532977,6375.602355595117842313
1181794.637722322950139642,-29266.245788825726776849,29673.042024077116366243,6335.909347768683801405
1181854.693323444807901978,-29398.765557411708869040,29548.766731813302612863,6302.728671741231664782
1181902.054592114174738526,-29502.876034697652357863,29450.360241733116708929,6276.476260787082537718
1181936.235537624685093760,-29577.794584598541405285,29379.121168345878686523,6257.483156049173885549
1181956.885417221114039421,-29622.966384761126391822,29335.994677590155333746,6245.989912558656214969
1181963.792335194768384099,-29638.060337006507324986,29321.554981210476398701,6242.142517981709715968
1181970.699253168189898133,-29653.146766465870314278,29307.107841974298935384,6238.293538797844121291
1181991.349132764618843794,-29698.206339971875422634,29263.870320219131826889,6226.776656553455723042
1182025.530078275129199028,-29772.643572295091871638,29192.155072549921897007,6207.682173625748873746
1182072.891346944496035576,-29875.478145427976414794,29092.486271601632324746,6181.161013795664985082
1182132.946948066353797913,-30005.362773836750420742,28965.603923078924708534,6147.425289769359551428
1182205.080629904987290502,-30160.607674295159085887,28812.469143664304283448,6106.748928572771546897
1182288.552203272003680468,-30339.211301352948794374,28634.269487534558720654,6059.468145403554444783
1182382.505136869847774506,-30538.895956151176505955,28432.424176222277310444,6005.981767456622947066
1182485.975346461171284318,-30757.148286869334697258,28208.587484796000353526,5946.750989295432191284
1182597.901087677804753184,-30991.262903907652798807,27964.650167517524096183,5882.298578103130239469
1182717.133850955171510577,-31238.388698724971618503,27702.737371348914166447,5813.207168315980197804
1182842.450146794551983476,-31495.576062465162976878,27425.202912622473377269,5740.116662798028301040
1182972.564060420496389270,-31759.824395348987309262,27134.618656042322982103,5663.720454783408968069
1183106.140447006560862064,-32028.128159877156576840,26833.759103725507884519,5584.760541858681790472
1183241.808632069267332554,-32297.520769448023202131,26525.580454754930542549,5504.021373513432990876
1183378.176476441090926528,-32565.114883895021193894,26213.194496819563937606,5422.322555968703454710
1183513.844661503797397017,-32828.138421826100966427,25899.837265405716607347,5340.510416816214274149
1183647.421048089861869812,-33083.965411388475331478,25588.833033950679237023,5259.448587132585089421
1183777.534961715806275606,-33330.141144134147907607,25283.554264370053715538,5180.007765585258312058
1183902.851257555186748505,-33564.401452765574504156,24987.378172650132910348,5103.054825817657729203
1184022.084020832553505898,-33784.685844585474114865,24703.641123007455462357,5029.441564405829012685
