Time (s), X (km), Y (km), Z (km)
1048184.202853278839029372,5613.546418419955443824,3367.911490288794084336,-2257.484416963643070630
1048252.588311851024627686,5316.638562327084400749,3574.138082261760246183,-2629.711315770185137808
1048313.149061937583610415,5028.732007978218462085,3740.053872677601248142,-2947.055862836605228949
1048363.238308157073333859,4773.828967826387270179,3864.875743744924420753,-3199.762417689391440945
1048400.666910094791091979,4573.932949640890910814,3950.573707959020794078,-3382.331632308134430787
1048423.799058243632316589,4446.525974663935812714,4000.227835627242257033,-3492.335517167217858514
1048431.623766729258932173,4402.779150650728297478,4016.444418166272953385,-3529.040404102949651133
1048439.448475214885547757,4358.709060786548434407,4032.366100799957621348,-3565.485463903847630718
1048462.580623363726772368,4226.565953942505984742,4077.699691650112526986,-3671.682662652446197171
1048500.009225301444530487,4007.048858063578336441,4145.498499958654065267,-3838.481596188098592393
1048550.098471520934253931,3702.818634410167760507,4225.323319546585480566,-4051.543559816730976308
1048610.659221607493236661,3320.213147748419487471,4304.858165590589123894,-4292.784847988731598889
1048679.044680179562419653,2870.736585276462847105,4371.930678828181044082,-4542.421387973169657926
1048752.266074548009783030,2371.733929288696344884,4416.618409808100295777,-4781.421421696310972038
1048827.123278423445299268,1845.887766235648996371,4433.028904406516630843,-4993.970459819262941892
1048900.344672791659832001,1319.545123664524908236,4420.353060345145422616,-5169.431995959501364268
1048968.730131363961845636,820.262529745297342743,4382.935687056638926151,-5303.333688160306337522
1049029.290881450520828366,374.192652121907372020,4329.346650126829445071,-5397.129999881653020566
1049079.380127670010551810,3.928359816762480250,4270.681397393796032702,-5456.809911897387792123
1049116.808729607611894608,-272.816046116072470795,4218.479729964655234653,-5490.709852073145157192
1049139.940877756569534540,-443.654734490376313261,4182.682424997312409687,-5507.058378492806696158
1049147.765586242079734802,-501.384110588768066918,4169.967392737508816936,-5511.790146344620552554
1049155.590294727589935064,-559.076824673715009340,4156.947445613418494759,-5516.117770814295909076
1049178.722442876547574997,-729.378385637279620823,4116.682866545182150730,-5526.545239968705573119
1049216.151044814148917794,-1003.897626804939022804,4045.973948701152494323,-5535.915181205472435977
1049266.240291033638641238,-1368.568396021697935794,3940.781592944584190263,-5533.927256229713748326
1049326.801041120197623968,-1803.901831825621457028,3797.868972306843261322,-5509.334193452042200079
1049395.186499692499637604,-2285.892740720915753627,3616.542293875114864932,-5452.503280245370660850
1049468.407894060714170337,-2787.757376913397365570,3400.047804374435145291,-5357.840153989840473514
1049543.265097936149686575,-3282.372954200773619959,3156.241890735601373308,-5225.536277203392273805
1049616.486492304364219308,-3744.967530333718968905,2897.332534603719068400,-5062.216867479465690849
1049684.871950876666232944,-4155.424414096777582017,2638.744682158097020874,-4880.325081453133861942
1049745.432700963225215673,-4499.616954890195302141,2397.396815669322677422,-4696.398296904266317142
1049795.521947182714939117,-4769.468324579233922123,2189.799247598860802100,-4528.652002574573089078
1049832.950549120316281915,-4961.823601844803306449,2030.355361039459012318,-4394.392138938061179942
1049856.082697269273921847,-5076.573138139597176632,1930.097213255773112905,-4307.712383482484256092
1049863.907405754784122109,-5114.657322801119335054,1895.901202350891026072,-4277.763983094459945278
1049871.732114240294322371,-5152.367257823347244994,1861.566464606514728075,-4247.501708524450805271
1049894.864262389251962304,-5261.633704414178282605,1759.275849660615449466,-4156.223424145652643347
1049932.292864326853305101,-5431.273369696196823497,1591.411844151354898713,-4002.912683541748720017
1049982.382110546343028545,-5644.017922051212735823,1362.646788123151054606,-3787.273625480439932289
1050042.942860632902011275,-5878.576065561589530262,1080.663718747881375748,-3511.405480325162898225
1050111.328319205204024911,-6112.401753728945550392,756.615364127004227157,-3181.397980287801601662
1050184.549713573418557644,-6324.835573503348314262,405.008662960691538046,-2808.325518893407206633
1050259.406917448854073882,-6500.072765079245982633,42.879275751226188618,-2408.267444853115648584
1050332.628311817068606615,-6629.320159170628357970,-311.631887263075952887,-2001.266428467589321372
1050401.013770389370620251,-6711.620446271239416092,-640.967998210786959135,-1609.461586674858153856
1050461.574520475929602981,-6753.133019344996682776,-929.682617551823454960,-1254.870271213418163825
1050511.663766695419326425,-6765.054171463977581880,-1165.444411151666372461,-957.345166418080225412
1050549.092368633020669222,-6760.685112500644208922,-1339.366015340203148298,-733.089364811272616862
1050572.224516781978309155,-6752.307902005690266378,-1445.749491680276150873,-593.850397105971524070
1050580.049225267488509417,-6748.493537625969111104,-1481.528385027824015197,-546.660321478198738987
1050587.873933752998709679,-6744.183828798194554111,-1517.198533077782713008,-499.430010370949219123
1050611.006081901956349611,-6728.549395408025702636,-1621.988794482652565421,-359.601561777672600329
1050648.434683839557692409,-6694.115024616336086183,-1789.309955635542564778,-132.903722291985928905
1050698.523930059047415853,-6630.454176235725753941,-2008.478342235187255937,170.759984388206561334
1050759.084680145606398582,-6526.870989537052082596,-2265.336879950065394951,537.133639859634740787
1050827.470138717908412218,-6375.429164966846656171,-2543.350279263521315443,947.913693565413836950
1050900.691533086122944951,-6173.673180458614297095,-2825.174405323003156809,1381.773922327657146525
1050975.548736961558461189,-5926.392401459084794624,-3094.505818503618229443,1816.097368370430558571
1051048.770131329772993922,-5645.975266497037409863,-3337.846616116406949004,2229.111254690408713941
1051117.155589902075007558,-5351.255185524903936312,-3545.763449206649966072,2601.919952276533422264
1051177.716339988633990288,-5065.141402436496719019,-3713.320571954249317059,2919.918605127766568330
1051227.805586208123713732,-4811.605249520096549531,-3839.592644368803576072,3173.259468106789881858
1051265.234188145725056529,-4612.656204573859213269,-3926.423820003288255975,3356.354682637851510663
1051288.366336294682696462,-4485.800925561718031531,-3976.797761897577856871,3466.704771745828566054
1051296.191044780192896724,-4442.234741147301974706,-3993.261000819129549200,3503.530287905582099484
1051304.015753265935927629,-4398.342221425986281247,-4009.430886932521389099,3540.097718434697526391
1051327.147901414893567562,-4266.705847321076362277,-4055.506956477144740347,3646.666631046678048733
1051364.576503352494910359,-4047.949588669979220867,-4124.532834320714755449,3814.097148183072476968
1051414.665749571984633803,-3744.619303208037308650,-4206.043547735070205817,4028.058153221661541465
1051475.226499658543616533,-3362.914122053507526289,-4287.671144911376359232,4270.458966034511831822
1051543.611958230845630169,-2914.198516707020644390,-4357.158224474538656068,4521.483782405623969680
1051616.833352599060162902,-2415.702678004175140813,-4404.464769728256214876,4762.039920944154800964
1051691.690556474495679140,-1890.042267827330306318,-4423.557776781066422700,4976.226734937810761039
1051764.911950842710211873,-1363.558481910750288080,-4413.481048069783355459,5153.308073521600817912
1051833.297409415012225509,-863.862395144518359302,-4378.444016860486044607,5288.714068500079520163
1051893.858159501571208239,-417.207445455588981531,-4326.907227397564383864,5383.817721575599534845
1051943.947405721060931683,-46.310819318890608542,-4269.889414687738280918,5444.550439859138350585
1051981.376007658662274480,230.989744101704388868,-4218.884531093403893465,5479.215187479556334438
1052004.508155807619914412,402.206471365758147840,-4183.810824053493888641,5496.025490828307738411
1052012.332864293130114675,460.069489360451768789,-4171.337638051162684860,5500.911417155673007073
1052020.157572778640314937,517.898710268419904423,-4158.558022193562464963,5505.392123403893492650
1052043.289720927597954869,688.620278901965662044,-4118.994850237600985565,5516.265599746446241625
1052080.718322865199297667,963.869449313191694273,-4049.390885723740211688,5526.335113043384808407
1052130.807569084689021111,1329.608711364242481068,-3945.615839829832111718,5525.236678337674675277
1052191.368319171248003840,1766.361749528900872974,-3804.316590716947757755,5501.640168282517151965
1052259.753777743550017476,2250.102873460023602092,-3624.671292054106288560,5445.820448356608721951
1052332.975172111764550209,2753.985395415679704456,-3409.803107826883206144,5352.094787610311868775
1052407.832375987200066447,3250.783215330607163196,-3167.466904966382571729,5220.584896310770091077
1052481.053770355414599180,3715.593946329940081341,-2909.802764896699500241,5057.875910517431293556
1052549.439228927716612816,4128.163058986278883822,-2652.205620853267646453,4876.404421705535241927
1052609.999979014275595546,4474.238030278773294413,-2411.597727083087647770,4692.730388431170467811
1052660.089225233765318990,4745.641294585439027287,-2204.516643973851842020,4525.110531196048214042
1052697.517827171366661787,4939.146948360462374694,-2045.403570803933916977,4390.897911608702997910
1052720.649975320324301720,5054.601586103159206687,-1945.326819770077236171,4304.227789396502885211
1052728.474683805834501982,5092.923067825699945388,-1911.188242935322477933,4274.279341461995500140
1052736.299392291577532887,5130.869632755541715596,-1876.908973519886330905,4244.015371674331618124
1052759.431540440535172820,5240.831413125812105136,-1774.770957506930699310,4152.722585754169813299
1052796.860142378136515617,5411.581123335054144263,-1607.118500727968466890,3999.359203120819529431
1052846.949388597626239061,5625.777133547014273063,-1378.570386557914162040,3783.596186022473830235
1052907.510138684185221791,5862.028723708416691807,-1096.753373737835090651,3507.502950987653548509
1052975.895597256487235427,6097.672782121521777299,-772.774274626088640616,3177.153843769056493329
1053049.116991624701768160,6311.928981450208084425,-421.114450037063761556,2803.629489156557610841
1053123.974195500137284398,6488.883885100381121447,-58.808592366675895846,2403.037676541913242545
1053197.195589868351817131,6619.661372777670294454,295.980736716760134186,1995.465473677596492053
1053265.581048440653830767,6703.253526505994159379,625.659065801869587631,1603.101862535632335494
1053326.141798527212813497,6745.799805393078713678,914.734761423492386712,1248.009034561700218546
1053376.231044746702536941,6758.499208896836535132,1150.831445812586935062,950.072698729619560254
1053413.659646684303879738,6754.667689291916758521,1325.022507214396910058,725.515574785792978219
1053436.791794833261519670,6746.604439778372579894,1431.580085803510883125,586.094099694262354205
1053444.616503318771719933,6742.893188552270657965,1467.419115117186947828,538.843051632456536026
1053452.441211804281920195,6738.685053389187487483,1503.150010292541992385,491.552186849613349295
1053475.573359953239560127,6723.342031232113185979,1608.123333151716224165,351.547361190810363496
1053513.001961890840902925,6689.351881954273267183,1775.751171442218492302,124.573499383032498145
1053563.091208110330626369,6626.235413132369103550,1995.348754331191912570,-179.438524414566984433
1053623.651958196889609098,6523.239861793445925287,2252.752364147749176482,-546.195676211654472354
1053692.037416769191622734,6372.379313753525821085,2531.412564003207990027,-957.352014050644925192
1053765.258811137406155467,6171.164048171624926908,2813.963427845470960165,-1391.541120883430949107
1053840.116015012841671705,5924.366824411419656826,3084.073272386227017705,-1826.116433416635800313
1053913.337409381056204438,5644.373186866918331361,3328.210954606664017774,-2239.292271557305411989
1053981.722867953358218074,5350.019955067100454471,3536.905910376193787670,-2612.178106897619272786
1054042.283618039917200804,5064.218930313080818451,3705.182047183284794301,-2930.188324394294340891
1054092.372864259406924248,4810.939194412586402905,3832.072154540867359174,-3183.501505860451743501
1054129.801466197008267045,4612.183202799424179830,3919.380134672675012553,-3366.555948459211776935
1054152.933614345965906978,4485.448655767316267884,3970.055577750839347573,-3476.872969363429092482
1054160.758322831476107240,4441.923633532921485312,3986.622027812412397907,-3513.686023439600830898
1054168.583031316986307502,4398.072460305783351941,4002.895757721304107690,-3550.240372106115046336
1054191.715179465943947434,4266.559511662951081234,4049.282599344621758064,-3656.767141194549367356
1054229.143781403545290232,4048.007328120915644831,4118.823727957323171722,-3824.119387996949626540
1054279.233027623035013676,3744.960194085504099348,4201.049402843165808008,-4037.959147419860073569
1054339.793777709593996406,3363.615190321681893693,4283.583189986757133738,-4280.194732642302369641
1054408.179236281896010041,2915.332031320770965976,4354.152980744151136605,-4531.019695208443408774
1054481.400630650110542774,2417.329806152640685468,4402.694200828798784642,-4771.362034864464476414
1054556.257834525546059012,1892.203677511693058477,4423.135487475163245108,-4985.349194130675641645
1054629.479228893760591745,1366.264864886816212675,4414.465843655673779722,-5162.272596462244109716
1054697.864687466062605381,867.088940874574177542,4380.823986213676107582,-5297.580547957255475922
1054758.425437552621588111,420.895003154511812227,4330.588504859348176979,-5392.648787497782905120
1054808.514683772111311555,50.373440863292145764,4274.693168260096172162,-5453.395433949299331289
1054845.943285709712654352,-226.654116947712793717,4224.553733456218651554,-5488.099145603686338291
1054869.075433858670294285,-397.706450955068646635,4190.026033047242890461,-5504.946623933757109626
1054876.900142344180494547,-455.514747721044727768,4177.739426737492067332,-5509.847476676984115329
1054884.724850829923525453,-513.289735976101724191,4165.147332283081595961,-5514.344321894003769557
1054907.856998978881165385,-683.854074398776674570,4126.143958744023620966,-5525.272733403887286840
1054945.285600916482508183,-958.860014369477767104,4057.462478255679798167,-5535.454692967238770507
1054995.374847135972231627,-1324.299776957641370245,3954.952568224757669668,-5534.554240143478637037
1055055.935597222531214356,-1760.739719855782595914,3815.225594570603334432,-5511.272938627586881921
1055124.321055794833227992,-2244.206865318476957327,3637.403965963356768043,-5455.912517721073527355
1055197.542450163047760725,-2747.909718480409537733,3424.532724759619213728,-5362.802351142930092465
1055272.399654038483276963,-3244.667992187430172635,3184.268871323754865443,-5232.053098428896191763
1055345.621048406697809696,-3709.602525032621997525,2928.643057455887628748,-5070.212205116654331505
1055414.006506978999823332,-4122.449626230857575138,2672.941427897414541803,-4889.655288477854810480
1055474.567257065558806062,-4468.913199355592041684,2433.990726952203658584,-4706.867436579307650391
1055524.656503285048529506,-4740.745124901510280324,2228.255253291942608485,-4540.028772180454325280
1055562.085105222649872303,-4934.636988068447863043,2070.127906354689002910,-4406.425057083389219770
1055585.217253371607512236,-5050.359159139744406275,1970.650298075285718369,-4320.140842578319279710
1055593.041961857117712498,-5088.776183707322161354,1936.712472518269123611,-4290.324455724789913802
1055600.866670342627912760,-5126.820857645924661483,1902.632935872711641423,-4260.193277496779046487
1055623.998818491585552692,-5237.087761145176045829,1801.079138501067518519,-4169.297096336293179775
1055661.427420429186895490,-5408.379274093874300888,1634.350538662682765789,-4016.586832835374934803
1055711.516666648676618934,-5623.394141251890687272,1406.992203848558119716,-3801.715440583681356657
1055772.077416735235601664,-5860.779568361020210432,1126.532051586837496870,-3526.717496431102517818
1055840.462875307537615299,-6097.891560146537813125,803.961377183768945542,-3197.611840755746470677
1055913.684269675752148032,-6313.934275444053128012,453.643216112192988021,-2825.404454299316057586
1055988.541473551187664270,-6492.933915332332617254,92.508717057720133425,-2426.117571916351153050
1056061.762867919402197003,-6625.908886195889863302,-261.351206111385863551,-2019.755133226364705479
1056130.148326491704210639,-6711.711595455031783786,-590.370491665648614799,-1628.439551312689900442
1056190.709076578263193369,-6756.326676774658153590,-879.041144325168602336,-1274.192768028947739367
1056240.798322797752916813,-6770.804323743663189816,-1114.934759903430858685,-976.888445096610780638
1056278.226924735354259610,-6768.334971995905107178,-1289.054074675478204881,-752.759229045655956725
1056301.359072884311899543,-6761.125734498950805573,-1395.602028208542378707,-613.581960866734789306
1056309.183781369822099805,-6757.705225829159644491,-1431.443848094113036495,-566.409886739910234610
1056317.008489855332300067,-6753.788705917661900457,-1467.180600905145638535,-519.196124305655530407
1056340.140638004289940000,-6739.312476364547364938,-1572.189228621137544906,-379.408090070304012897
1056377.569239941891282797,-6706.737339802474707540,-1739.931352491330244447,-152.748655935893651758
1056427.658486161381006241,-6645.531231700478201674,-1959.792798064353746668,150.915945701575509474
1056488.219236247939988971,-6544.855179872986809642,-2217.684772875916678458,517.370617858341802275
1056556.604694820242002606,-6396.600947390102192003,-2497.116963247325202246,928.346930928575602593
1056629.826089188456535339,-6198.126511231498625420,-2780.747607345548203739,1362.539310791112029619
1056704.683293063892051578,-5954.038503883723933541,-3052.221308259026955056,1797.330615852532446297
1056777.904687432106584311,-5676.565291444150716416,-3297.932834532732158550,2210.924651727455511718
1056846.290146004408597946,-5384.417825883551813604,-3508.296137687420468865,2584.381313366191989189
1056906.850896090967580676,-5100.427713965802468010,-3678.195901682177918701,2903.036408432180451200
1056956.940142310457304120,-4848.531300768812798196,-3806.522897733925219654,3156.976713625021147891
1056994.368744248058646917,-4650.735334060595960182,-3894.954987779122802749,3340.552099017539148917
1057017.500892397016286850,-4524.560852995595269022,-3946.344999004250894359,3451.212345786048899754
1057025.325600882526487112,-4481.219351216102040780,-3963.156398100973547116,3488.145048462693466718
1057033.150309368269518018,-4437.548653216759703355,-3979.676658562328157132,3524.820801197034143115
1057056.282457517227157950,-4306.551162226630367513,-4026.801236993774182338,3631.716510283689785865
1057093.711059454828500748,-4088.774336674372989364,-4097.562420580965408590,3799.696129798020137969
1057143.800305674318224192,-3786.647260713531068177,-4181.465910054351297731,4014.429866079410203383
1057204.361055760877206922,-3406.227741805315872625,-4266.084737650247916463,4257.819787115802682820
1057272.746514333179220557,-2958.734770994682548917,-4339.063157295468954544,4510.028477620890043909
1057345.967908701393753290,-2461.271159764720323437,-4390.220125251389617915,4751.923671925220332923
1057420.825112576829269528,-1936.363316992302543440,-4413.344287050199454825,4967.547068068161024712
1057494.046506945043802261,-1410.314708782331990733,-4407.277452545757114422,5146.090523616840982868
1057562.431965517345815897,-910.753724326501355790,-4376.022246555840865767,5282.904554984108472127
1057622.992715603904798627,-463.998911872753410535,-4327.846778668997103523,5379.282909576004385599
1057673.081961823394522071,-92.864156153544442418,-4273.606753268429201853,5441.085466519433794019
1057710.510563760995864868,184.705852442876675923,-4224.670784790469042491,5476.556758282978080388
1057733.642711909953504801,356.128032613193909128,-4190.871135663563109119,5493.867911388025277120
1057741.467420395463705063,414.067250536080166512,-4178.827935764070389268,5498.923595324188681843
1057749.292128880973905325,471.976051081186824376,-4166.477759267943838495,5503.574210248090821551
1057772.424277029931545258,642.952588321173152508,-4128.180634963930970116,5514.950749595642264467
1057809.852878967532888055,918.676339203012162216,-4060.612399980670033983,5525.835975883765968319
1057859.942125187022611499,1285.169433400749539942,-3959.531711141898995265,5525.830428039512298710
1057920.502875273581594229,1723.012364587463252974,-3821.433604978593393753,5503.552858903832202486
1057988.888333845883607864,2208.213355037709334283,-3645.312046218386058172,5449.212424485933297547
1058062.109728214098140597,2713.919502619753075123,-3434.088184668473786587,5357.049737120157260506
1058136.966932089533656836,3212.848320775359297841,-3195.316331099096714752,5227.105098550043294381
1058210.188326457748189569,3679.990728304062486131,-2940.957874915918637271,5065.885153939081646968
1058278.573785030050203204,4094.945104436122164770,-2686.267608232170914562,4885.758257129103185434
1058339.134535116609185934,4443.288888959894393338,-2448.074916829221820080,4703.231517440172865463
1058389.223781336098909378,4716.672345233450869273,-2242.870528167428801680,4536.525930426322702260
1058426.652383273700252175,4911.715141585998935625,-2085.084654052791847789,4402.974213300069095567
1058449.784531422657892108,5028.143097444866725709,-1985.794904881038519306,4316.702467434618483821
1058457.609239908168092370,5066.797707144717605843,-1951.916675788324710084,4286.886972978149970004
1058465.433948393911123276,5105.079327315603222814,-1917.894757437330326866,4256.755029399640079646
1058488.566096542868763208,5216.042661805331590585,-1816.499839356091342779,4165.847034516022176831
1058525.994698480470106006,5388.446489645471956464,-1649.992695457685613292,4013.088272513833999255
1058576.083944699959829450,5604.916748578155420546,-1422.864024099915923216,3798.098034109335458197
1058636.644694786518812180,5844.001616619883861858,-1142.584409673667551033,3522.880457227067381609
1058705.030153358820825815,6082.940153280081176490,-820.098057224523813602,3193.438317722871033766
1058778.251547727035358548,6300.815342625131052046,-469.741296391535001931,2820.783215893362012139
1058853.108751602470874786,6481.544082387428716174,-108.443395175223614046,2420.965405272886528110
1058926.330145970685407519,6616.060962342218772392,245.683661317312612482,2014.033076393811597882
1058994.715604542987421155,6703.166863654823828256,575.036388283475275784,1622.158652118410600451
1059055.276354629546403885,6748.825689110933126358,864.061520057015627572,1267.409291267227899880
1059105.365600849036127329,6764.089763975092864712,1100.285353167428866072,969.692181735008489341
1059142.794202786637470126,6762.163927096579755016,1274.671065184505096113,745.260104883030408018
1059165.926350935595110059,6755.272268553894718934,1381.391403389869083185,605.899226175478361256
1059173.751059421105310321,6751.956082101122774475,1417.292806980075283718,558.665781127331911193
1059181.575767906615510583,6748.142336972605335177,1453.089768793374787492,511.391054024381730869
1059204.707916055573150516,6733.961020322808508354,1558.279947477377390896,371.425356414912016589
1059242.136517993174493313,6701.835600961778254714,1726.326545481366110835,144.487603762990744372
1059292.225764212664216757,6641.180856892343399522,1946.614661513808414384,-159.528767668847336836
1059352.786514299223199487,6541.100247331833998032,2205.049205968233763997,-526.371611982218155390
1059421.171972871525213122,6393.435179561366567214,2485.125939860719881835,-937.730012913443829348
1059494.393367239739745855,6195.508742586747757741,2769.481359858630639792,-1372.257908314857331789
1059569.250571115175262094,5951.910454676376502903,3041.731727420653896843,-1807.308087953007316173
1059642.471965483389794827,5674.865541790271890932,3288.238410447557726002,-2221.070913619742896117
1059710.857424055691808462,5383.088381825164105976,3499.378027087948339613,-2594.610881197454091307
1059771.418174142250791192,5099.413342667947290465,3669.994913467125115858,-2913.282679612754691334
1059821.507420361740514636,4847.774799802496090706,3798.938101817258939263,-3167.199235728918210953
1059858.936022299341857433,4650.172740007496031467,3887.845424676056154567,-3350.736559598833537166
1059882.068170448299497366,4524.119433304133053753,3939.535874100245564478,-3461.365303717814640549
1059889.892878933809697628,4480.819230236787007016,3956.450108147328137420,-3498.286053713226465334
1059897.717587419319897890,4437.190009116900000663,3973.073827608818646695,-3534.949223458238520834
1059920.849735568277537823,4306.316295977554545971,4020.507989144071871124,-3641.804200367829253082
1059958.278337505878880620,4088.744027559312598896,4091.782331672357486241,-3809.707622145474942954
1060008.367583725368604064,3786.900631306117247732,4176.397645239352641511,-4024.322449242984475859
1060068.928333811927586794,3406.841864628764597001,4261.918337219409295358,-4267.549247224398641265
1060137.313792384229600430,2959.782094416488234856,4335.973880654238200805,-4519.559446310492603516
1060210.535186752444133162,2462.813284067255608534,4388.358746381192759145,-4761.241047350241387903
1060285.392390627879649401,1938.441633984561804027,4412.823490537246470922,-4976.663625394479822717
1060358.613784996094182134,1412.940830883733724477,4408.155585047534259502,-5155.046667305351547839
1060426.999243568396195769,913.903741202582978076,4378.287521543355978793,-5291.759181935110063932
1060487.559993654955178499,467.614276290406337466,4331.406049234802594583,-5388.098163185259181773
1060537.649239874444901943,96.858985797286820230,4278.282405863819803926,-5449.910790641191852046
1060575.077841812046244740,-180.434211440148999372,4230.207356660349432786,-5485.417846524486776616
1060598.209989961003884673,-351.689415788788949158,4196.950942490941088181,-5502.764071057247747376
1060606.034698446514084935,-409.572998176189514652,4185.093391444083863462,-5507.833949221766488336
1060613.859406932257115841,-467.426630949831746875,4172.929809462401863129,-5512.499960833708428254
1060636.991555081214755774,-638.243050600583501364,4135.189769837874337099,-5523.929183972594728402
1060674.420157018816098571,-913.718504447207806152,4068.539730332716771954,-5534.923045261717561516
1060724.509403238305822015,-1279.904541930477080314,3968.718695818045034684,-5535.110092219259058766
1060785.070153324864804745,-1717.424039271912761251,3832.186755622241889796,-5513.140865715255131363
1060853.455611897166818380,-2202.337801864965513232,3657.882848750877201383,-5459.251658376722843968
1060926.677006265381351113,-2707.848294857004020741,3448.650783746820252418,-5367.695650754049893294
1061001.534210140816867352,-3206.719416651158098830,3211.947694230827892170,-5238.502697098057069525
1061074.755604509031400084,-3673.966279331725672819,2959.625967226234934060,-5078.142387593206876772
1061143.141063081333413720,-4089.179353300712591590,2706.831642630593250942,-4898.922643373775827058
1061203.701813167892396450,-4437.893855166892535635,2470.298209823714842059,-4717.276053947685795720
1061253.791059387382119894,-4711.690744890129280975,2266.442409949477223563,-4551.347145449853087484
1061291.219661324983462691,-4907.108185684201998811,2109.645268515821499022,-4418.401281306352757383
1061314.351809473941102624,-5023.796471961180031940,2010.956861307243116244,-4332.513707268700272834
1061322.176517959451302886,-5062.544181151290104026,1977.280187037250243520,-4302.829713917819390190
1061330.001226444961503148,-5100.921464279454085045,1943.458835310119638962,-4272.830016023470307118
1061353.133374593919143081,-5212.182679545970131585,1842.650779043059174001,-4182.317096546110406052
1061390.561976531520485878,-5385.116583114541754185,1677.072336019284875874,-4030.209256773654033168
1061440.651222751010209322,-5602.390073321736053913,1451.141030033541483135,-3816.108270240360525349
1061501.211972837569192052,-5842.590168189778523811,1172.229134790195530513,-3541.984035535641851311
1061569.597431409871205688,-6082.976284102680438082,851.165659392576344544,-3213.784426063364207948
1061642.818825778085738420,-6302.617359400032910344,502.168529608768437811,-2842.446871087903218722
1061717.676029653521254659,-6485.371425705452566035,142.062870897070467890,-2443.936288405130653700
1061790.897424021735787392,-6622.068869418831127405,-211.112099148399636306,-2038.217631865670227853
1061859.282882594037801027,-6711.371715321310148283,-539.782815366359500331,-1647.396327190783267724
1061919.843632680596783757,-6759.089294546637574967,-828.381328214748918981,-1293.498622846030684741
1061969.932878900086507201,-6776.124858507057069801,-1064.383512727814604659,-996.418901053646322907
1062007.361480837687849998,-6775.557120241017400986,-1238.683236380951029787,-772.419151795519042025
1062030.493628986645489931,-6769.517393329357219045,-1345.385020023061997563,-633.305373148986632259
1062038.318337472155690193,-6766.491322435092115484,-1381.286174427863898018,-586.151907364781095566
1062046.143045957898721099,-6762.968604762662835128,-1417.085945210546015005,-538.955301053413222689
1062069.275194106856361032,-6749.652574579848987923,-1522.302368753656764966,-399.209480113111567334
1062106.703796044457703829,-6718.940475688164951862,-1690.448470993869705126,-172.591369558354813307
1062156.793042263947427273,-6660.195299297086421575,-1910.980520417773732333,131.070214826478320447
1062217.353792350506410003,-6562.435527402214574977,-2169.879291430593639234,497.601178745635024825
1062285.739250922808423638,-6417.381349662579850701,-2450.700998526025159663,908.768447480102850022
1062358.960645291022956371,-6222.204241398420890619,-2736.107947254239206814,1343.287369903113813052
1062433.817849166458472610,-5981.327638629697503347,-3009.694455703320727480,1778.540912503923436816
1062507.039243534673005342,-5706.818901775047379488,-3257.749442187837757956,2192.709745803897021688
1062575.424702106975018978,-5417.265208722043098533,-3470.535305171807976876,2566.809534846955102694
1062635.985452193534001708,-5135.418988767657538119,-3642.757903116226771090,2886.116942235792066640
1062686.074698413023725152,-4885.180027384093591536,-3773.124476221435998013,3140.653396445708949614
1062723.503300350625067949,-4688.550923662429340766,-3863.146655410856510571,3324.706570845401074621
1062746.635448499582707882,-4563.065983670757304935,-3915.546329359021456185,3435.675538979100565484
1062754.460156985092908144,-4519.952159417625807691,-3932.703771522573333641,3472.714948724269561353
1062762.284865470603108406,-4476.506296592404396506,-3949.572314757994718093,3509.498547506066188362
1062785.417013619560748339,-4346.156703754802947515,-3997.739369577205252426,3616.719664997970085096
1062822.845615557162091136,-4129.374222531284431170,-4070.226583499385469622,3785.246204823477910395
1062872.934861776651814580,-3828.470900077815713303,-4156.511398646825909964,4000.749881378605550708
1062933.495611863210797310,-3449.362700745927668322,-4244.109128827338281553,4245.125744786843824841
1063001.881070435512810946,-3003.122279760018955130,-4320.567027039180175052,4498.515025549889287504
1063075.102464803727343678,-2506.723851951887809264,-4375.564210846639070951,4741.746121878943995398
1063149.959668679162859917,-1982.603041993634860773,-4402.711824889623130730,4958.803284092780813808
1063223.181063047377392650,-1457.023859478445501736,-4400.650072708058360149,5138.806519447448408755
1063291.566521619679406285,-957.630246238795734826,-4373.174657458327601489,5277.026790754913236015
1063352.127271706238389015,-510.804227149939606534,-4328.360703127704255166,5374.678576033817989810
1063402.216517925728112459,-139.455005756230264069,-4276.900038914150172786,5437.550152061742664955
1063439.645119863329455256,138.366833256561989174,-4230.034995369410353305,5473.827514083904134168
1063462.777268012287095189,309.983623396155053342,-4197.511001362518982205,5491.639283750312642951
1063470.601976497797295451,367.995382590885128593,-4185.898389024769130629,5496.864656772439047927
1063478.426684983307495713,425.980109155254467623,-4173.978284210731544590,5501.685117094904853730
1063501.558833132265135646,597.200845883105557732,-4136.949256917028833413,5513.564563107049252721
1063538.987435069866478443,873.381868300687415285,-4071.420634471654466324,5525.265346900896474835
1063589.076681289356201887,1240.605899620178661280,-3973.040585716717487230,5526.352666811298149696
1063649.637431375915184617,1679.511543984500349325,-3838.152855045052547212,5505.394304580603602517
1063718.022889948217198253,2166.142510963893073495,-3665.567566529803116282,5452.533835345224360935
1063791.244284316431730986,2673.641406444514814211,-3458.003842950476155238,5361.935291441081062658
1063866.101488191867247224,3174.671061991116403078,-3222.814969237029345095,5233.557567695317629841
1063939.322882560081779957,3644.117214760710794508,-2971.782710432013573154,5073.828735790635619196
