Time (s), X (km), Y (km), Z (km)
2161166.782242690213024616,6407.641052191176640918,-2302.437806863744299335,-2310.532787549784643488
2161184.881570793688297272,6448.240618214520509355,-2314.368428526847765170,-2182.450754450679141883
2161204.260808259248733521,6489.198224605739596882,-2326.240808544817809889,-2044.459886461814448921
2161224.072989417240023613,6528.367449811381447944,-2337.409321935406296689,-1902.532793532599725950
2161243.452226882800459862,6564.020637471207010094,-2347.381350265917262732,-1762.929492697905743626
2161261.551554985810071230,6594.930433935116525390,-2355.840532265155161440,-1631.901976401018373508
2161277.579946239013224840,6620.368307554089369660,-2362.640486882777167921,-1515.385072347196000919
2161290.836883030831813812,6640.029009418477471627,-2367.772605844431836886,-1418.697133070431846136
2161300.742973609827458858,6653.902975074984169623,-2371.316073586314360000,-1346.272094142018659113
2161306.865274283569306135,6662.127314691216270148,-2373.381228295670553052,-1301.439407967232909868
2161308.936211133841425180,6664.848655256103484135,-2374.058187259967780847,-1286.262280557092481104
2161311.007147983647882938,6667.539322897329839179,-2374.724220348994094820,-1271.079218413457965653
2161317.129448657389730215,6675.314237248083372833,-2376.629287142375233088,-1226.159575388523535366
2161327.035539236385375261,6687.325509710227379401,-2379.509252640290924319,-1153.374134044050833836
2161340.292476028203964233,6702.297769421119483013,-2382.971320991701759340,-1055.779053197557004751
2161356.320867280941456556,6718.711939758497464936,-2386.556979507374308014,-937.516199924406464561
2161374.420195384416729212,6735.020155897554104740,-2389.814992745546078368,-803.663496773732617839
2161393.799432849977165461,6749.857175945848211995,-2392.372179572242657741,-660.032572476534369343
2161413.611614007968455553,6762.213993528195715044,-2393.989955079936407856,-512.917658988816583587
2161432.990851473528891802,6771.545706779164902400,-2394.597004716622905107,-368.807610980150286650
2161451.090179576538503170,6777.797187181567096559,-2394.292634251179606508,-234.079667951103630230
2161467.118570829741656780,6781.344716620259532647,-2393.320559921808580839,-114.697013237463906421
2161480.375507621560245752,6782.866738708324191975,-2392.018168399282330938,-15.931321837568319211
2161490.281598200555890799,6783.169296075900092546,-2390.750570953427086351,57.873175541010141387
2161496.403898874297738075,6782.999277580609486904,-2389.841314347540901508,103.484305563057006339
2161498.474835724569857121,6782.880038811630583950,-2389.511997853307093465,118.911929361171047503
2161500.545772574841976166,6782.729596205998859659,-2389.171688691998497234,134.339004723712804434
2161506.668073248583823442,6782.102373400639407919,-2388.101365521345087473,179.942098987954352651
2161516.574163827579468489,6780.509996420836614561,-2386.166209694070403202,253.713291675687628413
2161529.831100619398057461,6777.262424378535797587,-2383.183558038491355546,352.395157278688827773
2161545.859491872135549784,6771.630058789543909370,-2378.977537121133082110,471.616486629001542497
2161563.958819975610822439,6763.027216612326810719,-2373.440199266360650654,606.083415674533171114
2161583.338057441171258688,6751.182444335571744887,-2366.587071800727244408,749.821428631766707440
2161603.150238599162548780,6736.262734108197946625,-2358.595709152546078258,896.457259759005410160
2161622.529476064722985029,6718.926405006959612365,-2349.818673145774937439,1039.523268204787200375
2161640.628804167732596397,6700.291939047561754705,-2340.766862192383086949,1172.762643242831018142
2161656.657195420935750008,6681.825050371974612062,-2332.064401399438793305,1290.413471289745757531
2161669.914132212754338980,6665.160802634355604823,-2324.381357992954235669,1387.453647137882626339
2161679.820222791749984026,6651.888916386844357476,-2318.354407767465090728,1459.795752035318855633
2161685.942523465491831303,6643.336572724812867818,-2314.507600693562835659,1504.429160691599690836
2161688.013460315763950348,6640.383229588710491953,-2313.185324327264424937,1519.513288526112091859
2161690.084397165570408106,6637.399367222706132452,-2311.852416551322676241,1534.590414856324287030
2161696.206697839312255383,6628.399850210000295192,-2307.849836112950015377,1579.121236278561809740
2161706.112788418307900429,6613.274603771138572483,-2301.177265663768139348,1651.038157625412395646
2161719.369725210126489401,6591.945403059949057933,-2291.869180251446323382,1747.008141533791558686
2161735.398116462863981724,6564.500011134048691019,-2280.039046608551416284,1862.599223389280723495
2161753.497444566339254379,6531.337079877499490976,-2265.926225482670361089,1992.505704382191197510
2161772.876682031899690628,6493.288763788781579933,-2249.934138977605016407,2130.820422711450646602
2161792.688863189890980721,6451.690744834547331266,-2232.649345015352082555,2271.336527890519391804
2161812.068100655451416969,6408.378119726191471273,-2214.834335073615875444,2407.856471593968308298
2161830.167428758461028337,6365.598672956170048565,-2197.391509087002759770,2534.484402263668016531
2161846.195820011664181948,6325.849824762047319382,-2181.300936219196501042,2645.880940407912021328
2161859.452756803482770920,6291.659073095032908896,-2167.539153289218575082,2737.466188288635748904
2161869.358847382478415966,6265.337540324360816157,-2156.989531998830898374,2805.566155390249150514
2161875.481148056220263243,6248.740779565589036793,-2150.356176856781075912,2847.507014573723154172
2161877.552084906492382288,6243.069975328089640243,-2148.092834332514030393,2861.668146995633378538
2161879.623021756764501333,6237.370519397125463001,-2145.819633437654829322,2875.816112690143199870
2161885.745322430506348610,6220.353948759783634159,-2139.041831636815459206,2917.564050620110265299
2161895.651413009501993656,6192.292466316349418776,-2127.893534760564762109,2984.864434821470240422
2161908.908349801320582628,6153.722215405431597901,-2112.624869440643578855,3074.437119452781189466
2161924.936741054058074951,6105.544255314019210346,-2093.634037419114065415,3181.960160062551494775
2161943.036069157533347607,6049.125297472357488004,-2071.498174884996842593,3302.320306534513747465
2161962.415306623093783855,5986.367911537285181112,-2046.992674433454112659,3429.904963349711124465
2161982.227487781085073948,5919.723710995038345573,-2021.090065337099076714,3558.912140531895602180
2162001.606725246645510197,5852.132484980827030085,-1994.932934412538770630,3683.652127704728627577
2162019.706053349655121565,5786.883347086613866850,-1969.779967852530717209,3798.815841857585837715
2162035.734444602858275175,5727.407940164282081241,-1946.929012304812886214,3899.690586257247559843
2162048.991381394676864147,5677.027738902632336249,-1927.625108890350475122,3982.313481700066404301
2162058.897471973672509193,5638.685378365673386725,-1912.964027655468498779,4043.563974740885441861
2162065.019772647414356470,5614.692695930849367869,-1903.802617717489738425,4081.206791912806238543
2162067.090709497686475515,5606.525972282086513587,-1900.686397005049229847,4093.902892961538782401
2162069.161646347958594561,5598.333565048887976445,-1897.561469218060892672,4106.580191907717562572
2162075.283947021700441837,5573.964561986155786144,-1888.272481612617184510,4143.947517270671596634
2162085.190037600696086884,5534.062497343973518582,-1873.082640042314778839,4204.056204316224466311
2162098.446974392514675856,5479.756475652093286044,-1852.447831356177857742,4283.805151523362837906
2162114.475365645252168179,5412.725124762480845675,-1827.035309694907937228,4379.148510688584792661
2162132.574693748727440834,5335.249341337871555879,-1797.737344615520214575,4485.361735976094678335
2162151.953931214287877083,5250.227467215700926317,-1765.670983344986325392,4597.341908442056592321
2162171.766112372279167175,5161.131232539960365102,-1732.156817046083460809,4709.913886650791937427
2162191.145349837839603424,5071.890588774893330992,-1698.673106438782724581,4818.113065579206704570
2162209.244677940849214792,4986.708180032297605067,-1666.786001505382500909,4917.419430409656342817
2162225.273069194052368402,4909.816834301465860335,-1638.060885878752515055,5003.926138713333784835
2162238.530005985870957375,4845.203477421306160977,-1613.963191077151577701,5074.437655515583173838
2162248.436096564866602421,4796.328563018111708516,-1595.758799558663213247,5126.504987759170944628
2162254.558397238608449697,4765.870993226698374201,-1584.424274784360022750,5158.415874791136957356
2162256.629334088880568743,4755.525215743560693227,-1580.575892646608735959,5169.163382423347684380
2162258.700270938687026501,4745.157697234853912960,-1576.720284526672003267,5179.887197618507343577
2162264.822571612428873777,4714.381573854453563399,-1565.279883301585186928,5211.450938778894851566
2162274.728662191424518824,4664.186376913705316838,-1546.636674440493607108,5262.079486274497867271
2162287.985598983243107796,4596.249826589826625423,-1521.434462099262646007,5328.969548913035396254
2162304.013990235980600119,4512.962384111097890127,-1490.583498475794840488,5408.506155797716019151
2162322.113318339455872774,4417.430090500133701426,-1455.256436422039087120,5496.533953940894207335
2162341.492555805016309023,4313.434264373719088326,-1416.868588965520302736,5588.654302077827196626
2162361.304736963007599115,4205.332036599250386644,-1377.037446717892180459,5680.515855049989113468
2162380.683974428568035364,4097.891434224047770840,-1337.519813158747183479,5768.067605958389322041
2162398.783302531577646732,3996.066386612542828516,-1300.128910130056056005,5847.749779259544084198
2162414.811693784780800343,3904.727846058178329258,-1266.637417242454603183,5916.608932425312559644
2162428.068630576599389315,3828.374882871178670030,-1238.674860007272627627,5972.337219776776692015
2162437.974721155595034361,3770.852906236861599609,-1217.628672674871495474,6013.249189730338912341
2162444.097021829336881638,3735.105145408695079823,-1204.557712394079317164,6038.219751237467789906
2162446.167958679609000683,3722.979282312900522811,-1200.125415822667036991,6046.611736568713240558
2162448.238895529881119728,3710.836433490203944530,-1195.687643797042483129,6054.976064320515433792
2162454.361196203622967005,3674.839794604297821934,-1182.536456131742852449,6079.541381896950042574
2162464.267286782618612051,3616.286313317825715785,-1161.157756841636910394,6118.773772531500981131
2162477.524223574437201023,3537.337016397312709159,-1132.358254952667721227,6170.274515340976904554
2162493.552614827174693346,3441.001340229397101211,-1097.255902553517671549,6230.997023735273614875
2162511.651942930649966002,3331.090106606733570516,-1057.258361141848126863,6297.512950134336279007
2162531.031180396210402250,3212.121452085195869586,-1014.024572904942260720,6366.294657441273557197
2162550.843361554201692343,3089.169918872686139366,-969.406633174756620974,6433.979149477949249558
2162570.222599019762128592,2967.658222428321096231,-925.372381856049855742,6497.581804223336803261
2162588.321927122771739960,2853.101464992328146764,-883.912586027208021733,6554.636940321651309205
2162604.350318375974893570,2750.822167034871199576,-846.939378746486795535,6603.255198496664888808
2162617.607255167793482542,2665.659524597439485660,-816.184118364251162348,6642.102596343387631350
2162627.513345746789127588,2601.697081398656791862,-793.102851361380658091,6670.319918823101943417
2162633.635646420530974865,2562.030138403128148639,-778.796368133006808421,6687.410942366487688560
2162635.706583270803093910,2548.589191291635870584,-773.949995551460574461,6693.131809188567785895
2162637.777520120609551668,2535.136638277488600579,-769.100098514922251525,6698.822118523203243967
2162643.899820794351398945,2495.299643355113403231,-754.741974286379445402,6715.465408137578378955
2162653.805911373347043991,2430.632399379020171182,-731.446674862427585140,6741.827046040175446251
2162667.062848165165632963,2343.695745710035225784,-700.152686113384447708,6776.003633204798461520
2162683.091239417903125286,2238.002016463150539494,-662.142589368985113651,6815.632085074955284654
2162701.190567521378397942,2117.920117980039321992,-619.004922820385900195,6858.140385479100586963
2162720.569804986938834190,1988.531451925096234845,-572.578590634923216385,6901.004692259946750710
2162740.381986144930124283,1855.433466577418585075,-524.879357911029160277,6941.976623664990256657
2162759.761223610490560532,1724.496146895612810113,-478.010882199320633390,6979.249647335979716445
2162777.860551713500171900,1601.585219991447274879,-434.065520606134896298,7011.544097742033045506
2162793.888942966703325510,1492.271924704596585798,-395.022024285682959999,7038.104786008095288707
2162807.145879758521914482,1401.551420583422668642,-362.647727393641901017,7058.620758646520698676
2162817.051970337517559528,1333.590163187007192391,-338.411966781483670275,7073.090434305152484740
2162823.174271011259406805,1291.517971191819469823,-323.415677878764029174,7081.664390888847265160
2162825.245207861531525850,1277.274880409188881458,-318.340076276463776139,7084.500785619691669126
2162827.316144711803644896,1263.025982065761354534,-313.263027233681555117,7087.304885910045413766
2162833.438445385545492172,1220.868696574295199753,-298.245530151144180309,7095.405658363541988365
2162843.344535964541137218,1152.554758567764338295,-273.921869515133550976,7107.914167655724668293
2162856.601472756359726191,1060.946541196155976650,-241.326323687387002792,7123.493825292370274838
2162872.629864009097218513,949.924658994660262579,-201.856986026532354117,7140.553682180254327250
2162890.729192112572491169,824.248916710526714269,-157.222526783572163822,7157.474341617093159584
2162910.108429578132927418,689.369856477450753118,-109.371605516190285812,7172.830000435024885519
2162929.920610736124217510,551.194355426867559800,-60.406822053747909251,7185.570556137182393286
2162949.299848201684653759,415.816158075098883273,-12.487589846234193658,7195.134447645357795409
2162967.399176304694265127,289.228596369960314405,32.271663842897595487,7201.475008882704059943
2162983.427567557897418737,177.040074321486997633,71.900680147204951709,7204.998490760096501617
2162996.684504349716007710,84.212237523520698801,104.663166375483626780,7206.427629681708822318
2163006.590594928711652756,14.836541961865151507,129.132168087016935942,7206.617673361060042225
2163012.712895602453500032,-28.041225861362718774,144.248294609252411647,7206.359692829651976353
2163014.783832452725619078,-42.544944639116813789,149.360227834215180565,7206.207515332735965785
2163016.854769302532076836,-57.048470179865958585,154.471482682494240635,7206.022524475854879711
2163022.977069976273924112,-99.923406729470372056,169.577669528313862202,7205.283756494211957033
2163032.883160555269569159,-169.287368209552255394,194.005475254818975372,7203.481120667329378193
2163046.140097347088158131,-262.085673246619421661,226.664271040325104423,7199.894622920721303672
2163062.168488599825650454,-374.217369276424051350,266.093720741653214645,7193.764595895528145775
2163080.267816703300923109,-500.713014652754168310,310.530057615008502125,7184.484286648678789788
2163099.647054168861359358,-635.960251836009433646,357.988955669242614022,7171.778517522044239740
2163119.459235326852649450,-773.967201670056851981,406.360836328310710996,7155.833822504442650825
2163138.838472792413085699,-908.647644025465979212,453.512463077568156677,7137.353567539689720434
2163156.937800895422697067,-1034.107908429402641559,497.387496164751723882,7117.524722626812945236
2163172.966192148625850677,-1144.914938033926773642,536.098809735413169619,7097.898690300901762384
2163186.223128940444439650,-1236.328499857570022868,568.006895326125913925,7080.203860735808120808
2163196.129219519440084696,-1304.487018696809627727,591.781190934861456299,7066.119472327070980100
2163202.251520193181931973,-1346.544006683791849355,606.443938799765192016,7057.046856814446073258
2163204.322457043454051018,-1360.758246659073847695,611.398361246156468951,7053.914395365841301100
2163206.393393893726170063,-1374.966309835762103830,616.350008412991314799,7050.749832779387361370
2163212.515694567468017340,-1416.932794228728425878,630.972092368288372199,7041.206865425022442651
2163222.421785146463662386,-1484.716210538755149173,654.577851720617445608,7025.173049043990431528
2163235.678721938282251358,-1575.185628574818110792,686.061726611705807954,7002.571447852295932535
2163251.707113191019743681,-1684.175485097066712115,723.956570540711368267,6973.501435577763004403
2163269.806441294495016336,-1806.695293831458229761,766.510433197341740197,6938.390765675729198847
2163289.185678760055452585,-1937.183743952764416463,811.778561041055013447,6898.124195030194641731
2163308.997859918046742678,-2069.791087391984092392,857.724345925323063966,6854.116821726343914634
2163328.377097383607178926,-2198.669237958117264498,902.321543704551686460,6808.309473310716384731
2163346.476425486616790295,-2318.247434378156413004,943.649785769011032244,6763.077195620952807076
2163362.504816739819943905,-2423.473735103272701963,979.976546779416139543,6721.057401631888751581
2163375.761753531638532877,-2510.008842728408126277,1009.821193739502746212,6684.918479207904965733
2163385.667844110634177923,-2574.367317657187868463,1031.999953257675770146,6657.099996744203963317
2163391.790144784376025200,-2614.009790810031972796,1045.653739182634126337,6639.560484398745757062
2163393.861081634648144245,-2627.395910260325763375,1050.262923919703325737,6633.567746943210295285
2163395.932018484920263290,-2640.770104257378534385,1054.867341632001398466,6627.544823669721154147
2163402.054319158662110567,-2680.237843447155682952,1068.451280221956722016,6609.563023113616509363
2163411.960409737657755613,-2743.872113034424273792,1090.340549297480947644,6579.911425819441319618
2163425.217346529476344585,-2828.584372378390980884,1119.456539477014985096,6539.158496718231617706
2163441.245737782213836908,-2930.302265506612911850,1154.380866299206445547,6488.258206958705159195
2163459.345065885689109564,-3044.203307119262717606,1193.439749823970259968,6428.655921521562959242
2163478.724303351249545813,-3164.987888238997584267,1234.801663865223417815,6362.362203127904649591
2163498.536484509240835905,-3287.169981691811699420,1276.580111777745969448,6291.966640910664864350
2163517.915721974801272154,-3405.361200059945986141,1316.932607945024074070,6220.573715599471142923
2163536.015050077810883522,-3514.524813809654006036,1354.147536712529699798,6151.656469719574488408
2163552.043441331014037132,-3610.181538003374043910,1386.712668008684431697,6088.838454401447052078
2163565.300378122832626104,-3688.557615499757503130,1413.362419755942028132,6035.627104263850014831
2163575.206468701828271151,-3746.676026887815623923,1433.104746358659213001,5995.130073423749308859
2163581.328769375570118427,-3782.400946361770820658,1445.231864144046085130,5969.789057253050486906
2163583.399706225842237473,-3794.451398898709157947,1449.321040933505400972,5961.163367943120647396
2163585.470643075648695230,-3806.484622523765665392,1453.403637002478262730,5952.510542713946961157
2163591.592943749390542507,-3841.957100808086579491,1465.434332858292691526,5926.771926001448264287
2163601.499034328386187553,-3899.029240128782930697,1484.777027495191305206,5884.626993862512790656
2163614.755971120204776525,-3974.771816693665641651,1510.420892622201563427,5827.267827374862463330
2163630.784362372942268848,-4065.359881680620219413,1541.050009542467250867,5756.466593070484123018
2163648.883690476417541504,-4166.321605183101382863,1575.132162479334283489,5674.631295310848145164
2163668.262927941977977753,-4272.819887735239717586,1611.018452623605980989,5584.822008852950602886
2163688.075109099969267845,-4379.940409691674176429,1647.044021597727578410,5490.704694135702993663
2163707.454346565529704094,-4482.958911685241218947,1681.620054533127813556,5396.429961163018560910
2163725.553674668539315462,-4577.563945312829673639,1713.308695261823231704,5306.437434861547444598
2163741.582065921742469072,-4660.019126892391795991,1740.875502866343367714,5225.199720407740642258
2163754.839002713561058044,-4727.259813152651076962,1763.318115897208826937,5156.930608143991776160
2163764.745093292556703091,-4776.930777395749828429,1779.874016117211112942,5105.288259777909843251
2163770.867393966298550367,-4807.381145044707409397,1790.013716745833789901,5073.105142384092687280
2163772.938330816570669413,-4817.638174585671549721,1793.427515496512114623,5062.173064672643704398
2163775.009267666842788458,-4827.873314022787781141,1796.833165375664066232,5051.217927260060605477
2163781.131568340584635735,-4858.002943796947874944,1806.853467223010056841,5018.696934873451937165
2163791.037658919580280781,-4906.344572529148535978,1822.914505288198597555,4965.654224993317257031
2163804.294595711398869753,-4970.239279107926449797,1844.111534655866080357,4893.860363905478152446
2163820.322986964136362076,-5046.254509185968345264,1869.280988441567615155,4805.838646353493459173
2163838.422315067611634731,-5130.438698438117171463,1897.090338380122602757,4704.868608995847353071
2163857.801552533172070980,-5218.600864783697033999,1926.135915097879887981,4594.944069243800186086
2163877.613733691163361073,-5306.585115150240199000,1955.037772054190554627,4480.668652354665027815
2163896.992971156723797321,-5390.511021089319910971,1982.521223285698397376,4367.082011510949087096
2163915.092299259733408689,-5466.956629174519548542,2007.476963719205286907,4259.422264856600122584
2163931.120690512936562300,-5533.070970780746392848,2028.995455876792448180,4162.841657038464290963
2163944.377627304755151272,-5586.615582714083757310,2046.375879447048419024,4082.100648138388351072
2163954.283717883750796318,-5625.947129522234718024,2059.114443337245575094,4021.269216905082430458
2163960.406018557492643595,-5649.962923878789297305,2066.880264434222681302,3983.463176527808627725
2163962.476955407764762640,-5658.035755278886426822,2069.488561917665720102,3970.638857366552201711
2163964.547892257571220398,-5666.082854842738925072,2072.087447700187112787,3957.796434524869710003
2163970.670192931313067675,-5689.721621587727895530,2079.715366818517395586,3919.725135658777617209
2163980.576283510308712721,-5727.490533802140816988,2091.882380002411082387,3857.794310650442639599
2163993.833220302127301693,-5777.101946945362215047,2107.824193153532178258,3774.286099515940350102
2164009.861611554864794016,-5835.646134600749064703,2126.573819173542233329,3672.379530913652615709
2164027.960939658340066671,-5899.842078178033261793,2147.049112585973489331,3556.101626595774177986
2164047.340177123900502920,-5966.304465823037389782,2168.145095618972845841,3430.228788830860594317
2164067.152358281891793013,-6031.794249676484469092,2188.819365046410439390,3300.127947477038105717
2164086.531595747452229261,-6093.422972478283554665,2208.160061245468568814,3171.536779996379209479
2164104.630923850461840630,-6148.789038940391037613,2225.428892166724381241,3050.293203125560921762
2164120.659315103664994240,-6196.036134991660219384,2240.076117549555419828,2942.033517431197196856
2164133.916251895483583212,-6233.837930279843021708,2251.729413373110219254,2851.884017409387070074
2164143.822342474479228258,-6261.326221517890189716,2260.163146410148783616,2784.171801187200799177
2164149.944643148221075535,-6277.989033794383431086,2265.257834502112018527,2742.177542123617513425
2164152.015579998493194580,-6283.568917968258574547,2266.960781809170839551,2727.947674112239837996
2164154.086516848765313625,-6289.120198059946233116,2268.653409450232629752,2713.705356426052276220
2164160.208817522507160902,-6305.363898034993326291,2273.596891888333175302,2671.528682457667855488
2164170.114908101502805948,-6331.115130147477430000,2281.403935717450167431,2603.060427338183671964
2164183.371844893321394920,-6364.544697208601974125,2291.479836697870268836,2511.007960113604895014
2164199.400236146058887243,-6403.376657305372646078,2303.091083633411017217,2399.085692057967207802
2164217.499564249534159899,-6445.125776486265749554,2315.447248709485847940,2271.915561777292623447
2164236.878801715094596148,-6487.341796215127033065,2327.784312189856791520,2134.875444286154106521
2164256.690982873085886240,-6527.826501135700709710,2339.437358526224215893,1993.891887368374000289
2164276.070220338646322489,-6564.794186076012920239,2349.892376368810346321,1855.182637189977185699
2164294.169548441655933857,-6596.955943189359459211,2358.810526951503561577,1724.963450214218937617
2164310.197939694859087467,-6623.521694763440791576,2366.023129516573135334,1609.140214435980396956
2164323.454876486677676439,-6644.128586465202715772,2371.500838748350361129,1513.009855777114353259
2164333.360967065673321486,-6658.717322999529642402,2375.305029431923230732,1440.991721789039047508
2164339.483267739415168762,-6667.386680720418553392,2377.532365152741931524,1396.406288386411461033
2164341.554204589687287807,-6670.259113315234571928,2378.264362541568516463,1381.312059254774339934
2164343.625141439493745565,-6673.101154473104543285,2378.985523938908499986,1366.211520551969670123
2164349.747442113235592842,-6681.325211264525023580,2381.054088716960905003,1321.533638125204788594
2164359.653532692231237888,-6694.068347193865520239,2384.200235088090721547,1249.132339106736935719
2164372.910469484049826860,-6710.029810759978317947,2388.021628519353726006,1152.037547087099483178
2164388.938860736787319183,-6727.654612885132337396,2392.046358149125808268,1034.358103327793287463
2164407.038188840262591839,-6745.348601988756854553,2395.806063333021938888,901.135340963659359659
2164426.417426305823028088,-6761.690681288308041985,2398.907076198563572689,758.144208492472444050
2164446.229607463814318180,-6775.608082873094645038,2401.087623705639998661,611.645424295784550850
2164465.608844929374754429,-6786.486808952236060577,2402.251465350733269588,468.100077275833029944
2164483.708173032384365797,-6794.200661496473003353,2402.472458869141973992,333.864923654074914339
2164499.736564285587519407,-6799.056750837133222376,2401.969716625274941180,214.890243322790411185
2164512.993501077406108379,-6801.670258713995281141,2401.058253518043329677,116.441492831154704390
2164522.899591656401753426,-6802.793644941993989050,2400.084323187486461393,42.861566575187040939
2164529.021892330143600702,-6803.133097443360384204,2399.357202000061988656,-2.616060050500422562
2164531.092829180415719748,-6803.186561251099192305,2399.089602789374566782,-17.999444234504437645
2164533.163766030687838793,-6803.209005367776626372,2398.811064731482929346,-33.382746140366364784
2164539.286066704429686069,-6803.093951645175366139,2397.923665541386071709,-78.859167193124108053
2164549.192157283425331116,-6802.333585072324240173,2396.285444784379706107,-152.434096446640296563
2164562.449094075243920088,-6800.205636095742192992,2393.701944718824506708,-250.870266722037399632
2164578.477485327981412411,-6795.935957435333875765,2389.981073340521561477,-369.820723632705551154
2164596.576813431456685066,-6788.882994397232323536,2384.994667936500263750,-504.016650767708256353
2164615.956050897017121315,-6778.709819365938528790,2378.734726893213064614,-647.506012604389297849
2164635.768232055008411407,-6765.510876588507017004,2371.352916866062059853,-793.932574738183234331
2164655.147469520568847656,-6749.868129730270084110,2363.174744757798634964,-936.838360367813038465
2164673.246797623578459024,-6732.823675143221407779,2354.684228066131709056,-1069.968234537813714269
2164689.275188876781612635,-6715.770765024385582365,2346.480155991454012110,-1187.554751316605688771
2164702.532125668600201607,-6700.279693911002141249,2339.210082514386613184,-1284.565085131559271758
2164712.438216247595846653,-6687.886383874601960997,2333.492078760123604297,-1356.898767400861515853
2164718.560516921337693930,-6679.877777996305667330,2329.836336575613586319,-1401.532928030985885925
2164720.631453771609812975,-6677.108481063889485085,2328.578708709123930021,-1416.618342658561459757
2164722.702390621881932020,-6674.308723523285152623,2327.310457992357441981,-1431.697278350023452731
2164728.824691295623779297,-6665.853803209710349620,2323.499067851443669497,-1476.236508405314907577
2164738.730781874619424343,-6651.610692243863923068,2317.135963446972255042,-1548.176739894428237676
2164751.987718666438013315,-6631.463622559457689931,2308.242154357158142375,-1644.196745985404959356
2164768.016109919175505638,-6605.449425964531656064,2296.912918226410965872,-1759.877196970817522015
2164786.115438022650778294,-6573.904316390211533871,2283.365435370908926416,-1889.922764104585667155
2164805.494675488211214542,-6537.589124972471836372,2267.977944686824230303,-2028.431458123898892154
2164825.306856646202504635,-6497.762625790960555605,2251.310028775408227375,-2169.194193442258892901
2164844.686094111762940884,-6456.181200194131633907,2234.096762396553458530,-2306.002754595784153935
2164862.785422214772552252,-6415.016044620297179790,2217.214060308272109978,-2432.942614049778057961
2164878.813813467975705862,-6376.693848957169393543,2201.617706018962053349,-2544.649576537574830581
2164892.070750259794294834,-6343.680448409147174971,2188.263208371138262009,-2636.515831591846563242
2164901.976840838789939880,-6318.236864251520273683,2178.016959647056864924,-2704.840105659790424397
2164908.099141512531787157,-6302.181845500641429680,2171.570656035823503771,-2746.925716944071609760
2164910.170078362803906202,-6296.694133810480707325,2169.370506019045933499,-2761.136871440378399711
2164912.241015212610363960,-6291.177688082372696954,2167.160456398972655734,-2775.335393872996519349
2164918.363315886352211237,-6274.701652900633234822,2160.569101971009786212,-2817.235917877676911303
2164928.269406465347856283,-6247.513118225529069605,2149.721673629961060215,-2884.793076564882085222
2164941.526343257166445255,-6210.107630092784347653,2134.853990666137633525,-2974.728480886326451582
2164957.554734509903937578,-6163.332089707673731027,2116.345245279049322562,-3082.719179256210736639
2164975.654062613379210234,-6108.488198714865575312,2094.749873017700338096,-3203.645578659277362021
2164995.033300078939646482,-6047.406067267542312038,2070.818120902477858181,-3331.881204427329976170
2165014.845481236930936575,-5982.461280411956977332,2045.496321186722980201,-3461.601367483490321320
2165034.224718702491372824,-5916.518061969125483301,2019.901228833204186230,-3587.084867705093984114
2165052.324046805500984192,-5852.794220989643690700,1995.267363774699788337,-3702.983843751716449333
2165068.352438058704137802,-5794.657563427476816287,1972.871133468134075883,-3804.542392890920837090
2165081.609374850522726774,-5745.375573361101487535,1953.939614191674536414,-3887.753858069821490062
2165091.515465429518371820,-5707.848231594878598116,1939.554509647852000853,-3949.457648939829141455
2165097.637766103260219097,-5684.356779916251980467,1930.562658613802113905,-3987.386358375050349423
2165099.708702953532338142,-5676.359166036700116820,1927.503616543631778768,-4000.180154329243578104
2165101.779639803804457188,-5668.335645125381233811,1924.435777303310260322,-4012.955646894317396800
2165107.901940477546304464,-5644.464598843560452224,1915.315028511258560684,-4050.616171700168706593
2165117.808031056541949511,-5605.363983931073562417,1900.395692502827841963,-4111.208440786255778221
2165131.064967848360538483,-5552.122022089250094723,1880.119497946727506132,-4191.622175162551684480
2165147.093359101098030806,-5486.363699546989664668,1855.135202640771467486,-4287.795997687830094947
2165165.192687204573303461,-5410.306892724704084685,1826.313470944553955633,-4394.981701528138728463
2165184.571924670133739710,-5326.781508726833635592,1794.748057836258794850,-4508.043358409642678453
2165204.384105828125029802,-5239.189618013972904009,1761.736052541355320500,-4621.763289892777720524
2165223.763343293685466051,-5151.394274277867225464,1728.733379791267225301,-4731.125973010340203473
2165241.862671396695077419,-5067.537350183149101213,1697.286144740607596759,-4831.554605376763902314
2165257.891062649898231030,-4991.799454082211013883,1668.942745660830269117,-4919.083343611598138523
2165271.147999441716820002,-4928.125197021573512757,1645.155062235106470325,-4990.459813998172649008
2165281.054090020712465048,-4879.942987343481945572,1627.178880384579770180,-5043.184903201286942931
2165287.176390694454312325,-4849.909604284434863075,1615.983901930704178085,-5075.507136520872336405
2165289.247327544726431370,-4839.706626290047097427,1612.182462004477429218,-5086.394615485401118349
2165291.318264394532889128,-4829.481558217793462973,1608.373663525670963281,-5097.258819175550343061
2165297.440565068274736404,-4799.124507228530092107,1597.070866189239495725,-5129.240018918733767350
2165307.346655647270381451,-4749.600818777938002313,1578.647816643798250880,-5180.551655487844982417
2165320.603592439088970423,-4682.550022015086142346,1553.735354701516143905,-5248.370426271925680339
2165336.631983691826462746,-4600.313376011482432659,1523.227119778116730231,-5329.051741531879088143
2165354.731311795301735401,-4505.940518204040927230,1488.276861833820248648,-5418.400239461278033559
2165374.110549260862171650,-4403.153394925742759369,1450.280191739144129315,-5511.966811820600014471
