Time (s), X (km), Y (km), Z (km)
2376385.190894432365894318,-15767.309507357274924289,-22181.648616805392521201,11799.211923786493571242
2376403.608513632789254189,-15734.835371023453262751,-22187.990196621653012699,11737.363192435857854434
2376458.672381538432091475,-15637.257627629882335896,-22206.259851458115008427,11552.087931891490370617
2376549.817468351218849421,-15474.123764060785106267,-22234.200727545528934570,11244.216674066738050897
2376676.108502141200006008,-15244.724591128358952119,-22268.080027888376207557,10815.192349273107538465
2376836.249566003214567900,-14948.161856033520962228,-22302.734165940953971585,10267.156954113688698271
2377028.597395915538072586,-14583.443122151680654497,-22331.636499683107103920,9603.070018366099247942
2377251.178242856170982122,-14149.604113054601839394,-22346.992374167326488532,8826.855806918449161458
2377501.708126134239137173,-13645.858696969246011577,-22339.867845808632409899,7943.574969256662370753
2377777.616270127706229687,-13071.776530120821917080,-22300.360302994853554992,6959.614742169955206919
2378076.071483914740383625,-12427.487948961732399766,-22217.821213127554074163,5882.889601248696635594
2378394.011213127523660660,-11713.914786153409295366,-22081.143292295029823435,4723.041151558399178612
2378728.172965903766453266,-10933.024060066578385886,-21879.126195995988382492,3491.621704111358667433
2379075.127790466416627169,-10088.098505138857944985,-21600.935729192548024002,2202.240073835695966409
2379431.315460810903459787,-9184.013121939455231768,-21236.670435263535182457,870.640508313809050378
2379793.081009439658373594,-8227.499791663492942462,-20778.044440374840633012,-485.323334451389143851
2380156.712232278194278479,-7227.372270763073174749,-20219.184080799725052202,-1845.866416922248845367
2380518.477780906949192286,-6194.672140901981947536,-19557.515227777214022353,-3189.655259604826369468
2380874.665451251436024904,-5142.684775367115435074,-18794.686205237972899340,-4494.445893186315515777
2381221.620275814086198807,-4086.767860772048152285,-17937.428704814039519988,-5738.007777776189868746
2381555.782028590328991413,-3043.940961294167209417,-16998.213513768365373835,-6899.321244194260543736
2381873.721757803112268448,-2032.211438162969216137,-15995.525793384842472733,-7959.965522589132888243
2382172.176971590146422386,-1069.664162344063242926,-14953.590468763191893231,-8905.526639414130841033
2382448.085115583613514900,-173.413175336059595111,-13901.444288828837670735,-9726.777299913655951968
2382698.614998861681669950,641.419619720746482017,-12871.379524937516180216,-10420.355448902962962165
2382921.195845802314579487,1362.503194584322955052,-11896.942089330597809749,-10988.728370247732527787
2383113.543675714638084173,1980.709321626977043707,-11010.790963067907796358,-11439.374037507768662181
2383273.684739576652646065,2490.064563538204765791,-10242.755552870652536512,-11783.293708684228477068
2383399.975773366633802652,2887.286702735001199471,-9618.345080834527834668,-12033.117565057085812441
2383491.120860179420560598,3171.047716994710754079,-9157.808389359317516210,-12201.125235131052249926
2383546.184728085063397884,3341.151946354221308866,-8875.683961647157047992,-12297.470653514063087641
2383564.602347285486757755,3397.810710897508215567,-8780.677802369029450347,-12328.813882091199047863
2383583.019966485910117626,3454.346481909371050278,-8685.353805906186607899,-12359.710592013310815673
2383638.083834391552954912,3622.615812822992666042,-8398.488790355671881116,-12449.395357642464659875
2383729.228921204339712858,3898.505756535624186654,-7917.640330189433370833,-12588.848275243137322832
2383855.519954994320869446,4274.849416561960424588,-7239.536564882344464422,-12763.062496414810084389
2384015.661018856335431337,4741.026262591813065228,-6361.297539993626742216,-12951.220916725802453584
2384208.008848768658936024,5282.555291998918619356,-5282.146971256594952138,-13127.214464042150211753
2384430.589695709291845560,5880.860073808842571452,-4005.512632433267754095,-13260.744468843935464974
2384681.119578987360000610,6513.441004311680444516,-2541.250033204411010956,-13319.232818270047573606
2384957.027722980827093124,7154.692673456619559147,-907.519006745274509740,-13270.619968816545224399
2385255.482936767861247063,7777.497839468212077918,868.303765578823913529,-13086.837111435172118945
2385573.422665980644524097,8355.493307715960327187,2750.231512961843691301,-12747.366413571860903176
2385907.584418756887316704,8865.607263721332856221,4695.982250484041287564,-12242.045974444590683561
2386254.539243319537490606,9290.273742850546113914,6660.614303997170281946,-11572.350480414093908621
2386610.726913664024323225,9618.784446688174284645,8600.605419691068163957,-10750.828769708527033799
2386972.492462292779237032,9847.534970785034602159,10477.388287722091263277,-9798.983159362058358965
2387336.123685131315141916,9979.289863300517026801,12259.665603670469863573,-8744.299481218453365727
2387697.889233760070055723,10021.833528444851253880,13924.329238739874199382,-7617.202386978546201135
2388054.076904104556888342,9986.416553045102773467,15456.218092542843805859,-6448.489135440749123518
2388401.031728667207062244,9886.305154978990685777,16847.131668127698503667,-5267.483331591018213658
2388735.193481443449854851,9735.595525247525074519,18094.501637784636841388,-4100.903245307412362308
2389053.133210656233131886,9548.335266436390156741,19200.012020587546430761,-2972.309072217267384985
2389351.588424443267285824,9337.923658742209227057,20168.334622346410469618,-1901.958787029338736829
2389627.496568436734378338,9116.733816144238517154,21006.051192899314628448,-906.920484140071948786
2389878.026451714802533388,8895.896656917817381327,21720.775126668704615440,-1.325950819071749720
2390100.607298655435442924,8685.195166591181987314,22320.456004396346543217,803.313343340685946714
2390292.955128567758947611,8493.029210235481514246,22812.839278548981383210,1497.777928446834494025
2390453.096192429773509502,8326.422107171323659713,23205.052403046076506143,2074.829723400121565646
2390579.387226219754666090,8191.048932301562672365,23503.292197848099021940,2528.936252870598764275
2390670.532313032541424036,8091.272966978557633411,23712.593174828431074275,2856.038987597137293051
2390725.596180938184261322,8030.181291468269591860,23836.661476395347563084,3053.370603492949612701
2390744.013800138607621193,8009.613691764958275598,23877.763437277793855174,3119.323495141087732918
2390762.431419339496642351,7988.979824891873249726,23918.667847258297115332,3185.250574402519305295
2390817.495287245139479637,7926.899511147585144499,24039.789051189931342378,3382.197211018819871242
2390908.640374057926237583,7822.882184005246926972,24236.450057213478430640,3707.650791163723170030
2391034.931407847907394171,7676.254901996928310837,24501.177315616514533758,4157.400634848182562564
2391195.072471709921956062,7486.355489814151042083,24824.152813432672701310,4725.523887617765467439
2391387.420301622245460749,7252.760147890538974025,25193.790185638441471383,5404.400196078461704019
2391610.001148562878370285,6975.512981099892385828,25597.385617384654324269,6184.777020779996746569
2391860.531031840946525335,6655.327307790534177911,26021.790535142692533555,7055.900459252853579528
2392136.439175834413617849,6293.735647559504286619,26454.055531563320982968,8005.715806523588071286
2392434.894389621447771788,5893.174943962082579674,26882.002962168342492077,9021.130819703243105323
2392752.834118834231048822,5457.003625964859566011,27294.697494104391807923,10088.325485767823920469
2393086.995871610473841429,4989.455696352361883328,27682.797317853084678063,11193.086652961868821876
2393433.950696173124015331,4495.543046994939686556,28038.781543493492790731,12321.144537628973921528
2393790.138366517610847950,3980.920338790300320397,28357.059845108531590085,13458.490199475980261923
2394151.903915146365761757,3451.727380290227756632,28633.977842309363040840,14591.657390885191489360
2394515.535137984901666641,2914.422675279112354474,28867.735929663089336827,15707.957464544933827710
2394877.300686613656580448,2375.619448551497498556,29058.240735630974086234,16795.661250167016987689
2395233.488356958143413067,1841.932660459389353491,29206.907830861408001510,17844.126341032286291011
2395580.443181520793586969,1319.842757704776659011,29316.432464736833935603,18843.871774208622809965
2395914.604934297036379576,815.579459918208726776,29390.542632939985196572,19786.604616689284739550
2396232.544663509819656610,335.026872570775992699,29433.746140700732212281,20665.204606976516515715
2396530.999877296853810549,-116.350335191928579093,29451.080828048947296338,21473.673933863559796009
2396806.908021290320903063,-533.561084026819798964,29447.874925608804915100,22207.059647863447025884
2397057.437904568389058113,-912.124546788721886514,29429.522673183990264079,22861.356252257097366964
2397280.018751509021967649,-1248.091990748041780535,29401.278857621899078367,23433.395824662264203653
2397472.366581421345472336,-1538.056732116997864068,29368.074777686004381394,23920.732651544858526904
2397632.507645283360034227,-1779.155209169533236491,29334.357275505451980280,24321.528861156566563295
2397758.798679073341190815,-1969.062098309703969790,29303.951838845048769144,24634.446937012769922148
2397849.943765886127948761,-2105.982183709086257295,29279.950332244439778151,24858.554294844376272522
2397905.007633791770786047,-2188.641364149242690473,29264.623620044691051589,24993.244316260188497836
2397923.425252992194145918,-2216.278757764273905195,29259.359167643833643524,25038.177358937504322967
2397941.842872192617505789,-2243.910930647477471211,29254.025790728715946898,25083.051415487549093086
2397996.906740098260343075,-2326.492232842927023739,29237.670852082192141097,25216.861482411924953340
2398088.051826911047101021,-2463.078419069213396142,29209.259350319473014679,25437.194977296796423616
2398214.342860701028257608,-2652.100955982868072169,29167.161802283681026893,25740.109101851798186544
2398374.483924563042819500,-2891.376567740829159447,29109.288892582280823262,26120.244923112091782968
2398566.831754475366324186,-3178.123669980849626882,29033.263799852353258757,26570.980813165537256282
2398789.412601415999233723,-3508.987936737780728436,28936.618334932696598116,27084.619191748974117218
2399039.942484694067388773,-3880.078922051249719516,28816.997931884401623392,27652.599156574244261719
2399315.850628687534481287,-4287.018921864810181432,28672.360922631374705816,28265.726569622696842998
2399614.305842474568635225,-4725.004254786280398548,28501.159177937595814001,28914.412584914367471356
2399932.245571687351912260,-5188.878038218354959099,28302.489757886163715739,29588.911509115252556512
2400266.407324463594704866,-5673.212507668644320802,28076.210276960395276546,30279.549283776879747165
2400613.362149026244878769,-6172.398103515772163519,27823.013863388074241811,30976.934718583270296222
2400969.549819370731711388,-6680.736010574491956504,27544.462561218122573337,31672.146798832891363418
2401331.315367999486625195,-7192.530608188097176026,27242.980565585945441853,32356.892824953829403967
2401694.946590838022530079,-7702.178355800022472977,26921.810676498273096513,33023.633701193757588044
2402056.712139466777443886,-8204.249955545492412057,26584.938771315180929378,33665.674270776558842044
2402412.899809811264276505,-8693.563139864339973428,26236.991962632626382401,34277.218113761140557472
2402759.854634373914450407,-9165.244066020570244291,25883.116498716884962050,34853.387623630776943173
2403094.016387150157243013,-9614.776003593164205085,25528.841468960854399484,35390.211424229222757276
2403411.956116362940520048,-10038.034726316973319626,25179.934091342056490248,35884.582261477553402074
2403710.411330149974673986,-10431.310726358540705405,24842.251869732619525166,36334.189397230496979319
2403986.319474143441766500,-10791.319024939193695900,24521.596291756512073334,36737.430243368231458589
2404236.849357421509921551,-11115.197932126329760649,24223.572055081604048610,37093.306501901992305648
2404459.430204362142831087,-11400.498588807562555303,23953.455111766019399511,37401.310419314890168607
2404651.778034274466335773,-11645.167487103415624006,23716.072146005211834563,37661.306916900372016244
2404811.919098136480897665,-11847.524397084607699071,23515.693480534690024797,37873.417319419379055034
2404938.210131926462054253,-12006.238216953179289703,23355.940863251904374920,38037.910169176066119689
2405029.355218739248812199,-12120.303205989013804356,23239.711132370848645223,38155.104183228657348081
2405084.419086644891649485,-12189.017856243950518547,23169.116402046645816881,38225.287795531214214861
2405102.836705845315009356,-12211.968320254542049952,23145.441148786328994902,38248.658939569992071483
2405121.254325045738369226,-12234.902197320214327192,23121.734458143491792725,38271.978129040078783873
2405176.318192951381206512,-12303.369403807286289521,23050.670742319438431878,38341.386681676711305045
2405267.463279764167964458,-12416.373182715413349797,22932.429610050396149745,38455.256655096003669314
2405393.754313554149121046,-12572.273911835289254668,22767.344577912950626342,38610.937648719969729427
2405553.895377416163682938,-12768.821254058706472279,22555.951042923039494781,38804.848144939969643019
2405746.243207328487187624,-13003.198504162652170635,22299.047231572560122004,39032.597729472901846748
2405968.824054269120097160,-13272.078374101251029060,21997.762674899360717973,39289.134917812611092813
2406219.353937547188252211,-13571.689136899332879693,21653.628171439093421213,39568.914322477306996007
2406495.262081540655344725,-13897.889691715059598209,21268.641155219855136238,39866.076233021485677455
2406793.717295327689498663,-14246.251746050069414196,20845.320843958412297070,40174.631365127905155532
2407111.657024540472775698,-14612.146968882692817715,20386.748413605477253441,40488.643560724849521648
2407445.818777316715568304,-14990.836684579355278402,19896.588609477104910184,40802.403561168663145509
2407792.773601879365742207,-15377.561481710958105396,19379.090529982819134602,41110.587587918074859772
2408148.961272223852574825,-15767.628025217842150596,18839.066681087722827215,41408.395297822484280914
2408510.726820852607488632,-16156.490397250936439377,18281.850690837698493851,41691.662677742016967386
2408874.358043691143393517,-16539.823454739878798136,17713.235211166156659601,41956.946551994769833982
2409236.123592319898307323,-16913.585975417012377875,17139.392463477623095969,42201.578547523909946904
2409592.311262664385139942,-17274.071757653880922589,16566.780574717318813782,42423.687554296870075632
2409939.266087227035313845,-17617.947327083740674425,16002.039292929051953251,42622.190897746761038434
2410273.427840003278106451,-17942.275465387087024283,15451.878872979159496026,42796.755577457879553549
2410591.367569216061383486,-18244.524391251212364295,14922.965904373706507613,42947.731996588401671033
2410889.822783003095537424,-18522.563065231497603236,14421.809642625847118325,43076.063586105003196280
2411165.730926996562629938,-18774.643730664509348571,13954.652039125137889641,43183.176592507290479261
2411416.260810274630784988,-18999.373410824755410431,13527.364182261006135377,43270.855021665222011507
2411638.841657215263694525,-19195.676624723313580034,13145.351308720522865769,43341.106287508730019908
2411831.189487127587199211,-19362.752026054437010316,12813.467964328148809727,43396.023475336987758055
2411991.330550989601761103,-19500.025979021727835061,12535.944333987446952960,43437.650270480939070694
2412117.621584779582917690,-19607.106232624664698960,12316.324262654370613745,43467.854504358336271252
2412208.766671592369675636,-19683.738821116923645604,12157.415088778594508767,43488.215920982620446011
2412263.830539498012512922,-19729.771093426748848287,12061.249132939714399981,43499.933169069387076888
2412282.248158698435872793,-19745.123363177710416494,12029.056537554541137069,43503.754193803972157184
2412300.665777899324893951,-19760.453308166535862256,11996.850341552290046820,43507.526028475440398324
2412355.729645804967731237,-19806.152539110651559895,11900.481491194210320828,43518.509457834923523478
2412446.874732617754489183,-19881.356795956337009557,11740.702149206728790887,43535.723705465388775337
2412573.165766407735645771,-19984.650625742458942113,11518.775282045766289230,43557.584955694052041508
2412733.306830269750207663,-20114.104178930214402499,11236.487101973971221014,43581.980225805687950924
2412925.654660182073712349,-20267.323379124976781895,10896.161446923835683265,43606.366220215866633225
2413148.235507122706621885,-20441.512131829349527834,10500.673418643891636748,43627.888878362558898516
2413398.765390400774776936,-20633.544877497184643289,10053.459300543392600957,43643.518476596116670407
2413674.673534394241869450,-20840.047457691052841255,9558.519752912279727752,43650.194533882378891576
2413973.128748181276023388,-21057.483962393114779843,9020.413528145611053333,43644.974417707162501756
2414291.068477394059300423,-21282.246974849898833781,8444.239430932415416464,43625.179451141018944327
2414625.230230170302093029,-21510.748441135379835032,7835.604918969666869089,43588.532472734965267591
2414972.185054732952266932,-21739.508277752036519814,7200.580537658431239834,43533.281176405798760243
2415328.372725077439099550,-21965.237803300780797144,6545.640242187180774636,43458.302131439864751883
2415690.138273706194013357,-22184.915148954700271133,5877.588518135520644137,43363.181123383641534019
2416053.769496544729918242,-22395.849974530236067949,5203.476008110047587252,43248.266335172251274344
2416415.535045173484832048,-22595.735097417327779112,4530.506035798249286017,43114.691876341596071143
2416771.722715517971664667,-22782.683033097913721576,3865.934947816940621124,42964.370240536627534311
2417118.677540080621838570,-22955.245947613955650013,3216.969535646200256451,42799.953403040723060258
2417452.839292856864631176,-23112.418129022280481877,2590.664932357122324902,42624.763435491149721202
2417770.779022069647908211,-23253.620785218528908445,1993.826291261595997639,42442.694686667433416005
2418069.234235856682062149,-23378.669750439708877821,1432.917247839415040289,42258.090723891495144926
2418345.142379850149154663,-23487.727503531637921697,913.977659419927476847,42075.600310834299307317
2418595.672263128217309713,-23581.241728601649811026,442.552442554281071807,41900.017669602908426896
2418818.253110068850219250,-23659.873433722728805151,23.632536966261554312,41736.113087991223437712
2419010.600939981173723936,-23724.418328743340680376,-338.391815188520524771,41588.460534583922708407
2419170.742003843188285828,-23775.725688122718565864,-639.766095785803940998,41461.269285099871922284
2419297.033037633169442415,-23814.619230623786279466,-877.396158592569008761,41358.226601102513086516
2419388.178124445956200361,-23841.824586445913155330,-1048.864314973278851539,41282.358208854580880143
2419443.241992351599037647,-23857.907663717120158253,-1152.438918874454202523,41235.912693037207645830
2419461.659611552022397518,-23863.227664933896448929,-1187.079469081422985255,41220.274961582472315058
2419480.077230752445757389,-23868.517835134782217210,-1221.718535335971182576,41204.585698365357529838
2419535.141098658088594675,-23884.155891994421835989,-1325.271000495161160870,41157.371430218387104105
2419626.286185470875352621,-23909.452653748019656632,-1496.644185873526794239,41078.206045836595876608
2419752.577219260856509209,-23943.286529621524096001,-1734.022302110327245828,40966.423193222908594180
2419912.718283122871071100,-23984.143322853455174481,-2034.875371587618246849,40821.180023507069563493
2420105.066113035194575787,-24030.170433935865730746,-2395.973440091020165710,40641.542507750615186524
2420327.646959975827485323,-24079.243965496894816170,-2813.407576078537658759,40426.588601989962626249
2420578.176843253895640373,-24129.046834826669510221,-3282.619290102398281306,40175.524741581946727820
2420854.084987247362732887,-24177.155630368088168325,-3798.439957946832237212,39887.810529404778208118
2421152.540201034396886826,-24221.133611370627477299,-4355.141593136816482001,39563.286059816593478899
2421470.479930247180163860,-24258.626952837090357207,-4946.499896521907430724,39202.296098289851215668
2421804.641683023422956467,-24287.461089188309415476,-5565.869933355546891107,38805.805315015211817808
2422151.596507586073130369,-24305.733819394677993841,-6206.274083104389319487,38375.498943846483598463
2422507.784177930559962988,-24311.901715187912486726,-6860.501113403031013149,37913.863597678020596504
2422869.549726559314876795,-24304.856336430428200401,-7521.214393270176515216,37424.243509163432463538
2423233.180949397850781679,-24283.986820863145112526,-8181.066434232149731542,36910.868173940820270218
2423594.946498026605695486,-24249.225599435427284334,-8832.816189443869006936,36378.848245821005548351
2423951.134168371092528105,-24201.074315742534963647,-9469.444914578853058629,35834.137562943025841378
2424298.088992933742702007,-24140.607521676374744857,-10084.265969092064551660,35283.460361348421429284
2424632.250745709985494614,-24069.452401155500410823,-10671.023784114371665055,34734.204041137498279568
2424950.190474922768771648,-23989.743651731012505479,-11223.977411191393912304,34194.279262757416290697
2425248.645688709802925587,-23904.053727721879113233,-11737.964649268118591863,33671.950623397351591848
2425524.553832703270018101,-23815.299895093568920856,-12208.443754108659049962,33175.642634493640798610
2425775.083715981338173151,-23726.630917306403716793,-12631.511152039296575822,32713.727111526324733859
2425997.664562921971082687,-23641.297602150854800129,-13003.895339864624475013,32294.299303938234515954
2426190.012392834294587374,-23562.512782113586581545,-13322.929121550332638435,31924.951038484607124701
2426350.153456696309149265,-23493.307442780547717120,-13586.504312716904678382,31612.549732665760529926
2426476.444490486290305853,-23436.390514512695517624,-13793.014790899664149038,31363.032285180728649721
2426567.589577299077063799,-23394.020172322434518719,-13941.295022260361292865,31181.222526923720579362
2426622.653445204719901085,-23367.894251066889410140,-14030.561722124935840839,31070.680116278810601216
2426641.071064405143260956,-23359.066535242385725724,-14060.365955293371371226,31033.587521223347721389
2426659.488683605566620827,-23350.194017201109090820,-14090.143220945970824687,30996.435399779598810710
2426714.552551511209458113,-23323.399733154736168217,-14179.007613005127495853,30885.004973243314452702
2426805.697638323996216059,-23278.162902286938333418,-14325.562324370988790179,30699.386741017100575846
2426931.988672113977372646,-23213.646712721238145605,-14527.497593641808634857,30439.773294523831282277
2427092.129735975991934538,-23128.744331565823813435,-14781.618847742900470621,30106.520124880797084188
2427284.477565888315439224,-23022.141871733492735075,-15083.887561379402541206,29700.227147294059250271
2427507.058412828948348761,-22892.396869948883249890,-15429.476123510563411401,29221.837461213872302324
2427757.588296107016503811,-22738.030417429330555024,-15812.838135595131461741,28672.749039963502582395
2428033.496440100483596325,-22557.630668228099239059,-16227.795538064709035098,28054.934329537867597537
2428331.951653887517750263,-22349.965026326517545385,-16667.643744755398074631,27371.062145286276063416
2428649.891383100301027298,-22114.097876808882574551,-17125.275537807017826708,26624.615795338475436438
2428984.053135876543819904,-21849.510275560201989720,-17593.323817462358420016,25820.001039807400957216
2429331.007960439193993807,-21556.217545809009607183,-18064.322394417715258896,24962.637327750169788487
2429687.195630783680826426,-21234.880255398205918027,-18530.882842744384106481,24059.025761981152754743
2430048.961179412435740232,-20886.903584284249518532,-18985.883994009796879254,23116.787461062594957184
2430412.592402250971645117,-20514.519672729235026054,-19422.668961880222923355,22144.666470416137599386
2430774.357950879726558924,-20120.847224746456049616,-19835.242688162827107590,21152.492188477674062597
2431130.545621224213391542,-19709.922512459692370612,-20218.460995787550928071,20151.097494957753951894
2431477.500445786863565445,-19286.696095289895310998,-20568.200195265271759126,19152.190465420593682211
2431811.662198563106358051,-18856.990161790152342292,-20881.494684630666597513,18168.179764092274126597
2432129.601927775889635086,-18427.412551260065811221,-21156.629071110142831458,17211.956492172896105330
2432428.057141562923789024,-18005.225317611973878229,-21393.171564457123167813,16296.638292544377691229
2432703.965285556390881538,-17598.168191762353671947,-21591.937202586148487171,15435.284601796896822634
2432954.495168834459036589,-17214.240403036110365065,-21754.873238864023733186,14640.594692714477787376
2433177.076015775091946125,-16861.447816574956959812,-21884.864888721971510677,13924.602077813216965296
2433369.423845687415450811,-16547.525873498012515483,-21985.467366854489227990,13298.379483208340388956
2433529.564909549430012703,-16279.651925643429422053,-22060.579029758780961856,12771.767661119132753811
2433655.855943339411169291,-16064.162765422370284796,-22114.079273414899944328,12353.138822394474118482
2433747.001030152197927237,-15906.294084418990678387,-22149.462088421736552846,12049.201876929211721290
2433802.064898057840764523,-15809.958058029375024489,-22169.500270674347120803,11864.852765101482873433
2433820.482517258264124393,-15777.573277384270113544,-22175.974995794877031585,11803.069887658351944992
2433838.900136459153145552,-15745.106779369432842941,-22182.334863899803167442,11741.225869080411939649
2433893.964004364795982838,-15647.551689495348909986,-22200.659563953202450648,11555.964679851087566931
2433985.109091177582740784,-15484.454711455637152540,-22228.692779043729387922,11248.116646965499967337
2434111.400124967563897371,-15255.105354559635088663,-22262.702592688794538844,10819.124346091117331525
2434271.541188829578459263,-14958.603552079624932958,-22297.526620182445185492,10271.129249320236340282
2434463.889018741901963949,-14593.954549629603206995,-22326.639709369097545277,9607.090162998385494575
2434686.469865682534873486,-14160.191260885747396969,-22342.248936554351530503,8830.930391020639945054
2434936.999748960603028536,-13656.524267464263175498,-22335.422267336103686830,7947.709335569107679476
2435212.907892954070121050,-13082.519482367128148326,-22296.259091997038922273,6963.812640955718961777
2435511.363106741104274988,-12438.303068547507791664,-22214.112858857955870917,5887.152777279916335829
2435829.302835953887552023,-11724.792289998358683079,-22077.878093090115726227,4727.368857515377385425
2436163.464588730130344629,-10943.949249280296498910,-21876.355888831149059115,3496.010141374534669012
2436510.419413292780518532,-10099.051485507050529122,-21598.712861309559229994,2206.681773766079913912
2436866.607083637267351151,-9194.968622037749810261,-21235.047408255144546274,875.123686857258689997
2437228.372632266022264957,-8238.427123987907179981,-20777.072152676882978994,-480.815386625951646238
2437592.003855104558169842,-7238.235502386446569290,-20218.910103746282402426,-1841.355807083356012299
2437953.769403733313083649,-6205.430565936053426412,-19557.981484411116980482,-3185.169680738020360877
2438309.957074077799916267,-5153.293806881799355324,-18795.926192639355576830,-4490.018337477769819088
2438656.911898640450090170,-4097.180473241569416132,-17939.464418045219645137,-5733.675569862272823229
2438991.073651416692882776,-3054.109796962352447736,-17001.052385229570063530,-6895.124226642466965131
2439309.013380629476159811,-2042.091619226518787400,-15999.158119033385446528,-7955.943347343184541387
2439607.468594416510313749,-1079.216711955466962536,-14957.987881979339363170,-8901.715327194957353640
2439883.376738409977406263,-182.608759304747508168,-13906.559779134520795196,-9723.205480369279030128
2440133.906621688045561314,632.597104633038952670,-12877.149233976826508297,-10417.040890494045015657
2440356.487468628678470850,1354.053754500004743022,-11903.288695535813531023,-10985.675440076278391643
2440548.835298541001975536,1972.615225449364515953,-11017.628038104719962575,-11436.572547162024420686
2440708.976362403016537428,2482.290211691828062612,-10249.992020019837582367,-11780.719263983017299324
2440835.267396192997694016,2879.779995264557328483,-9625.888933367943536723,-12030.733193112524531898
2440926.412483005784451962,3163.742666450038541370,-9165.569102218803891446,-12198.883854305400745943
2440981.476350911427289248,3333.972163098297642136,-8883.573417665324086556,-12295.317936303566966671
2440999.893970111850649118,3390.673402544000055059,-8788.609913488124220748,-12326.691193884245876689
2441018.311589312274008989,3447.251936248015226738,-8693.328361308389503392,-12357.618116807943806634
2441073.375457217916846275,3615.650826684690855473,-8406.588944029106642120,-12447.394289816937089199
2441164.520544030703604221,3891.760813985268669057,-7925.943858652753988281,-12587.001942032955412287
2441290.811577820684760809,4268.420690869024838321,-7248.111746371730987448,-12761.437181205134038464
2441450.952641682699322701,4735.016828501013151254,-6370.198396155093178095,-12949.885715413623984205
2441643.300471595022827387,5277.075058451247969060,-5291.407991745149047347,-13126.239713183182175271
2441865.881318535655736923,5876.023880199290033488,-4015.143535640619120386,-13260.198366668793823919
2442116.411201813723891973,6509.364422652087341703,-2551.231636713568150299,-13319.176179408595999121
2442392.319345807190984488,7151.485455608373740688,-917.801671275629132651,-13271.099672255570112611
2442690.774559594225138426,7775.255674336208358000,857.797747778270377239,-13087.879585194212268107
2443008.714288807008415461,8354.289395220468577463,2739.601064254118682584,-12748.973042482950404519
2443342.876041583251208067,8865.485704491764408886,4685.337119697342131985,-12244.192119502731657121
2443689.830866145901381969,9291.246448907671947381,6650.063420085648431268,-11574.988710946314313333
2444046.018536490388214588,9620.832211155975528527,8590.246673140854909434,-10753.895433101604794501
2444407.784085119143128395,9850.612046619125976576,10467.301660572982655140,-9802.406389805380968028
2444771.415307957679033279,9983.330562517397993361,12249.910182512994651916,-8748.006673656333077815
2445133.180856586433947086,10026.759245939443644602,13914.943455110824288568,-7621.125850250848088763
2445489.368526930920779705,9992.142048621368303429,15447.221992731023419765,-6452.569531332579572336
2445836.323351493570953608,9892.743515331379967392,16838.530062955163884908,-5271.671161124032551015
2446170.485104269813746214,9742.661700920414659777,18086.287324131397326710,-4105.158931528694665758
2446488.424833482597023249,9555.948349410298760631,19192.168638189101329772,-2976.602199866434602882
2446786.880047269631177187,9346.008166958064975915,20160.838985556598345283,-1906.266937844182393746
2447062.788191263098269701,9125.220250490214311867,20998.875097951757197734,-911.227957943832279852
2447313.318074541166424751,8904.721551311200528289,21713.886708038935466902,-5.622538017000977106
2447535.898921481799334288,8694.300797143512681942,22313.820734266202634899,799.033459156902267750
2447728.246751394122838974,8502.363080888011609204,22806.420697887479036581,1493.517112671490849607
2447888.387815256137400866,8335.936291491334486636,23198.812657679110998288,2070.587681842778238206
2448014.678849046118557453,8200.699324078841527808,23497.192436396868288284,2524.710691295588276262
2448105.823935858905315399,8101.018473809552233433,23706.593851071549579501,2851.826163857568644744
2448160.887803764548152685,8039.982993400660234329,23830.722587491178273922,3049.165797870904498268
2448179.305422964971512556,8019.433979410608117178,23871.844721313900663517,3115.121423689881339669
2448197.723042165394872427,7998.818593597658946237,23912.769283527744846651,3181.051262798273000953
2448252.786910071037709713,7936.792913687042528181,24033.950613457487634150,3378.006300659890712268
2448343.931996883824467659,7832.864004816525266506,24230.710733353815157898,3703.474263181474725570
2448470.223030673805624247,7686.355170488232943171,24495.574472429318120703,4153.244957435961623560
2448630.364094535820186138,7496.599359197538433364,24818.721598369120329153,4721.396062002256257983
2448822.711924448143690825,7263.167103817780116515,25188.562985299817228224,5400.307690617752996332
2449045.292771388776600361,6986.096410259477124782,25592.391593236901826458,6180.727603190454829019
2449295.822654666844755411,6666.094422433291583729,26017.055253875027119648,7051.901953230551953311
2449571.730798660311847925,6304.687732358825087431,26449.600701114472030895,8001.775808086725191970
2449870.186012447346001863,5904.307870062018082535,26877.846276100561226485,9017.256409769774109009
2450188.125741660129278898,5468.308565015622662031,27290.852578688525682082,10084.522970158615862601
2450522.287494436372071505,5000.919964379388147790,27679.273769629038724815,11189.361351743760678801
2450869.242318999022245407,4507.151012294972133532,28035.585041111127793556,12317.500635253039945383
2451225.429989343509078026,3992.654337219403714698,28354.192318006938876351,13454.930657736351349740
2451587.195537972263991833,3463.568592834408264025,28631.437679711925738957,14588.183919621096720221
2451950.826760810799896717,2926.351934674278709281,28865.518215634187072283,15704.570540636286750669
2452312.592309439554810524,2387.617952598795000085,29056.337498766406497452,16792.360173484805272892
2452668.779979784041643143,1853.982578851764401406,29205.308299974181863945,17840.909316010009206366
2453015.734804346691817045,1331.927726421941997614,29315.123324305539426859,18840.736006924853427336
