Time (s), X (km), Y (km), Z (km)
2516524.190913995727896690,4297.793041505292421789,644.752023324387664616,-5389.344927435570753005
2516529.683500513900071383,4282.608112156007337035,682.833603129244693264,-5396.784117282947590866
2516538.775166138075292110,4257.133276729373392300,745.813683525181659206,-5408.668057737476374314
2516551.372618076857179403,4221.139212672302164719,832.955805266031347855,-5424.246830457251235202
2516567.346589426510035992,4174.344862849271521554,943.225030316028096422,-5442.514326413421258621
2516586.533165623899549246,4116.454622736020610319,1075.287072388792694255,-5462.250761676024012559
2516608.735466434154659510,4047.202249969350305037,1227.511101240280368074,-5482.075400485654427030
2516633.725666206330060959,3966.398773359944243566,1397.978498313447744295,-5500.507829341190699779
2516661.247331673279404640,3873.981324628339280025,1584.499682159384065017,-5516.035610552088655822
2516691.018053305335342884,3770.059635613457430736,1784.640662676060856029,-5527.185631629818999500
2516722.732343212235718966,3654.956971817528028623,1995.760254067939058586,-5532.596019080300720816
2516756.064769862219691277,3529.242532775382642285,2215.057941304391533777,-5531.085170212186312710
2516790.673297453206032515,3393.752844128403012292,2439.631346057273731276,-5521.714339255063350720
2516826.202795658260583878,3249.600373940071222023,2666.541188838064954325,-5503.840343867180308735
2516862.288683747407048941,3098.168478073896039859,2892.880715104157388851,-5477.155358432136381452
2516898.560671675950288773,2941.092744718649555580,3115.845856998918861791,-5441.711422089413645153
2516934.646559765096753836,2780.229776789312381879,3332.802030300593287393,-5397.928168331257438695
2516970.176057970151305199,2617.615328161738943891,3541.343471863877311989,-5346.583304858343581145
2517004.784585561137646437,2455.414406429970767931,3739.341417943581291183,-5288.786440729904825275
2517038.117012211121618748,2295.866401827423032955,3924.978172351477951452,-5225.937869311469512468
2517069.831302118021994829,2141.228457704064567224,4096.765140323771447584,-5159.674771840377616172
2517099.602023750077933073,1993.720156839926858083,4253.544102382950768515,-5091.807931142319830542
2517127.123689217027276754,1855.472188464593273238,4394.472252342139654502,-5024.252391848930528795
2517152.113888989202678204,1728.481043051922824816,4518.992704158986271068,-4958.955562748174088483
2517174.316189799457788467,1614.571036665345673100,4626.793180186755307659,-4897.826054571937675064
2517193.502765996847301722,1515.364185363456272171,4717.756351570412334695,-4842.666137925042676216
2517209.476737346500158310,1432.257722526492216275,4791.905765090300519660,-4795.110166114244748314
2517222.074189285282045603,1366.408454825106673525,4849.351448271993831440,-4756.570717858629905095
2517231.165854909457266331,1318.722742197243860574,4890.239151894656060904,-4728.193651190477794444
2517236.658441427629441023,1289.850694717659280286,4914.706802374031212821,-4710.822782213536811469
2517238.495587468147277832,1280.183208649026710191,4922.851143842529381800,-4704.974547067983621673
2517240.332733508665114641,1270.510554644273724989,4930.975612389763227839,-4699.107266176432858629
2517245.825320026837289333,1241.561412232224029140,4955.146799920064040634,-4681.452274004200262425
2517254.916985651012510061,1193.545068537578117684,4994.763085630339446652,-4651.856710133287378994
2517267.514437589794397354,1126.819395165128298686,5048.838612335700418043,-4610.087383911827600969
2517283.488408939447253942,1041.903181029128973023,5116.028746485734700400,-4555.861809509747217817
2517302.674985136836767197,939.490994324436542229,5194.665986078874084342,-4488.889040619075785798
2517324.877285947091877460,820.468420140090529458,5282.806311009534510958,-4408.917803703282515926
2517349.867485719267278910,685.925248184468728141,5378.285631989560897637,-4315.788890562019332720
2517377.389151186216622591,537.164142795018051402,5478.785481183464980859,-4209.488384522729575110
2517407.159872818272560835,375.702532892575618462,5581.906436129614121455,-4090.198104402631543053
2517438.874162725172936916,203.265908444760498242,5685.247044204817029822,-3958.339694816734663618
2517472.206589375156909227,21.771373460529503063,5786.485305538309148687,-3814.609094798214755428
2517506.815116966143250465,-166.698870482045094832,5883.459176825034774083,-3659.998681253636277688
2517542.344615171197801828,-359.933527779188807472,5974.242172289256814111,-3495.805184123338221980
2517578.430503260344266891,-555.636215960263143643,6057.210038882704793650,-3323.622450830646812392
2517614.702491188887506723,-751.475195244076530798,6131.094716735383371997,-3145.319217373616083933
2517650.788379278033971786,-945.135935358359347447,6195.022369320005054760,-2963.003121647284388018
2517686.317877483088523149,-1134.373294572467784747,6248.533143250267130497,-2778.973164768073729647
2517720.926405074074864388,-1317.060052333870771690,6291.581418678771115083,-2595.663588922586313856
2517754.258831724058836699,-1491.228815759770441218,6324.516531855620087299,-2415.582618941086366249
2517785.973121630959212780,-1655.104882028657812043,6348.045171682485488418,-2241.249664327361642790
2517815.743843263015151024,-1807.128421210223677917,6363.177755010462533392,-2075.134394866297043336
2517843.265508729964494705,-1945.965262558782342239,6371.161973886420128110,-1919.600619980948067678
2517868.255708502139896154,-2070.506524947477373644,6373.407316129220816947,-1776.857189554836622847
2517890.458009312395006418,-2179.858234167686532601,6371.404661651616152085,-1648.917284042340725136
2517909.644585509784519672,-2273.322833575313779875,6366.645062385857272602,-1537.566578164346537960
2517925.618556859437376261,-2350.375057992647271021,6360.541566855298697192,-1444.339945923827144725
2517938.216008798219263554,-2410.634967204945496633,6354.357516650899015076,-1370.505710488650038315
2517947.307674422394484282,-2453.841012915601822897,6349.144194431682080904,-1317.055992658714785648
2517952.800260940566658974,-2479.825851976847843616,6345.690110480437397200,-1284.701509374018314702
2517954.637406981084495783,-2488.497246963508587214,6344.483631167991916300,-1273.869222064370660519
2517956.474553021136671305,-2497.158584769056687946,6343.251510836180386832,-1263.031772322100550809
2517961.967139539308845997,-2522.993391493566377903,6339.414915839963214239,-1230.600276171803670877
2517971.058805163484066725,-2565.556005143209404196,6332.561148303040681640,-1176.820279367027069384
2517983.656257102265954018,-2624.110365325699604000,6322.028761705845681718,-1102.110572645607135200
2517999.630228451918810606,-2697.640682563998780097,6306.946089224158640718,-1007.076123601807012164
2518018.816804649308323860,-2784.867467589732768829,6286.283070633809984429,-892.523525196410446370
2518041.019105459563434124,-2884.269752105346924509,6258.914234220614162041,-759.476587269621632004
2518066.009305231738835573,-2994.114232219753830577,6223.690069062849943293,-609.189405766482195759
2518093.530970698688179255,-3112.491770172839096631,6179.513449342641251860,-443.154210624917141104
2518123.301692330744117498,-3237.361213910857259179,6125.417301442776079057,-263.101536636407217884
2518155.015982237644493580,-3366.599879279265223886,6060.639400881958863465,-70.990775900710104906
2518188.348408887628465891,-3498.059350912457375671,5984.690112222055176971,131.010078305444949365
2518222.956936478614807129,-3629.624576532745777513,5897.409089892706106184,340.555760555734195805
2518258.486434683669358492,-3759.273643224731131340,5799.007464493461156962,555.165385941342719889
2518294.572322772815823555,-3885.135216437045528437,5690.092836444800923346,772.272679549475469685
2518330.844310701359063387,-4005.540457975350363995,5571.675438254558685003,989.282162071970560646
2518366.930198790505528450,-4119.066356990135318483,5445.155023661860468565,1203.628021179764800763
2518402.459696995560079813,-4224.567811430662914063,5312.289287109695578692,1412.832049019235455489
2518437.068224586546421051,-4321.196456189265518333,5175.145788228557648836,1614.557021942288884020
2518470.400651236530393362,-4408.405084824245932396,5036.040337618742341874,1806.652242091201514995
2518502.114941143430769444,-4485.937470140748700942,4897.465497727574984310,1987.188615552681767440
2518531.885662775486707687,-4553.804359416883016820,4762.013208165601099608,2154.481535646898009873
2518559.407328242436051369,-4612.247311214216097142,4632.295542989926616428,2307.100876302059077716
2518584.397528014611452818,-4661.692775947651171009,4510.867278126952442108,2443.868470655238525069
2518606.599828824866563082,-4702.699349420667203958,4400.153357331477309344,2563.844449394681760168
2518625.786405022256076336,-4735.901423146946399356,4302.383589397544710664,2666.304651520747029281
2518641.760376371908932924,-4761.952520541888588923,4219.536094357677939115,2750.711930844591734058
2518654.357828310690820217,-4781.471469475289268303,4153.290245387539471267,2816.684526572070353723
2518663.449493934866040945,-4794.994259169803626719,4104.989212929951463593,2863.964735002090492344
2518668.942080453038215637,-4802.934008485883168760,4075.611768398735875962,2892.390925219116070366
2518670.779226493556052446,-4805.550976388207345735,4065.752774137046799297,2901.875516720473569876
2518672.616372534073889256,-4808.148527571407612413,4055.877352294020965928,2911.348351020941663592
2518678.108959052246063948,-4815.798619545399560593,4026.254842176134843612,2939.599148092261202692
2518687.200624676421284676,-4828.079178288578987122,3976.902815854005893925,2986.127161685923965706
2518699.798076615203171968,-4844.305339003491098993,3907.871090952077793190,3050.105911540297711326
2518715.772047964856028557,-4863.556930309889139608,3819.270844012677116552,3130.395965235446965380
2518734.958624162245541811,-4884.716087748267455027,3711.312100673389068106,3225.563975859397942259
2518757.160924972500652075,-4906.514013493302627467,3584.346562893540976802,3333.908830355817372038
2518782.151124744676053524,-4927.585483698538155295,3438.912193646367086330,3453.495635324704380764
2518809.672790211625397205,-4946.529243424229207449,3275.775683548596134642,3582.197925441862935259
2518839.443511843681335449,-4961.971961451068636961,3095.968914150787895778,3717.747942735289143457
2518871.157801750581711531,-4972.632998250373930205,2900.815833403557917336,3857.794150690046990348
2518904.490228400565683842,-4977.386933012006011268,2691.946769786827644566,3999.964388843008237018
2518939.098755991552025080,-4975.320660172178577341,2471.298101529075211147,4141.932331788900228275
2518974.628254196606576443,-4965.781949810773767240,2241.096302337307861308,4281.484288566477516724
2519010.714142285753041506,-4948.416694063608701981,2003.826610673513641814,4416.582954463047826721
2519046.986130214296281338,-4923.192628304302161268,1762.187801142983516911,4545.424577318445699348
2519083.072018303442746401,-4890.408085025471336849,1519.035649222150823334,4666.486163558170119359
2519118.601516508497297764,-4850.685245046074669517,1277.318558538627257803,4778.559826497535141243
2519153.210044099483639002,-4804.948309919945131696,1040.009369169889396289,4880.772133544866846933
2519186.542470749467611313,-4754.387937619790136523,810.037529859288042644,4972.587267682095443888
2519218.256760656367987394,-4700.414071831767614640,590.225583942203229526,5053.793887414293749316
2519248.027482288423925638,-4644.599882680896371312,383.233322968302672962,5124.476642500049820228
2519275.549147755373269320,-4588.619879018430765427,191.512077969560778001,5184.974280184797862603
2519300.539347527548670769,-4534.185338092359415896,17.270552037345623830,5235.827075144298760279
2519322.741648337803781033,-4482.980047654217742092,-137.547530492705845973,5277.716880703222159354
2519341.928224535193294287,-4436.599015254209916748,-271.274752484107011696,5311.403404394216522633
2519357.902195884846150875,-4396.492334865036355041,-382.522008527008438250,5337.660363545751351921
2519370.499647823628038168,-4363.915883589160330303,-470.173541589811065933,5357.215006230407198018
2519379.591313447803258896,-4339.890018737135505944,-533.377728515533817699,5370.694135385035224317
2519385.083899965975433588,-4325.167011836619167298,-571.536377445587277180,5378.579300392900222505
2519386.921046006493270397,-4320.207624520996432693,-584.295046327704767464,5381.173268933232066047
2519388.758192047011107206,-4315.230788387804750528,-597.051355309868085897,5383.745443499755310768
2519394.250778565183281898,-4300.247481161520227033,-635.174799399708717829,5391.305487424687271414
2519403.342444189358502626,-4275.105286305081790488,-698.228005906126782065,5403.390294794414330681
2519415.939896128140389919,-4239.569771479825249116,-785.479333140447124606,5419.248999375034145487
2519431.913867477793246508,-4193.352708600937148731,-895.900170870267174905,5437.873951634158402157
2519451.100443675182759762,-4136.149273323720080953,-1028.163666975942760473,5458.043049960352618655
2519473.302744485437870026,-4067.682008193233741622,-1180.647033593060768908,5478.372265750832411868
2519498.292944257613271475,-3987.748847542166004132,-1351.439730137379228836,5497.376731954208480602
2519525.814609724562615156,-3896.272145589416140865,-1538.359668657674774295,5513.538250765165685152
2519555.585331356618553400,-3793.345462560954729270,-1738.979134639634139603,5525.376562698845191335
2519587.299621263518929482,-3679.274882769280338835,-1950.661393045356817311,5531.521266973583806248
2519620.632047913502901793,-3554.611887228044906806,-2170.608017115297116106,5530.780960680912357930
2519655.240575504489243031,-3420.175286302061977040,-2395.915927878955699271,5522.206036925318585418
2519690.770073709543794394,-3277.060414943795876752,-2623.642077466614864534,5505.141700366762051999
2519726.855961798690259457,-3126.634657583384068857,-2850.872770277692325180,5479.268147472338569060
2519763.127949727233499289,-2970.519331069731379102,-3074.793905996859393781,5444.625510368950017437
2519799.213837816379964352,-2810.558923550134750258,-3292.758040081153012579,5401.622035274153859064
2519834.743336021434515715,-2648.779570196474196564,-3502.344146644372813171,5351.024985505430777266
2519869.351863612420856953,-2487.339353206635678362,-3701.406349304041214054,5293.934829679073118314
2519902.684290262404829264,-2328.473473108208963822,-3888.108623873584292596,5231.744293385813762143
2519934.398580169305205345,-2174.437507785342859279,-4060.943498698088660603,5166.084718881395929202
2519964.169301801361143589,-2027.451847430503221403,-4218.733977962077915436,5098.762813825497687503
2519991.690967268310487270,-1889.649994667920509528,-4360.619169694629817968,5031.691228959813997790
2520016.681167040485888720,-1763.032808403319904755,-4486.025291536494478351,4966.816474612382990017
2520038.883467850740998983,-1649.430027884615810763,-4594.624748537808045512,4906.047491745487604931
2520058.070044048130512238,-1550.469631826282238762,-4686.286749180024344241,4851.187789654114567384
2520074.044015397783368826,-1467.554856560901498597,-4761.023401855749398237,4803.873524233948955953
2520086.641467336565256119,-1401.848094898053204815,-4818.935401280261430657,4765.519299830792988359
2520095.733132960740476847,-1354.260481115644324746,-4860.161287727791204816,4737.272910847113053023
2520101.225719478912651539,-1325.445769254943115811,-4884.833877538851083955,4719.979757243813764944
2520103.062865519430488348,-1315.797136365773440048,-4893.046869235386111541,4714.157307837575899612
2520104.900011559482663870,-1306.143172993822190620,-4901.240038485830154968,4708.315707917891813850
2520110.392598077654838562,-1277.248941319968253083,-4925.616918362164142309,4690.736868203383892251
2520119.484263701830059290,-1229.320297458182722039,-4965.574616247973608552,4661.265279684156666917
2520132.081715640611946583,-1162.709568440654948063,-5020.125018915463442681,4619.663414727546296490
2520148.055686990264803171,-1077.928141789426263131,-5087.920066222792229382,4565.642882787621601892
2520167.242263187654316425,-975.661678080828096427,-5167.287433172004966764,4498.905441772191807104
2520189.444563997909426689,-856.785782144669610716,-5256.276646471884305356,4419.191368408674861712
2520214.434763770084828138,-722.379691212004217959,-5352.715327510446513770,4326.332149910972475482
2520241.956429237034171820,-573.735490135181862570,-5454.274741183744481532,4220.304067805990598572
2520271.727150869090110064,-412.360563599769193388,-5558.543174989881663350,4101.279047957387774659
2520303.441440775990486145,-239.971439672665837861,-5663.104940640925633488,3969.669187954742483271
2520336.773867425974458456,-58.477840267386454798,-5765.622069799061137019,3826.161669606691248191
2520371.382395016960799694,130.043420952712949656,-5863.915165843103750376,3671.741323884109988285
2520406.911893222015351057,323.384139828002844297,-5956.039472114014643012,3507.698913953615374339
2520442.997781311161816120,519.248559623692017340,-6040.352103711815288989,3335.624184454324677063
2520479.269769239705055952,715.303074648688379966,-6115.566612341452128021,3157.383810618542156590
2520515.355657328851521015,909.228912544637751125,-6180.791620461281127064,2975.085468081640101445
2520550.885155533906072378,1098.774556234330702864,-6235.551135377241735114,2791.030225683119169844
2520585.493683124892413616,1281.804622785505671345,-6279.785259848995337961,2607.656238159396707488
2520618.826109774876385927,1456.342188145118598186,-6313.831246451194601832,2427.477204947149402869
2520650.540399681776762009,1620.602105342169124924,-6338.386076670019974699,2253.019218896864003909
2520680.311121313832700253,1773.013647105280142569,-6354.452864058457635110,2086.759449287549614382
2520707.832786780782043934,1912.231726792259905778,-6363.274283653507154668,1931.069620784836843086
2520732.822986552957445383,2037.136916137617845379,-6366.256850480041975970,1788.166533964219524933
2520755.025287363212555647,2146.825388696245681786,-6364.890179663239905494,1660.071016723638422263
2520774.211863560602068901,2240.590689871079121076,-6360.665370752338276361,1548.575804453575074149
2520790.185834910254925489,2317.899805126272440248,-6354.996412790440444951,1455.222022069442573411
2520802.783286849036812782,2378.366329877954740368,-6349.148070507997545064,1381.283269640057369543
2520811.874952473212033510,2421.723625466544945084,-6344.173159796990148607,1327.755858136805727554
2520817.367538991384208202,2447.800685787221482315,-6340.861522417015294195,1295.353536486974007857
2520819.204685031902045012,2456.503066797963583667,-6339.702420339632226387,1284.505098757420455513
2520821.041831072419881821,2465.195460265063047700,-6338.517542575230436341,1273.651424146496538015
2520826.534417590592056513,2491.123527070795717009,-6334.821385217007446045,1241.170979058318152966
2520835.626083214767277241,2533.841845855667088472,-6328.197414169196235889,1187.308525939187347831
2520848.223535153549164534,2592.614632281210106157,-6317.977903834841526987,1112.481679312716551067
2520864.197506503202021122,2666.426234281590041064,-6303.282641631048136333,1017.294020862033903541
2520883.384082700591534376,2753.996943420349452936,-6283.071008181234901713,902.550783332385435642
2520905.586383510846644640,2853.804976988551970862,-6256.205292282748814614,769.274709467025786580
2520930.576583283022046089,2964.115388138187881850,-6221.522474584117844643,618.719396497769594134
2520958.098248749971389771,3083.016366067077797197,-6177.911133763095676841,452.377400595060862543
2520987.868970382027328014,3208.462909718827177130,-6124.389650117612291069,271.980618974491335393
2521019.583260288927704096,3338.327238332914021157,-6060.181569451705399842,79.490984406037568988
2521052.915686938911676407,3470.454605845120568119,-5984.783909025550201477,-122.919736344651937543
2521087.524214529898017645,3602.722495569350030564,-5898.024387555552493723,-332.901314513809666096
2521123.053712734952569008,3733.100576047986578487,-5800.104067210230823548,-547.966852531587392150
2521159.139600824099034071,3859.708382507870737754,-5691.622696475597876997,-765.543240955849796592
2521195.411588752642273903,3980.867517688745465421,-5573.585090312414649816,-983.027638073829621135
2521231.497476841788738966,4095.145280202469621145,-5447.388092411339130194,-1197.846673980872765242
2521267.026975046843290329,4201.387032391005959653,-5314.788922821992855461,-1407.514727752474755107
2521301.635502637829631567,4298.735281816244423680,-5177.856898558216016681,-1609.687622184567771910
2521334.967929287813603878,4386.634307213968895667,-5038.911507575080577226,-1802.208428214239575027
2521366.682219194713979959,4464.820125492083207064,-4900.450521568424846919,-1983.142733605863213597
2521396.452940826769918203,4533.296574265256822400,-4765.072191946680504770,-2150.801633521733492671
2521423.974606293719261885,4592.299182048966940783,-4635.395570353960465582,-2303.751746790069773851
2521448.964806065894663334,4642.249238093788335391,-4513.982661036431636603,-2440.812640617536999343
2521471.167106876149773598,4683.701003318213224702,-4403.265515252954173775,-2561.043052644753515779
2521490.353683073539286852,4717.285298825442623638,-4305.480613844417348446,-2663.718141539423413633
2521506.327654423192143440,4743.652772458645813458,-4222.612060922961063625,-2748.300609543040081917
2521518.925106361974030733,4763.420002978816228278,-4156.344333767664465995,-2814.408884584606312274
2521528.016771986149251461,4777.121296257418180176,-4108.024688908778443874,-2861.785615928115475981
2521533.509358504321426153,4785.168604417279311747,-4078.634872598521724285,-2890.269539866066224931
2521535.346504544839262962,4787.821500669310808007,-4068.771552713747041707,-2899.773343533867773658
2521537.183650585357099771,4790.454956215943639108,-4058.891711789233340824,-2909.265340338090936712
2521542.676237103529274464,4798.212249226787207590,-4029.255435687801764288,-2937.573130286306877679
2521551.767902727704495192,4810.669777446403713839,-3979.878817783020167553,-2984.194490024915467075
2521564.365354666486382484,4827.140156350934375951,-3910.809365919200899953,-3048.300501918108238897
2521580.339326016139239073,4846.699747212936017604,-3822.155335107577229792,-3128.748378501427396259
2521599.525902213528752327,4868.226336752682072984,-3714.123499911037470156,-3224.100570202725975832
2521621.728203023783862591,4890.445987874779348203,-3587.062303476609486097,-3332.651018562181889138
2521646.718402795959264040,4911.987663645536486001,-3441.506776199900741631,-3452.459287325656077883
2521674.240068262908607721,4931.443762359826905595,-3278.221319077644693607,-3581.392958438876121363
2521704.010789894964545965,4947.434230328092780837,-3098.236437799400846416,-3717.178137622345275304
2521735.725079801864922047,4958.671496655470946280,-2902.875818144987533742,-3857.457223779792002460
2521769.057506451848894358,4964.023164373243162117,-2693.770750915856297070,-3999.852332165851294121
2521803.666034042835235596,4962.569255861623787496,-2472.859813682261119538,-4142.032014954756050429
2521839.195532247889786959,4953.650895502151797700,-2242.372832009327794367,-4281.778292648182286939
2521875.281420337036252022,4936.907643116278450179,-2004.799378886112208420,-4417.050586884529366216
2521911.553408265579491854,4912.301262973686789337,-1762.843311446710686141,-4546.042999212550967059
2521947.639296354725956917,4880.124487575197235856,-1519.365962777511413151,-4667.231550660952962062
2521983.168794559780508280,4840.994247226825791586,-1277.321486874941001588,-4779.408482817388176045
2522017.777322150766849518,4795.829799710826591763,-1039.688402385675544792,-4881.701484256461299083
2522051.109748800750821829,4745.817114713189766917,-809.401540142475823814,-4973.576672928852531186
2522082.824038707651197910,4692.361655995652654383,-589.288358860873813683,-5054.825239538659843674
2522112.594760339707136154,4637.032289896330439660,-382.012989100759114081,-5125.534732520908619335
2522140.116425806656479836,4581.499387524493613455,-190.030473504090878123,-5186.046941785470153263
2522165.106625578831881285,4527.470269625419859949,-15.552598662666241580,-5236.905133154018585628
2522187.308926389086991549,4476.624988086109624419,139.474418441423949844,-5278.793943814446720353
2522206.495502586476504803,4430.555094391277634713,273.381197507152137405,-5312.475547862189159787
2522222.469473936129361391,4390.707578374359400186,384.777127083631967253,-5338.725746854071076086
2522235.066925874911248684,4358.335642195709624502,472.545328693938245124,-5358.273464381717531069
2522244.158591499086469412,4334.457472101664279762,535.833377408162959910,-5371.746772296851304418
2522249.651178017258644104,4319.823737692418035294,574.042546668418253830,-5379.628100882772741897
2522251.488324057776480913,4314.894218229494981642,586.818088780660218617,-5382.220734019957490091
2522253.325470098294317722,4309.947254251822414517,599.591258469395143038,-5384.791547440502654354
2522258.818056616466492414,4295.053283699077837809,637.765036088975648454,-5392.347370921911533515
2522267.909722240641713142,4270.059058709247437946,700.901303795145395270,-5404.424710305263033661
2522280.507174179423600435,4234.728787072267550684,788.267181606476697198,-5420.272126074080915714
2522296.481145529076457024,4188.772386808387636847,898.832338407265524438,-5438.881313730046713317
2522315.667721726465970278,4131.882726507118604786,1031.267742292003276816,-5459.029565297519184242
2522337.870022536721080542,4063.779629308587573178,1183.948009650318454078,-5479.332437914782531152
2522362.860222308896481991,3984.257932045528832532,1354.959654791259708873,-5498.304982765913337062
2522390.381887775845825672,3893.236535314094908244,1542.117386614417227975,-5514.429372406318179856
2522420.152609407901763916,3790.805195646799802489,1742.990142029223534337,-5526.226251537141251902
2522451.866899314802139997,3677.265833080952688761,1954.937817614737468830,-5532.326686599763888808
2522485.199325964786112309,3553.165379754124842293,2175.158724684014487138,-5531.541271902776315983
2522519.807853555772453547,3419.317681684714443691,2400.746740825220513216,-5522.922829374993852980
2522555.337351760827004910,3276.812666047338097997,2628.756076160564589372,-5505.819265207860553346
2522591.423239849973469973,3127.011852273691147275,2856.270636194597500435,-5479.913543438250599138
2522627.695227778516709805,2971.530246450306549377,3080.474258374169039598,-5445.248395060948496393
2522663.781115867663174868,2812.205625533332749910,3298.717717958360481134,-5402.234257847364460758
2522699.310614072717726231,2651.057096685140095360,3508.578395722413006297,-5351.639962668707994453
2522733.919141663704067469,2490.235518067001066811,3707.908887214704918733,-5294.566750612636496953
2522767.251568313688039780,2331.968821324498094327,3894.871576162849123648,-5232.407217756440331868
2522798.965858220588415861,2178.505440381678454287,4067.957218181903044751,-5166.791643188803391240
2522828.736579852644354105,2032.058919806589074142,4225.986778916071671119,-5099.524783683536043100
2522856.258245319593697786,1894.756376147243827290,4368.097022607203143707,-5032.516568960624681495
2522881.248445091769099236,1768.592876665267795033,4493.711532053051087132,-4967.710194532412970148
2522903.450745902024209499,1655.393061695710457570,4602.499854698756280413,-4907.010910307583799295
2522922.637322099413722754,1556.780560622896700806,4694.328234465888272098,-4852.218397547319000296
2522938.611293449066579342,1474.155026502182408876,4769.205859199320002517,-4804.965088998988903768
2522951.208745387848466635,1408.676017559223510034,4827.230716930157541356,-4766.662198451059339277
2522960.300411012023687363,1361.252541711207413755,4868.539025896062412357,-4738.454662588893370412
2522965.792997530195862055,1332.536884276548335038,4893.261819203930826916,-4721.185719674470419704
2522967.630143570713698864,1322.921363602453311614,4901.491673090503354615,-4715.371492753073653148
2522969.467289610765874386,1313.300502433567999105,4909.701740158096981759,-4709.538177882040145050
2522974.959876128938049078,1284.505175810520995583,4934.129355016849331150,-4691.984482159251456324
2522984.051541753113269806,1236.740028879120472993,4974.171754805066484550,-4662.555748919835423294
2522996.648993691895157099,1170.355350402455769654,5028.841058103004797886,-4621.015823022108634177
2523012.622965041548013687,1085.859635860640082683,5096.789556279532007466,-4567.078132029036169115
2523031.809541238937526941,983.934770109345663514,5176.345409431131884048,-4500.446589497553759429
2523054.011842049192637205,865.451672606034662749,5265.558763498775988410,-4420.863822280191925529
2523079.002041821368038654,731.483972925208036031,5362.257970090068738500,-4328.163685149042976263
2523106.523707288317382336,583.317237730002489116,5464.115078824907868693,-4222.324638390909058216
2523136.294428920373320580,422.451470757699098613,5568.719119452392078529,-4103.520371938934658829
2523168.008718827273696661,250.595051078455981042,5673.654963236754156242,-3972.164101643832509581
2523201.341145477257668972,69.648933500498060312,5776.584838262396260689,-3828.943263959484283987
2523235.949673068244010210,-118.319244608069311653,5875.328970295538056234,-3674.841897273548056546
2523271.479171273298561573,-311.110599164055201982,5967.941426113758097927,-3511.148796196556759242
2523307.565059362445026636,-506.438525304566610430,6052.777127932394250820,-3339.450504278526750568
2523343.837047290988266468,-701.978059879290412937,6128.546232979381784389,-3161.609289945098680619
2523379.922935380134731531,-895.418217371702667151,6194.352638520635991881,-2979.727329094773267570
2523415.452433585189282894,-1084.514088419285144482,6249.714243175564661215,-2796.099289753469747666
2523450.060961176175624132,-1267.135447440105963324,6294.563694227938867698,-2613.156279583224204544
2523483.393387826159596443,-1441.308885013238068495,6329.229571949676937948,-2433.404599114200209442
2523515.107677733059972525,-1605.251033348166856740,6354.399186014387851174,-2259.362896998641190294
2523544.878399365115910769,-1757.391227688077378843,6371.065268062056020426,-2093.501143745258559647
2523572.400064832065254450,-1896.382859197115067218,6380.459740939703806362,-1938.184361039074246946
2523597.390264604240655899,-2021.103628900386866007,6383.978361999433218443,-1795.623334143888314429
2523619.592565414495766163,-2130.645813325904782687,6383.100347760158001620,-1667.833687054338042799
2523638.779141611885279417,-2224.298417369679555122,6379.307100379267467360,-1556.603817637306747201
2523654.753112961538136005,-2301.523656286958612327,6374.003915841879461368,-1463.471373623989165935
2523667.350564900320023298,-2361.930539247540764336,6368.448124067551361804,-1389.707285532781497750
2523676.442230524495244026,-2405.248409071781679813,6363.686565183593302208,-1336.305921510090229276
2523681.934817042667418718,-2431.303136364314013917,6360.504713003191682219,-1303.979725101550684485
2523683.771963083185255527,-2439.998298751122092654,6359.389170224686495203,-1293.156743334696329839
2523685.609109123703092337,-2448.683599987239176698,6358.247926241808272607,-1282.328520979785935197
2523691.101695641875267029,-2474.591219279039250978,6354.682665185117912188,-1249.924145828404107306
2523700.193361266050487757,-2517.278198412878737145,6348.276810522565028805,-1196.187502825395313266
2523712.790813204832375050,-2576.012775810636412643,6338.362475907418229326,-1121.534689909366534266
2523728.764784554485231638,-2649.784754237128254317,6324.059038368856818124,-1026.567060959753689531
2523747.951360751874744892,-2737.321127037485894107,6304.325042744097117975,-912.086826118286808196
2523770.153661562129855156,-2837.107813441628422879,6278.021305906050656631,-779.112831697678302589
2523795.143861334305256605,-2947.418258167538624548,6243.982468291901568591,-628.893848555158001545
2523822.665526801254600286,-3066.349359221026134037,6201.093664456088845327,-462.916662198603262368
2523852.436248433310538530,-3191.864714902095329307,6148.368509377690315887,-282.906499386178438726
2523884.150538340210914612,-3321.844567756835203909,6085.024287783237923577,-90.817838669284356001
2523917.482964990194886923,-3454.141134054251779162,6010.550152826169323816,111.185597635693738994
2523952.091492581181228161,-3586.637323193103839003,5924.764338023308482661,320.761947192372645077
2523987.620990786235779524,-3717.306260243142787658,5827.856886001291968569,535.432670222017804917
2524023.706878875382244587,-3844.268609671705235087,5720.415189492271565541,752.632635063379893836
2524059.978866803925484419,-3965.844525035206061148,5603.430675842787422880,969.766214679581935343
2524096.064754893071949482,-4080.597157380628232204,5478.286162632040031895,1184.266129171829561528
2524131.594253098126500845,-4187.365048959586601995,5346.724659135669753596,1393.651416477635393676
2524166.202780689112842083,-4285.281388920583594881,5210.801564444892392203,1595.580905251093099650
2524199.535207339096814394,-4373.778951562036127143,5072.823201766691454395,1787.898903795406113204
2524231.249497245997190475,-4452.580491942496337288,4935.275334552151434764,1968.670470934598597523
