Time (s), X (km), Y (km), Z (km)
2523563.125677924603223801,-16334.542553706995022367,18012.126422690362232970,41825.319076685809704941
2523582.736598620191216469,-16355.229959826338017592,17981.464683321712072939,41839.603515258997504134
2523640.712269368581473827,-16416.258567621363908984,17890.677460392762441188,41881.501501347163866740
2523734.518875160254538059,-16514.594183513170719380,17743.333819738290912937,41948.246489542842027731
2523860.056617187801748514,-16645.395675511153967818,17545.294343916641082615,42035.544527303696668241
2524011.838893727865070105,-16802.317532270400988637,17304.564252158881572541,42138.001352180217509158
2524183.232090963516384363,-16977.893520648878620705,17031.063152183869533474,42249.632135283995012287
2524366.745503739919513464,-17163.967204870779823978,16736.298036361084086820,42364.383830040686007123
2524554.358715322799980640,-17352.132839910751499701,16432.934490392035513651,42476.602163516807195265
2524737.872128099203109741,-17534.152423471310612513,16134.273296949699215475,42581.388149709302524570
2524909.265325334854424000,-17702.321176814137288602,15853.652971957233603462,42674.810100723552750424
2525061.047601874917745590,-17849.763409713796136202,15603.810499724057081039,42753.962670932996843476
2525186.585343902464956045,-17970.651983032705174992,15396.240517532487501740,42816.890092760368133895
2525280.391949694138020277,-18060.355426161011564545,15240.596361485186207574,42862.412165917477977928
2525338.367620442528277636,-18115.525216529236786300,15144.174708247908711201,42889.905244550922361668
2525357.978541138116270304,-18134.140234189857437741,15111.519812458434898872,42899.094260493751789909
2525377.589461833238601685,-18152.731573650507925777,15078.845185176871382282,42908.227258927989169024
2525435.565132581628859043,-18207.554424473291874165,14982.134419939404324396,42934.899552992290409748
2525529.371738373301923275,-18295.819893229407171020,14825.291955470793254790,42977.019676848743984010
2525654.909480400849133730,-18413.088732821310259169,14614.705436046757313306,43031.383485604994348250
2525806.691756940912455320,-18553.562888905486033764,14359.055646387470915215,43094.050593421874509659
2525978.084954176563769579,-18710.452762549102772027,14069.034164515891461633,43160.787520273253903724
2526161.598366952966898680,-18876.385392111766122980,13756.961752810810139636,43227.511155156367749441
2526349.211578535847365856,-19043.816825701072957600,13436.308477533526456682,43290.668504861045221332
2526532.724991312250494957,-19205.414748064875311684,13121.127489497052010847,43347.501537292118882760
2526704.118188547901809216,-19354.384569227724568918,12825.425927145024616038,43396.166862432808557060
2526855.900465087965130806,-19484.722578120021353243,12562.506116162630860345,43435.705348085859441198
2526981.438207115512341261,-19591.391690532680513570,12344.316347630194286467,43465.882210724732431117
2527075.244812907185405493,-19670.426682807443285128,12180.852196885556622874,43486.939367150356702041
2527133.220483655575662851,-19718.984513855455588782,12079.646758104079708573,43499.315317356842570007
2527152.831404351163655519,-19735.359758732083719224,12045.382189505828137044,43503.391295219000312500
2527172.442325046751648188,-19751.709704368400707608,12011.102179636554865283,43507.411501983115158509
2527230.417995795141905546,-19799.896843781192728784,11909.670490747246731189,43518.970278096450783778
2527324.224601586814969778,-19877.395412286838109139,11745.268585490801342530,43536.640449712635017931
2527449.762343614362180233,-19980.196947258307773154,11524.718212529034644831,43558.291368606092873961
2527601.544620154425501823,-20103.089683503636479145,11257.253991810111983796,43581.416906388163624797
2527772.937817390076816082,-20240.007959044443850871,10954.196094813609306584,43603.514583383599529043
2527956.451230166479945183,-20384.416340662650327431,10628.521717312360124197,43622.452677452718489803
2528144.064441749360412359,-20529.691528299135825364,10294.341742401364172110,43636.764820106458500959
2528327.577854525763541460,-20669.468375508244207595,9966.298862755569643923,43645.824508177844109014
2528498.971051761414855719,-20797.924153450981975766,9658.913343349771821522,43649.872864233017025981
2528650.753328301478177309,-20909.986319425494002644,9385.910459522519886377,43649.898288013559067622
2528776.291070329025387764,-21001.461707251808547881,9159.567946329825645080,43647.392064418949303217
2528870.097676120698451996,-21069.097019070788519457,8990.121980345797055634,43644.025215281399141531
2528928.073346869088709354,-21110.589545654027460841,8885.266653269171001739,43641.305254666549444664
2528947.684267564676702023,-21124.571418559837184148,8849.775602638484997442,43640.274668222446052823
2528967.295188259799033403,-21138.526243457432428841,8814.273220711009344086,43639.188201510551152751
2529025.270859008189290762,-21179.622454820058919722,8709.251864367504822440,43635.649467206429108046
2529119.077464799862354994,-21245.615136686796176946,8539.117750812421945739,43628.889003131516801659
2529244.615206827409565449,-21332.955578179975418607,8311.043006252923078137,43617.840144586116366554
2529396.397483367472887039,-21437.057691458889166825,8034.705552932524369680,43601.420483267000236083
2529567.790680603124201298,-21552.628428396423259983,7721.922583665170350287,43578.849154809671745170
2529751.304093379527330399,-21674.026401072453154484,7386.181486386515643972,43549.939648248946468811
2529938.917304962407797575,-21795.611514874482963933,7042.079603058987231634,43515.310811424562416505
2530122.430717738810926676,-21912.052172739098750753,6704.693153949660882063,43476.471809757051232737
2530293.823914974462240934,-22018.565062966023106128,6388.904094623620949278,43435.757802724074281286
2530445.606191514525562525,-22111.074470491028478136,6108.719750470900180517,43396.118525974474323448
2530571.143933542072772980,-22186.291529093261488015,5876.622569795837989659,43360.787532167560129892
2530664.950539333745837212,-22241.726500696491712006,5702.985957929516189324,43332.881179295596666634
2530722.926210082136094570,-22275.656643609894672409,5595.587517867359565571,43314.989804594777524471
2530742.537130777724087238,-22287.076609235737123527,5559.244335516197679681,43308.826400878453569021
2530762.148051473312079906,-22298.467578235795372166,5522.893920306295513001,43302.606647069012979046
2530820.123722221702337265,-22331.972854077372176107,5415.389502800662739901,43283.889614644656830933
2530913.930328013375401497,-22385.646852388003026135,5241.313650045745816897,43252.561113831863622181
2531039.468070040922611952,-22456.431041745039692614,5008.110850310634305060,43208.615657175694650505
2531191.250346580985933542,-22540.406791938508831663,4725.798395336379144283,43152.393011390893661883
2531362.643543816637247801,-22633.105908852649008622,4406.565319482513586991,43084.835448975478357170
2531546.156956593040376902,-22729.842479089184053009,4064.268096640219027904,43007.707867606914078351
2531733.770168175920844078,-22826.028482628604251659,3713.839218116274423664,42923.726262152536946815
2531917.283580952323973179,-22917.439854403219214873,3370.632904802326265781,42836.553360255908046383
2532088.676778187975287437,-23000.408833313125796849,3049.739250680112036207,42750.641472423063532915
2532240.459054728038609028,-23071.931244114413857460,2765.302411370001209434,42670.928307483169191983
2532365.996796755585819483,-23129.691779483837308362,2529.879073758336289757,42602.417378295853268355
2532459.803402547258883715,-23172.023861545960244257,2353.870365699465310172,42549.696215981843124609
2532517.779073295649141073,-23197.830681190018367488,2245.054502153606335924,42516.459031357444473542
2532537.389993991237133741,-23206.498448386886593653,2208.240281719610720756,42505.103083688562037423
2532557.000914686359465122,-23215.134992290400987258,2171.423090202172261343,42493.689944114579702727
2532614.976585434749722481,-23240.484318916453048587,2062.563694355128973257,42459.614767269682488404
2532708.783191226422786713,-23280.920197689261840424,1886.374572900016119092,42403.420333031412155833
2532834.320933253969997168,-23333.907428841757791815,1650.497209664636329762,42326.166244449254008941
2532986.103209794033318758,-23396.240723944956698688,1365.186839833175781678,42229.621946477360324934
2533157.496407029684633017,-23464.334657323601277312,1042.880584883650499251,42116.465404314898478333
2533341.009819806087762117,-23534.527586687610892113,697.662360560417937450,41990.431720268512435723
2533528.623031388968229294,-23603.361486165653332137,344.645341775892575242,41856.359638012254436035
2533712.136444165371358395,-23667.804342853454727447,-0.699837111700624459,41720.097532662162848283
2533883.529641401022672653,-23725.391691341970727080,-323.237282874511606678,41588.252092011753120460
2534035.311917941085994244,-23774.277663878285238752,-608.842077991736005060,41467.789038385555613786
2534160.849659968633204699,-23813.201461109380034031,-845.025584347642620742,41365.521598641287710052
2534254.656265760306268930,-23841.389679850690299645,-1021.479845621127651611,41287.544433221788494848
2534312.631936508696526289,-23858.425644184342672816,-1130.518427555690550435,41238.684326458504074253
2534332.242857204284518957,-23864.121449763842974789,-1167.398852019899322841,41222.041329681131173857
2534351.853777899872511625,-23869.783435423640185036,-1204.277622055980828009,41205.339910171584051568
2534409.829448648262768984,-23886.323860005300957710,-1313.291961473254104931,41155.623776728192751762
2534503.636054439935833216,-23912.458176719803304877,-1489.645716298829256630,41074.098590414971113205
2534629.173796467483043671,-23946.211668430642021121,-1725.576027091248761280,40962.899823997693601996
2534780.956073007546365261,-23985.144147071965562645,-2010.692623573210539689,40825.243387273105327040
2534952.349270243197679520,-24026.618795868209417677,-2332.437639082455007156,40665.566870881666545756
2535135.862683019600808620,-24068.077114825682656374,-2676.647857303591081291,40489.607437064456462394
2535323.475894602481275797,-24107.281159465768723749,-3028.193841400839573907,40304.366426720436720643
2535506.989307378884404898,-24142.489477100087242434,-3371.663672136108743871,40117.924808883282821625
2535678.382504614535719156,-24172.543918148498050869,-3692.054705357273178379,39939.095713239759788848
2535830.164781154599040747,-24196.859452652362961089,-3975.436197283494038857,39776.927052318482310511
2535955.702523182146251202,-24215.325963735725963488,-4209.549323716401886486,39640.094268444387125783
2536049.509128973819315434,-24228.146768900500319432,-4384.318364147706233780,39536.245815133392170537
2536107.484799722209572792,-24235.650212628934241366,-4492.255902534099732293,39471.377848530602932442
2536127.095720417797565460,-24238.115460941826313501,-4528.753547733204868564,39449.316784247952455189
2536146.706641113385558128,-24240.543808198926853947,-4565.244298172447088291,39427.195657120195392054
2536204.682311861775815487,-24247.506566195948835230,-4673.080810514977201819,39361.447632415540283546
2536298.488917653448879719,-24258.086344575865950901,-4847.431082049222823116,39253.951553546001377981
2536424.026659680996090174,-24270.911465698605752550,-5080.489763794209466141,39107.936708962144621182
2536575.808936221059411764,-24284.366473373069311492,-5361.840211141175132070,38928.091976834941306151
2536747.202133456710726023,-24296.839532793921534903,-5678.940309247312143270,38720.650449661188758910
2536930.715546233113855124,-24306.967448667113785632,-6017.709066944981714187,38493.396951575938146561
2537118.328757815994322300,-24313.838409861025866121,-6363.183339018240076257,38255.550293880623939913
2537301.842170592397451401,-24317.118316974476329051,-6700.207924440285751189,38017.486669668884132989
2537473.235367828048765659,-24317.078280814035679214,-7014.119394597613791120,37790.293363156102714129
2537625.017644368112087250,-24314.517179635193315335,-7291.385601018002489582,37585.169529309547215234
2537750.555386395659297705,-24310.591589810428558849,-7520.169150892554171151,37412.718696997100778390
2537844.361992187332361937,-24306.582729410936735803,-7690.793128971914484282,37282.200961892696795985
2537902.337662935722619295,-24303.642782985043595545,-7796.098674794655380538,37200.827076656300050672
2537921.948583631310611963,-24302.568115588714135811,-7831.693807976257630799,37173.178627809735189658
2537941.559504326432943344,-24301.452832742023019819,-7867.275852497941741603,37145.468049591669114307
2537999.535175074823200703,-24297.917775817881192779,-7972.389616480802033038,37063.183826944958127569
2538093.341780866496264935,-24291.442303528208867647,-8142.218645347446909000,36928.892966559324122500
2538218.879522894043475389,-24281.307409625107538886,-8369.000662034299239167,36746.944161086816166062
2538370.661799434106796980,-24266.792286433566914639,-8642.412048389855044661,36523.536121249664574862
2538542.054996669758111238,-24247.400194477191689657,-8950.078834913321770728,36266.746038569646771066
2538725.568409446161240339,-24223.072732585413177731,-9278.185817909914476331,35986.466602167667588219
2538913.181621029041707516,-24194.351089756888541160,-9612.147464435318397591,35694.204846847336739302
2539096.695033805444836617,-24162.449173151599097764,-9937.298693027707486181,35402.711270526706357487
2539268.088231041096150875,-24129.216333664142439375,-10239.562242025092928088,35125.431267141815624200
2539419.870507581159472466,-24096.985312478180276230,-10506.053418696608787286,34875.799526756243722048
2539545.408249608706682920,-24068.321397790365153924,-10725.592595029864241951,34666.427030626589839812
2539639.214855400379747152,-24045.708045128547382774,-10889.109287274819507729,34508.254482336451474112
2539697.190526148770004511,-24031.218418991480575642,-10989.935953606638577185,34409.760711879833252169
2539716.801446844357997179,-24026.227983739761839388,-11024.001018738346829196,34376.316355628179735504
2539736.412367539945989847,-24021.192386812246695627,-11058.045362234079220798,34342.807378294099180494
2539794.388038288336247206,-24006.041037038005015347,-11158.568404648147406988,34243.366761314260656945
2539888.194644080009311438,-23980.684966629785776604,-11320.826559381186598330,34081.269769439553783741
2540013.732386107556521893,-23945.116638440271344734,-11537.197009537527264911,33862.018412719116895460
2540165.514662647619843483,-23899.593156475602881983,-11797.585572853977282648,33593.369320572579454165
2540336.907859883271157742,-23844.840859347208606778,-12089.963484016047004843,33285.306036053720163181
2540520.421272659674286842,-23782.238223472395475255,-12400.998563854171152343,32949.904781978446408175
2540708.034484242554754019,-23713.933527531287836609,-12716.737729020866026985,32601.048074156933580525
2540891.547897018957883120,-23642.860640727220015833,-13023.292652689709939295,32253.956461302950629033
2541062.941094254609197378,-23572.630392495062551461,-13307.480659754010048346,31924.533321414142847061
2541214.723370794672518969,-23507.294816281009843806,-13557.379984417582818423,31628.547513914472801844
2541340.261112822219729424,-23451.004331765609094873,-13762.772171841117597069,31380.708951417076605139
2541434.067718613892793655,-23407.599659494764637202,-13915.462464667980384547,31193.717394929419242544
2541492.043389362283051014,-23380.196400172622816171,-14009.487380217469763011,31077.379938323032547487
2541511.654310057871043682,-23370.826657533867546590,-14041.232376611342260730,31037.894105561728792964
2541531.265230752993375063,-23361.406105909070902271,-14072.946846856295451289,30998.340790137361182133
2541589.240901501383632421,-23333.258376200024940772,-14166.524477520060827374,30881.014558762555680005
2541683.047507293056696653,-23286.768006452224653913,-14317.360744909123241086,30689.924785454724769806
2541808.585249320603907108,-23222.709630807330540847,-14518.084856887253408786,30431.769992943129182095
2541960.367525860667228699,-23142.418920074353081873,-14758.993831107756705023,30115.925130515930504771
2542131.760723096318542957,-23047.976648978939920198,-15028.617907348067092244,29754.356968820491601946
2542315.274135872721672058,-22942.359929523976461496,-15314.375388984246455948,29361.416908837465598481
2542502.887347455602139235,-22829.514112749340711161,-15603.265563648890747572,28953.466389044417155674
2542686.400760232005268335,-22714.306402908521704376,-15882.543438814464025199,28548.306925456850876799
2542857.793957467656582594,-22602.337811684792541200,-16140.322105290433682967,28164.412788057332363678
2543009.576234007719904184,-22499.612284765735239489,-16366.059229607035376830,27819.995727908473782009
2543135.113976035267114639,-22412.087635413950920338,-16550.903177498599688988,27531.962907247401744826
2543228.920581826940178871,-22345.157822877688886365,-16687.898621511420060415,27314.855467236655385932
2543286.896252575330436230,-22303.134805371733818902,-16772.075658244299120270,27179.870629705281317001
2543306.507173270918428898,-22288.805754922912456095,-16800.463665905845118687,27134.071103627979027806
2543326.118093966506421566,-22274.418782432301668450,-16828.808014073896629270,27088.201057968803070253
2543384.093764714896678925,-22231.547071028660866432,-16912.345328345720190555,26952.182949065947468625
2543477.900370506569743156,-22161.099560594553622650,-17046.689059739346703282,26730.792888640837190906
2543603.438112534116953611,-22064.719419297663989710,-17224.856363264509127475,26431.979815085080190329
2543755.220389074180275202,-21944.944495268275204580,-17437.734193550142663298,26066.811115195392630994
2543926.613586309831589460,-21805.372317394838319160,-17674.679763274922152050,25649.329050331274629571
2544110.126999086234718561,-21650.779818105769663816,-17924.204191968092345633,25196.267173244599689497
2544297.740210669115185738,-21487.147208202917681774,-18174.677177347846736666,24726.582567890636710217
2544481.253623445518314838,-21321.543642629651003517,-18414.985446334132575430,24260.777887549171282444
2544652.646820681169629097,-21161.849683546060987283,-18635.081764895232481649,23820.014873132480715867
2544804.429097221232950687,-21016.316735011565469904,-18826.376584186822583433,23425.054332471027009888
2544929.966839248780161142,-20892.993304602085117949,-18981.950681198850361397,23095.090870038726279745
2545023.773445040453225374,-20799.076976294662017608,-19096.600496543156623375,22846.577704914492642274
2545081.749115788843482733,-20740.273041428910801187,-19166.760697406280087307,22692.152057472969318042
2545101.360036484431475401,-20720.249825251685251715,-19190.371244581368955551,22639.771149693551706150
2545120.970957180019468069,-20700.159632601233170135,-19213.919760427896108013,22587.317053411672532093
2545178.946627928409725428,-20640.374334572195948567,-19283.171042435922572622,22431.819031863557029283
2545272.753233720082789660,-20542.390404357909574173,-19394.053252787245583022,22178.861236349464888917
2545398.290975747630000114,-20408.827065443041647086,-19540.140709370039985515,21837.710135691908362787
2545550.073252287693321705,-20243.578985363463289104,-19713.162803063758474309,21421.215478486574284034
2545721.466449523344635963,-20051.964603088323201519,-19903.652065719237725716,20945.602878437573963311
2545904.979862299747765064,-19840.815038964781706454,-20101.668016789168177638,20430.106826712257316103
2546092.593073882628232241,-19618.447393566577375168,-20297.519792199273069855,19896.400778773331694538
2546276.106486659031361341,-19394.475186875624785898,-20482.404547014717536513,19367.801082247497106437
2546447.499683894682675600,-19179.428283114386431407,-20648.884622892379411496,18868.251713264446152607
2546599.281960434745997190,-18984.183632729680539342,-20791.147762147622415796,18421.132483033830794739
2546724.819702462293207645,-18819.242895967367076082,-20905.031249107694748091,18047.968125421331933467
2546818.626308253966271877,-18693.927411423566809390,-20987.837637626053037820,17767.142470989670982817
2546876.601979002356529236,-18615.587379826018150197,-21038.016024795557314064,17592.734963486298511270
2546896.212899697944521904,-18588.933151774992438732,-21054.814697908688685857,17533.593141108547570184
2546915.823820393066853285,-18562.200419092587253544,-21071.524452392615785357,17474.377262155510834418
2546973.799491141457110643,-18482.710109892756008776,-21120.399947864978457801,17298.884669282764662057
2547067.606096933130174875,-18352.626903492880956037,-21197.805563326510309707,17013.561858894234319450
2547193.143838960677385330,-18175.683789314440218732,-21298.089521488152968232,16629.078780736806947971
2547344.926115500740706921,-17957.330829607402847614,-21414.155247743983636610,16160.177689920905322651
2547516.319312736392021179,-17704.870086556107708020,-21538.180650389691436430,15625.390582256279230933
2547699.832725512795150280,-17427.514491504520265153,-21662.405114549706922844,15046.573555928818677785
2547887.445937095675617456,-17136.306681217978621135,-21779.885807292135723401,14448.216517629345617024
2548070.959349872078746557,-16843.843741218744980870,-21885.116385633791651344,13856.510285189660862670
2548242.352547107730060816,-16563.776438941240485292,-21974.408910887606907636,13298.187476003626215970
2548394.134823647793382406,-16310.085723498696097522,-22045.969102394643414300,12799.192629742823555716
2548519.672565675340592861,-16096.180728402603563154,-22099.646978082659188658,12383.272539565277838847
2548613.479171467013657093,-15933.903734158613588079,-22136.412725486676208675,12070.601378155963175232
2548671.454842215403914452,-15832.559010835120716365,-22157.675830464831960853,11876.561334556721703848
2548691.065762910991907120,-15798.095156948613293935,-22164.612807792829698883,11810.787621194380335510
2548710.676683606579899788,-15763.538584590130994911,-22171.419701562117552385,11744.944580482379024033
2548768.652354354970157146,-15660.835321753953394364,-22190.776732839873147896,11549.888767075533905881
2548862.458960146643221378,-15492.927478478066404932,-22219.641234179911407409,11233.008176834124242305
2548987.996702174190431833,-15264.847864309982469422,-22253.422138221460045315,10806.496730918077446404
2549139.778978714253753424,-14983.869092035200083046,-22286.649528353842470096,10287.132678629057409125
2549311.172175949905067682,-14659.627692802405363182,-22313.809114964191394392,9695.893616092675074469
2549494.685588726308196783,-14304.150838631781880395,-22330.236907188165787375,9057.356257335293776123
2549682.298800309188663960,-13931.710889677064187708,-22332.942971246393426554,8398.843988375403569080
2549865.812213085591793060,-13558.444809005191928009,-22321.219114846273441799,7749.316250595168639848
2550037.205410321243107319,-13201.703234972159407334,-22296.894011355649126926,7138.036441208003452630
2550188.987686861306428909,-12879.136228387160372222,-22264.140152369225688744,6593.099887269792816369
2550314.525428888853639364,-12607.573476377367114765,-22228.813154880535876146,6139.937852778405613208
2550408.332034680526703596,-12401.805719480458719772,-22197.406196011663269019,5799.925908398242427211
2550466.307705428916960955,-12273.409088046411852702,-22175.806907836791651789,5589.210890890128212050
2550485.918626124504953623,-12229.764791611312830355,-22168.117201460267096991,5517.836716782719122421
2550505.529546819627285004,-12186.012730943833958008,-22160.232157194106548559,5446.413912314738809073
2550563.505217568017542362,-12056.037126772522242391,-22135.770639588517951779,5234.986443382497782295
2550657.311823359690606594,-11843.725310276020536548,-22092.498794750477827620,4892.023451481225492898
2550782.849565387237817049,-11555.692223233691038331,-22027.292937268335663248,4431.446320366206236940
2550934.631841927301138639,-11201.430232949325727532,-21936.973063189081585733,3872.289683707932908874
2551106.025039162952452898,-10793.416120969832263654,-21819.333652824403543491,3238.144176494809926226
2551289.538451939355581999,-10347.087175660197317484,-21674.228168825942702824,2556.329568006440240424
2551477.151663522236049175,-9880.596461768733206554,-21504.522215150511328829,1856.773627837874073521
2551660.665076298639178276,-9414.274975158950837795,-21316.705473006695683580,1170.621151772877055919
2551832.058273534290492535,-8969.767933790422830498,-21120.962348064760590205,528.660189520334029112
2551983.840550074353814125,-8568.870369248905262793,-20930.562898604352085385,-40.289976968613331110
2552109.378292101901024580,-8232.151834208021682571,-20760.554899461487366352,-510.856891035547903357
2552203.184897893574088812,-7977.513586172054601775,-20625.898740117219858803,-862.308798617917091178
2552261.160568641964346170,-7818.847135388106835308,-20539.348331667941238265,-1079.385991252891244585
2552280.771489337552338839,-7764.953703055412006506,-20509.488658136491721962,-1152.785515984083076546
2552300.382410033140331507,-7710.947860943404521095,-20479.332076260816393187,-1226.168346619775093131
2552358.358080781530588865,-7550.634463693566431175,-20388.431214552052551880,-1443.000683225903003404
2552452.164686573203653097,-7289.172301803546361043,-20235.742160643872921355,-1793.432744748732602602
2552577.702428600750863552,-6935.292391330014652340,-20020.331042852165410295,-2261.396911861770604446
2552729.484705140814185143,-6501.423813443570907111,-19742.489944368702708744,-2825.193368643006579077
2552900.877902376465499401,-6003.730873627499022405,-19405.101124207831162494,-3458.411785151592994225
2553084.391315152868628502,-5461.945426384505481110,-19015.031813269884878537,-4131.236278212021716172
2553272.004526735749095678,-4898.884080492647626670,-18584.273008091658994090,-4812.120713808581058402
2553455.517939512152224779,-4339.580328996269599884,-18130.497619690533610992,-5469.722748971346845792
2553626.911136747803539038,-3810.037806741862823401,-17676.741889147888286971,-6074.871374638820270775
2553778.693413287866860628,-3335.707721122700604610,-17250.037588160419545602,-6602.261401721515539975
2553904.231155315414071083,-2939.877172582514049282,-16879.037548224914644379,-7031.576412549538872554
2553998.037761107087135315,-2642.185519710976222996,-16590.931866796578106005,-7347.872459901617730793
2554056.013431855477392673,-2457.442691435803226341,-16408.160705207690625684,-7541.282058770545518200
2554075.624352551065385342,-2394.826718053294825950,-16345.515584323338771355,-7606.330698361562099308
2554095.235273246187716722,-2332.149717498877635080,-16282.453922416911154869,-7671.185422082535296795
2554153.210943994577974081,-2146.513074442873403314,-16093.579826630710158497,-7861.753301590476439742
2554247.017549786251038313,-1845.124219910726878879,-15780.185863927070386126,-8166.262976491116205580
2554372.555291813798248768,-1440.039857480578348259,-15345.577633569375393563,-8565.850590792702860199
2554524.337568353861570358,-948.108972034066255219,-14796.622997691218188265,-9035.781502321551670320
2554695.730765589512884617,-390.669303502956836383,-14145.541867544112392352,-9547.280841585141388350
2554879.244178365916013718,207.163147862407100774,-13411.528995870730796014,-10069.960875512371785589
2555066.857389948796480894,817.713707895575794282,-12621.710583578847945319,-10574.663953682189458050
2555250.370802725199609995,1412.445878167767887135,-11810.955165406272499240,-11036.317780285540720797
2555421.763999960850924253,1963.922359736887983672,-11020.252713778305405867,-11436.220095210759609472
2555573.546276500914245844,2447.666263942789555585,-10293.731776532227740972,-11763.161312468266260112
2555699.084018528461456299,2843.534283805841369031,-9674.778408967193172430,-12013.036112247260462027
2555792.890624320134520531,3136.362190315622683556,-9201.965417163488382357,-12187.034288182903765119
2555850.866295068524777889,3315.909114899594442250,-8905.476303024546723464,-12288.953049281933999737
2555870.477215764112770557,3376.378602079792926816,-8804.461980493708324502,-12322.438272453893659986
2555890.088136459700763226,3436.709620925214494491,-8703.086585128210572293,-12355.417868229655141477
2555948.063807208091020584,3614.227567792778700095,-8401.308066124895049143,-12449.928679508051573066
2556041.870412999764084816,3898.643876054104566720,-7906.594480055943677144,-12593.235657030407310231
2556167.408155027311295271,4273.323708630941837328,-7232.672710577125144482,-12765.944695000382125727
2556319.190431567374616861,4716.224805769121303456,-6400.979102368433814263,-12944.708468857075786218
2556490.583628803025931120,5201.447143053253057587,-5441.807288729773972591,-13105.790282681626194972
2556674.097041579429060221,5701.404669801080672187,-4394.466648047286071233,-13229.008714841476830770
2556861.710253162309527397,6189.391983779784823128,-3305.943151689805290516,-13301.294407412204236607
2557045.223665938712656498,6642.070693063767976128,-2228.004733897824280575,-13318.978822562678033137
2557216.616863174363970757,7041.298105806618877978,-1213.258646011278642618,-13288.164097959212085698
2557368.399139714427292347,7374.867217846168387041,-311.055907445479931539,-13223.062035048382313107
2557493.936881741974502802,7636.071519183614327630,435.876072454483505680,-13142.787868280700422474
2557587.743487533647567034,7822.372546004460673430,993.578729798225708691,-13067.456829747723531909
2557645.719158282037824392,7933.663356491443664709,1337.802870420428689613,-13014.440705054868885782
2557665.330078977625817060,7970.638512628534044779,1454.133633279877130917,-12995.402951612977631157
2557684.940999673213809729,8007.273716873767625657,1570.402378683418191940,-12975.810623447188845603
2557742.916670421604067087,8113.584254999459517421,1913.718449693524462418,-12914.669667674193988205
2557836.723276213277131319,8279.259236585383405327,2467.669893282775774423,-12805.682291704484669026
2557962.261018240824341774,8488.655729226516996277,3205.247811107532470487,-12640.821991703387539019
2558114.043294780887663364,8722.945791050400657696,4089.796678800008976395,-12413.431690081517444924
2558285.436492016538977623,8962.721181692324535106,5076.930175081710331142,-12121.429671098248945782
2558468.949904792942106724,9190.589241402489278698,6117.474323278723204567,-11769.755790456612885464
2558656.563116375822573900,9393.234878219162055757,7161.088277183033824258,-11371.385250971232380834
2558840.076529152225703001,9562.542010721399492468,8159.898465381347705261,-10946.674012027760909405
2559011.469726387877017260,9695.633842988661854179,9071.447399705777570489,-10521.294030056256815442
2559163.252002927940338850,9793.982894738546747249,9860.510358926190747297,-10123.348200909344086540
2559288.789744955487549305,9861.933975801457563648,10499.714026615722104907,-9780.317991400712344330
2559382.596350747160613537,9905.028816170763093396,10969.213313114896664047,-9516.343598548550289706
2559440.572021495550870895,9928.455024900520584197,11255.845152137269906234,-9350.102221822271530982
2559460.182942191138863564,9935.832873199202367687,11352.185393394172933768,-9293.352186714599156403
2559479.793862886261194944,9942.936946822677782620,11448.212835857142636087,-9236.345970473754277918
2559537.769533634651452303,9962.351798847017562366,11730.262096825395929045,-9066.350611399087938480
2559631.576139426324516535,9988.821923666382645024,12180.780492870710077113,-8786.810051190837839385
2559757.113881453871726990,10014.934040316406026250,12772.295245483615872217,-8404.547092375532884034
2559908.896157993935048580,10032.781506108703979407,13469.921137607600030606,-7930.882147013226131094
2560080.289355229586362839,10035.685011315097654006,14234.484392087995729526,-7382.404889903859839251
2560263.802768005989491940,10019.571327212401229190,15025.829366029043740127,-6781.010529125748689694
2560451.415979588869959116,9983.734800044050643919,15805.820048541520009167,-6153.068743717035431473
2560634.929392365273088217,9930.892372576850902988,16540.628702427478856407,-5527.863284536671017122
2560806.322589600924402475,9866.619854437014510040,17202.094593976496980758,-4935.614158888814017700
2560958.104866140987724066,9798.369278071182634449,17768.158930565263290191,-4405.430330012678496132
2561083.642608168534934521,9734.298812145138072083,18222.560251150185649749,-3963.467596197439434036
2561177.449213960207998753,9682.117219625104553415,18554.068746984703466296,-3631.446058450459076994
2561235.424884708598256111,9648.087299033608360332,18755.551705955916986568,-3425.570180389637243934
2561255.035805404186248779,9636.274957309278761386,18823.121636752526683267,-3355.821990850657584815
2561274.646726099774241447,9624.312096717814711155,18890.397551317604666110,-3286.021367148859553708
2561332.622396848164498806,9588.076606211829130189,19087.572583290591865079,-3079.376929236131218204
2561426.429002639837563038,9526.750989193224086193,19401.227444935742823873,-2744.164321565110640222
2561551.966744667384773493,9439.644895144227120909,19810.698303505694639171,-2294.129015202672690066
2561703.749021207448095083,9326.978317351517034695,20290.317299806709343102,-1748.244590534305189067
2561875.142218443099409342,9190.612422992755455198,20811.991965010525746038,-1130.133275806464098423
2562058.655631219502538443,9034.520896572339552222,21347.712514823550009169,-467.081252117212557096
2562246.268842802383005619,8864.883455898649117444,21871.635068216932268115,211.305014252470499514
2562429.782255578786134720,8689.789964711955690291,22361.516893358628294664,874.659661436609326302
2562601.175452814437448978,8518.630606015616649529,22799.434662060099071823,1493.452513689500619876
2562752.957729354500770569,8361.294707101673338911,23171.854799280907172943,2040.452269277560390037
2562878.495471382047981024,8227.307940315131418174,23469.218360060480335960,2491.946743723986401164
