Time (s), X (km), Y (km), Z (km)
895037.583974892157129943,3611.791205524611541477,-1268.181885384881070422,-6094.042333592334216519
895064.097848475677892566,3769.974080915593276586,-1316.816421545717048502,-5986.664310562939135707
895096.154630981152877212,3957.442234027660106221,-1374.297095892662810002,-5850.838324459519753873
895132.353287187637761235,4163.907728747676628700,-1437.390697368364499198,-5689.742843092772091040
895171.111762118292972445,4378.513296714924763364,-1502.716205708729603430,-5508.421603313307969074
895210.736124435090459883,4590.653695961291305139,-1567.009731046422757572,-5313.899346289020286349
895249.494599365745671093,4790.715739482073331601,-1627.357685007724285242,-5114.985516572551205172
895285.693255572230555117,4970.629103841552023368,-1681.363762672399616349,-4921.771464267975716211
895317.750038077705539763,5124.153775669729839137,-1727.227251128335410613,-4744.888511320144971251
895344.263911661226302385,5246.887149061380114290,-1763.729192904999536040,-4594.633571197707169631
895364.076092819683253765,5336.028822260913329956,-1790.140946165967079651,-4480.090909379323420580
895376.320694166817702353,5390.003860792257910362,-1806.089296562717436245,-4408.353827305802042247
895380.462567867711186409,5408.066353709875329514,-1811.418588982409119126,-4383.926921351570854313
895384.604441568488255143,5426.029611509224196197,-1816.714642842394823674,-4359.419367085481098911
895396.849042915622703731,5478.550708439483059919,-1832.175997483492437823,-4286.500581941642849415
895416.661224074079655111,5561.666842079553134681,-1856.569506154366990813,-4167.060704877992066031
895443.175097657600417733,5669.237221612202120014,-1887.992639959215011913,-4004.482806659686957573
895475.231880163075402379,5793.592629602165288816,-1924.085975731982898651,-3803.895210886696531816
895511.430536369560286403,5926.347134118650501478,-1962.296372498861046552,-3572.358871043193630612
895550.189011300215497613,6059.266938975288212532,-2000.155347775706331959,-3318.887288647906188999
895589.813373617012985051,6185.076179006844540709,-2035.532771851023198906,-3054.221701195289824682
895628.571848547668196261,6298.071570143179997103,-2066.824740062725595635,-2790.353235345283792412
895664.770504754153080285,6394.450155535857447830,-2093.045800833451721701,-2539.836550941127825354
895696.827287259628064930,6472.305759110752660490,-2113.813018952765105496,-2314.986448904000553739
895723.341160843148827553,6531.314424945853716054,-2129.230462031223851227,-2127.071497659868327901
895743.153342001605778933,6572.195793224377666775,-2139.703633871049078152,-1985.597040318205927178
895755.397943348740227520,6596.079414923484364408,-2145.726249763858959341,-1897.738139350461324284
895759.539817049633711576,6603.918412517299657338,-2147.685409720589632343,-1867.948843093769255574
895763.681690750527195632,6611.635877609387534903,-2149.605045630585209437,-1838.125083058987911500
895775.926292097661644220,6633.738851391654861800,-2155.048567936595645733,-1749.761106332972076416
895795.738473256118595600,6667.240705558736408420,-2163.121815681611224136,-1606.193759951923084373
895822.252346839639358222,6707.679423769394816190,-2172.500056086995755322,-1413.012842223551615461
895854.309129345114342868,6749.812670553547832242,-2181.649871748893929180,-1178.032795097883763447
895890.507785551599226892,6788.439302848524675937,-2189.089223973602656770,-911.140384277141265557
895929.266260482254438102,6819.213232831416462432,-2193.641710626319309085,-623.960002269371329930
895968.890622799051925540,6839.307986730134871323,-2194.639470585544131609,-329.324662425821031775
896007.649097729707136750,6847.812003158442166750,-2192.036963625188036531,-40.586046158563476638
896043.847753936192020774,6845.781255605592377833,-2186.413704445350049355,229.151009310899411275
896075.904536441667005420,6835.942031898161076242,-2178.865541421108446229,467.767199838171620740
896102.418410025187768042,6822.104757326724211453,-2170.805724356510381767,664.744945632783583278
896122.230591183644719422,6808.402991857381493901,-2163.713165927985755843,811.614122122331195897
896134.475192530779168010,6798.499755191030089918,-2158.873581919287971687,902.216718103159678321
896138.617066231672652066,6794.902071789590991102,-2157.157833364209636784,932.831904684065534639
896142.758939932449720800,6791.179230306480349100,-2155.402351236316462746,963.429865187123937176
896155.003541279584169388,6779.442189516175858444,-2149.980594010631648416,1053.780106911046686946
896174.815722438041120768,6758.140726885892945575,-2140.475383752086599998,1199.603196018782909960
896201.329596021561883390,6725.179629878740342974,-2126.344386707607554854,1393.948606327826610141
896233.386378527036868036,6678.552586495868126804,-2107.117306899563573097,1627.501235467648257327
896269.585034733521752059,6617.047670827484580514,-2082.612945475399556017,1889.053221961700273823
896308.343509664176963270,6540.879326297134866763,-2053.129738183961308096,2166.138749799647484906
896347.967871980974450707,6452.109726748728462553,-2019.566625223862956773,2445.792064565736836812
896386.726346911629661918,6354.762802975403246819,-1983.444922777601505004,2715.340825306812803319
896422.925003118114545941,6254.592682916950252547,-1946.820817673303736228,2963.133611969733919977
896454.981785623589530587,6158.539552888461912517,-1912.100943511196192048,3179.098564715144675574
896481.495659207110293210,6073.961424585618260608,-1881.790380791497454993,3355.077356922129183658
896501.307840365567244589,6007.768605078311338730,-1858.213787412122201204,3484.927424318853354634
896513.552441712701693177,5965.593084357922634808,-1843.250959727807867239,3564.447326478240483993
896517.694315413595177233,5951.109295714938525634,-1838.122411838825428276,3591.216501326987327047
896521.836189114488661289,5936.516044502852309961,-1832.960054185643457458,3617.919451737046074413
896534.080790461623109877,5892.736654956926940940,-1817.501836964536778396,3696.469111085054464638
896553.892971620080061257,5819.897148869892589573,-1791.872277274633006527,3822.297989900661832507
896580.406845203600823879,5718.593300041801740008,-1756.395630017852454330,3988.157905180430589098
896612.463627709075808525,5590.365092996460589347,-1711.737805765372968381,4184.657999476179611520
896648.662283915560692549,5438.177626494642026955,-1659.047036968140446334,4400.982692952341494674
896687.420758846215903759,5266.772779092849305016,-1600.050928537199752100,4625.732272598699637456
896727.045121163013391197,5082.783339354183226533,-1537.077032536393289774,4847.788580551558879961
896765.803596093668602407,4894.547938277197317802,-1472.979301631388352689,5057.092416003408288816
896802.002252300153486431,4711.632401521623251028,-1410.974309683224646506,5245.219059487018967047
896834.059034805628471076,4544.123677375007900991,-1354.409853655253755278,5405.673491414029740554
896860.572908389149233699,4401.796648715482660918,-1306.498301148821383322,5533.890948209341331676
896880.385089547606185079,4293.278470346780522959,-1270.053839552362205723,5626.982540363472253375
896892.629690894740633667,4225.306611409193465079,-1247.262396919472394075,5683.335093811038859712
896896.771564595634117723,4202.160527076320249762,-1239.507501932545665113,5702.190708698911294050
896900.913438296527601779,4178.937378077897847106,-1231.729875250396162301,5720.941481503844443068
896913.158039643662050366,4109.836443127960592392,-1208.605392795674561057,5775.757843952353141503
896932.970220802119001746,3996.638685171404631546,-1170.780594909541378001,5862.483403403361990058
896959.484094385639764369,3842.536142824194485001,-1119.395626139371188401,5974.681158000293180521
896991.540876891114749014,3652.374657811264569318,-1056.149282910598913077,6104.319122793061069387
897027.739533097599633038,3432.835100332001275092,-983.341260980121546709,6242.625272011628112523
897066.498008028254844248,3192.454845661592571560,-903.862211920425352218,6381.000483113638438226
897106.122370345052331686,2941.416402191405722988,-821.110560414619840230,6511.862120566068369953
897144.880845275707542896,2691.093588124218968005,-738.835460747782121871,6629.285095995744995889
897181.079501482192426920,2453.401009039276686963,-660.922396395714940809,6729.339243413070107636
897213.136283987667411566,2240.032755722473666538,-591.149727957646859977,6810.079056552875044872
897239.650157571188174188,2061.693589509963203454,-532.948786140966376479,6871.210305056178185623
897259.462338729645125568,1927.415605158187645429,-489.195624249762204272,6913.522876582360368047
897271.706940076779574156,1844.020657272961216222,-462.051239021832827802,6938.224795558191544842
897275.848813777673058212,1815.743971776914122529,-452.852401624832623384,6946.329156989782859455
897279.990687478450126946,1787.434093773900713131,-443.645285908998118884,6954.306211145883935387
897292.235288825584575534,1703.552731787956190601,-416.379581279667434046,6977.142860739341813314
897312.047469984041526914,1567.259287548253951172,-372.123759593111742561,7011.725163455177607830
897338.561343567562289536,1383.847929866599770321,-312.657768165224524637,7053.403994408545258921
897370.618126073037274182,1160.722309743725645603,-240.451527523357668770,7096.723193144088327244
897406.816782279522158206,907.254031856900610364,-158.603817820808842498,7136.278570155541274289
897445.575257210177369416,634.468301228510767942,-70.726034646205874878,7167.567208452010163455
897485.199619526974856853,354.542848639992655535,19.230909638226751923,7187.679146162982760870
897523.958094457630068064,80.158226896177069420,107.192039381516025287,7195.706027812946558697
897560.156750664114952087,-176.229120062131556779,189.191900775722700700,7192.792191583593194082
897592.213533169589936733,-403.086850558488549723,261.592811329992173341,7181.821078342081818846
897618.727406753110699356,-590.396600072600790554,321.262336388935011655,7166.801259371045489388
897638.539587911567650735,-730.081231799235297331,365.695381953783169138,7152.071205185159669782
897650.784189258702099323,-816.262481804859135082,393.081396392332749201,7141.470895567475054122
897654.926062959595583379,-845.385549159000561303,402.331076987981873572,7137.626811447455111193
897659.067936660489067435,-874.493198213778782701,411.573419793639629916,7133.652216353274525318
897671.312538007623516023,-960.448622598060410382,438.851947644332710752,7121.139662849735032069
897691.124719166080467403,-1099.197236835538205924,482.839497206448641009,7098.484793529618400498
897717.638592749601230025,-1284.151410013981148950,541.387914995418327635,7063.522828842029412044
897749.695375255076214671,-1506.477181879186673541,611.631978035395263760,7014.188981136989241350
897785.894031461561098695,-1755.538335697856155093,690.145031173522738754,6949.252524616099435661
897824.652506392216309905,-2019.493582722596329404,773.142206448647357320,6868.973749056691303849
897864.276868709013797343,-2286.011016945826668234,856.717127991081952132,6775.541173974321282003
897903.035343639669008553,-2543.018654976832294778,937.084267536846141411,6673.188422751961297763
897939.233999846153892577,-2779.395750645173393423,1010.795718218279489520,6567.951178004492248874
897971.290782351628877223,-2985.507227542723740044,1074.901768014426124864,6467.098781241315919033
897997.804655935149639845,-3153.527718007117073284,1127.039843373468329446,6378.332648981516285858
898017.616837093606591225,-3277.548860297538340092,1165.452204647898724943,6308.882593143915983092
898029.861438440741039813,-3353.518106315719251143,1188.950391640068346533,6264.639811091181400116
898034.003312141634523869,-3379.095371764188257657,1196.856275855789590423,6249.447410074988511042
898038.145185842528007925,-3404.611061336149759882,1204.740350502010869604,6234.140850831787247444
898050.389787189662456512,-3479.678323694653499842,1227.919053906023918898,6188.225306512452334573
898070.201968348119407892,-3599.960848264810465480,1265.007218100273121308,6111.843224656116944971
898096.715841931640170515,-3758.573137903845235996,1313.812974819966257201,6005.633396563353016973
898128.772624437115155160,-3946.586496085928501998,1371.508775093460826611,5871.224180510916994535
898164.971280643600039184,-4153.703936432965747372,1434.856610899142879134,5711.734273520133683633
898203.729755574255250394,-4369.053145342304560472,1500.468535833574151184,5532.138576325311987603
898243.354117891052737832,-4582.005679306511410687,1565.071029337143272642,5339.386772859013944981
898282.112592821707949042,-4782.916136576754979615,1625.738005618657098239,5142.209992723469440534
898318.311249028192833066,-4963.672868766380815941,1680.057880876985336727,4950.622014509220207401
898350.368031533667817712,-5117.988035587643025792,1726.212799789153677921,4775.180650337022598251
898376.881905117188580334,-5241.407420353039015026,1762.965762521072747404,4626.118442791704183037
898396.694086275645531714,-5331.081385712120209064,1789.571181727628527369,4512.466826027304705349
898408.938687622779980302,-5385.394051728849262872,1805.641900980010177591,4441.280148055935569573
898413.080561323673464358,-5403.572273492288331909,1811.013056708213525781,4417.039346868796201306
898417.222435024450533092,-5421.652034223166992888,1816.351213115539621867,4392.717855956457242428
898429.467036371584981680,-5474.522110410206551023,1831.938444844174227910,4320.348854118682538683
898449.279217530041933060,-5558.217568452576415439,1856.540154396335083220,4201.797443744464544579
898475.793091113562695682,-5666.592156335394065536,1888.250836218114045550,4040.405842454150842968
898507.849873619037680328,-5791.965552175094671838,1924.705891950841078142,3841.246630872445621208
898544.048529825522564352,-5925.931111688754754141,1963.343665250602271044,3611.313608917441342783
898582.807004756177775562,-6060.222662829331056855,2001.683255461144653964,3359.543216131419285375
898622.431367072975263000,-6187.516910816215386149,2037.577301985368194437,3096.595838646887386858
898661.189842003630474210,-6302.047782344682673283,2069.399895190038478177,2834.382794887435011333
898697.388498210115358233,-6399.936387508036204963,2096.139621602410898049,2585.384477851604060561
898729.445280715590342879,-6479.191366344679408940,2117.384989155912080605,2361.853299058653192333
898755.959154299111105502,-6539.401860925448090711,2133.211334288289890537,2175.009186806097204681
898775.771335457568056881,-6581.207961023916141130,2143.998089112304114678,2034.321124741059747976
898788.015936804702505469,-6605.674465620136288635,2150.217930210210397490,1946.942240529293030704
898792.157810505595989525,-6613.712610783525633451,2152.244398537736742583,1917.314194541525921522
898796.299684206489473581,-6621.630222380104896729,2154.231642644879684667,1887.651117042561281778
898808.544285553623922169,-6644.330730609627607919,2159.876787072232218634,1799.758784608887708600
898828.356466712080873549,-6678.817897801131039159,2168.281803624790427421,1656.943583493791038563
898854.870340295601636171,-6720.610981379782970180,2178.114726899597826559,1464.746730096247119945
898886.927122801076620817,-6764.436508590593803092,2187.830586284867422364,1230.918414874528480141
898923.125779007561504841,-6805.045624616794157191,2195.930335152379484498,965.272800382753530357
898961.884253938216716051,-6838.025523899495055957,2201.214484446200003731,679.358263302666159689
899001.508616255014203489,-6860.463119240287596767,2202.985921787936604233,385.936434209724325228
899040.267091185669414699,-6871.342511538696271600,2201.164540692588161619,98.298981392387460687
899076.465747392154298723,-6871.602867564100961317,2196.291754120175482967,-170.492807798308149358
899108.522529897629283369,-6863.849194764785352163,2189.424384489691419731,-408.342607982046729376
899135.036403481150045991,-6851.775629232799474266,2181.938636067531660956,-604.739546129873815516
899154.848584639606997371,-6839.413907849486349733,2175.281262191080713819,-751.207612557404559084
899167.093185986741445959,-6830.348060143894144858,2170.713202533641378977,-841.576806416726185489
899171.235059687634930015,-6827.035194791983485629,2169.089734112210408057,-872.115581829343113895
899175.376933388411998749,-6823.597951541997645108,2167.426748235445302271,-902.638430278008286223
899187.621534735546447337,-6812.709730537067116529,2162.279681908940347057,-992.774297434694176445
899207.433715894003398716,-6792.795666693229577504,2153.222773533354029496,-1138.275133546070037482
899233.947589477524161339,-6761.717305450200001360,2139.698808645743156376,-1332.238237461576773057
899266.004371982999145985,-6717.404264928251905076,2121.215776082488446264,-1565.405883934138500990
899302.203028189484030008,-6658.558394900052917365,2097.563723855269472551,-1826.628086000120902099
899340.961503120139241219,-6585.285922360490985739,2069.005540417209431325,-2103.489622603017778601
899380.585865436936728656,-6499.522529726907123404,2036.399239897772531549,-2383.057547823818822508
899419.344340367591939867,-6405.153999214326177025,2001.222085166501528875,-2652.667757397427521937
899455.542996574076823890,-6307.793111879770549422,1965.485796252739191914,-2900.651161981724726502
899487.599779079551808536,-6214.245005412782120402,1931.555075369926953499,-3116.894953735627041169
899514.113652663072571158,-6131.747722298274311470,1901.898222839393611139,-3293.183929059456659161
899533.925833821529522538,-6067.113497777383599896,1878.810187573904158853,-3423.313330010513254820
899546.170435168663971126,-6025.902206998883229971,1864.149136106636433396,-3503.026552841599368548
899550.312308869557455182,-6011.744704871405701851,1859.122625025852357794,-3529.864685273224040429
899554.454182570450939238,-5997.477782311327246134,1854.062275847761611658,-3556.638407143942458788
899566.698783917585387826,-5954.663235932393945404,1838.905418295460776790,-3635.407968363711916027
899586.510965076042339206,-5883.384744694109031116,1813.762648151018083809,-3761.626525255172964535
899613.024838659563101828,-5784.167963743661857734,1778.935313690175689771,-3928.073731485404096020
899645.081621165038086474,-5658.456506019801963703,1735.058117507868473695,-4125.385060844297186122
899681.280277371522970498,-5509.096075895970898273,1683.241032811901277455,-4342.760016211465881497
899720.038752302178181708,-5340.692839369946341321,1625.168719942429333969,-4568.792225375446832913
899759.663114618975669146,-5159.735548977166217810,1563.123780509282141793,-4792.329039722575544147
899798.421589549630880356,-4974.420639141198080324,1499.916498332282117190,-5003.246262442053193809
899834.620245756115764380,-4794.184357369752433442,1438.724435065632405895,-5193.025729637327458477
899866.677028261590749025,-4629.002645030464918818,1382.862692963758945552,-5355.060842897824841202
899893.190901845111511648,-4488.564334373756537389,1335.519054241346339040,-5484.667314032687500003
899913.003083003568463027,-4381.434176792384278087,1299.490454621151911851,-5578.844653614998605917
899925.247684350702911615,-4314.309681563833692053,1276.952233654350038705,-5635.888404326866293559
899929.389558051596395671,-4291.448334995285222249,1269.282312181837824028,-5654.981300819002171920
899933.531431752489879727,-4268.508951168173553015,1261.589309617703293043,-5673.971103133570977661
899945.776033099624328315,-4200.241116995162883541,1238.712925338151762844,-5729.504280750498764974
899965.588214258081279695,-4088.372388614443934785,1201.282796194304637538,-5817.421641952712889179
899992.102087841602042317,-3936.010032793330537970,1150.412384263081548852,-5931.275219137312888051
900024.158870347077026963,-3747.889721934433509887,1087.766087906789834960,-6063.006568942522790167
900060.357526553561910987,-3530.567522187290251168,1015.605110735059270155,-6203.792863698417022533
900099.116001484217122197,-3292.450614980803493381,936.780555390986933162,-6344.955657812999561429
900138.740363801014609635,-3043.598320971796511003,854.654226371767776982,-6478.802599462929720175
900177.498838731669820845,-2795.281992131659535517,772.945900800933145547,-6599.270693971328000771
900213.697494938154704869,-2559.339254472413358599,695.520213269276723622,-6702.273981658506272652
900245.754277443629689515,-2347.415138721621588047,626.143701128610246087,-6785.705365863077531685
900272.268151027150452137,-2170.192729417102782463,568.244431522195213802,-6849.115997236520342994
900292.080332185607403517,-2036.702443784314482400,524.701093844087836260,-6893.161361850872708601
900304.324933532741852105,-1953.773681972778149429,497.679526613066968821,-6918.946337481153932458
900308.466807233635336161,-1925.651091232487942762,488.521039577707824719,-6927.419087203355957172
900312.608680934412404895,-1897.493481640618028905,479.353668562491009197,-6935.765536639066340285
900324.853282281546853483,-1814.051610575228778544,452.201928700422911334,-6959.699981450305131148
900344.665463440003804862,-1678.435132825915843569,408.119208431109314006,-6996.076187271520211652
900371.179337023524567485,-1495.862101227217181076,348.862551713134621423,-7040.188030321072801598
900403.236119528999552131,-1273.644815891176676814,276.874781973478832242,-7086.494139584026015655
900439.434775735484436154,-1021.060145833852288888,195.227198962703226925,-7129.475349901917979878
900478.193250666139647365,-749.050377911908071837,107.508153996852371392,-7164.485206432695122203
900517.817612982937134802,-469.733773764265606587,17.653526370129977607,-7188.447579067980768741
900556.576087913592346013,-195.760373010104075320,-70.267196983992306514,-7200.275052423561646719
900592.774744120077230036,60.408411605750806928,-152.282689354573221863,-7200.931725700769675313
900624.831526625552214682,287.207638588407007774,-224.740830781561555796,-7193.132111590320164396
900651.345400209072977304,474.565054277160356833,-284.488450283924919404,-7180.737502243766357424
900671.157581367529928684,614.342170461534010428,-328.998012361120288460,-7167.968055196317436639
900683.402182714664377272,700.604882843339055398,-356.439062841136149018,-7158.578288491193234222
900687.544056415557861328,729.759720680031819029,-365.708701736902582979,-7155.143401746664494567
900691.685930116451345384,758.901264741146974302,-374.971678647543683383,-7151.577838614884967683
900703.930531463585793972,844.969310422624857893,-402.315154152954164601,-7140.273403459392284276
900723.742712622042745352,983.939401184626944996,-446.420252316191124464,-7119.569102299332371331
900750.256586205563507974,1169.265660826599969369,-505.149961540010110639,-7087.207084597755056166
900782.313368711038492620,1392.156511729904423191,-575.649613265570906151,-7040.996104878051482956
900818.512024917523376644,1642.005902564334292038,-654.498552039709807104,-6979.551568450021477474
900857.270499848178587854,1906.979499623924994012,-737.910048282766524608,-6902.961504406793210364
900896.894862164976075292,2174.721508052538410993,-821.965831048345421550,-6813.235519285693953861
900935.653337095631286502,2433.102207167316919367,-902.857780447096729404,-6714.434747423276348854
900971.851993302116170526,2670.914280865666114551,-977.106569640007478483,-6612.440172109783816268
901003.908775807591155171,2878.416503011235818121,-1041.725393737000331384,-6514.392499135262369236
901030.422649391111917794,3047.670409275435304153,-1094.313054014742874642,-6427.894469013252091827
901050.234830549568869174,3172.660839884859342419,-1133.075897273370628682,-6360.106940252130698354
901062.479431896703317761,3249.249306152907593059,-1156.796829977068000517,-6316.877145080973605218
901066.621305597596801817,3275.039408460469076090,-1164.779086041849268440,-6302.024865247115485545
901070.763179298373870552,3300.769655440146834735,-1172.740054352855850084,-6287.057113413970910187
901083.007780645508319139,3376.481183928063273925,-1196.149098541575312993,-6242.135403602207588847
901102.819961803965270519,3497.837302303697924799,-1233.619378076665043409,-6167.336179861578784767
901129.333835387486033142,3657.945184787387916003,-1282.954229764990714102,-6063.194141950253651885
901161.390617892961017787,3847.853105555289857875,-1341.315597508549899430,-5931.204863872794703639
901197.589274099445901811,4057.218498416035799892,-1405.447323311622767505,-5774.336963179310259875
901236.347749030101113021,4275.095593424653998227,-1471.934283934182985831,-5597.412067665148242668
901275.972111346898600459,4490.753395378180357511,-1537.466695108214025822,-5407.237891110687996843
901314.730586277553811669,4694.419349916314786242,-1599.074836743113564808,-5212.426870751509341062
901350.929242484038695693,4877.838979789525183151,-1654.299159879839635323,-5022.904990694604748569
901382.986024989513680339,5034.578703356226469623,-1701.273636777499632444,-4849.173996091956723831
901409.499898573034442961,5160.046251652384853514,-1738.716248581354193448,-4701.440255323185738234
901429.312079731491394341,5251.274322220700923936,-1765.843411904589856931,-4588.729270574010115524
901441.556681078625842929,5306.556777283705741866,-1782.239067867146331992,-4518.101664892594271805
901445.698554779519326985,5325.064604775125189917,-1787.720550874482114523,-4494.046075743406618130
901449.840428480412811041,5343.474735946426335431,-1793.169235459376750441,-4469.907825797911755217
901462.085029827547259629,5397.325840755419449124,-1809.084357945632518749,-4398.068976492189904093
901481.897210986004211009,5482.621633125874723191,-1834.219950396863168862,-4280.338819517521187663
901508.411084569524973631,5593.161242909365682863,-1866.650986952328139523,-4119.974782130487255927
901540.467867074999958277,5721.184114032741490519,-1903.984712994643587081,-3921.947423874164087465
901576.666523281484842300,5858.176370987958762271,-1943.622582418168349250,-3693.146618013301122119
901615.424998212140053511,5995.740591866834620305,-1983.039346146297930318,-3442.416789773219989002
901655.049360528937540948,6126.405168514874276298,-2020.038317835869747796,-3180.348694877992784313
901693.807835459592752159,6244.246679529786888452,-2052.942075669039695640,-2918.815816116731639340
901730.006491666077636182,6345.230956951728330750,-2080.689106707412975084,-2670.293523161225948570
901762.063274171552620828,6427.224030187018797733,-2102.822526799302522704,-2447.056701149865602929
901788.577147755073383451,6489.692970816540764645,-2119.379321847207847895,-2260.366433392269300384
901808.389328913530334830,6533.180967765615605458,-2130.708869695678913558,-2119.741424066017316363
901820.633930260664783418,6558.684003999961532827,-2137.262718455692720454,-2032.379224660179261264
901824.775803961558267474,6567.072181582897428598,-2139.401893170010225731,-2002.753051681953138541
901828.917677662451751530,6575.339515943071091897,-2141.501699926800483809,-1973.089931197461055490
901841.162279009586200118,6599.071995962999608309,-2147.478740293436203501,-1885.186297319841514764
901860.974460168043151498,6635.222340350418562593,-2156.417844205107030575,-1742.317570708051789552
901887.488333751563914120,6679.226690793876514363,-2166.959296435111355095,-1549.981713902334377053
901919.545116257038898766,6725.699915185989084421,-2177.521167424035866134,-1315.885096811909988901
901955.743772463523782790,6769.259589818146196194,-2186.560604940982102562,-1049.807025089279704844
901994.502247394178994000,6805.345688557436915289,-2192.830399262527862447,-763.282219274310591572
902034.126609710976481438,6830.894861520902850316,-2195.585336940640900139,-469.084571166726675528
902072.885084641631692648,6844.748306957144450280,-2194.700223065588488680,-180.545679774029196096
902109.083740848116576672,6847.718576652906449453,-2190.677176646562202222,89.209947829839407518
902141.140523353591561317,6842.306208791698736604,-2184.541235872222841863,328.006952912097801800
902167.654396937112323940,6832.125294488756480860,-2177.644807967506494606,525.250870136834123514
902187.466578095569275320,6821.150894856963532220,-2171.418245831860531325,672.388099331626904132
902199.711179442703723907,6812.930636659679294098,-2167.112272525649132149,763.185770492176516200
902203.853053143597207963,6809.901725630652435939,-2165.576727364359612693,793.872022089904930908
902207.994926844374276698,6806.747377442150536808,-2164.001292500076488068,824.543622671543062097
902220.239528191508725286,6796.689241764807775326,-2159.110866020163484791,915.126526001256706877
902240.051709349965676665,6778.098244346200772270,-2150.462195146311387361,1061.373539895959538626
902266.565582933486439288,6748.750972196726252150,-2137.470783190594829648,1256.377606770256761592
902298.622365438961423934,6706.468992246370362409,-2119.610153696452016447,1490.865567202346028353
902334.821021645446307957,6649.833098298383447400,-2096.632111038891252974,1753.654367050520022531
902373.579496576101519167,6578.826278719465335598,-2068.761078116716817021,2032.275754941867717207
902413.203858892899006605,6495.269435805678767792,-2036.819833241340575114,2313.723132981681374076
902451.962333823554217815,6402.950353788639404229,-2002.256231945586932852,2585.242211212467736914
902488.160990030039101839,6307.405420543837863079,-1967.059807544396790036,2835.064480355951218371
902520.217772535514086485,6215.385788448791572591,-1933.580348539596570845,3052.977337554556015675
902546.731646119034849107,6134.095996035357529763,-1904.277706416134151368,3230.672592982307833154
902566.543827277491800487,6070.330592458587489091,-1881.443153248757198526,3361.866539105466017645
902578.788428624626249075,6029.642013533755743993,-1866.934004153646583291,3442.243019703760182892
902582.930302325519733131,6015.658876350565151370,-1861.958059401290256574,3469.306358996779636072
902587.072176026413217187,6001.565069190256508591,-1856.947859871919490615,3496.305730200191646873
902599.316777373547665775,5959.255080269113022950,-1841.936854117248230978,3575.744742179728746123
902619.128958532004617155,5888.770157300542450685,-1817.022484297190885627,3703.053588808866152249
902645.642832115525379777,5790.571382444311893778,-1782.486196469261358288,3870.972401570850252028
902677.699614621000364423,5666.024336546314771113,-1738.938888481707181199,4070.078969830371534044
902713.898270827485248446,5517.892031612994287570,-1687.465649533772648283,4289.498640582165535307
902752.656745758140459657,5350.703949210766040778,-1629.728613001488838563,4517.734782364505008445
902792.281108074937947094,5170.884277508802369994,-1567.992055243512368179,4743.534981651248926937
902831.039583005593158305,4986.582976465924730292,-1505.053957372271270287,4956.669934852672668057
902867.238239212078042328,4807.207477018754616438,-1444.085268901488916526,5148.519565974736906355
902899.295021717553026974,4642.720986067590274615,-1388.399512364997463010,5312.383941455891545047
902925.808895301073789597,4502.811579282094498922,-1341.186458949799089169,5443.498651329024141887
902945.621076459530740976,4396.050017694550660963,-1305.246809784375273011,5538.799479082677862607
902957.865677806665189564,4329.142322438493465597,-1282.760003540233583408,5596.535707845209799416
902962.007551507558673620,4306.352381194225017680,-1275.106849391409468808,5615.862538487129313580
902966.149425208335742354,4283.483452570924782776,-1267.430307154410684234,5635.086098756043611502
902978.394026555470190942,4215.418391080803303339,-1244.600803811994410353,5691.309265162200972554
902998.206207713927142322,4103.860589601317769848,-1207.240991217789087386,5780.339425676674181886
903024.720081297447904944,3951.881847419896530482,-1156.454213941625084772,5895.674633567433374992
903056.776863802922889590,3764.177739205541911360,-1093.893732514230578090,6029.184282113561494043
903092.975520009407773614,3547.264670604013190314,-1021.810135043937975752,6171.960326860978057084
903131.733994940062984824,3309.518250408932999562,-943.046813479984962214,6315.229806296050810488
903171.358357256860472262,3060.977621512536188675,-860.961695857747827176,6451.202726502128825814
903210.116832187515683472,2812.903552945695992094,-779.273775817543310040,6573.722411693629510410
903246.315488394000567496,2577.134635808592975081,-701.850520616150447495,6678.615995281338655332
903278.372270899475552142,2365.325403229988296516,-632.463825526350206019,6763.699933014612724946
903304.886144482996314764,2188.171297592263272236,-574.547708438989843671,6828.462287585287413094
903324.698325641453266144,2054.717316268903232412,-530.987148277267692720,6873.508690630828823487
903336.942926988587714732,1971.804799214824470255,-503.952991378888611962,6899.908542783392476849
903341.084800689481198788,1943.686678383682192361,-494.789924267063952357,6908.588620162086044729
903345.226674390374682844,1915.533021693210230296,-485.617811054087439970,6917.142065884703697520
903357.471275737509131432,1832.099765748418803923,-458.451088425614273092,6941.686546461271063890
903377.283456895966082811,1696.487775033833486305,-414.341163480674708808,6979.043792837117507588
903403.797330479486845434,1513.903654203590349425,-355.042757876210544055,7024.456894740655116038
903435.854112984961830080,1291.647953198793402407,-282.996710664005320268,7072.318966214429565298
903472.052769191446714103,1038.989500216732949411,-201.273867167542022116,7117.035049822311520984
903510.811244122101925313,766.866770668656727139,-113.463701544483100747,7153.877813174854964018
903550.435606438899412751,487.400776804428517153,-23.505424996451161235,7179.689330770777814905
903589.194081369554623961,213.250094725776563109,64.526302229425965606,7193.303211233133879432
903625.392737576039507985,-43.110758101112111262,146.653634665805157056,7195.610109697419829899
903657.449520081514492631,-270.099776172750807746,219.216875199592863055,7189.258637624198854610
903683.963393665035255253,-457.628091709813759280,279.055703933267693628,7178.053282483759176102
