Time (s), X (km), Y (km), Z (km)
1914459.823349869577214122,4240.707336187461805821,2020.798749432066642839,-5087.812675811694134609
1914495.717171698110178113,4050.188883852707931510,2197.243813609131393605,-5169.545068905606058252
1914535.556308328872546554,3831.427796668318478623,2389.103437088181635772,-5250.894406662743676861
1914571.450130157405510545,3628.086175359495427983,2558.086730825028098479,-5315.626318329201239976
1914596.289425561437383294,3484.075424774864586652,2672.733239123049770569,-5355.616454615745169576
1914605.154467452550306916,3432.050174706189864082,2713.176663021842159651,-5368.930175634905026527
1914614.019509343663230538,3379.702184821613627719,2753.364947894463966804,-5381.737623880261708109
1914638.858804747695103288,3231.349538304523321131,2864.579021034118341049,-5414.916766622427530820
1914674.752626576228067279,3012.789433896612081298,3021.531684839033005119,-5455.776152507552069437
1914714.591763206990435719,2764.784791185288213455,3190.274189245903016854,-5491.253459107172602671
1914750.485585035523399711,2536.833229888452024170,3337.129641127861304994,-5514.269387200617529743
1914775.324880439555272460,2376.776592870554850379,3435.760378328805927595,-5525.211597455730952788
1914784.189922330668196082,2319.222322228219582030,3470.351292509243194218,-5528.127494829415809363
1914793.054964221781119704,2261.450125955648218223,3504.616115330733464361,-5530.522507312624838960
1914817.894259625812992454,2098.461682084419862804,3598.859876867782531917,-5534.457140886337583652
1914853.788081454345956445,1860.234026603250185872,3730.338977561518277071,-5532.911471387592428073
1914893.627218085108324885,1592.482952312004726991,3869.535171449452263914,-5521.192457357750754454
1914929.521039913641288877,1348.646346095738863369,3988.668338722515727568,-5501.639877819419780280
1914954.360335317673161626,1178.667803903096228169,4067.526297075727143238,-5483.133842628586535284
1914963.225377208786085248,1117.786201532069981113,4094.947120058807286114,-5475.546663536700179975
1914972.090419100131839514,1056.799614270504207525,4121.983336841221898794,-5467.443789611423198949
1914996.929714504163712263,885.408684442775665957,4195.667104075771931093,-5441.999999564763129456
1915032.823536332696676254,636.621602695229398705,4296.664686125386651838,-5398.130531673854420660
1915072.662672963459044695,359.357733201384064614,4401.012394107454383629,-5339.685344983775394212
1915108.556494791992008686,108.953154779999877633,4487.884809908674469625,-5278.329365984867763473
1915133.395790196023881435,-64.453565181777236148,4543.965417211414205667,-5231.093440327038479154
1915142.260832087136805058,-126.336837021521375846,4563.171285091541903967,-5213.296858749160492152
1915151.125873978249728680,-188.208244641666397001,4581.948628213668598619,-5195.009348959843919147
1915175.965169382281601429,-361.455352488113760501,4632.264197559516105684,-5141.168860109359229682
1915211.858991210814565420,-611.300486453000189613,4698.930091316030484450,-5056.663845635196594230
1915251.698127841576933861,-887.489343267032040785,4764.449839854441961506,-4953.736634555648379319
1915287.591949670109897852,-1134.900371682120294281,4815.746826345237423084,-4852.929515808280484634
1915312.431245074141770601,-1305.114008667734424307,4846.909253565844664990,-4778.772959258052651421
1915321.296286965254694223,-1365.636040297297313373,4857.166775294856051914,-4751.448345791891370027
1915330.161328856367617846,-1426.029806295394564586,4866.968093844384384283,-4723.676228773832008301
1915355.000624260399490595,-1594.517855360274779741,4891.993120169428948429,-4643.499312745477254794
1915390.894446088932454586,-1835.880647751187780159,4921.778462490668971441,-4521.590831392325526394
1915430.733582719694823027,-2100.447346200866832078,4945.962447916253040603,-4378.116454469886775769
1915466.627404548227787018,-2335.415618685180561442,4959.717821918475237908,-4241.710758825459379295
1915491.466699952259659767,-2495.934602979099054210,4964.765903760097899067,-4143.467120466460073658
1915500.331741843372583389,-2552.783503895753256074,4965.680962474091757031,-4107.658483178284768655
1915509.196783734718337655,-2609.392548280402934324,4966.129451688053450198,-4071.462832753782095097
1915534.036079138750210404,-2766.684687618766020023,4964.900674572346360947,-3968.012628295530248579
1915569.929900967283174396,-2990.342800738210371492,4956.655636581682301767,-3813.357961308532594558
1915609.769037598045542836,-3233.176257992298360477,4938.564813302818947705,-3634.817606211058318877
1915645.662859426578506827,-3446.719785054414842307,4914.237922588970832294,-3468.024781196445019305
1915670.502154830610379577,-3591.406830639202325983,4892.967587763002484280,-3349.447811437517884769
1915679.367196721723303199,-3642.408788231739436014,4884.501092030251129472,-3306.523424557884936803
1915688.232238612836226821,-3693.068336125594214536,4875.575422018323479278,-3263.287348663759075862
1915713.071534016868099570,-3833.148868513625529886,4848.127720602561566920,-3140.517166417992484639
1915748.965355845401063561,-4030.546514207644122507,4802.149181334756576689,-2959.027209560968913138
1915788.804492476163432002,-4242.354753313910805446,4742.453898936819314258,-2752.246037961944239214
1915824.698314304696395993,-4426.299930246384064958,4680.955035620975650090,-2561.443574999593693065
1915849.537609708728268743,-4549.615660550423854147,4634.165615040564262017,-2427.068045865951717133
1915858.402651599841192365,-4592.817791808523907093,4616.636283243086836592,-2378.669658615292519244
1915867.267693490954115987,-4635.587934559812310908,4598.672722658456223144,-2330.046925246865612280
1915892.106988894985988736,-4753.092031887147641100,4546.041535008323990041,-2192.653226813172295806
1915928.000810723518952727,-4916.667422915856150212,4464.067337273003431619,-1991.272170830179220502
1915967.839947354281321168,-5089.334209332521822944,4365.028097598401473078,-1764.164182371305741981
1916003.733769182814285159,-5236.630415965709289594,4268.689506676719247480,-1556.656509263657426345
1916028.573064586846157908,-5333.847051631101749081,4198.157181961314563523,-1411.627787601667478157
1916037.438106477959081531,-5367.592830609678458131,4172.230779168606204621,-1359.608841524508761722
1916046.303148369304835796,-5400.833500127554543724,4145.911754726474100607,-1307.461600169929397453
1916071.142443773336708546,-5491.254794654340003035,4070.097413940549358813,-1160.706900410579919480
1916107.036265601869672537,-5614.733368252789659891,3955.245436784535286279,-947.149750508769670887
1916146.875402232632040977,-5741.633736595086702437,3820.632296998125639220,-708.417771589840640445
1916182.769224061165004969,-5846.628101794818576309,3693.123922491655321210,-492.158563210106535735
1916207.608519465196877718,-5914.014041693464605487,3601.536998197066623106,-342.036570326013986687
1916216.473561356309801340,-5937.008036132835513854,3568.201969444730366376,-288.391498419493586880
1916225.338603247422724962,-5959.443129966234664607,3534.531035777579745627,-234.719203273348966832
1916250.177898651454597712,-6019.310068022391533304,3438.425117463276365015,-84.230973258635970069
1916286.071720479987561703,-6097.950411451998661505,3295.077747763823481364,133.311854664402460457
1916325.910857110749930143,-6174.210767389185093634,3130.029657301705810823,374.510180891467712172
1916361.804678939282894135,-6232.870430010793825204,2976.221385539422954025,591.223924797377435425
1916386.643974343314766884,-6267.837114746826955525,2867.078944317962395871,740.678908645578758296
1916395.509016234427690506,-6279.195993584501593432,2827.609069463729156269,793.891581738556624259
1916404.374058125540614128,-6289.963632122354283638,2787.872950904587014520,847.029297839220703281
1916429.213353529572486877,-6316.976243713649637357,2675.148681151199525630,995.475869646719729644
1916465.107175358105450869,-6347.756980116547310899,2508.786158633191007539,1208.655131143843163954
1916504.946311988867819309,-6370.447244973342094454,2319.614802315794349852,1443.061808457588540477
1916540.840133817400783300,-6380.518326896345570276,2145.389968675061936665,1651.911290817357212291
1916565.679429221432656050,-6381.722230599451904709,2022.867565429866317572,1794.962022788272633989
1916574.544471112545579672,-6381.009553886543471890,1978.773010849156662516,1845.699543902294635700
1916583.409513003891333938,-6379.696016415379745013,1934.492127278946554725,1896.262789165226649857
1916608.248808407923206687,-6372.816420509307135944,1809.463002900462015532,2036.968954152609285302
1916644.142630236456170678,-6354.554930355184296786,1626.452139522441029840,2237.600768438298018737
1916683.981766867218539119,-6322.803378148083538690,1420.398179940619911577,2456.217021916805151704
1916719.875588695751503110,-6283.898987648957700003,1232.426040441691611704,2649.184753858106887492
1916744.714884099783375859,-6251.293853210726410907,1101.214080145205343797,2780.339832088791354181
1916753.579925990896299481,-6238.536988789579481818,1054.182922352597415738,2826.654537279322084942
1916762.444967882009223104,-6225.192719631849286088,1007.052505379932654250,2872.702359765790333768
1916787.284263286041095853,-6184.685110392693786707,874.505190485230059494,3000.267012943062582053
1916823.178085114574059844,-6118.082612219949623977,681.852633245734523371,3180.650364264423842542
1916863.017221745336428285,-6033.108273130039378884,466.805055668701754712,3375.085459551826716051
1916898.911043573869392276,-5946.721795008790650172,272.282302206698943792,3544.765711826218193892
1916923.750338977901265025,-5881.559013269666138513,137.404297144473986236,3658.991999750912327727
1916932.615380869014188647,-5857.247528663842786045,89.237127301950749825,3699.106610044781064062
1916941.480422760359942913,-5832.384613344893296016,41.061556221486576135,3738.872008672820356878
1916966.319718164391815662,-5759.803320464330681716,-93.929473407871483914,3848.400282599110141746
1917002.213539992924779654,-5647.414991424179788737,-288.848392078016672713,4001.614053372018588561
1917042.052676623687148094,-5512.477137987959395105,-504.657278415583391507,4164.408363669345817470
1917077.946498452220112085,-5381.921246252137279953,-698.284429794471179775,4304.291765170606595348
1917102.785793856251984835,-5286.699155797556159087,-831.665647398309488381,4397.207498968314212107
1917111.650835747364908457,-5251.765055133948408184,-879.125139825638029833,4429.583246079472701240
1917120.515877638477832079,-5216.336584601498543634,-926.501876654065767980,4461.540868604185561708
1917145.355173042509704828,-5114.463632609772503201,-1058.769766480299722389,4548.831487144811944745
1917181.248994871042668819,-4960.596473754682847357,-1248.494713919278183312,4668.998898551937600132
1917221.088131501805037260,-4780.865053688718035119,-1456.805394006371443538,4793.908275496418355033
1917256.981953330338001251,-4611.140668206802729401,-1642.126634445306535781,4898.629388045421364950
1917281.821248734369874001,-4489.506088017386900901,-1768.906529841575320461,4966.670521594644924335
1917290.686290625482797623,-4445.287150654255128757,-1813.842070432075388453,4990.065504142678037169
1917299.551332516595721245,-4400.649768467186731868,-1858.606870008099804181,5012.989463522293590358
1917324.390627920627593994,-4273.385761822113636299,-1983.089750008667124348,5074.693824437122202653
1917360.284449749160557985,-4083.930231877267033269,-2160.359941776160667359,5157.204563723561477673
1917400.123586379922926426,-3866.284569554405607050,-2353.200150831887185632,5239.435840788482892094
1917436.017408208455890417,-3663.886878189407525497,-2523.122701839309229399,5304.975108106257721374
1917460.856703612487763166,-3520.494067882380932133,-2638.448764644829225290,5345.529254982677230146
1917469.721745503600686789,-3468.682192118769307854,-2679.140374145018995478,5359.045073851943016052
1917478.586787394946441054,-3416.543752889180723287,-2719.579752577272302005,5372.054963957065410796
1917503.426082798978313804,-3268.757616584312472696,-2831.512495453905557952,5405.802744857619472896
1917539.319904627511277795,-3050.961330892032947304,-2989.541425319287100137,5447.485699241652582714
1917579.159041258273646235,-2803.726681966852083860,-3159.527389919544020813,5483.876069176488272205
1917615.052863086806610227,-2576.397156200548579363,-3307.543695260449567286,5507.710125459221671917
1917639.892158490838482976,-2416.730522740658216208,-3406.998433152888992481,5519.214217962138718576
1917648.757200381951406598,-2359.307354751709226548,-3441.887264875298114930,5522.329560527141438797
1917657.622242273064330220,-2301.661986228662954090,-3476.451938199838878063,5524.923369112405453052
1917682.461537677096202970,-2139.006045739538421913,-3571.545701537259901670,5529.411155784509901423
1917718.355359505629166961,-1901.199049406500989789,-3704.276739270751477306,5528.653065615450032055
1917758.194496136391535401,-1633.831722185138460191,-3844.891194534026453766,5517.788618460245743336
1917794.088317964924499393,-1390.265892353330400510,-3965.323952752459717885,5498.985124010540857853
1917818.927613368956372142,-1220.433251580087016919,-4045.091268255745035276,5480.984353215491864830
1917827.792655260069295764,-1159.595537798880968694,-4072.838333074230831699,5473.574697969887893123
1917836.657697151182219386,-1098.648548746846699942,-4100.201591084078245331,5465.647809372922893090
1917861.496992555214092135,-927.345811051705027239,-4174.805469641278250492,5440.688592071471248346
1917897.390814383747056127,-678.627383412260996920,-4277.140332692746596877,5397.495778481221350376
1917937.229951014509424567,-401.359524389469925154,-4382.978710593023606634,5339.766388052014917776
1917973.123772843042388558,-150.880547020611402331,-4471.195719113223276509,5279.021144637471479655
1917997.963068247074261308,22.616099831958699440,-4528.205574181477459206,5232.187773609512078110
1918006.828110138187184930,84.538949325906457943,-4547.742556116721971193,5214.530740452846657718
1918015.693152029532939196,146.453825960386353700,-4566.850643057286106341,5196.380567406731643132
1918040.532447433564811945,319.843204200220668554,-4618.090482306517515099,5142.912887635670813324
1918076.426269262097775936,569.946087022562664970,-4686.083565712357994926,5058.914477171107137110
1918116.265405892860144377,846.490749700079959439,-4753.060737127862921625,4956.503522063203490688
1918152.159227721393108368,1094.282495064171598642,-4805.652820070639791084,4856.118706058983661933
1918176.998523125424981117,1264.791542682645285822,-4837.699599594935534697,4782.230060323950965540
1918185.863565016537904739,1325.425126380440815410,-4848.270136486802584841,4754.996179226809545071
1918194.728606907650828362,1385.933596079628841835,-4858.383019268317184469,4727.312207544107877766
1918219.567902311682701111,1554.759451119812183606,-4884.272884064936988580,4647.368408037707922631
1918255.461724140215665102,1796.651493871690718152,-4915.285012777549127350,4525.760416735441140190
1918295.300860770978033543,2061.859139457014862273,-4940.795535749933151237,4382.568844785110741213
1918331.194682599510997534,2297.449621808549181878,-4955.711285806275554933,4246.372119001845021558
1918356.033978003542870283,2458.422222656122357876,-4961.541564094582099642,4148.247707658039871603
1918364.899019894655793905,2515.437329305193088658,-4962.731468594571197173,4112.476613631843065377
1918373.764061785768717527,2572.214766245047940174,-4963.452472227975704300,4076.315880973971161438
1918398.603357189800590277,2729.989941907477714267,-4962.974535035994449572,3972.949591366856111563
1918434.497179018333554268,2954.373380665825152391,-4955.780083730901424133,3818.380260164226001507
1918474.336315649095922709,3198.045924106228085293,-4938.805336494295261218,3639.885731852081335091
1918510.230137477628886700,3412.372316793911522836,-4915.436806254611838085,3473.091195364799204981
1918535.069432881660759449,3557.614142966268445889,-4894.802521943030114926,3354.489805538443761179
1918543.934474772773683071,3608.816419832487554231,-4886.557531110636773519,3311.552198151619450073
1918552.799516664119437337,3659.677424842104755953,-4877.850437416115710221,3268.300565540135721676
1918577.638812068151310086,3800.328049658134659694,-4850.999396354741293180,3145.474541077523554122
1918613.532633896684274077,3998.562291150295095576,-4805.841282602985302219,2963.872846305478560680
1918653.371770527446642518,4211.313132816498182365,-4746.997585536747465085,2756.926553570284340822
1918689.265592355979606509,4396.116658527465006046,-4686.211828246392542496,2565.940318400053456571
1918714.104887760011479259,4520.029696696755308949,-4639.885472215129993856,2431.419279409290993499
1918722.969929651124402881,4563.445429114181024488,-4622.515342793876698124,2382.965485789708054654
1918731.834971542237326503,4606.429323364468473301,-4604.707785454344957543,2334.285570495440424565
1918756.674266946269199252,4724.532759012548012834,-4552.496631964373591472,2196.722479637649939832
1918792.568088774802163243,4888.973731740324183193,-4471.084839171536259528,1995.074007320894907025
1918832.407225405564531684,5062.597526500132516958,-4372.608132337893039221,1767.640452697316504782
1918868.301047234097495675,5210.749742449660516286,-4276.720987168813735479,1559.816209496500050591
1918893.140342638129368424,5308.553947678868098592,-4206.470545243347260111,1414.556883255708498837
1918902.005384529242292047,5342.508300368745040032,-4180.638738302677666070,1362.453542366432429844
1918910.870426420355215669,5375.956896520430746023,-4154.411164952510262083,1310.220867236601634431
1918935.709721824387088418,5466.957065744762076065,-4078.836406258068109310,1163.221586159588241571
1918971.603543652920052409,5591.261325878877869400,-3964.287705390716837428,949.298887523266785138
1919011.442680283682420850,5719.061103098335479444,-3829.952797234063382348,710.147270823728263167
1919047.336502112215384841,5824.848602526249123912,-3702.643712014334596461,493.500316034512422902
1919072.175797516247257590,5892.773039885816615424,-3611.166867374483445019,343.106056700216356603
1919081.040839407360181212,5915.957067961502616527,-3577.865715333451589686,289.363228168713874311
1919089.905881298705935478,5938.581032952579334960,-3544.225847083650023706,235.592930155062163067
1919114.745176702737808228,5998.970840661774673208,-3448.192191148906658782,84.829117788427083724
1919150.638998531270772219,6078.349708479984656151,-3304.911614699484744051,-133.113125345058875837
1919190.478135162033140659,6155.405261552480624232,-3139.887392869228278869,-374.753714821043729444
1919226.371956990566104650,6214.758607246594692697,-2986.057259453560163820,-591.862358577002169113
1919251.211252394597977400,6250.192469485064975743,-2876.876631287862892350,-741.587382676379093027
1919260.076294285710901022,6261.715513995945002534,-2837.388703488440569345,-794.895623692262006443
1919268.941336176823824644,6272.645963691457836831,-2797.632251520888530649,-848.128430305325991867
1919293.780631580855697393,6300.107540583020636404,-2684.839115544193646201,-996.838626177416244900
1919329.674453409388661385,6331.518278846133398474,-2518.347204493702975014,-1210.390394574354331780
1919369.513590040151029825,6354.882040991420581122,-2328.993116841705614206,-1445.196724461313124266
1919405.407411868683993816,6365.537149399218833423,-2154.570660528613643692,-1654.391882900526297817
1919430.246707272715866566,6367.132883056608079642,-2031.894331016947489843,-1797.672936599576587469
1919439.111749163828790188,6366.557659385927763651,-1987.741597227637612377,-1848.490782586178056590
1919447.976791054941713810,6365.380337085214705439,-1943.400878542380269209,-1899.133331214982945312
1919472.816086458973586559,6358.875925650787394261,-1818.195547490169246885,-2040.056084239995243479
1919508.709908287506550550,6341.140235188373480923,-1634.908922548785767503,-2240.985567882544728491
1919548.549044918268918991,6309.950800038551278703,-1428.521883308503447552,-2459.909794157151281979
1919584.442866746801882982,6271.534813203499652445,-1240.227522321143396766,-2653.133770732506036438
1919609.282162150833755732,6239.258364886980416486,-1108.781375469906379294,-2784.453975892060043407
1919618.147204041946679354,6226.617069593000451277,-1061.664562960459761598,-2830.825151486470531381
1919627.012245933292433619,6213.387490392822655849,-1014.447445515455683562,-2876.928136504289795994
1919651.851541337324306369,6173.196743774175956787,-881.651869283731912219,-3004.640331273435094772
1919687.745363165857270360,6107.041268854904956243,-688.627669813821853495,-3185.218434114236515597
1919727.584499796619638801,6022.549798908412412857,-473.151661473699448379,-3379.843967295009406371
1919763.478321625152602792,5936.588193785819385084,-278.230353498458953254,-3549.672646259941302560
1919788.317617029184475541,5871.714705320274333644,-143.070425507807783561,-3663.988910981001026812
1919797.182658920297399163,5847.505659545034177427,-94.801537852835508602,-3704.133136816898968391
1919806.047700811410322785,5822.744798924853967037,-46.523703961877458823,-3743.926848402454652387
1919830.886996215442195535,5750.447631330632248137,88.756588555014090502,-3853.527584373633544601
1919866.780818043975159526,5638.466058964240801288,284.099905415668445130,-4006.828527521445721504
1919906.619954674737527966,5503.976252387123167864,500.387393752162438432,-4169.696162126305353013
1919942.513776503270491958,5373.822790148194144422,694.451388683031154869,-4309.625539800713340810
1919967.353071907302364707,5278.879391997651509882,828.137524891018983908,-4402.562539726312934363
1919976.218113798415288329,5244.044914917670212162,875.706296254293420134,-4434.943877812675054884
1919985.083155689528211951,5208.716189365422906121,923.192532811951764415,-4466.906071050019818358
1920009.922451093560084701,5107.123558436278472072,1055.768320292488624546,-4554.204237116272452113
1920045.816272922093048692,4953.664472988895795424,1245.940680306896865659,-4674.369646885591464525
1920085.655409552855417132,4774.391661418605508516,1454.750827892886945847,-4799.260619283670166624
1920121.549231381388381124,4605.087007763730071019,1640.524243046345191033,-4903.952378521760692820
1920146.388526785420253873,4483.747169094419405155,1767.618117572640812796,-4971.967073087726930680
1920155.253568676533177495,4439.634352597027827869,1812.665915427673098748,-4995.351543869977831491
1920164.118610567878931761,4395.103604293988610152,1857.543075246937632983,-5018.264470994754447020
1920188.957905971910804510,4268.141232981089160603,1982.341327818739273425,-5079.935394843758331263
1920224.851727800443768501,4079.129480881410927395,2160.068696818280841399,-5162.392313891999947373
1920264.690864431206136942,3861.988122377090803639,2353.418503543563929270,-5244.558440185561266844
1920300.584686259739100933,3660.056015634650520951,2523.802427458300371654,-5310.036384907110914355
1920325.423981663770973682,3516.991856975230348326,2639.449217176861566259,-5350.547786520826775813
1920334.289023554883897305,3465.298575658475783712,2680.255613450713099155,-5364.048447382549966278
1920343.154065445996820927,3413.279419125824460934,2720.809959674878427904,-5377.043282104504214658
1920367.993360850028693676,3265.831183357489408081,2833.065871015604443528,-5410.749698927977078711
1920403.887182678561657667,3048.532748763356266863,2991.564823436978258542,-5452.376179912686893658
1920443.726319309324026108,2801.863746020957023575,3162.077408280545114394,-5488.710752590317497379
1920479.620141137856990099,2575.055251702197892882,3310.573451416890293331,-5512.503029554632121290
1920504.459436541888862848,2415.755219630453211721,3410.363551067177922960,-5523.984047471950361796
1920513.324478433001786470,2358.464034508153417846,3445.372805112232981628,-5527.092462220092784264
1920522.189520324114710093,2300.951231726767673536,3480.058308059388309630,-5529.680078581150155514
1920547.028815728146582842,2138.669723107446316135,3575.492916188859453541,-5534.154683622761695005
1920582.922637556679546833,1901.411041526821236403,3708.722961814314203366,-5533.389442977982980665
1920622.761774187441915274,1634.661076568012049393,3849.901293023477592214,-5522.535538570710741624
1920658.655596015974879265,1391.657931952016951982,3970.852197897246696812,-5503.760100995067659824
1920683.494891420006752014,1222.217445213914288615,4050.984243069129206560,-5485.789941679934599961
1920692.359933311119675636,1161.520113889741196544,4078.862774126363547111,-5478.393544859713074402
1920701.224975202465429902,1100.713688535915480315,4106.358204195043981599,-5470.481177698822648381
1920726.064270606497302651,929.805532951209329440,4181.336308259314137104,-5445.569557082414576143
1920761.958092435030266643,681.658150693832340039,4284.222605322053823329,-5402.464240238387901627
1920801.797229065792635083,405.023062123797899403,4390.688841610132840287,-5344.859201351807314495
1920837.691050894325599074,155.110862414658640773,4479.486793180625681998,-5284.251701397183751396
1920862.530346298357471824,-17.996679547656317055,4536.907624974484861013,-5237.528414202918611409
1920871.395388189470395446,-79.781458331307817389,4556.593118412734838785,-5219.913651466792543943
1920880.260430080583319068,-141.558744829630882123,4575.850701729143111152,-5201.807333817628204997
1920905.099725484615191817,-314.565491334042576455,4627.514764413917873753,-5148.471052252864865295
1920940.993547313148155808,-564.124400545230400894,4696.135176522537221899,-5064.684965111598103249
1920980.832683943910524249,-840.080616786967652843,4763.829145808335852053,-4962.541115098685622797
1921016.726505772443488240,-1087.359021297442268406,4817.086136339379663696,-4862.425456388849852374
1921041.565801176475360990,-1257.523719353628166573,4849.603893112906916940,-4788.738876009747400531
1921050.430843067588284612,-1318.036779919634909675,4860.344695894422329729,-4761.580227556454701698
1921059.295884958701208234,-1378.426045437490984114,4870.628996584252490720,-4733.973120852849206130
1921084.135180362733080983,-1546.925299348652288245,4897.005331098555870994,-4654.253337182257382665
1921120.029002191266044974,-1788.366272931753655939,4928.736582066980190575,-4532.991297492799276370
1921159.868138822028413415,-2053.105406728809612105,4955.067701120376113977,-4390.213773422403392033
1921195.761960650561377406,-2288.305964224143735919,4970.742917530437807727,-4254.416267263060035475
1921220.601256054593250155,-2449.028201876698858541,4977.109822304801127757,-4156.582089532042118663
1921229.466297945706173778,-2505.958030622742626292,4978.493412573156092549,-4120.917256618360624998
1921238.331339837051928043,-2562.652403484170463344,4979.409231448079481197,-4084.864162953416325763
1921263.170635241083800793,-2720.206999043447012809,4979.483107872937580396,-3981.806634638340710808
1921299.064457069616764784,-2944.304903625047700189,4973.101237578235668479,-3827.701326652414991258
1921338.903593700379133224,-3187.709530419112525124,4957.048640768745826790,-3649.744775392698556971
1921374.797415528912097216,-3401.841624790895821207,4934.528248523808542814,-3483.453681296166450920
1921399.636710932943969965,-3546.976534327297031268,4914.489943548270275642,-3365.210031609861744073
1921408.501752824056893587,-3598.146294383769600245,4906.459361849905690178,-3322.401798105003308592
1921417.366794715169817209,-3648.977808303463007178,4897.967545206688555481,-3279.280381207273876498
1921442.206090119201689959,-3789.562217889917064895,4871.724151001671089034,-3156.823414805145148421
1921478.099911947734653950,-3987.744756939899161807,4827.454941302205043030,-2975.764722916582741163
1921517.939048578497022390,-4200.501412663622431864,4769.611166682902876346,-2769.431949139021071460
1921553.832870407029986382,-4385.369256827984827396,4709.736461086878989590,-2579.005519280636690382
1921578.672165811061859131,-4509.360560310675282381,4664.045203613206467708,-2444.874374325559983845
1921587.537207702174782753,-4552.811031949591779266,4646.902509254795404559,-2396.560027849664493260
1921596.402249593520537019,-4595.833282119657269504,4629.322743536161397060,-2348.019650068342798477
1921621.241544997552409768,-4714.063631296819039562,4577.751477217705541989,-2210.847664632500709558
1921657.135366826085373759,-4878.739317319996189326,4497.267399066500729532,-2009.763179054873944551
1921696.974503456847742200,-5052.695835294491189416,4399.822104149662663986,-1782.950896584918154986
1921732.868325285380706191,-5201.213812686938581464,4304.863154344527174544,-1575.679040046341015113
1921757.707620689412578940,-5299.308084626479285362,4235.253069749818678247,-1430.796318636808337033
1921766.572662580525502563,-5333.373310115403000964,4209.649217599948315183,-1378.826049235997516007
1921775.437704471638426185,-5366.936651345800783020,4183.649226560525676177,-1326.725672487289557466
1921800.276999875670298934,-5458.278971399145120813,4108.709807705467028427,-1180.092594812377228664
1921836.170821704203262925,-5583.131393886829755502,3995.071621261877680809,-966.685816223914002876
1921876.009958334965631366,-5711.613713074936640623,3861.733737064190336241,-728.085357614789131731
1921911.903780163498595357,-5818.082406043826267705,3735.307556486097837478,-511.912562644523291056
1921936.743075567530468106,-5886.514589100555895129,3644.431555502227638499,-361.832486567237140207
1921945.608117458643391728,-5909.886954698436056788,3611.342609537219232152,-308.198824534410221077
1921954.473159349756315351,-5932.702978046973839810,3577.913700655593402189,-254.536069785882631322
1921979.312454753788188100,-5993.650577301142220676,3482.464112530137754220,-104.064606159111875172
1922015.206276582321152091,-6073.885882712365855696,3340.007588291076899623,113.479960051034368007
1922055.045413213083520532,-6151.959988765440357383,3175.867071143195516925,354.716150886665900543
1922090.939235041616484523,-6212.290196498813202197,3022.801957681885596685,571.496333050157886646
1922115.778530445648357272,-6248.431734840030003397,2914.131796429518544755,721.015180343234760585
1922124.643572336761280894,-6260.213441988080376177,2874.822076500473485794,774.254178954637495735
1922133.508614228107035160,-6271.405701064707500336,2835.241669585650015506,827.420075287835402378
1922158.347909632138907909,-6299.617277444919636764,2722.929903478694086516,975.955462339463451826
1922194.241731460671871901,-6332.153068106350474409,2557.101024047879946011,1189.288617555679365978
1922234.080868091434240341,-6356.819468541599235323,2368.434652230469964707,1423.901206230461639279
1922269.974689919967204332,-6368.693362359630555147,2194.585354128028029663,1632.967522968192270127
1922294.813985323999077082,-6371.155747138144761266,2072.278418450329354528,1776.185507575753263154
1922303.679027215112000704,-6370.894165175767739129,2028.251929312657694027,1826.986099603356251464
1922312.544069106224924326,-6370.032679260126315057,1984.034453427759899569,1877.614183998260159569
1922337.383364510256797075,-6364.424436526340286946,1859.158134865915371847,2018.511389823407625954
1922373.277186338789761066,-6348.010874949008211843,1676.303178440986357600,2219.443415688280765607
1922413.116322969552129507,-6318.322151833196585358,1470.332181515788079196,2438.425791388603101950
1922449.010144798085093498,-6281.283783711075557221,1282.353501228353479746,2631.752484391699908883
1922473.849440202116966248,-6249.972551571780968516,1151.091901698566971390,2763.171817991839361639
1922482.714482093229889870,-6237.677769203660318453,1104.034099297212151214,2809.583929837057894474
1922491.579523984342813492,-6224.795666933212487493,1056.872344552085905889,2855.730772520538721437
1922516.418819388374686241,-6185.583101310611709778,924.212252347373578232,2983.581388380565385887
1922552.312641216907650232,-6120.850626192022900796,731.331855958275923513,3164.399784741408439004
1922592.151777847670018673,-6037.946805215548010892,515.942009546740905535,3359.347200129513566935
1922628.045599676202982664,-5953.418100607928863610,321.030868689661303961,3529.514796997700159409
1922652.884895080234855413,-5889.535097346933980589,185.840008035277605813,3644.092224451916081307
1922661.749936971347779036,-5865.678989494004781591,137.552500773304672066,3684.334847228400576569
1922670.614978862693533301,-5841.270661125357946730,89.252043714606443814,3724.229655392185577512
1922695.454274266725406051,-5769.958521371386268584,-46.113034212304476966,3834.127863706042717240
1922731.348096095258370042,-5659.390724409366157488,-241.634820541155647788,3987.894855179347359808
1922771.187232726020738482,-5526.451829929990708479,-458.198107809433793136,4151.328069840650641709
1922807.081054554553702474,-5397.674368474149559916,-652.580628923122048946,4291.808546186094645236
1922831.920349958585575223,-5303.668963338270259555,-786.525946309762616693,4385.148866628786890942
1922840.785391849698498845,-5269.166110768281214405,-834.194864376310533771,4417.678334056083258474
1922849.650433740811422467,-5234.167254689311448601,-881.785257007699669884,4449.790804373147693696
1922874.489729144843295217,-5133.489010322375179385,-1014.674155913919776140,4537.521177751566938241
1922910.383550973376259208,-4981.323250076629847172,-1205.353940403748083554,4658.338828788286264171
