Time (s), X (km), Y (km), Z (km)
1134324.554612103383988142,3285.220602716824942036,-954.244950554681508947,6328.301611503356980393
1134388.668177114333957434,2880.660498370922141476,-818.382681537418193329,6541.509681345200078795
1134461.065489527303725481,2408.752886726560973329,-660.687966169322407950,6747.684049135194072733
1134538.582439388614147902,1888.639051020185434027,-487.776836598756290186,6926.551956157552922377
1134617.831164022209122777,1344.446443549397372408,-307.786839445818714012,7063.503621984742494533
1134695.348113883519545197,803.431735305155598326,-129.732493160640387941,7151.706660067549819360
1134767.745426296489313245,293.444558267987304134,37.333324286156766902,7192.731939746390708024
1134831.858991307439282537,-159.644903285388863878,185.139449066949509870,7195.534797598349541659
1134884.886738474480807781,-533.950571004028461175,306.805771649583675753,7174.048603982377244392
1134924.511100791394710541,-812.666444873397267656,397.141245711072315316,7143.964736872938374290
1134949.000303485663607717,-984.274284150877065258,452.650075583778289001,7119.396413009500975022
1134957.284050887450575829,-1042.186115014443203108,471.363066568506383192,7110.056088061824993929
1134965.567798289004713297,-1100.021997001855197595,490.041707164769377414,7100.196294003715593135
1134990.057000983273610473,-1270.517122759152698563,545.047274889702293876,7068.017284554454818135
1135029.681363300187513232,-1544.623291753599914955,633.297840956992786232,7006.403465156759921229
1135082.709110467229038477,-1907.340914417425665306,749.722947194169591967,6905.651063799476105487
1135146.822675478179007769,-2338.186340256495896028,887.467807734430152777,6756.276726440260972595
1135219.219987891148775816,-2812.344216380635771202,1038.326470552988666896,6552.127872444190870738
1135296.736937752459198236,-3302.631144411763671087,1193.432086704343873862,6293.088195983753394103
1135375.985662386054173112,-3782.089051378326985287,1344.132720988754499558,5986.708473036032955861
1135453.502612247364595532,-4226.719102845429006265,1482.885213796560037736,5648.330668609323765850
1135525.899924660334363580,-4617.709525785543519305,1603.955412962518948916,5299.661831979141425109
1135590.013489671284332871,-4942.593422007415938424,1703.747523915067631606,4966.158839708161394810
1135643.041236838325858116,-5195.074560845871019410,1780.688659714987352345,4673.849574414980452275
1135682.665599155239760876,-5373.658830672055046307,1834.725615643882974837,4446.248293451000790810
1135707.154801849508658051,-5479.571249813907343196,1866.599213260358283151,4301.844431811678077793
1135715.438549251295626163,-5514.611139869568432914,1877.112873859675801214,4252.372185450276447227
1135723.722296653082594275,-5549.249353373383200960,1887.489808186373466015,4202.589414784506516298
1135748.211499347351491451,-5649.276855940890527563,1917.360245088036663219,4053.636101094129116973
1135787.835861664265394211,-5803.480840980617358582,1963.098421787386087090,3807.187225021243648371
1135840.863608831306919456,-5994.670441004291205900,2019.176602147702851653,3467.495984070988924941
1135904.977173842256888747,-6201.887044351857184665,2078.916105127494574845,3043.031179515699477633
1135977.374486255226656795,-6403.307196044788724976,2135.458805254669186979,2547.821691024637402734
1136054.891436116537079215,-6579.456445520005217986,2182.823704728341454029,2001.914661306011112174
1136134.140160750132054090,-6716.155639916501968401,2216.853637719913876936,1430.607123490943195065
1136211.657110611442476511,-6806.559104755713633494,2235.844233184785025514,862.507234905900986632
1136284.054423024412244558,-6851.791552270460670115,2240.702570952637415758,326.874052846858830890
1136348.167988035362213850,-6860.021926327081018826,2234.595197386219751934,-149.089422867113171378
1136401.195735202403739095,-6844.207013147850375390,2222.173185095113240095,-542.352315340136556188
1136440.820097519317641854,-6819.045460503224603599,2208.557248185718435707,-835.218289076761720935
1136465.309300213586539030,-6797.807084551470325096,2198.299425812367644539,-1015.552504172726912657
1136473.593047615373507142,-6789.642354011568386341,2194.512380820246562507,-1076.411555703150952468
1136481.876795016927644610,-6780.982861471125943353,2190.565421464524206385,-1137.191970212446904043
1136506.365997711196541786,-6752.495789942415285623,2177.964713921325255797,-1316.374085946652485291
1136545.990360028110444546,-6697.304132095214299625,2154.642604204278995894,-1604.467142741606949130
1136599.018107195151969790,-6605.994866855409782147,2117.819700445141734235,-1985.731371510253666202
1136663.131672206101939082,-6469.294286923333856976,2064.868483787146487884,-2438.661250682027457515
1136735.528984619071707129,-6281.040505373468477046,1994.260554895887707971,-2937.189488503096072236
1136813.045934480382129550,-6040.782461408376548206,1906.376288478297738038,-3452.746912719161628047
1136892.294659113977104425,-5755.364708479344699299,1803.971430507407148980,-3956.988300073371647159
1136969.811608975287526846,-5439.079806206598732388,1692.173745972837878071,-4424.668857532964466373
1137042.208921388257294893,-5112.338956161485839402,1578.006181380397265457,-4835.989618118564976612
1137106.322486399207264185,-4799.198345534121472156,1469.557554760866423749,-5177.817647816325916210
1137159.350233566248789430,-4524.333736154101643478,1374.999108303024058841,-5443.505615605918137589
1137198.974595883162692189,-4310.090337566882226383,1301.648759506561418675,-5631.455982743940694490
1137223.463798577431589365,-4174.068883103984262561,1255.224083305400654353,-5742.934389012461906532
1137231.747545979218557477,-4127.452783758661098545,1239.338209987114623800,-5779.817764325507596368
1137240.031293381005525589,-4080.536272877066949150,1223.362132972927156516,-5816.279390417421382153
1137264.520496075274422765,-3940.113521451534325024,1175.615892138279832579,-5921.578797455444146181
1137304.144858392188325524,-3707.636193535461643478,1096.790493865503322013,-6083.930535188326757634
1137357.172605559229850769,-3386.931521818911278388,988.467779884353603848,-6285.264023047438968206
1137421.286170570179820061,-2985.785984433194244048,853.594144747714835830,-6503.544325392027531052
1137493.683482983149588108,-2517.259445165687793633,696.852926616097192891,-6715.820342620285373414
1137571.200432844460010529,-2000.161915638887876412,524.757647644268672593,-6901.600025694733631099
1137650.449157478054985404,-1458.363172063076490304,345.369728137512083777,-7045.946075773714255774
1137727.966107339365407825,-918.980269211748236557,167.667742843163523503,-7141.620705523735523457
1137800.363419752335175872,-409.861340106403076788,0.714226994203727372,-7189.761810483269073302
1137864.476984763285145164,42.997966043712949613,-147.169237185962174408,-7198.918608176598354476
1137917.504731930326670408,417.498020011760672787,-269.024973284912903182,-7182.687372071104618954
1137957.129094247240573168,696.586067261934658745,-359.575578373268854193,-7156.511664390000078129
1137981.618296941509470344,868.520404604558279971,-415.248531024722524307,-7134.344948058878799202
1137989.902044343296438456,926.559269054505421082,-434.022384121833511017,-7125.813993767824285896
1137998.185791745083406568,984.530540683077560971,-452.764575140864963032,-7116.761877266118972329
1138022.674994439352303743,1155.474573416871862719,-507.973647052852811612,-7086.959673667133756680
1138062.299356756266206503,1430.459744407799007604,-596.602401172823647357,-7029.151338630221289350
1138115.327103923307731748,1794.643830030694516608,-713.626174235215785302,-6933.396301456010405673
1138179.440668934257701039,2227.692885232161643216,-852.231374888063783146,-6789.883502809661877109
1138251.837981347227469087,2704.880422533959063003,-1004.231782554846631683,-6592.063068351340916706
1138329.354931208537891507,3199.007211522202851484,-1160.745409968506919540,-6339.392267241008084966
1138408.603655842132866383,3682.973517075184645364,-1313.064619088976087369,-6039.020410623732459499
1138486.120605703443288803,4132.521798688921990106,-1453.554057642433235742,-5705.967043213644501520
1138558.517918116413056850,4528.500410185897635529,-1576.363461800932327606,-5361.733591577136394335
1138622.631483127363026142,4858.072399100758048007,-1677.773909549019208498,-5031.698027215996262385
1138675.659230294404551387,5114.591813158946024487,-1756.098474585940039105,-4741.916553951665264321
1138715.283592611318454146,5296.272992139685811708,-1811.190487021661738254,-4515.998261564043787075
1138739.772795305587351322,5404.128274508755566785,-1843.723570732510324888,-4372.545354203535680426
1138748.056542707374319434,5439.829807316364167491,-1854.461413459118830360,-4323.379265546547685517
1138756.340290108928456903,5475.131755738988431403,-1865.063036148925220914,-4273.894789710098848445
1138780.829492803197354078,5577.132776785587338964,-1895.600377267686326377,-4125.777248141745076282
1138820.453855120111256838,5734.560733566704584518,-1942.424368882574981399,-3880.534496844902605517
1138873.481602287152782083,5930.108488084926648298,-1999.963491663185322977,-3542.174483360413432820
1138937.595167298102751374,6142.629080715185409645,-2061.470892490551250376,-3118.889012789044500096
1139009.992479711072519422,6350.034647595315618673,-2119.995833819173185475,-2624.453699002198845847
1139087.509429572382941842,6532.525006443789607147,-2169.446293444657840155,-2078.738788144819409354
1139166.758154205977916718,6675.567204545895947376,-2205.547412436362264998,-1506.976965641759306891
1139244.275104067288339138,6771.976692676373204449,-2226.484821428844497859,-937.834381449658394558
1139316.672416480258107185,6822.593413332277123118,-2233.075793642347889545,-400.732349932815850480
1139380.785981491208076477,6835.379159444300967152,-2228.424154160450598283,76.897833852872281568
1139433.813728658249601722,6823.164125954614064540,-2217.145284948500375322,471.776427607128425734
1139473.438090975163504481,6800.586422326798128779,-2204.345519939445694035,765.978371726425393717
1139497.927293669432401657,6780.897682360648104805,-2194.575311542453164293,947.189508597442909377
1139506.211041071219369769,6773.248782814587684697,-2190.950251111459692765,1008.353641418059851276
1139514.494788473006337881,6765.100853453708623420,-2187.163768955831073981,1069.443292536383523839
1139538.983991167275235057,6738.100906092438890482,-2175.028596186447430227,1249.563212835539161460
1139578.608353484189137816,6685.234428398018280859,-2152.431286746655132447,1539.244541912183194654
1139631.636100651230663061,6596.876944541696502711,-2116.522524399178109888,1922.759280823946028249
1139695.749665662180632353,6463.496298954121812130,-2064.590230395221624349,2378.576685072697728174
1139768.146978075150400400,6278.660681652369021322,-1995.019011606015737925,2880.546436443768470781
1139845.663927936460822821,6041.675333231220065500,-1908.112423089934054588,3399.952689802583336132
1139924.912652570055797696,5759.198158636687367107,-1806.569524541632745240,3908.251826600946515100
1140002.429602431366220117,5445.408162826437546755,-1695.486311257021043275,4379.974010156311123865
1140074.826914844335988164,5120.674503377404107596,-1581.877725446266595100,4795.097366465332015650
1140138.940479855285957456,4809.067040892781733419,-1473.842572015962105070,5140.291451429326116340
1140191.968227022327482700,4535.308298760324760224,-1379.572214666307445441,5408.749732273241534131
1140231.592589339241385460,4321.801246698711111094,-1306.407333188127267931,5598.756892264082125621
1140256.081792033510282636,4186.198319795656061615,-1260.085205037107698445,5711.499388823711342411
1140264.365539435297250748,4139.717679616760506178,-1244.232003588583211240,5748.809003619349823566
1140272.649286836851388216,4092.933598114030246506,-1228.287599927139126521,5785.696151567990455078
1140297.138489531120285392,3952.884981546752896975,-1180.629276506781934586,5892.249150956067751395
1140336.762851848034188151,3720.960015904593092273,-1101.928703711198068049,6056.614507470647367882
1140389.790599015075713396,3400.898164749813076924,-993.741417244954391208,6260.612027360377396690
1140453.904164026025682688,3000.394760458932069014,-858.987337543575449672,6482.063400880218978273
1140526.301476438995450735,2532.434236334838715266,-702.329259675524554041,6697.852922447393211769
1140603.818426300305873156,2015.778553577807542752,-530.269659335904179898,6887.317675802059966372
1140683.067150933900848031,1474.278985280279812287,-350.868817301879062143,7035.356345374388183700
1140760.584100795211270452,935.058432225805518101,-173.112098984483054664,7134.581483389792992966
1140832.981413208181038499,425.987199024033543537,-6.073922939428484824,7185.996920287190732779
1140897.094978219131007791,-26.907550080943110515,141.909591387428918097,7198.031185775394988013
1140950.122725386172533035,-401.490150567873570253,263.865281723376938317,7184.171764403548877453
1140989.747087703086435795,-680.671248639266195823,354.500728019799680624,7159.767381334586389130
1141014.236290397355332971,-852.676692595154236187,410.230520769832764927,7138.696187509904120816
1141022.520037799142301083,-910.741995952937941183,429.024374252326197166,7130.536067857745365473
1141030.803785200929269195,-968.740925715161210974,447.786961038053959783,7121.854953940975974547
1141055.292987895198166370,-1139.773942827103383024,503.058670571404036309,7093.150729751814651536
1141094.917350212112069130,-1414.926529250662497361,591.796380594935726549,7037.123824937461904483
1141147.945097379153594375,-1779.382246325580126722,708.981418283171478834,6943.765488610213651555
1141212.058662390103563666,-2212.838307162603086908,847.807125999573145236,6803.175851295196480351
1141284.455974803073331714,-2690.600437134826279362,1000.093875475674394693,6608.697599977214849787
1141361.972924664383754134,-3185.496201438685602625,1156.963956948001396086,6359.661219091813109117
1141441.221649297978729010,-3670.437534205006159027,1309.708700412981670524,6063.068326966797030764
1141518.738599159289151430,-4121.151377219097412308,1450.682717283702913846,5733.771261358360789018
1141591.135911572258919477,-4518.432849857812470873,1574.013583967559497978,5393.092340263730875449
1141655.249476583208888769,-4849.350663052728123148,1675.947339396904681053,5066.232395052869833307
1141708.277223750250414014,-5107.131418599137759884,1754.752035856577094819,4779.088749944890878396
1141747.901586067164316773,-5289.848341887789501925,1810.232480846326325263,4555.143082021462760167
1141772.390788761433213949,-5398.385329763377740164,1843.018825633548658516,4412.908083224629081087
1141780.674536163220182061,-5434.324821913267442142,1853.844670433641113050,4364.153529928753414424
1141788.958283565007150173,-5469.868501341263254290,1864.535489204225996218,4315.080302285223297076
1141813.447486259276047349,-5572.606482697652609204,1895.343583258744729392,4168.176445961540593999
1141853.071848576189950109,-5731.299028351206288789,1942.628445563374953053,3924.888502019533916609
1141906.099595743231475353,-5928.682955049795054947,2000.829609259791141085,3589.119243807002931135
1141970.213160754181444645,-6143.651004434565038537,2063.208750637716548226,3168.909876485198765295
1142042.610473167151212692,-6354.128908411368684028,2122.814300012020794384,2677.843480308849393623
1142120.127423028461635113,-6540.279592241744467174,2173.536573956577740319,2135.568636993255495327
1142199.376147662056609988,-6687.462534967346073245,2211.060310340692922182,1567.091227719403832452
1142276.893097523367032409,-6788.306969151426528697,2233.506143722802335105,1000.877474538825481432
1142349.290409936336800456,-6843.397669927160677616,2241.605552715459452884,466.207005624037265079
1142413.403974947286769748,-6860.399121665715938434,2238.364805462027106842,-9.552736709982127650
1142466.431722114328294992,-6851.838995014957617968,2228.301829177579747920,-403.108428565010399325
1142506.056084431242197752,-6832.084663575791637413,2216.437047168378740025,-696.465349431073263986
1142530.545287125511094928,-6814.177749565438716672,2207.255086082251182233,-877.219001122091867728
1142538.829034527298063040,-6807.137651654069486540,2203.830700691075435316,-938.239934951456234558
1142547.112781928852200508,-6799.601507167288218625,2200.245718771790961910,-999.192324526764423354
1142571.601984623121097684,-6774.427077558051678352,2188.710878255525130953,-1178.941744543186359806
1142611.226346940035000443,-6724.564675291810999624,2167.098519793445120740,-1468.138335535109945340
1142664.254094107076525688,-6640.314212206969386898,2132.530571266422157350,-1851.235355959779553814
1142728.367659118026494980,-6512.008537850095308386,2082.246195400653050456,-2306.917818700469069881
1142800.764971530996263027,-6333.007182418237789534,2014.557546530612853530,-2809.245757146312826080
1142878.281921392306685448,-6102.332537058144225739,1929.672937090387677017,-3329.661003097466164036
1142957.530646025901660323,-5826.304426964474259876,1830.180521704019156459,-3839.680606179910682840
1143035.047595887212082744,-5518.745484042548923753,1721.062312827906680468,-4313.770144537131272955
1143107.444908300181850791,-5199.695383340222178958,1609.230863088038859132,-4731.716174208831944270
1143171.558473311131820083,-4892.960376783143146895,1502.706208082726334396,-5079.896803642663144274
1143224.586220478173345327,-4623.085462673436268233,1409.630023248372708622,-5351.162863175191887422
1143264.210582795087248087,-4412.378762481370358728,1337.319989480131880555,-5543.462175451259099646
1143288.699785489356145263,-4278.458180285510024987,1291.508631655097815383,-5657.702144132268585963
1143296.983532891143113375,-4232.537741200896562077,1275.825009296730968344,-5695.532014658074331237
1143305.267280292930081487,-4186.309232751824310981,1260.048524777589591395,-5732.946273810212005628
1143329.756482987198978662,-4047.875159644390805624,1212.876653454043662350,-5841.097168471529585076
1143369.380845304112881422,-3818.469728231531917118,1134.930211048874298285,-6008.170403752690617694
1143422.408592471154406667,-3501.586249306899844669,1027.684104106107952248,-6216.018617871548485709
1143486.522157482104375958,-3104.603028049328713678,893.955662221948841761,-6442.449848197498795344
1143558.919469895074144006,-2640.153137484201579355,738.295879966647589754,-6664.248859493392956210
1143636.436419756384566426,-2126.663034276207326911,567.103094939676338981,-6860.542470676922675921
1143715.685144389979541302,-1587.719229559050290845,388.358956032035166572,-7015.909032092062261654
1143793.202094251289963722,-1050.295769738600938581,211.009764374185579072,-7122.559741357032180531
1143865.599406664259731770,-542.251334619810222648,44.136288464021163236,-7181.065731128921470372
1143929.712971675209701061,-89.728948881951509975,-103.877976015607600857,-7199.446172231640957762
1143982.740718842251226306,284.930148373954580165,-225.984744603328181256,-7190.845749512118345592
1144022.365081159165129066,564.395662944662035443,-316.806954629942083557,-7170.358720934054872487
1144046.854283853434026241,736.673668895746232010,-372.683508213599452574,-7151.697442675089405384
1144055.138031255220994353,794.847830082304426469,-391.532385724295636464,-7144.349955221463460475
1144063.421778656775131822,852.964013235774473287,-410.352703967558227305,-7136.480007584250415675
1144087.910981351044028997,1024.392580029336386360,-465.810835815344944422,-7110.164225158354383893
1144127.535343667957931757,1300.338807277395972051,-554.899525983569219534,-7057.965776270677451976
1144180.563090834999457002,1666.149105866221361794,-672.647803428194492881,-6969.643405113150947727
1144244.676655845949426293,2101.678063140032463707,-812.292819118670195166,-6834.973593269605771638
1144317.073968258919194341,2582.329627094572060741,-965.677795612214140419,-6646.904079717249260284
1144394.590918120229616761,3080.925566435573273338,-1123.913147040720104997,-6404.338358660126687028
1144473.839642753824591637,3570.245486183805041946,-1278.237439493260353629,-6113.872567643076763488
1144551.356592615135014057,4025.764869312071823515,-1420.915263045889332716,-5790.029480396668077447
1144623.753905028104782104,4427.943180157119059004,-1545.959205857788219873,-5453.916604656624258496
1144687.867470039054751396,4763.480067371638142504,-1649.492229352491449390,-5130.646104419734911062
1144740.895217206096276641,5025.250755577828385867,-1729.667549502298243169,-4846.134667755934060551
1144780.519579523010179400,5211.033735001939930953,-1786.195256765834528778,-4623.951590012424276210
1144805.008782217279076576,5321.496792523903422989,-1819.637032251998789434,-4482.717258925797068514
1144813.292529619066044688,5358.092641395967802964,-1830.685819097180683457,-4434.285751946779782884
1144821.576277020853012800,5394.294969383787247352,-1841.600152668722330418,-4385.527739546858356334
1144846.065479715121909976,5498.992600448007578962,-1873.072069951541379851,-4239.509834813783527352
1144885.689842032035812736,5660.890371233268524520,-1921.438986326863414433,-3997.509549846072332002
1144938.717589199077337980,5862.614469616251881234,-1981.098402428328881797,-3663.180807317039580084
1145002.831154210027307272,6082.875471437160740606,-2045.245695139169583854,-3244.282197469277889468
1145075.228466622997075319,6299.340016128306160681,-2106.838216676323099819,-2754.135939959334791638
1145152.745416484307497740,6491.848465071103419177,-2159.656048448411638674,-2212.204748970354557969
1145231.994141117902472615,6645.406725461522000842,-2199.266048129012233403,-1643.420916167451650836
1145309.511090979212895036,6752.302388694879482500,-2223.677704028411426407,-1076.300442067804397084
1145381.908403392182663083,6812.830369852905278094,-2233.530827630479507206,-540.279082608773023821
1145446.021968403132632375,6834.441711956293147523,-2231.766775664561464509,-62.949004180627525784
1145499.049715570174157619,6829.531185647654638160,-2222.865650475069742242,332.148818858302547596
1145538.674077887088060379,6812.400214561515895184,-2211.831701990145120362,626.790510242906748317
1145563.163280581356957555,6796.068241874199884478,-2203.146666783534783463,808.391089472206658684
1145571.447027983143925667,6789.552674808139272500,-2199.887454715350941115,869.707246653197216801
1145579.730775384930893779,6782.536860368149064016,-2196.466157164167270821,930.959161107122781686
1145604.219978079199790955,6758.875842217494209763,-2185.406433038861905516,1111.618532950335065834
1145643.844340396113693714,6711.382201719934528228,-2164.534654843385396816,1402.361056728565017693
1145696.872087563155218959,6630.143488922934920993,-2130.902374258669624396,1787.657209977784077637
1145760.985652574105188251,6505.232004531506390776,-2081.663321114782775112,2246.173102724176715128
1145833.382964987074956298,6329.733792193314002361,-2015.041301982474578836,2751.891798639015178196
1145910.899914848385378718,6102.422693847525806632,-1931.166060907356040843,3276.113161253553698771
1145990.148639481980353594,5829.426371550500334706,-1832.567148397848541208,3790.158462756124208681
1146067.665589343290776014,5524.448580554068030324,-1724.193009404637450643,4268.268605615288834088
1146140.062901756260544062,5207.482588713137374725,-1612.946760100833671459,4690.005769308001617901
1146204.176466767210513353,4902.345331713870109525,-1506.857476945672715374,5041.548016550994361751
1146257.204213934252038598,4633.626941082147823181,-1414.086474246750185557,5315.584189561704988591
1146296.828576251165941358,4423.692701395448239055,-1341.974051540540131100,5509.941903046841616742
1146321.317778945434838533,4290.212201434616872575,-1296.272472867302894883,5625.447612875766935758
1146329.601526347221806645,4244.434378770463808905,-1280.623920656839800358,5663.704384744240087457
1146337.885273748775944114,4198.345388965644815471,-1264.881483594971541606,5701.544877007065224461
1146362.374476443044841290,4060.306009823536442127,-1217.804406790991379239,5810.951738672258215956
1146401.998838759958744049,3831.484940752699912991,-1139.993470448590414890,5980.043202365792240016
1146455.026585927000269294,3515.284671579800487962,-1032.896229823059002229,6190.562813167038257234
1146519.140150937950238585,3118.988775970727147069,-899.302323431181321212,6420.175275404515559785
1146591.537463350920006633,2655.151384507618786301,-743.741024400512287684,6645.500058624937082641
1146669.054413212230429053,2142.148033425524772611,-572.598674887613924511,6845.491767718849587254
1146748.303137845825403929,1603.544839802976639476,-393.855172391221458383,7004.563115134762483649
1146825.820087707135826349,1066.320770659331174102,-216.463322324384535023,7114.774258369914605282
1146898.217400120105594397,558.356390373162867036,-49.515701140798228153,7176.561531252591521479
1146962.330965131055563688,105.826133766058774199,98.589676227830750577,7197.823452109536447097
1147015.358712298097088933,-268.893004551915510092,220.789117629700740508,7191.596555093383358326
1147054.983074615010991693,-548.434696777876524720,311.690717027525352023,7172.881174746136821341
1147079.472277309279888868,-720.773282863003259990,367.620712554958117835,7155.315218417083087843
1147087.756024711066856980,-778.970297403611766640,386.488433483816152147,7148.338430010619049426
1147096.039772112853825092,-837.110538341257779393,405.327986016115573875,7140.839315683057066053
1147120.528974807122722268,-1008.617346351536980364,460.845291289852866612,7115.620819141418905929
1147160.153337124036625028,-1284.713220285288116429,550.037212861820989929,7065.202092812949558720
1147213.181084291078150272,-1650.770408398740983102,667.938794695192882500,6979.273104561289073899
1147277.294649302028119564,-2086.674565828674531076,807.794103719646045647,6847.521123158890986815
1147349.691961714997887611,-2567.861709943310415838,961.452924593354509852,6662.786554281512508169
1147427.208911576308310032,-3067.180513422739750240,1120.030004269329765521,6423.846905521262669936
1147506.457636209903284907,-3557.423048154254502151,1274.763154876421140216,6137.152024774259189144
1147583.974586071213707328,-4014.051140283037966583,1417.907543429525503598,5817.059088492678711191
1147656.371898484183475375,-4417.474046245020872448,1543.454569864322365902,5484.497729391936445609
1147720.485463495133444667,-4754.301006558154767845,1647.493394038991937123,5164.403315353352809325
1147773.513210662174969912,-5017.284078419012075756,1728.133536051554074220,4882.532914399780565873
1147813.137572979088872671,-5204.064624168830050621,1785.037779608511300466,4662.326814518921310082
1147837.626775673357769847,-5315.185147584801597986,1818.725282692993459932,4522.314010067872004583
1147845.910523075144737959,-5352.010649818817910273,1829.859493722508887004,4474.295432192186126485
1147854.194270476698875427,-5388.446350402671669144,1840.860431054318723909,4425.950150297168875113
1147878.683473170967772603,-5493.855934602564957459,1872.595356544249625586,4281.150846353411907330
1147918.307835487881675363,-5656.976947195369575638,1921.410375649432353384,4041.115095135668525472
1147971.335582654923200607,-5860.480369849719863851,1981.714356418789066083,3709.393807188054779544
1148035.449147665873169899,-6083.118238336297508795,2046.711822244428731210,3293.597605402959743515
1148107.846460078842937946,-6302.573800095597107429,2109.360305401179175533,2806.858701476274291053
1148185.363409940153360367,-6498.654869438389141578,2163.423639905990967236,2268.419756347226211801
1148264.612134573748335242,-6656.265133847024117131,2204.429970215775938414,1702.986106768163153902
1148342.129084435058757663,-6767.511578040670428891,2230.325503942442992411,1138.871326371008763090
1148414.526396848028525710,-6832.438881408139423002,2241.665695248359952529,605.364583071699598804
1148478.639961858978495002,-6858.204228078975575045,2241.295259873625582259,129.987448870117077604
1148531.667709026020020247,-6856.901484445377718657,2233.597154267964469909,-263.713077609514584765
1148571.292071342933923006,-6842.561356237856671214,2223.489522890386979270,-557.450659407855710015
1148595.781274037202820182,-6827.992369951258297078,2215.387823344865864783,-738.555798724613850936
1148604.065021438989788294,-6822.079462744484771974,2212.327705478727693844,-799.715676792926387861
1148612.348768840776756406,-6815.669411590839445125,2209.106369125815945154,-860.817129668052075431
1148636.837971535045653582,-6793.816832372271164786,2198.642677951152109017,-1041.066290185641264543
1148676.462333851959556341,-6749.302029891223355662,2178.749720612103374151,-1331.257724794646492228
1148729.490081019001081586,-6672.141527261519513559,2146.451747634214370919,-1716.043582243233686313
1148793.603646029951050878,-6552.278398749818734359,2098.855529593186474813,-2174.307447463594144210
1148866.000958442920818925,-6382.596115745654969942,2034.114268954493127239,-2680.246455587766831741
1148943.517908304231241345,-6161.590906069897755515,1952.263979287526126427,-3205.324193395528709516
1149022.766632937826216221,-5895.055499631962447893,1855.724090781585800869,-3720.930686021078145131
1149100.283582799136638641,-5596.337413137131079566,1749.328847739553566498,-4201.251452918484574184
1149172.680895212106406689,-5285.097280189911543857,1639.877701570337194426,-4625.666124714858597144
1149236.794460223056375980,-4984.882501412466808688,1535.318824471381049079,-4980.068921077152481303
1149289.822207390097901225,-4720.098129988233267795,1443.761239251761253399,-5256.811478320363676175
1149329.446569707011803985,-4513.006862100963189732,1372.519644025304842216,-5453.387725852284347638
1149353.935772401280701160,-4381.237191885178617667,1327.339377791532569972,-5570.346479948697378859
1149362.219519803067669272,-4336.029570995822723489,1311.864083636667601240,-5609.108680496719898656
1149370.503267204854637384,-4290.506337852209981065,1296.293301115189933626,-5647.461563149874564260
1149394.992469899123534560,-4154.112666740424174350,1249.714045145635282097,-5758.423448572924826294
1149434.616832216037437320,-3927.864842570961627644,1172.676640288001181034,-5930.155617688724305481
1149487.644579383078962564,-3614.920946489430207293,1066.548402156476186065,-6144.440710970142390579
1149551.758144394028931856,-3222.248355330310005229,934.016416426194155065,-6378.938023734313901514
1149624.155456806998699903,-2762.048642031259078067,779.497504806989127246,-6610.176840995147358626
1149701.672406668309122324,-2252.357847382190811913,609.272318559610539523,-6816.910625743388663977
1149780.921131301904097199,-1716.470438659533101600,431.239676053198309091,-6983.239125808526296169
1149858.438081163214519620,-1181.207407842266547959,254.310227866429158894,-7100.825443153211381286
1149930.835393576184287667,-674.427586356985557359,87.579589691041292099,-7169.673772524110972881
1149994.948958587134256959,-222.411587857983249705,-60.509923338279804739,-7197.270303325974964537
1150047.976705754175782204,152.266139480409037787,-182.821996033047071251,-7196.303290388830646407
1150087.601068071089684963,432.004313576391723473,-273.881855132146483811,-7181.512110193471016828
1150112.090270765358582139,604.561345883535977919,-329.941142513970589789,-7166.362934113371011335
1150120.374018167145550251,662.848969694001425523,-348.858009322692851129,-7160.201553242557565682
1150128.657765568699687719,721.088248926338565070,-367.749432344849083165,-7153.516608886136964429
1150153.146968262968584895,892.936981001643289346,-423.435942628232623974,-7130.696763862601073924
1150192.771330579882487655,1169.740590028937731404,-512.951382156331419537,-7084.127186748351959977
1150245.799077746924012899,1537.039540095029224176,-631.380370213520109246,-7003.269787326782534365
1150309.912642757873982191,1974.884417643079359550,-772.013366913758545707,-6877.492457383639703039
1150382.309955170843750238,2458.818753747975279111,-926.726114008329204808,-6699.243264452998118941
1150459.826905032154172659,2961.695472219733346719,-1086.624757637488983164,-6466.872443017062323634
1150539.075629665749147534,3456.183753799887199420,-1242.897327652420244704,-6186.420603075508552138
1150616.592579527059569955,3917.501401424648065586,-1387.711209054440587352,-5871.908406452719646040
1150688.989891940029338002,4325.726475813433353323,-1514.944019386764011870,-5544.041587491032260004
1150753.103456950979307294,4667.100400361239735503,-1620.561974259312592039,-5227.657085389342682902
1150806.131204118020832539,4934.022427127471019048,-1702.559033070037003199,-4948.522297175579296891
1150845.755566434934735298,5123.836174973992456216,-1760.502065646332084725,-4730.157795044106023852
1150870.244769129203632474,5236.864728815162379760,-1794.840523582171044836,-4591.195074436465802137
1150878.528516530990600586,5274.340879346193105448,-1806.196294378613856679,-4543.516343016533937771
1150886.812263932777568698,5311.429719353189284448,-1817.419430815055420680,-4495.503114416445896495
1150911.301466627046465874,5418.783833238856459502,-1849.814678988325795217,-4351.639733741125382949
1150950.925828943960368633,5585.089300078900123481,-1899.707315999920865579,-4112.972952072341286112
1151003.953576111001893878,5792.912217721903289203,-1961.465966958167882694,-3782.801384312864684034
1151068.067141121951863170,6020.828797015688905958,-2028.230785925487907662,-3368.447584576737426687
