Time (s), X (km), Y (km), Z (km)
2390851.589051600545644760,-35052.609940559559618123,22967.533886250119394390,4552.528759226523106918
2390858.495969574898481369,-35064.385972552474413533,22950.414580640062922612,4548.119232669400844316
2390879.145849171094596386,-35099.540126027255610097,22899.197597936508827843,4534.929018102156987879
2390913.326794681604951620,-35157.554357664273993578,22814.305970783443626715,4513.073164475496923842
2390960.688063350971788168,-35237.577772999451553915,22696.445428020466351882,4482.743245992158335866
2391020.743664472829550505,-35338.445034770360507537,22546.605086720344843343,4444.207034203189323307
2391092.877346311230212450,-35458.701424587801739108,22366.057804838033916894,4397.807910611721126770
2391176.348919678479433060,-35596.633863740295055322,22156.359630356495472370,4343.963903486048366176
2391270.301853276323527098,-35750.307024553905648645,21919.347692250645195600,4283.166215600494069804
2391373.772062867414206266,-35917.603509461070643738,21657.135834414337296039,4215.977103193236871448
2391485.697804084047675133,-36096.266946899522736203,21372.107299585208238568,4143.026971271205184166
2391604.930567361880093813,-36283.946757883859390859,21066.903826380210375646,4065.010566357296283968
2391730.246863200794905424,-36478.243290776626963634,20744.410625678654469084,3982.682173946957846056
2391860.360776826739311218,-36676.752009897099924274,20407.736846323816280346,3896.849762633655700483
2391993.937163413036614656,-36877.105460063015925698,20060.191315429245150881,3808.368057811849666905
2392129.605348475743085146,-37077.011815999096143059,19705.253534091501933290,3718.130572295277488593
2392265.973192847333848476,-37274.288961957092396915,19346.540112908125593094,3627.060666221201699955
2392401.641377910040318966,-37466.893229535708087496,18987.767030478305969154,3536.101751252279882465
2392535.217764496337622404,-37652.942144020897103474,18632.708280305971129565,3446.206791709920253197
2392665.331678122282028198,-37830.730782532373268623,18285.151626794751791749,3358.327285623343868792
2392790.647973961196839809,-37998.741619352294947021,17948.852311580296372995,3273.401930214383810380
2392909.880737239029258490,-38155.648012074692815077,17627.485632173604244599,3192.345188183498976287
2393021.806478455662727356,-38300.311752738751238212,17324.599354154892353108,3116.035973299610304821
2393125.276688046753406525,-38431.775357276987051591,17043.566917086824105354,3045.306666859648430545
2393219.229621644597500563,-38549.249981552398821805,16787.542357291935331887,2980.932661966357954952
2393302.701195011846721172,-38652.100022172664466780,16559.417803685631952249,2923.622612005227892951
2393374.834876850247383118,-38739.825576546019874513,16361.784313904996452038,2874.009535311271520186
2393434.890477972105145454,-38812.043993722792947665,16196.896715200547987479,2832.642901907876876066
2393482.251746641471982002,-38868.471742956993693952,16066.643005967414865154,2799.981802354394858412
2393516.432692151982337236,-38908.907761357506387867,15972.518766181188766495,2776.389274762173499767
2393537.082571748178452253,-38933.219319173978874460,15915.606923620292945998,2762.127845086636625638
2393543.989489722065627575,-38941.331267694586131256,15896.563130563679806073,2757.356318409386858548
2393550.896407695952802896,-38949.433328397848526947,15877.515301119316063705,2752.584091543875729258
2393571.546287292148917913,-38973.597379661827289965,15820.543243687900030636,2738.312216453261044080
2393605.727232802659273148,-39013.400782390628592111,15726.160758624753725599,2714.674891303914591845
2393653.088501472026109695,-39068.151530087328865193,15595.222466734529007226,2681.895037863427205593
2393713.144102593883872032,-39136.906421749874425586,15428.920993721243576147,2640.283141064743176685
2393785.277784432284533978,-39218.495684719753626268,15228.782558046048507094,2590.235533868154561787
2393868.749357799533754587,-39311.553254225342243444,14996.660539979835448321,2532.232047715005137434
2393962.702291397377848625,-39414.551727352059970144,14734.726553808272001334,2466.832940582512492256
2394066.172500988468527794,-39525.840849175401672255,14445.458531058649896295,2394.675015569127481285
2394178.098242205101996660,-39643.688264544492994901,14131.625352721217495855,2316.466853470010846650
2394297.331005482934415340,-39766.321186913701239973,13796.267641612965235254,2232.983102502746532991
2394422.647301321849226952,-39891.967601140037004370,13442.674438013957114890,2145.057796048226464336
2394552.761214947793632746,-40018.895634357235394418,13074.355625135338414111,2053.576703111569258908
2394686.337601534090936184,-40145.449799930975132156,12695.010136241246073041,1959.468753829786464848
2394822.005786596797406673,-40270.082943803237867542,12308.490150779292889638,1863.696620998690832494
2394958.373630968388170004,-40391.382897025672718883,11918.761660926187687437,1767.246575537588114457
2395094.041816031094640493,-40508.093057097110431641,11529.861950491509560379,1671.117766335736632755
2395227.618202617391943932,-40619.126375100568111520,11145.854664876856986666,1576.311100808884930302
2395357.732116243336349726,-40723.572504610441683326,10770.783255230462600593,1483.817919991750159170
2395483.048412082251161337,-40820.698159085564839188,10408.623646652180468664,1394.608670151562137107
2395602.281175360083580017,-40909.941013261093758047,10063.237006728528285748,1309.621771483896509380
2395714.206916576717048883,-40990.897756947015295736,9738.323477849848131882,1229.752874067209859277
2395817.677126167807728052,-41063.307153518100676592,9437.377688375130674103,1155.844673141808925720
2395911.630059765651822090,-41127.029158511773857754,9163.646780514596684952,1088.677431871123189921
2395995.101633132901042700,-41182.021306763461325318,8920.091594764282490360,1028.960332195187902471
2396067.235314971301704645,-41228.313672561911516823,8709.351541277625074144,977.323745636033095252
2396127.290916093159466982,-41265.983742595002695452,8533.713576780575749581,934.312488236841318212
2396174.652184762526303530,-41295.132515145713114180,8395.085599865366020822,900.380099227232562953
2396208.833130273036658764,-41315.863053172477521002,8294.974484268434025580,875.884163012783233171
2396229.483009869232773781,-41328.262578241359733511,8234.468893503539220546,861.082679627606921713
2396236.389927843119949102,-41332.389003747666720301,8214.226962652488509775,856.131480076967818604
2396243.296845817007124424,-41336.504932900446874555,8193.982945799822118715,851.180063095708419496
2396263.946725413203239441,-41348.747873268199327867,8133.446236043208045885,836.375336078500936310
2396298.127670923713594675,-41368.806861901961383410,8033.201659516615109169,811.865488804708888892
2396345.488939593080431223,-41396.175423478904122021,7894.219890897111326922,777.896222956245424029
2396405.544540714938193560,-41430.168808699112560134,7717.851237444342586969,734.808803521186064245
2396477.678222553338855505,-41469.947231113663292490,7505.816630270093810395,683.037281532654219518
2396561.149795920588076115,-41514.544240539966267534,7260.195558824653744523,623.104848109634303910
2396655.102729518432170153,-41562.899174853468139190,6983.410665653663272678,555.619280503003210470
2396758.572939109522849321,-41613.892472376959631220,6678.208735031831565720,481.267449086563885885
2396870.498680326156318188,-41666.382511410483857617,6347.637862245957876439,400.808870048766664240
2396989.731443603988736868,-41719.242577710589102935,5995.020677761161095987,315.068311219462373174
2397115.047739442903548479,-41771.396549423327087425,5623.923617036298310268,224.927486637606818931
2397245.161653068847954273,-41821.851934603706467897,5238.122364356020625564,131.315907149749818927
2397378.738039655145257711,-41869.728999072438455187,4841.563747891249477107,35.200987173797628316
2397514.406224717851728201,-41914.284879362632636912,4438.324511983635602519,-62.422460865433819777
2397650.774069089442491531,-41954.931781380197207909,4032.567530444078784058,-160.543185488712538245
2397786.442254152148962021,-41991.248611980867281090,3628.496140755329633976,-258.144728408924322594
2397920.018640738446265459,-42022.985667312197620049,3230.307365054108231561,-354.216736831860771417
2398050.132554364390671253,-42050.062296022224472836,2842.144833346968880505,-447.766158604549730171
2398175.448850203305482864,-42072.557753646222408861,2468.052234703078283928,-537.828128539768840710
2398294.681613481137901545,-42090.695752695464761928,2111.928093256507509068,-623.476368887322792034
2398406.607354697771370411,-42104.823477726975397673,1777.482601411036284844,-703.832949432408895518
2398510.077564288862049580,-42115.386063862177252304,1468.197148791446124960,-778.077281290804307901
2398604.030497886706143618,-42122.897720714172464795,1187.287071083904493207,-845.454250749773450480
2398687.502071253955364227,-42127.910813894122838974,937.668017561515171110,-905.281432971626145445
2398759.635753092356026173,-42130.984288388957793359,721.926210356764158860,-956.955357379980910082
2398819.691354214213788509,-42132.652830232364067342,542.292752065007334750,-999.956824729464074153
2398867.052622883580625057,-42133.398115884665457997,400.622039387222230289,-1033.855298245071253405
2398901.233568394090980291,-42133.623395950737176463,298.374265267337023033,-1058.312406457653878533
2398921.883447990287095308,-42133.632506768379244022,236.601943835054555620,-1073.084602770134551974
2398928.790365964174270630,-42133.614207166450796649,215.940371744075690685,-1078.025026482115436011
2398935.697283938061445951,-42133.585206632291374262,195.278744809397238669,-1082.965176381110040893
2398956.347163534257560968,-42133.434680841768567916,133.505605218333641915,-1097.733287948865608996
2398990.528109044767916203,-42132.975322712321940344,31.254322237910852067,-1122.172877796913326165
2399037.889377714134752750,-42131.905700274866831023,-110.425692074139448096,-1156.024911860306929157
2399097.944978835992515087,-42129.825897076167166233,-290.078361074458484836,-1198.930467407599735452
2399170.078660674393177032,-42126.258468582345813047,-505.854203569739070190,-1250.434465869764608215
2399253.550234041642397642,-42120.673817298287758604,-755.527571279684025285,-1309.990475293726603923
2399347.503167639486491680,-42112.518893148961069528,-1036.517940620300350929,-1376.966571493911487778
2399450.973377230577170849,-42101.247972673525509890,-1345.915289135210969107,-1450.652231737297825021
2399562.899118447210639715,-42086.354167932331620250,-1680.509512715160326479,-1530.266214303503829797
2399682.131881725043058395,-42067.400269187142839655,-2036.823741363159115281,-1614.965352477534224818
2399807.448177563957870007,-42044.047537732207274530,-2411.151294668980881397,-1703.854163979843178822
2399937.562091189902275801,-42016.081137572415173054,-2799.595891685638434865,-1795.995148531983431894
2400071.138477776199579239,-41983.431025049685558770,-3198.114603214311500778,-1890.419619455743031722
2400206.806662838906049728,-41946.187299186312884558,-3602.562918209184772422,-1986.138892316435885732
2400343.174507210496813059,-41904.609244848164962605,-4008.741199795391366933,-2082.155636759671779146
2400478.842692273203283548,-41859.127565687944297679,-4412.441739215078996494,-2177.475188727008571732
2400612.419078859500586987,-41810.339592092437669635,-4809.495584125537789077,-2271.116620338537813950
2400742.532992485444992781,-41758.997547561368264724,-5195.818324881831358653,-2362.123374450387473189
2400867.849288324359804392,-41705.990251135299331509,-5567.454068981848649855,-2449.573289914824272273
2400987.082051602192223072,-41652.318910016969311982,-5920.616916994305938715,-2532.587870869073412905
2401099.007792818825691938,-41599.067902944741945248,-6251.729366867532007745,-2610.340687148348024493
2401202.478002409916371107,-41547.371660545213671867,-6557.457209218721800426,-2682.064830886532945442
2401296.430936007760465145,-41498.378905671001120936,-6834.740623406441955012,-2747.059393775452917907
2401379.902509375009685755,-41453.215619116250309162,-7080.821332018493194482,-2804.694967552385605813
2401452.036191213410347700,-41412.948141509667038918,-7293.265808581569217495,-2854.418204308107306133
2401512.091792335268110037,-41378.547810683252464514,-7469.984649986169642943,-2895.755500804837083706
2401559.453061004634946585,-41350.858467919992108364,-7609.248313288133431342,-2928.315890311502244003
2401593.634006515145301819,-41330.568050691574171651,-7709.699470921459578676,-2951.793235361828010355
2401614.283886111341416836,-41318.185329865533276461,-7770.362256552924918651,-2965.967814911333789496
2401621.190804085228592157,-41314.022652981388091575,-7790.648656880792259471,-2970.707390054532879731
2401628.097722059581428766,-41309.849482599383918568,-7810.933078435083189106,-2975.446210601249276806
2401648.747601655777543783,-41297.310219677368877456,-7871.566344683235001867,-2989.609533068528435251
2401682.928547166287899017,-41276.348435778738348745,-7971.890901672497420805,-3013.038599540593622805
2401730.289815835654735565,-41246.879366427805507556,-8110.818959194000854040,-3045.471007314084090467
2401790.345416957512497902,-41208.803351222988567315,-8286.844671119886697852,-3086.543982049723126693
2401862.479098795913159847,-41162.023702783611952327,-8498.061137504237194662,-3135.798922742889772053
2401945.950672163162380457,-41106.468106335138145369,-8742.182151897943185759,-3192.687176124877623806
2402039.903605761006474495,-41042.112463321638642810,-9016.568561696403776295,-3256.576979750815098669
2402143.373815352097153664,-40969.005951904116955120,-9318.259034547469127574,-3326.761491376221783867
2402255.299556568730622530,-40887.295991537568625063,-9644.004931491761453799,-3402.467797840715775237
2402374.532319846563041210,-40797.251772684445313644,-9990.308881992603346589,-3482.866770743023153045
2402499.848615685477852821,-40699.285048193800321314,-10353.466543851407550392,-3567.083610319366925978
2402629.962529311422258615,-40593.966979108801751863,-10729.610920541264931671,-3654.208895100568952330
2402763.538915897719562054,-40482.039980842004297301,-11114.758508852079103235,-3743.309935201838470675
2402899.207100960426032543,-40364.423718925463617779,-11504.856470424741928582,-3833.442213581274700118
2403035.574945332016795874,-40242.214647513792442624,-11895.829969827840614016,-3923.660693966612143413
2403171.243130394723266363,-40116.678756756242364645,-12283.628806173854172812,-4013.030777724087784009
2403304.819516981020569801,-39989.237483936420176178,-12664.272488714776045526,-4100.638705293285966036
2403434.933430606964975595,-39861.447033945543807931,-13033.892970585249713622,-4185.601220846496289596
2403560.249726445879787207,-39734.971633493849367369,-13388.774356455913220998,-4267.074350604415485577
2403679.482489723712205887,-39611.551497651686077006,-13725.389034037074452499,-4344.261184144478647795
2403791.408230940345674753,-39492.966505890399275813,-14040.429837715571920853,-4416.418591766857389302
2403894.878440531436353922,-39380.996759016998112202,-14330.838024935252178693,-4482.862856866981019266
2403988.831374129280447960,-39277.381312418503512163,-14593.827020264454404241,-4542.974247280627423606
2404072.302947496529668570,-39183.776451649486261886,-14826.902046708173656953,-4596.200590828559143119
2404144.436629334930330515,-39101.714893336677050684,-15027.875907148878468433,-4642.059955018110485980
2404204.492230456788092852,-39032.567259683492011391,-15194.881291197265454684,-4680.142556808361405274
2404251.853499126154929399,-38977.507092611114785541,-15326.380056793841504259,-4710.112043851080670720
2404286.034444636665284634,-38937.480549233696365263,-15421.169967298410483636,-4731.706292793335705937
2404306.684324232861399651,-38913.181760347419185564,-15478.389352348851389252,-4744.737862957584184187
2404313.591242206748574972,-38905.034644649684196338,-15497.520106844458496198,-4749.094225750960504229
2404320.498160180635750294,-38896.877647010427608620,-15516.646924944969214266,-4753.449382177027473517
2404341.148039776831865311,-38872.431439227169903461,-15573.807586816243201611,-4766.462955742325902975
2404375.328985287342220545,-38831.772656110239040572,-15668.345649502864034730,-4787.980022143741734908
2404422.690253956709057093,-38775.036484070573351346,-15799.176791461975881248,-4817.744905910379202396
2404482.745855078566819429,-38702.427383179434400517,-15964.803326758326875279,-4855.404938822631265793
2404554.879536916967481375,-38614.233180259288928937,-16163.334295544991618954,-4900.515642232287063962
2404638.351110284216701984,-38510.841668488079449162,-16392.510885037012485554,-4952.547251323413547652
2404732.304043882060796022,-38392.758675591401697602,-16649.736844764418492559,-5010.892473080348281655
2404835.774253473151475191,-38260.626440047090000007,-16932.113459749863977777,-5074.875342492068739375
2404947.699994689784944057,-38115.241069347895972896,-17236.478538289302377962,-5143.761014188417902915
2405066.932757967617362738,-37957.567849947554350365,-17559.448762433356023394,-5216.766300618413879420
2405192.249053806532174349,-37788.753235780168324709,-17897.464645863012265181,-5293.070744687540354789
2405322.362967432476580143,-37610.132458686814061366,-18246.837253660534770461,-5371.827996323997467698
2405455.939354018773883581,-37423.231874136930855457,-18603.795769730695610633,-5452.177250563385314308
2405591.607539081480354071,-37229.765370671455457341,-18964.534958355427079368,-5533.254501115797211241
2405727.975383453071117401,-37031.624420707070385106,-19325.261562706818949664,-5614.203369187131102080
2405863.643568515777587891,-36830.861620846917503513,-19682.238719620028859936,-5694.185283303469987004
2405997.219955102074891329,-36629.667848019038501661,-20031.827547808941744734,-5772.388811972058647370
2406127.333868728019297123,-36430.343429699234548025,-20370.525184505466313567,-5848.037986475711477397
2406252.650164566934108734,-36235.263979218158056028,-20694.998698236271593487,-5920.399494400935509475
2406371.882927844766527414,-36046.841769209051562939,-21002.114485494912514696,-5988.788673511915476411
2406483.808669061399996281,-35867.483698574513255153,-21288.962956074159592390,-6052.574287585583988403
2406587.278878652490675449,-35699.547044418977748137,-21552.878514135296427412,-6111.182117854332318529
2406681.231812250334769487,-35545.294276883345446549,-21791.455036834093334619,-6164.097452594594869879
2406764.703385617583990097,-35406.848250947623455431,-22002.557227376564696897,-6210.866600232012388005
2406836.837067455984652042,-35286.149077090776700061,-22184.328363330401771236,-6251.097585433180029213
2406896.892668577842414379,-35184.913916155681363307,-22335.195064792045741342,-6284.460210954897775082
2406944.253937247209250927,-35104.600848338333889842,-22453.869764105416834354,-6310.685679116838400660
2406978.434882757719606161,-35046.377838125445123296,-22539.351566036726580933,-6329.565965052083811315
2406999.084762353915721178,-35011.097662763670086861,-22590.926144682780432049,-6340.953119559118931647
2407005.991680327802896500,-34999.279497573625121731,-22608.165234545314888237,-6344.758653458121443691
2407012.898598301690071821,-34987.452442571047868114,-22625.398581936769915046,-6348.562575669368925446
2407033.548477897886186838,-34952.039648902034969069,-22676.887494344955484848,-6359.925687003255006857
2407067.729423408396542072,-34893.247874671869794838,-22762.001896974001283525,-6378.702858277939412801
2407115.090692077763378620,-34811.427069741861487273,-22879.702657105619437061,-6404.654979681950862869
2407175.146293199621140957,-34707.077966584038222209,-23028.557873742967785802,-6437.453059833980660187
2407247.279975038021802902,-34580.861854456677974667,-23206.765283499560609926,-6476.683846028103289427
2407330.751548405271023512,-34433.611739360720093828,-23412.180377136784954928,-6521.856847282516355335
2407424.704482003115117550,-34266.343940518447197974,-23642.349699420472461497,-6572.412608629701935570
2407528.174691594205796719,-34080.269074070827628020,-23894.548683331398933660,-6627.732053314610311645
2407640.100432810839265585,-33876.801332117865968030,-24165.823252207279438153,-6687.146680336451026960
2407759.333196088671684265,-33657.564982691554178018,-24453.034315932472964050,-6749.949379539090841718
2407884.649491927586495876,-33424.397093102765211370,-24752.904196633277024375,-6815.405606835260186926
2408014.763405553530901670,-33179.345611273231043015,-25062.063952894193789689,-6882.764649804556938761
2408148.339792139828205109,-32924.662120041612070054,-25377.100536313377233455,-6951.270710324992251117
2408284.007977202534675598,-32662.788797960547526600,-25694.602716506429715082,-7020.173537305829086108
2408420.375821574125438929,-32396.339364952636969974,-26011.204754421713005286,-7088.738359619212133111
2408556.044006636831909418,-32128.074048846305231564,-26323.626891038991743699,-7156.254897093155705079
2408689.620393223129212856,-31860.868865665470366366,-26628.711847845028387383,-7222.045265243563335389
2408819.734306849073618650,-31597.679749273891502526,-26923.456702809900889406,-7285.470635948638118862
2408945.050602687988430262,-31341.502282890112837777,-27205.039703574399027275,-7345.936569434112243471
2409064.283365965820848942,-31095.327966361644939752,-27470.841798530505911913,-7402.896990168185766379
2409176.209107182454317808,-30862.098092135460319696,-27718.462894555228558602,-7455.856837538174659130
2409279.679316773544996977,-30644.656395537378557492,-27945.733074656389362644,-7504.373478354340477381
2409373.632250371389091015,-30445.701690606081683654,-28150.719216435343696503,-7548.057019108078748104
2409457.103823738638311625,-30267.741702983006689465,-28331.727631017383828294,-7586.569698664859060955
2409529.237505577038973570,-30113.049270542283920804,-28487.303481131395528791,-7619.624574226328149962
2409589.293106698896735907,-29983.622006234727450646,-28616.227828172453882871,-7646.983733150639636733
2409636.654375368263572454,-29881.146412689380667871,-28717.513196013765991665,-7668.456269477330351947
2409670.835320878773927689,-29806.967311199634423247,-28790.398522078830865212,-7683.896256472425193351
2409691.485200474970042706,-29762.063305196694273036,-28834.344295030758075882,-7693.200925670736069151
2409698.392118448857218027,-29747.028845445169281447,-28849.028558098252688069,-7696.309230013981505181
2409705.299036422744393349,-29731.986830290508805774,-28863.705493844365264522,-7699.415579437823907938
2409725.948916018940508366,-29686.970112712275295053,-28907.541957746638217941,-7708.691085130071769527
2409760.129861529450863600,-29612.307621788993856171,-28979.958486890551284887,-7724.005997742960971664
2409807.491130198817700148,-29508.550610698421223788,-29080.001120500652177725,-7745.146974263583615539
2409867.546731320675462484,-29376.476823870303633157,-29206.358838034142536344,-7771.821359918630150787
2409939.680413159076124430,-29217.095575612838729285,-29357.387418054375302745,-7803.663029989001188369
2410023.151986526325345039,-29031.653040374676493229,-29531.139168092147883726,-7840.239641287560516503
2410117.104920124169439077,-28821.636930619002669118,-29725.397827344528195681,-7881.061104243956833670
2410220.575129715260118246,-28588.779664699490240309,-29937.717805616593977902,-7925.589051458923677274
2410332.500870931893587112,-28335.059109000310854753,-30165.466798489072971279,-7973.247048588442339678
2410451.733634209726005793,-28062.696017279049556237,-30405.870716495399392443,-8023.431270014861183881
2410577.049930048640817404,-27774.147383626092050690,-30656.059791673746076412,-8075.521346472149161855
2410707.163843674585223198,-27472.095068255533988122,-30913.114684730659064371,-8128.891086025358163170
2410840.740230260882526636,-27159.429239092769421404,-31174.111415762312390143,-8182.918774662720352353
2410976.408415323588997126,-26839.226385718684468884,-31436.163985247465461725,-8236.996778953965986148
2411112.776259695179760456,-26514.721893286776321474,-31696.463641506968997419,-8290.540200823950726772
2411248.444444757886230946,-26189.277398902679124149,-31952.313885405281325802,-8342.994372974131692899
2411382.020831344183534384,-25866.343378593042871216,-32201.160478847825288540,-8393.841031572350402712
2411512.134744970127940178,-25549.417617162125679897,-32440.615934040921274573,-8442.603058626646088669
2411637.451040809042751789,-25242.000385971059586154,-32668.478196090170968091,-8488.847747436251665931
2411756.683804086875170469,-24947.547287385521485703,-32882.743480973265832290,-8532.188607756581404828
2411868.609545303508639336,-24669.420815065168426372,-33081.613481282438442577,-8572.285789612358712475
2411972.079754894599318504,-24410.841724992707895581,-33263.497390165313845500,-8608.845262844250100898
2412066.032688492443412542,-24174.841315170197049156,-33427.009406441844475921,-8641.616940385578345740
2412149.504261859692633152,-23964.215676293202704983,-33570.962559426872758195,-8670.391974292919258005
2412221.637943698093295097,-23781.482907836802041857,-33694.359820741767180152,-8694.999482524579434539
2412281.693544819951057434,-23628.844201051830168581,-33796.383545419215806760,-8715.302979909251007484
2412329.054813489317893982,-23508.149579982029536040,-33876.384301916485128459,-8731.196787926026445348
2412363.235758999828249216,-23420.868970764226105530,-33933.870109601186413784,-8742.602684858491556952
2412383.885638596024364233,-23368.069144151639193296,-33968.497005337500013411,-8749.467031342292102636
2412390.792556569911539555,-23350.396950615195237333,-33980.061713610390143003,-8751.758567757198761683
2412397.699474544264376163,-23332.718826824646384921,-33991.617792036762693897,-8754.047881340591629851
2412418.349354140460491180,-23279.830532643019978423,-34026.115947629608854186,-8760.879067600628332002
2412452.530299650970846415,-23192.170509970619605156,-34083.049623692175373435,-8772.142749310645740479
2412499.891568320337682962,-23070.470101379763946170,-34161.586733914329670370,-8787.659558850338726188
2412559.947169442195445299,-22915.754133076829020865,-34260.587577568658161908,-8807.184438093114295043
2412632.080851280596107244,-22729.341102393780602142,-34378.629232835381117184,-8830.412476869982128846
2412715.552424647845327854,-22512.842394627361500170,-34514.035755443932430353,-8856.986113685719828936
2412809.505358245689421892,-22268.159862174936279189,-34664.913340550221619196,-8886.503479419507129933
2412912.975567836780101061,-21997.481054618467169348,-34829.189455848827492446,-8918.527627701903838897
2413024.901309053413569927,-21703.271395419815235073,-35004.654829287137545180,-8952.596366042904264759
2413144.134072331245988607,-21388.262659283114771824,-35189.007081747797201388,-8988.232381111407448770
2413269.450368170160800219,-21055.437210732856328832,-35379.894739755654882174,-9024.953341195263419650
2413399.564281796105206013,-20708.007612382887600688,-35574.960350994173495565,-9062.281659903932450106
2413533.140668382402509451,-20349.391391412398661487,-35771.881460042633989360,-9099.753618285169068258
2413668.808853445108979940,-19983.180953196053451393,-35968.408285300909483340,-9136.927567884580639657
2413805.176697816699743271,-19613.108839396005350864,-36162.397069825776270591,-9173.390974374315192108
2413940.844882879406213760,-19243.008730872272280976,-36351.838255565962754190,-9208.766109095166029874
2414074.421269465703517199,-18876.772781502837460721,-36534.878845941806503106,-9242.714252363715786487
2414204.535183091647922993,-18518.306026764916168759,-36709.838567100741784088,-9274.938335310196634964
2414329.851478930562734604,-18171.478732843712350586,-36875.219702331334701739,-9305.184013453221268719
2414449.084242208395153284,-17840.077632947344682179,-37029.710744454714586027,-9333.239232037072724779
2414561.009983425028622150,-17527.757035844912024913,-37172.184274007056956179,-9358.932407079579206766
2414664.480193016119301319,-17237.990788672865164699,-37301.689713426763773896,-9382.129403967423058930
2414758.433126613963395357,-16974.026036379054858116,-37417.441816727085097227,-9402.729544416542921681
2414841.904699981212615967,-16738.839650070200150367,-37518.805919733669725247,-9420.660910337057430297
2414914.038381819613277912,-16535.098104216951469425,-37605.281089489653822966,-9435.875237814334468567
2414974.093982941471040249,-16365.121476596370484913,-37676.482367436241474934,-9448.342704965863958932
2415021.455251610837876797,-16230.852133261169001344,-37732.123297005149652250,-9458.046913490572478622
2415055.636197121348232031,-16133.828550696909587714,-37771.999862998389289714,-9464.980345644673434435
2415076.286076717544347048,-16075.164624028831894975,-37795.976851151688606478,-9469.140547153912848444
2415083.192994691431522369,-16055.534716663556537242,-37803.977467905366211198,-9470.527243799497227883
2415090.099912665318697691,-16035.900732169789989712,-37811.968484749959316105,-9471.911535328797981492
2415110.749792261514812708,-15977.175982860286239884,-37835.802261368829931598,-9476.035857290606145398
2415144.930737772025167942,-15879.891548451383641805,-37875.064631861452653538,-9482.815411779150963412
2415192.292006441392004490,-15744.930712683630190440,-37929.077389954174577724,-9492.111705843812160310
2415252.347607563249766827,-15573.525939833351003472,-37996.915991576192027424,-9503.736703809052414726
2415324.481289401650428772,-15367.254164105916061089,-38077.433543531398754567,-9517.458437606128427433
2415407.952862768899649382,-15128.029963530172608444,-38169.290308353607542813,-9533.007879507680627285
2415501.905796366743743420,-14858.096133951627052738,-38270.987771775937289931,-9550.086836233327630907
2415605.376005957834422588,-14560.011165414620336378,-38380.906163624051259831,-9568.376585821766639128
2415717.301747174467891455,-14236.633155097762937658,-38497.344201901149062905,-9587.546950573370850179
2415836.534510452300310135,-13891.099766820761942654,-38618.559749610554717947,-9607.265482217209864757
2415961.850806291215121746,-13526.803962543490342796,-38742.810039786207198631,-9627.206430402799014701
2416091.964719917159527540,-13147.365378628017424489,-38868.390140256211452652,-9647.059173408453716547
2416225.541106503456830978,-12756.597389028258476174,-38993.668397867309977300,-9666.535810812049021479
2416361.209291566163301468,-12358.470077119305642555,-39117.117722016315383371,-9685.377651411359693157
2416497.577135937754064798,-11957.069515521288849413,-39237.341736285008664709,-9703.360374849584331969
2416633.245321000460535288,-11556.553916682400085847,-39353.095039105974137783,-9720.297700514773168834
2416766.821707586757838726,-11161.107355674732389161,-39463.297061219775059726,-9736.043460030577989528
2416896.935621212702244520,-10774.891871942410944030,-39567.039278586358705070,-9750.492037264617465553
2417022.251917051617056131,-10401.998823155397985829,-39663.585821930333622731,-9763.577209124547152896
2417141.484680329449474812,-10046.400389337899468956,-39752.367804899418842979,-9775.269488234556774842
2417253.410421546082943678,-9711.902110231749247760,-39832.971958320318663027,-9785.572131670736780507
2417356.880631137173622847,-9402.097287319584211218,-39905.124395471219031606,-9794.516035332753745024
2417450.833564735017716885,-9120.324001096525535104,-39968.670531223062425852,-9802.153778695081200567
2417534.305138102266937494,-8869.625392301932151895,-40023.552327179386338685,-9808.553117647001272417
2417606.438819940667599440,-8652.713742641970384284,-40069.784128873863664921,-9813.790242557071906049
2417666.494421062525361776,-8471.938775410970265511,-40107.428395926770463120,-9817.943123941702651791
2417713.855689731892198324,-8329.260487924302651663,-40136.572600968524056952,-9821.085259206169212121
2417748.036635242402553558,-8226.226732504243045696,-40157.308490110714046750,-9823.280111517737168469
2417768.686514838598668575,-8163.955685452171564975,-40169.714761306837317534,-9824.576497168378409697
2417775.593432812485843897,-8143.123285658525674080,-40173.844033877285255585,-9825.005132455178681994
2417782.500350786373019218,-8122.288818300496131997,-40177.963106183524359949,-9825.431272957053806749
2417803.150230382569134235,-8059.986927303347329143,-40190.217209741800616030,-9826.690441382606877596
2417837.331175893079489470,-7956.820890551048250927,-40210.300493079797888640,-9828.725679091141500976
2417884.692444562446326017,-7813.791938331173696497,-40237.714704728125070687,-9831.444691841057647252
2417944.748045684304088354,-7632.292740189802316308,-40271.786001769076392520,-9834.723694710632116767
2418016.881727522704750299,-7414.097978113551107526,-40311.687610511420643888,-9838.412578350546027650
2418100.353300889953970909,-7161.351740931280801306,-40356.467501941842783708,-9842.341189210761513095
2418194.306234487798064947,-6876.551456804560075398,-40405.080053630590555258,-9846.326470230907943915
2418297.776444078888744116,-6562.528098862992010254,-40456.420514439661928918,-9850.180171825359138893
2418409.702185295522212982,-6222.422454542463128746,-40509.360975588278961368,-9853.716817508904568967
2418528.934948573354631662,-5859.657339570934709627,-40562.786487271696387324,-9856.761595542740906239
