Time (s), X (km), Y (km), Z (km)
1186765.469637489877641201,-277.247669920381156317,4167.406393146208756662,-5529.283262320246649324
1186826.030387576436623931,-731.562135585570331386,4103.108358630990551319,-5536.293530362288947799
1186894.415846148738637567,-1240.623109125020164356,4008.924520063771069545,-5514.992597046850278275
1186967.637240516953170300,-1777.932811657082311285,3883.291055469043385528,-5457.973302284435703768
1187042.494444392388686538,-2315.460824173209402943,3729.173430032662508893,-5363.485061651095747948
1187115.715838760603219271,-2826.287589429353829473,3554.289796047095023823,-5236.261422079571275390
1187184.101297332905232906,-3287.107979488653654698,3370.393281530099557131,-5087.079373947177373338
1187244.662047419464215636,-3679.960509816508420045,3191.794964229321067251,-4931.162110417650183081
1187294.751293638953939080,-3992.782601115256966295,3033.481662921717997961,-4785.811527434219897259
1187332.179895576555281878,-4218.775893483420986740,2909.223535367338172364,-4667.787907837587226823
1187355.312043725512921810,-4354.941308277087046008,2829.980161123511607002,-4590.916004861997862463
1187363.136752211023122072,-4400.374964513861414162,2802.763168382637104514,-4564.244617245772133174
1187370.961460696533322334,-4445.486730187957618909,2775.341151537545556494,-4537.238432373554132937
1187394.093608845490962267,-4576.936161226438343874,2693.093995422087573388,-4455.461457715162396198
1187431.522210783092305064,-4783.391824900622850691,2556.391721289446195442,-4317.116978158045640157
1187481.611457002582028508,-5047.096369687125843484,2366.794442620685003931,-4120.680746183467817900
1187542.172207089141011238,-5345.651823918251466239,2128.138657884650456253,-3866.691737983220264141
1187610.557665661443024874,-5654.549283556711088750,1847.489198360209911698,-3559.515597442818943819
1187683.779060029657557607,-5950.206078322312350792,1535.586223054310949010,-3208.544605353150927840
1187758.636263905093073845,-6213.022868342483889137,1206.554748513011873001,-2828.429622195106730942
1187831.857658273307606578,-6429.821158171725983266,876.874192947417895994,-2438.212155241704294895
1187900.243116845609620214,-6595.075213237865682459,563.845064737315624370,-2059.551515829030904570
1187960.803866932168602943,-6710.624319099033527891,283.941694634531472730,-1714.496859998476793407
1188010.893113151658326387,-6783.946165211399602413,51.440338221162761556,-1423.333759657935615905
1188048.321715089259669185,-6825.437282594029966276,-122.432932935830251608,-1202.917076188409737370
1188071.453863238217309117,-6845.356365776108759746,-229.808351883348507272,-1065.656130841108733875
1188079.278571723727509379,-6851.101384198610503518,-266.099376454260493574,-1019.066586387752749943
1188087.103280209470540285,-6856.343752119903001585,-302.370877877962016100,-972.402069884986303805
1188110.235428358428180218,-6868.898570893929900194,-409.460263037233460182,-834.042723178048618138
1188147.664030296029523015,-6879.880892887617847009,-582.148493158581686657,-609.075643499855232221
1188197.753276515519246459,-6876.505635185687424382,-811.670339500679915545,-306.473707842015301139
1188258.314026602078229189,-6844.817430901919578901,-1085.852292214588942443,60.538115280538363550
1188326.699485174380242825,-6772.877041822021055850,-1389.660062828505715515,474.564844298969887859
1188399.920879542594775558,-6653.778054199482539843,-1706.272920271117300217,914.852199717037819937
1188474.778083418030291796,-6487.821433043927754625,-2018.608155182692598828,1358.859618528402734228
1188547.999477786244824529,-6283.318642441960037104,-2311.013789864340196800,1784.329863573901093332
1188616.384936358546838164,-6055.818320933805807726,-2570.728161564497895597,2171.366898980502810446
1188676.945686445105820894,-5825.952789486289475462,-2788.735277294739262288,2503.993256567697699211
1188727.034932664595544338,-5616.425418163897120394,-2959.819892038618490915,2770.824042094935066416
1188764.463534602196887136,-5448.789842244470492005,-3081.874339811359732266,2964.795985164666490164
1188787.595682751154527068,-5340.589038427276136645,-3154.731630738188414398,3082.200001240199981112
1188795.420391236664727330,-5303.209492579381731048,-3178.920405246201426053,3121.467948014925696043
1188803.245099722174927592,-5265.440449935004835424,-3202.875702402582192008,3160.506005637247653794
1188826.377247871132567525,-5151.533180970861394599,-3272.312348357957034750,3274.541947924415126181
1188863.805849808733910322,-4960.256760925722119282,-3380.195693632108941529,3454.560600429147598334
1188913.895096028223633766,-4691.297817733910960669,-3515.655100254738044896,3686.313878788974761846
1188974.455846114782616496,-4347.339877859661100956,-3665.271670883394108387,3951.601668778122530057
1189042.841304687084630132,-3936.040100728170273214,-3814.811225112225201883,4230.160072533755737823
1189116.062699055299162865,-3471.253653360083717416,-3951.195541026231694559,4502.014095341264692252
1189190.919902930734679103,-2973.044571610353159485,-4064.369388600940055767,4749.935367866898559441
1189264.141297298949211836,-2466.378084327375745488,-4148.662461983355569828,4961.497235509447818913
1189332.526755871251225471,-1978.793283049068577384,-4203.317552498207078315,5130.234162429600473843
1189393.087505957810208201,-1537.647459251703367045,-4232.051001033364627801,5255.610874310252256691
1189443.176752177299931645,-1167.585477988521688530,-4241.758176407439350442,5341.819719507270747272
1189480.605354114901274443,-888.706249963483060128,-4240.681264026407006895,5395.730608689545988454
1189503.737502263858914375,-715.572917735999681099,-4236.452731833184770949,5424.509337062449958466
1189511.562210749369114637,-656.899120974710513110,-4234.406781399189640069,5433.454742848103705910
1189519.386919234879314899,-598.177081385663427682,-4232.049855082566864439,5442.000010153663424717
1189542.519067383836954832,-424.336950998906786481,-4223.265254240463946189,5464.916361124904142343
1189579.947669321438297629,-142.529607480744573422,-4203.313323884704004740,5494.540442722750412941
1189630.036915540928021073,234.893323294332333262,-4165.569507107688878023,5519.693468638160993578
1189690.597665627487003803,690.169569150279812675,-4103.208382971667560923,5527.858319210224181006
1189758.983124199789017439,1200.516372587333535193,-4011.108418344022084057,5507.766780615870629845
1189832.204518568003550172,1739.413079174556060025,-3887.568215680540561152,5451.915674433056665293
1189907.061722443439066410,2278.757433977035816497,-3735.427037098329947185,5358.471312248836511571
1189980.283116811653599143,2791.517524802148273011,-3562.303692054466864647,5232.110224419903715898
1190048.668575383955612779,3254.253487049763407413,-3379.888196897834404808,5083.585480442376137944
1190109.229325470514595509,3648.868064247525580868,-3202.465594056138797896,4928.128093806905781094
1190159.318571690004318953,3963.179688257530415285,-3045.026686548088036943,4783.070849011261998385
1190196.747173627605661750,4190.298061729590699542,-2921.363681884429297497,4665.215427797013944655
1190219.879321776563301682,4327.161784026994610031,-2842.463211320619848266,4588.425949557086823916
1190227.704030262073501945,4372.831934930082752544,-2815.357913286719394819,4561.778761039723576687
1190235.528738747816532850,4418.180274220376304584,-2788.045423483592912817,4534.794927343816198118
1190258.660886896774172783,4550.329174203500770091,-2706.109416715039515111,4453.073309805455210153
1190296.089488834375515580,4757.914825889198255027,-2569.870789316242735367,4314.785012844723496528
1190346.178735053865239024,5023.121917097597361135,-2380.817924396818852983,4118.361375360417696356
1190406.739485140424221754,5323.467120934627018869,-2142.706558164708894765,3864.296728582216474024
1190475.124943712726235390,5634.332308093416031625,-1862.527135761061799712,3556.924694820750119106
1190548.346338080940768123,5932.012192976233563968,-1550.965468598574716452,3205.628076645798046229
1190623.203541956376284361,6196.787037317723843444,-1222.120737000714370879,2825.074426068988941552
1190696.424936324590817094,6415.376140500175097259,-892.476421174916595191,2434.344192901507540228
1190764.810394896892830729,6582.180762064887858287,-579.361785068528774900,2055.148152584246417973
1190825.371144983451813459,6698.999247590916638728,-299.295324446002382501,1709.587881768231454771
1190875.460391202941536903,6773.295501705784772639,-66.602677305278859876,1417.993116995937725733
1190912.888993140542879701,6815.469869129382459505,107.444164473447187902,1197.250180343748070300
1190936.021141289500519633,6835.792114811371902761,214.939111386913481283,1059.787350852247072908
1190943.845849775010719895,6841.670223034509035642,251.272598409218147708,1013.129613160780536418
1190951.670558260520920157,6847.044028099996467063,287.587563996989217685,966.396991397452325145
1190974.802706409478560090,6859.977803712265085778,394.811156738218244300,827.837046075989633209
1191012.231308347079902887,6871.543239366746092855,567.733845101394649646,602.548971175041629067
1191062.320554566569626331,6868.891672572223797033,797.600566728816602335,299.528107110809116875
1191122.881304653128609061,6837.995626350360907963,1072.242523410304784193,-67.966814694230947680
1191191.266763225430622697,6766.848312536559205910,1376.619853337183940312,-482.498018388005618817
1191264.488157593645155430,6648.491272548111737706,1693.894051589854825579,-923.265631965609372855
1191339.345361469080671668,6483.194400764862621145,2006.953615931339754752,-1367.689446134352238005
1191412.566755837295204401,6279.257690668044233462,2300.109897316954175039,-1793.486578792454565701
1191480.952214409597218037,6052.231209063467758824,2560.560235794080199412,-2180.753459405267221882
1191541.512964496156200767,5822.753200541771548160,2779.246345294653565361,-2513.521891179264002858
1191591.602210715645924211,5613.531050646724906983,2950.911950310667634767,-2780.427368669803854573
1191629.030812653247267008,5446.118030447290038865,3073.412287592671873426,-2974.430711622487706336
1191652.162960802204906940,5338.053489016874664230,3146.550329039737334824,-3091.844099920927874336
1191659.987669287715107203,5300.719923618618850014,3170.834985559053620818,-3131.113534132620770833
1191667.812377773458138108,5262.996835556553378410,3194.886633744250048039,-3170.152244994200373185
1191690.944525922415778041,5149.225445078579468827,3264.610905561627077986,-3284.185343820326124842
1191728.373127860017120838,4958.169891834384543472,3372.968700214799810055,-3464.184909550506745290
1191778.462374079506844282,4689.511223457961023087,3509.081439793951176398,-3695.886818515059985657
1191839.023124166065827012,4345.928500975819588348,3659.518068045233576413,-3961.078123422010321519
1191907.408582738367840648,3935.074973854332711198,3810.026884250206421711,-4239.491586100426502526
1191980.629977106582373381,3470.799152751565998187,3947.504988926032183372,-4511.161861844999293680
1192055.487180982017889619,2973.151154768592732580,4061.862938447831311350,-4758.881960682274439023
1192128.708575350232422352,2467.072063563769461325,4147.384506626675829466,-4970.252251693512334896
1192197.094033922534435987,1980.067428805676172487,4203.254316968423154321,-5138.831256118425699242
1192257.654784009093418717,1539.456359535821093232,4233.120707446743836044,-5264.097341397633499582
1192307.744030228583142161,1169.847448554486845751,4243.806907760821559350,-5350.242959944088397606
1192345.172632166184484959,891.310621071265131832,4243.486817352602884057,-5404.126844861248173402
1192368.304780315142124891,718.389620712025134708,4239.736906610709411325,-5432.898617976720743172
1192376.129488800652325153,659.787663510070046868,4237.854739632710334263,-5441.843464916712036938
1192383.954197286162525415,601.137439035451393465,4235.662549281181782135,-5450.389111028208390053
1192407.086345435120165348,427.509275329103729746,4227.370521386302243627,-5473.312240785199719539
1192444.514947372721508145,146.042678857459691244,4208.233139969502190070,-5502.966148655614233576
1192494.604193592211231589,-230.932338952759039330,4171.612960947676583601,-5528.198338769624569977
1192555.164943678770214319,-685.687743849161051912,4110.660354214168364706,-5536.523999454992008395
1192623.550402251072227955,-1195.487897146429759232,4020.213405420672188484,-5516.706518304182282009
1192696.771796619286760688,-1733.868121503345264500,3898.510453684544700081,-5461.264390834855475987
1192771.629000494722276926,-2272.781885161316495214,3748.310130155298793397,-5368.366410648179225973
1192844.850394862936809659,-2785.240260471954570676,3577.134495721269104251,-5242.666577597762625373
1192913.235853435238823295,-3247.821930949738998606,3396.569534308438051085,-5094.870772870954169775
1192973.796603521797806025,-3642.417700731064087449,3220.800193696982660185,-4940.145035980694046884
1193023.885849741287529469,-3956.806242577682951378,3064.731327245318425412,-4795.750461461501799931
1193061.314451678888872266,-4184.040740100922448619,2942.089608627576126310,-4678.421937420062931778
1193084.446599827846512198,-4321.002489864705239597,2863.817921793432560662,-4601.970812201313492551
1193092.271308313356712461,-4366.710457601925554627,2836.924751758970160154,-4575.440173055891136755
1193100.096016798866912723,-4412.099000500784313772,2809.824060717137854226,-4548.573918720438996388
1193123.228164947824552655,-4544.380891532815439859,2728.512010120355625986,-4467.205738312184621464
1193160.656766885425895452,-4752.227420309640365303,2593.274590850609001791,-4329.506707528478727909
1193210.746013104915618896,-5017.874655230883945478,2405.540735759366270941,-4133.901665949425478175
1193271.306763191474601626,-5318.895642644775762164,2168.982433925427812937,-3880.864530874635420332
1193339.692221763776615262,-5630.718022179023137141,1890.485958715904416749,-3574.688457903081143741
1193412.913616131991147995,-5929.654389309805992525,1580.621655260707939306,-3224.694186561850528960
1193487.770820007426664233,-6195.960731264613059466,1253.376040079454469378,-2845.470754365343964309
1193560.992214375641196966,-6416.283852192611448118,925.138943237247985962,-2456.014929956248579401
1193629.377672947943210602,-6584.909517813601269154,613.178586991745532941,-2077.962565706751774997
1193689.938423034502193332,-6703.493151011433837994,333.991356145544330047,-1733.360589010934745602
1193740.027669253991916776,-6779.349493407676163770,101.916376226032923569,-1442.509319551822272842
1193777.456271191593259573,-6822.744170249712624354,-71.737247556573237262,-1222.288028716980534227
1193800.588419340550899506,-6843.842287762877276691,-179.019440784956145762,-1085.131581357488130379
1193808.413127826061099768,-6849.986403543673986860,-215.286299180453283952,-1038.574556614780703967
1193816.237836311804130673,-6855.627959841312986100,-251.537362763963869838,-991.941126035505817526
1193839.369984460761770606,-6869.363146371960283432,-358.588145529995301786,-853.665271101222401740
1193876.798586398363113403,-6882.254550617879431229,-531.283022519394648953,-628.806559289817641911
1193926.887832617852836847,-6881.427663583627690969,-760.947380014287318772,-326.297680852609801150
1193987.448582704411819577,-6852.800583433507199516,-1035.505296361421187612,40.681444857269127624
1194055.834041276713833213,-6784.274546399578866840,-1340.003624224338409476,454.776466322705175571
1194129.055435644928365946,-6668.760697283721128770,-1657.664430330387403956,895.260266611053452834
1194203.912639520363882184,-6506.370240399631256878,-1971.394052451397328696,1339.599107739330520417
1194277.134033888578414917,-6305.235873028543210239,-2265.470689805646998138,1765.519185248199619309
1194345.519492460880428553,-6080.755152617273779470,-2527.010479743453743140,2153.086034800962806912
1194406.080242547439411283,-5853.447824985625629779,-2746.839310877724074089,2486.267628774384775170
1194456.169488766929134727,-5645.945638031509588473,-2919.570346530272672680,2753.616918232224634266
1194493.598090704530477524,-5479.765812219259714766,-3042.934468628489867115,2948.010347402640945802
1194516.730238853488117456,-5372.438885475230563316,-3116.634067758796390990,3065.689069247430325049
1194524.554947338998317719,-5335.350346484522560786,-3141.113329107941808616,3105.052357021191710373
1194532.379655824508517981,-5297.869953876314866648,-3165.361892089667435357,3144.186966839286469622
1194555.511803973466157913,-5184.802032536269507546,-3235.681560773076398618,3258.515359969177097810
1194592.940405911067500710,-4994.838313756934439880,-3345.043253237617591367,3439.029013038669745583
1194643.029652130557224154,-4727.544941863721760456,-3482.573113691511935031,3671.485605009806477028
1194703.590402217116206884,-4385.454856832155201118,-3634.825427708965889906,3937.683411596674886823
1194771.975860789418220520,-3976.062575503181960812,-3787.501775883673872158,4217.343158734359349182
1194845.197255157632753253,-3513.069717689426397556,-3927.414172501781649771,4490.456349214478905196
1194920.054459033068269491,-3016.416596686849516118,-4044.352971029386935697,4739.742120606993012188
1194993.275853401282802224,-2510.990459171705879271,-4132.459218755546316970,4952.705441994525244809
1195061.661311973584815860,-2024.305425784979206583,-4190.770410784555679129,5122.802892932640133949
1195122.222062060143798590,-1583.743610237426764797,-4222.801216348815614765,5249.419828582423178887
1195172.311308279633522034,-1214.011643385867046163,-4235.267123887359957735,5336.675506142042650026
1195209.739910217234864831,-935.287901449108630914,-4236.264940986441615678,5391.379051955059367174
1195232.872058366192504764,-762.211554872105807590,-4233.322635328369869967,5420.651472493947949260
1195240.696766851702705026,-703.550261731930163478,-4231.712268604574092024,5429.764462353373346559
1195248.521475337212905288,-644.837300305280905377,-4229.791127568931187852,5438.477590258837153669
1195271.653623486170545220,-471.003969587357232740,-4222.295706434945714136,5461.891684737366631452
1195309.082225423771888018,-189.144199854116834558,-4204.430739748048836191,5492.325206816748504934
1195359.171471643261611462,188.471401399404726362,-4169.476409186045202659,5518.567257778999191942
1195419.732221729820594192,644.167077875374957330,-4110.471673683856352000,5528.053327085835917387
1195488.117680302122607827,1155.230695565111318501,-4022.122886732652204955,5509.452782878942343814
1195561.339074670337140560,1695.176489653722455841,-3902.530450556785581284,5455.187870390120224329
1195636.196278545772656798,2235.887600153526818758,-3754.325944797744341486,5363.343785264579310024
1195709.417672913987189531,2750.263742081876443990,-3584.930864341096821590,5238.516829877105010382
1195777.803131486289203167,3214.749240342184748442,-3405.866688214638543286,5091.388224397795056575
1195838.363881572848185897,3611.098928273116143828,-3231.290988352560816566,4937.131161482264360529
1195888.453127792337909341,3926.971883570404315833,-3076.111484069773723604,4793.037120351427802234
1195925.881729729939252138,4155.328570906215645664,-2954.076081887529198866,4675.882073183942338801
1195949.013877878896892071,4292.987233853618818102,-2876.154197102830494259,4599.516577409738602000
1195956.838586364407092333,4338.931291592029083404,-2849.375049406622565584,4573.011209803001293039
1195964.663294850150123239,4384.556037011489024735,-2822.386209413490178122,4546.168372765375352174
1195987.795442999107763171,4517.536494394453256973,-2741.392153492112356616,4464.858661651814145443
1196025.224044936709105968,4726.512155107559919998,-2606.629355997467428097,4327.220709291839739308
1196075.313291156198829412,4993.661919954161930946,-2419.454342513695792150,4131.634500308882707031
1196135.874041242757812142,5296.474269478715541482,-2183.457383113428932120,3878.528706032626359956
1196204.259499815059825778,5610.268173712849602452,-1905.449193804127844487,3572.163761093042012362
1196277.480894183274358511,5911.233761660059826681,-1595.944521394257662905,3221.850234974365321250
1196352.338098058709874749,6179.506305734742454661,-1268.902892943718597962,2842.193300459282454540
1196425.559492426924407482,6401.629697688249507337,-940.717308004862843518,2452.228356410086689721
1196493.944950999226421118,6571.815772765753536078,-628.684206177792702874,2073.642699403695132787
1196554.505701085785403848,6691.678073768211106653,-349.343950754750437682,1728.535921316080248289
1196604.594947305275127292,6768.516760832805630344,-117.085130430890586695,1437.252922600579722712
1196642.023549242876470089,6812.600696803569917392,56.737005557336033235,1216.704904815270083418
1196665.155697391834110022,6834.105701948313253524,164.135813550229897828,1079.346103473124685479
1196672.980405877344310284,6840.384167240112219588,200.444185206832656831,1032.720696577599937882
1196680.805114362854510546,6846.158419562460949237,236.737781883150972817,986.018956861845822459
1196703.937262511812150478,6860.276275975498720072,343.920124409255663522,847.541814346133378422
1196741.365864449413493276,6873.756754296931831050,516.845499051179558592,622.360727055567394927
1196791.455110668903216720,6873.661382461154062185,746.850030045533003431,319.430585929027301972
1196852.015860755462199450,6845.835572825690178433,1021.863115441402669603,-48.035143944634910440
1196920.401319327764213085,6778.112281717370933620,1326.926541782883077758,-462.639385730876711023
1196993.622713695978745818,6663.349827633467612031,1645.244907670611155481,-903.609283874498260047
1197068.479917571414262056,6501.627652806812875497,1959.695833296968203285,-1348.371090957382421038
1197141.701311939628794789,6301.066509465467788687,2254.520741685686971323,-1774.624845752356577577
1197210.086770511930808425,6077.065186937256839883,2516.794590104865164903,-2162.428002241400463390
1197270.647520598489791155,5850.149411843351117568,2737.300818311869988975,-2495.757335422201322217
1197320.736766817979514599,5642.955169288230536040,2910.611494769696946605,-2763.185865826384997490
1197358.165368755580857396,5476.999592972320897388,3034.420436977366080100,-2957.613967855694227183
1197381.297516904538497329,5369.809837797493855760,3108.400086361512421718,-3075.304016699320072803
1197389.122225390048697591,5332.767564011110152933,3132.974984701097582729,-3114.669439912248435576
1197396.946933875791728497,5295.333399534941236197,3157.319649200122512411,-3153.805343878326311824
1197420.079082024749368429,5182.402101797141767747,3227.926177751635350432,-3268.132744434724372695
1197457.507683962350711226,4992.660265814837657672,3337.760979186333315738,-3448.630154056721494271
1197507.596930181840434670,4725.668201452197536128,3475.942150994680105214,-3681.038850782627832814
1197568.157680268399417400,4383.954173292897394276,3629.011672357666611788,-3947.143795069829593558
1197636.543138840701431036,3975.008712044050298573,3782.653456274969812512,-4226.661831303836152074
1197709.764533208915963769,3512.526879971607286279,3923.654764115612579189,-4499.593611250115827715
1197784.621737084351480007,3016.435310925853627850,4041.771809387468238128,-4748.679304423462781415
1197857.843131452566012740,2511.597381349299212161,4131.099986154482394340,-4961.450798067955474835
1197926.228590024868026376,2025.493847724372471930,4190.619066726758319419,-5131.388893121466935554
1197986.789340111427009106,1585.468620998421556578,4223.776266533847774554,-5257.892976774538510654
1198036.878586330916732550,1216.191818919535080568,4237.215486878068077203,-5345.082928945706953527
1198074.307188268518075347,937.812435772989147154,4238.965716321660693211,-5399.757229917582662893
1198097.439336417475715280,764.949814958701381329,4236.499258711712172953,-5429.021157081812816614
1198105.264044902985915542,706.360866191315835749,4235.051730411372773233,-5438.133042067034693900
1198113.088753388496115804,647.720241962159320792,4233.294377246246767754,-5446.845989975922748272
1198136.220901537453755736,474.100524764658814547,4226.288710872371666483,-5470.265138036845200986
1198173.649503475055098534,192.584506854061942249,4209.233699512024031719,-5500.725472017908032285
1198223.738749694544821978,-184.578465857293110730,4175.396843059831553546,-5527.042252200642906246
1198284.299499781103804708,-639.746474681515564953,4117.793254657223769755,-5536.683225397184287431
1198352.684958353405818343,-1150.254175303114607232,4031.089449301783588453,-5518.349475783305933874
1198425.906352721620351076,-1689.671670205993905256,3913.326253008630828845,-5464.485247449078997306
1198500.763556597055867314,-2229.938065347834708518,3767.055342512839160918,-5373.178733548699710809
1198573.984950965270400047,-2743.996718592668457859,3599.602081482290486747,-5249.004326661399318255
1198642.370409537572413683,-3208.311533274254088610,3422.384274551872294978,-5102.596662381104579254
1198702.931159624131396413,-3604.626662251565903716,3249.459412213716404949,-4949.064433910505613312
1198753.020405843621119857,-3920.562716646647459129,3095.648948654475134390,-4805.627715153742428811
1198790.449007781222462654,-4149.024785135708953021,2974.634727980671868863,-4688.995786775862143259
1198813.581155930180102587,-4286.774675835077687225,2897.341851682257583889,-4612.966416491274685541
1198821.405864415690302849,-4332.754224697335303063,2870.774959482999747706,-4586.576864884168571734
1198829.230572901200503111,-4378.416835678432107670,2843.998072160702122346,-4559.850884424934520212
1198852.362721050158143044,-4511.523303751311686938,2763.628584065313589235,-4478.892538031967887946
1198889.791322987759485841,-4720.748352230397358653,2629.868491779421219690,-4341.840715424536938372
1198939.880569207249209285,-4988.322579458654217888,2444.015505407086493506,-4147.069363421440357342
1199000.441319293808192015,-5291.791440997893005260,2209.576863336707447161,-3894.987334819140869513
1199068.826777866110205650,-5606.520629002461646451,1933.259728012002369724,-3589.815243057169027452
1199142.048172234324738383,-5908.719438248567712435,1625.463700704613984271,-3240.802168646071095282
1199216.905376109760254622,-6178.500350391012943874,1300.035499688030085963,-2862.475140966739672876
1199290.126770477974787354,-6402.336221546025626594,973.273787867672353968,-2473.785947880872754467
1199358.512229050276800990,-6574.324584363246685825,662.412787981849987773,-2096.346705850376565650
1199419.072979136835783720,-6695.936805327581168967,383.969259474867612880,-1752.201830287329357816
1199469.162225356325507164,-6774.324139052450846066,152.343702824758821635,-1461.666126808221179090
1199506.590827293926849961,-6819.620595781038900896,-21.072949077300620502,-1241.643058399494293553
1199529.722975442884489894,-6841.897008528361766366,-128.251179681595175452,-1104.592872198625173041
1199537.547683928394690156,-6848.440034168704187323,-164.490236410527444377,-1058.068965794305768213
1199545.372392414137721062,-6854.480622972747369204,-200.717225277311456466,-1011.467220813860421913
1199568.504540563095360994,-6869.395901552222312603,-307.718648449010458990,-873.276636170803726600
1199605.933142500696703792,-6884.196528209159623657,-480.402763736203098688,-648.529185591263740207
1199656.022388720186427236,-6885.919332934854537598,-710.186374412346253848,-346.117259227176134573
1199716.583138806745409966,-6860.356701906244779821,-985.092286414199634237,20.824440652409975883
1199784.968597379047423601,-6795.251028127638164733,-1290.249936349160179816,434.982414602378185009
1199858.189991747261956334,-6683.331371067447435053,-1608.925846355298517665,875.656974479492305363
1199933.047195622697472572,-6524.519073821767051413,-1924.017133720773017558,1320.321497826821314447
1200006.268589990912005305,-6326.767466700683144154,-2219.733815319084442308,1746.685901015339823061
1200074.654048563214018941,-6105.321981901043727703,-2483.071224327160052781,2134.777549946194085351
1200135.214798649773001671,-5880.588442157152712753,-2704.698180462205073127,2468.510066302706945862
1200185.304044869262725115,-5675.125512321017595241,-2879.056933074078187929,2736.374396089171568747
1200222.732646806864067912,-5510.412624689023687097,-3003.717266954418846581,2931.186791783476110140
1200245.864794955821707845,-5403.966768004894220212,-3078.251084958640149125,3049.138693654803773825
1200253.689503441331908107,-5367.171716093546820048,-3103.018137951860353496,3088.596811986642023840
1200261.514211926842108369,-5329.982477261192798323,-3127.557292673126539739,3127.827466482925956370
1200284.646360075799748302,-5217.761441083812314901,-3198.752204052824254177,3242.446827542633855046
1200322.074962013401091099,-5029.123039057359164872,-3309.580062522615662601,3423.453139032930721442
1200372.164208232890814543,-4763.512899630059109768,-3449.164894067293062108,3656.610027045252081734
1200432.724958319449797273,-4423.313142255206003028,-3604.035544741089324816,3923.714392395942013536
1200501.110416891751810908,-4015.855088683282701822,-3759.830848948686707445,4204.471847170259934501
1200574.331811259966343641,-3554.685872581426338002,-3903.254473367903756298,4478.840650935788289644
1200649.189015135401859879,-3059.620767607405923627,-4023.943505249471854768,4729.487672594624200428
1200722.410409503616392612,-2555.467432252222806710,-4115.851082741684876964,4943.849667821325056138
1200790.795868075918406248,-2069.713270935109903803,-4177.809661069221874641,5115.305417748142644996
1200851.356618162477388978,-1629.763507005212204604,-4213.132039291519504332,5243.160916581366109313
1200901.445864381967112422,-1260.385011026974098058,-4228.353286776985441975,5331.462278565873930347
1200938.874466319568455219,-981.834392376683126713,-4231.424128236522847146,5386.957758837475012115
1200962.006614468526095152,-808.825964170471706893,-4229.767351684920868138,5416.723483848602882063
1200969.831322954036295414,-750.180876796755455871,-4228.592394500123191392,5426.003936838376830565
1200977.656031439779326320,-691.480697265358912773,-4227.106895810967216676,5434.884809571844016318
1201000.788179588736966252,-517.665122220352145632,-4220.900414602518139873,5458.796335627623193432
1201038.216781526338309050,-235.770659926525468109,-4205.122602421406554640,5490.038889896878572472
1201088.306027745828032494,142.013912888361460318,-4172.959132257154124090,5517.369607080593596038
1201148.866777832387015224,598.100511288980669633,-4117.314151550063797913,5528.176749562924669590
1201217.252236404689028859,1109.849089767947589280,-4032.722569228286829457,5511.067415772286040010
1201290.473630772903561592,1650.810458637626425116,-3917.086933689673514891,5458.389374733961631136
1201365.330834648339077830,2192.854917405468313518,-3772.831038029577030102,5368.146733097639298649
1201438.552229016553610563,2708.815483082924401970,-3607.178466010487682070,5244.855507595425478939
1201506.937687588855624199,3175.022098744218055799,-3431.481125298409551760,5099.124931880763142544
1201567.498437675414606929,3573.082765924491013720,-3259.767784009791284916,4946.070181419506297971
1201617.587683894904330373,3890.497908522528177855,-3106.861633344994515937,4802.941205421549057064
1201655.016285832505673170,4120.079123912625618686,-2986.464921198439242289,4686.488047839066894085
1201678.148433981463313103,4258.524441135391498392,-2909.528749302253800124,4610.547523256554086402
1201685.973142466973513365,4304.739644374554700335,-2883.078209247159520601,4584.184319875063010841
1201693.797850952483713627,4350.638055970747700485,-2856.415499568660379737,4557.482827252983952349
1201716.929999101441353559,4484.442097666348672647,-2776.370861509094993380,4476.586076366624183720
1201754.358601039042696357,4694.795279503236088203,-2643.096389617696786445,4339.600253736071863386
1201804.447847258532419801,4963.871836947472729662,-2457.816717802647417557,4144.854012389449053444
1201865.008597345091402531,5269.133465013825116330,-2223.956415773545359116,3892.710360020363623335
1201933.394055917393416166,5585.837760382287342509,-1948.145920795402616932,3587.356489781379877968
1202006.615450285607948899,5890.071718627983500483,-1640.727982958478378350,3238.030617871115282469
1202081.472654161043465137,6161.826805446356956963,-1315.521169931913391338,2859.275347713070004829
1202154.694048529257997870,6387.472266838381983689,-988.826409432735772498,2470.080778392210959282
1202223.079507101560011506,6561.030782981662014208,-677.905589563224566518,2092.110443599620339228
1202283.640257188118994236,6683.930896519471389183,-399.319249164432051202,1747.461660954842045612
1202333.729503407608717680,6763.308476133599469904,-167.517423130910202644,1456.494228616987129499
1202371.158105345210060477,6809.300184320773951185,6.062593801018380191,1236.144006794257620641
1202394.290253494167700410,6831.987203505138495530,113.354472041154608064,1098.891025232903757569
1202402.114961979677900672,6838.665836907664925093,149.634074792878038807,1052.298557237265640651
1202409.939670465188100934,6844.840379496792593272,185.902647740148353250,1005.628308639583678996
1202433.071818614145740867,6860.142039642419149459,293.032930488936472102,867.235774721810230403
1202470.500420551747083664,6875.537704574495364795,465.943500547209794149,642.164610801042954336
1202520.589666771236807108,6877.999864776973481639,696.062478350590708942,339.329140397906314774
1202581.150416857795789838,6853.247651234421937261,971.418608079387013277,-28.102611784691760022
