Time (s), X (km), Y (km), Z (km)
2452369.094913890585303307,30645.753287353218183853,27982.207182148660649545,7513.871633043132533203
2452640.431284015998244286,30067.153583853636519052,28569.770062272626091726,7638.843326531319689821
2452913.166972759645432234,29473.716112860143766738,29149.098800079154898413,7761.447525754423622857
2453184.503342885058373213,28871.762247360908077098,29714.022172985787619837,7880.378198384159986745
2453451.656116057187318802,28268.052733610049472190,30258.878767293601413257,7994.463023999907818506
2453711.883943309076130390,27669.682429196443990804,30778.579922238553990610,8102.675620236170288990
2453962.516534987837076187,27083.959714758806512691,31268.649663243166287430,8204.141854614686963032
2454200.982061542570590973,26518.274874078706488945,31725.241033613405306824,8298.140216080964819412
2454424.833543975837528706,25979.962032526396797039,32145.129474946021218784,8384.096524980295725982
2454631.773963158484548330,25476.159256038852618076,32525.685125691539724357,8461.573552098501750152
2454819.679830354172736406,25013.671171154026524164,32864.827020417622406967,8530.256377096256983350
2454986.622977088205516338,24598.838021326941088773,33160.963104533919249661,8589.934527632633034955
2455130.890340765472501516,24237.414489936447353102,33412.920670980078284629,8640.482090215255084331
2455251.001543009188026190,23934.460966089871362783,33619.872236695562605746,8681.837064602235841448
2455345.724080347921699286,23694.249273474924848415,33781.261987549791228957,8713.981242480453147436
2455414.085971368942409754,23520.184282952701323666,33896.737731584769790061,8736.921829895376504282
2455455.385730561800301075,23414.742328016101964749,33966.092830252091516741,8750.675907001625091652
2455469.199566509108990431,23379.426961021250463091,33989.221859329540166073,8755.258636761422167183
2455483.013402456417679787,23344.087884387045050971,34012.316419119495549239,8759.832486943201729446
2455524.313161649275571108,23238.292229183178278618,34081.157305145825375803,8773.454098553955191164
2455592.675052670296281576,23062.710321552280220203,34194.427741366511327215,8795.826580153332542977
2455687.397590009029954672,22818.477491361481952481,34349.971525786517304368,8826.464787984199574566
2455807.508792252745479345,22507.219351671563345008,34544.849764232829329558,8864.709571906530982233
2455951.776155930012464523,22131.083526194022851996,34775.418457855543238111,8909.747181383127099252
2456118.719302664045244455,21692.774470567164826207,35037.425037445340421982,8960.633285454785436741
2456306.625169859733432531,21195.587496736945468001,35326.121321464961511083,9016.320898869211305282
2456513.565589042380452156,20643.437853696217644028,35636.389743855528649874,9075.691348817335892818
2456737.417071475647389889,20040.880765709021943621,35962.879084857951966114,9137.587271436719674966
2456975.882598030380904675,19393.118682686166721396,36300.145388061253470369,9200.846505212617557845
2457226.515189709141850471,18705.992635146641987376,36642.793311856294167228,9264.335661495590102277
2457486.743016961030662060,17985.955463851263630204,36985.612897643659380265,9326.982112316958591691
2457753.895790133159607649,17240.025747149644303136,37323.706687920333934017,9387.803152236467212788
2458025.232160258572548628,16475.722396440265583806,37652.602331024434533902,9445.931170376677982858
2458297.967849002219736576,15700.981042241604882292,37968.346281758815166540,9500.633812820675302646
2458569.304219127632677555,14924.054398956635850482,38267.574943971427273937,9551.328320248916497803
2458836.456992299761623144,14153.399692175371455960,38547.560572382368263789,9597.589482125031281612
2459096.684819551650434732,13397.556890215651947074,38806.230406525617581792,9639.150942662430679775
2459347.317411230411380529,12665.021856736319023184,39042.158780546000343747,9675.899907825825721375
2459585.782937785144895315,11964.118615510335075669,39254.533259437725064345,9707.865617161607588059
2459809.634420218411833048,11302.874702681248891167,39443.097112280156579800,9735.202239725584149710
2460016.574839401058852673,10688.903113504798966460,39608.071567207764019258,9758.167112091139642871
2460204.480706596747040749,10129.293690328879165463,39750.062234590834123082,9777.095443821750450297
2460371.423853330779820681,9630.516021305156755261,39869.954782801753026433,9792.372761904369326658
2460515.691217008046805859,9198.335108145533013158,39968.805374575327732600,9804.406445103819351061
2460635.802419251762330532,8837.740296341871726327,40047.731509437508066185,9813.597711560241805273
2460730.524956590496003628,8552.887312913473579101,40107.808776493489858694,9820.315371760827474645
2460798.886847611516714096,8347.052778331722947769,40149.978623612245428376,9824.872550949739888893
2460840.186606804374605417,8222.600281808336148970,40174.971626831626053900,9827.507428776973029017
2460854.000442751683294773,8180.957040001827408560,40183.249936538712063339,9828.368849080483414582
2460867.814278698526322842,8139.305499602647614665,40191.487485186044068541,9829.220298948681374895
2460909.114037891384214163,8014.729204702613060363,40215.872415148369327653,9831.706437878148790332
2460977.475928912404924631,7808.363735074832220562,40255.434413702962046955,9835.625719386696800939
2461072.198466251138597727,7522.103316419714246877,40308.598634510104602668,9840.652400975466662203
2461192.309668494854122400,7158.601813391040195711,40373.247666061717609409,9846.351389904675670550
2461336.577032172121107578,6721.271466165970196016,40446.805219770038092975,9852.198222407723733340
2461503.520178906153887510,6214.277028637661715038,40526.338522949001344386,9857.603392516602980322
2461691.426046101842075586,5642.522714035309036262,40608.675631338184757624,9861.940055607994509046
2461898.366465284489095211,5011.629365827611763962,40690.533196000826137606,9864.573969539067547885
2462122.217947717756032944,4327.899556739910622127,40768.649669417973200325,9864.894412356505199568
2462360.683474272489547729,3598.268861000149627216,40839.918557402073929552,9862.344739670268609188
2462611.316065951250493526,2830.242303695718874224,40901.516157578946149442,9856.451225526128837373
2462871.543893203139305115,2031.815904990493436344,40951.018305480312847067,9846.848874290095409378
2463138.696666375268250704,1211.384226526788552292,40986.500995359274384100,9833.303000446525402367
2463410.033036500681191683,377.635805480837007053,41006.620358448344632052,9815.725546668720198795
2463682.768725244328379631,-460.560762353517930023,41010.668348042992874980,9794.185341287942719646
2463954.105095369741320610,-1294.276636239417712204,40998.601559864866430871,9768.911772979379747994
2464221.257868541870266199,-2114.644542929061572067,40971.041849758461466990,9740.291667356374091469
2464481.485695793759077787,-2912.978537827075342648,40929.248726332778460346,9708.859468905211542733
2464732.118287472520023584,-3680.887818785660783760,40875.064813333374331705,9675.281142516338150017
2464970.583814027253538370,-4410.381142039128462784,40810.836915479900198989,9640.332493192123365588
2465194.435296460520476103,-5093.959084278714726679,40739.316308280322118662,9604.872843783246935345
2465401.375715643167495728,-5724.692272756525198929,40663.542749568805447780,9569.815196747993468307
2465589.281582838855683804,-6296.284684568920056336,40586.717336746674845926,9536.094129469085601158
2465756.224729572888463736,-6803.122107385468552820,40512.069691532218712382,9504.632731545265414752
2465900.492093250155448914,-7240.306768418100546114,40442.725044206003076397,9476.309889513897360303
2466020.603295493870973587,-7603.679897820620681159,40381.576632086347672157,9451.929166449568583630
2466115.325832832604646683,-7889.834534890062059276,40331.168454590646433644,9432.190420270126196556
2466183.687723853625357151,-8096.121169886595453136,40293.592880169759155251,9417.665166105929529294
2466224.987483046483248472,-8220.648825305557693355,40270.406920425521093421,9408.776525196830334608
2466238.801318993791937828,-8262.283926575488294475,40262.570213043378316797,9405.784424567949827178
2466252.615154941100627184,-8303.910643850118503906,40254.692649984113813844,9402.782778888960820041
2466293.914914133958518505,-8428.313226870741345920,40230.897205477529496420,9393.751744975908877677
2466362.276805154979228973,-8634.063462855076068081,40190.707728983317792881,9378.615808821681639529
2466456.999342493712902069,-8918.796180011486285366,40133.370458411933213938,9357.258229110933825723
2466577.110544737428426743,-9279.232701671091490425,40057.911803294446144719,9329.534225673114633537
2466721.377908414695411921,-9711.214921965976827778,39963.215411164805118460,9295.288494093218105263
2466888.321055148728191853,-10209.750976409544819035,39848.114852195612911601,9254.376143904801210738
2467076.226922344416379929,-10769.073410152239375748,39711.497449171038169879,9206.685966458802795387
2467283.167341527063399553,-11382.710468322286033072,39552.414154496982519049,9152.164796484275939292
2467507.018823960330337286,-12043.570653634393238463,39370.189972274129104335,9090.841647702492991812
2467745.484350515063852072,-12744.040047893548035063,39164.529274856329720933,9022.850284718142575002
2467996.116942193824797869,-13476.091129089021706022,38935.610492188141506631,8948.448944774156188942
2468256.344769445713609457,-14231.401004873929196037,38684.165066397872578818,8868.036043816004166729
2468523.497542617842555046,-15001.476206925945007242,38411.536253717385989148,8782.160887018360881484
2468794.833912743255496025,-15777.780531046228134073,38119.714289893985551316,8691.528645064905504114
2469067.569601486902683973,-16551.861941191615187563,37811.345564767376345117,8596.999140101243028766
2469338.905971612315624952,-17315.474341222798102535,37489.714709441766899545,8499.579291842752354569
2469606.058744784444570541,-18060.690094487523310818,37158.699807905482884962,8400.409385143188046641
2469866.286572036333382130,-18779.999548452222370543,36822.702220563434821088,8300.743615258010322577
2470116.919163715094327927,-19466.394482024261378683,36486.553670478177082259,8201.925627533104488975
2470355.384690269827842712,-20113.433291193345212378,36155.404225036625575740,8105.359978905578827835
2470579.236172703094780445,-20715.286796779619180597,35834.595554377076041419,8012.480598964428281761
2470786.176591885741800070,-21266.764712389340274967,35529.524333468762051780,7924.717413425611084676
2470974.082459081429988146,-21763.323960086578154005,35245.500870498719450552,7843.462313585789161152
2471141.025605815462768078,-22201.061075714664184488,34987.608006327769544441,7770.035617949199149734
2471285.292969492729753256,-22576.691824491383158602,34760.565072720994066913,7705.654087134336805320
2471405.404171736445277929,-22887.521785738659673370,34568.601268320817325730,7651.401433490847921348
2471500.126709075178951025,-23131.412018841612734832,34415.342264313956547994,7608.202126561567638419
2471568.488600096199661493,-23306.743969553514034487,34303.713238767704751808,7576.799147656323839328
2471609.788359289057552814,-23412.387518341667600907,34235.860904476088762749,7557.736202087855417631
2471623.602195236366242170,-23447.675533982066554017,34213.096472866593103390,7551.344763258317470900
2471637.416031183209270239,-23482.939747294774861075,34190.297310681293311063,7544.945658298775015282
2471678.715790376067161560,-23588.228213109556236304,34121.926865844267013017,7525.768349442949329386
2471747.077681397087872028,-23762.037316665649996139,34008.075815569587575737,7493.874899817948971759
2471841.800218735821545124,-24001.890692258151830174,33848.926531358600186650,7449.375422863695348497
2471961.911420979537069798,-24304.383571326630772091,33644.797883199971693102,7392.437605804994745995
2472106.178784656804054976,-24665.244506332222954370,33396.203954901058750693,7323.299093180625277455
2472273.121931390836834908,-25079.413926139604882337,33103.922912255606206600,7242.281846286319705541
2472461.027798586525022984,-25541.138595758136943914,32769.071543347999977414,7149.807431904655459221
2472667.968217769172042608,-26044.080550547354505397,32393.180514512794616167,7046.412093421384270187
2472891.819700202438980341,-26581.438474446666077711,31978.265189888166787568,6932.760426793420265312
2473130.285226757172495127,-27146.078835225795046426,31526.886966348836722318,6809.656526302742349799
2473380.917818435933440924,-27730.673435307704494335,31042.200479906729015056,6678.051579278135250206
2473641.145645687822252512,-28327.839452039581374265,30527.982725597197713796,6539.047068737154404516
2473908.298418859951198101,-28930.277596704792813398,29988.641060902948083822,6393.892976745437408681
2474179.634788985364139080,-29530.903781184591935016,29429.198174149940314237,6243.980653555654498632
2474452.370477729011327028,-30122.969695147723541595,28855.253319847608509008,6090.830309075359764392
2474723.706847854424268007,-30700.167994101197109558,28272.920368196653726045,5936.073373037679630215
2474990.859621026553213596,-31256.718383610379532911,27688.744400130795838777,5781.430237683291124995
2475251.087448278442025185,-31787.431734934580163099,27109.599620606029930059,5628.684123008335518534
2475501.720039957202970982,-32287.750433691908256151,26542.572194934102299158,5479.651974933627570863
2475740.185566511936485767,-32753.764377673753187992,25994.832188001113536302,5336.153411663077349658
2475964.037048945203423500,-33182.203319062609807588,25473.499082011381688062,5199.978769869250754709
2476170.977468127850443125,-33570.407501537250936963,24985.505367969373764936,5072.857273295228878851
2476358.883335323538631201,-33916.279687164249480702,24537.462477704721095506,4956.426261010868984158
2476525.826482057571411133,-34218.222625112990499474,24135.532895206917601172,4852.202284467812205548
2476670.093845734838396311,-34475.066722784322337247,23785.311720172387140337,4761.554728144254113431
2476790.205047978553920984,-34685.993099599974812008,23491.720321653388964478,4685.682445428215942229
2476884.927585317287594080,-34850.457313866834738292,23258.914081062168406788,4625.593745720920196618
2476953.289476338308304548,-34968.118855242864810862,23090.205638327613996807,4582.089934017099949415
2476994.589235531166195869,-35038.781008361562271602,22988.004563349393720273,4555.752499763590094517
2477008.403071478474885225,-35062.344951951119583100,22953.773999039178306703,4546.933981793930797721
2477022.216907425783574581,-35085.873289697759901173,22919.520125150804233272,4538.110846065361329238
2477063.516666618641465902,-35156.004275051309377886,22816.971318018397141714,4511.704524111088176141
2477131.878557639662176371,-35271.387793074492947198,22646.771553705337282736,4467.905273194859546493
2477226.601094978395849466,-35429.813282325063482858,22410.012026047224935610,4407.033405044958271901
2477346.712297222111374140,-35628.268240240300656296,22108.256140678080555517,4329.543691542899978231
2477490.979660899378359318,-35863.018217692515463568,21743.570925891523074824,4236.030727754083272885
2477657.922807633411139250,-36129.706322252415702678,21318.561580650166433770,4127.234521188043800066
2477845.828674829099327326,-36423.469612509376020171,20836.405353405636560638,4004.045467330111932824
2478052.769094011746346951,-36739.069115099628106691,20300.880691753358405549,3867.507828338040781091
2478276.620576445013284683,-37071.029565504417405464,19716.387645634946238715,3718.820858914607015322
2478515.086102999746799469,-37413.784409332918585278,19087.955847615965467412,3559.336820061753314803
2478765.718694678507745266,-37761.821156530073494650,18421.237012340810906608,3390.555281261184063624
2479025.946521930396556854,-38109.821912003113538958,17722.479750719976436812,3214.113322967050407897
2479293.099295102525502443,-38452.793861504542292096,16998.485520132941019256,3031.771497781939615379
2479564.435665227938443422,-38786.184707593536586501,16256.545651233413082082,2845.395670579016950796
2479837.171353971585631371,-39105.978543616263777949,15504.360517790664744098,2656.935113804500360857
2480108.507724096998572350,-39408.768418113599182107,14749.942959064741444308,2468.397463110361059080
2480375.660497269127517939,-39691.802847475410089828,14001.508943190921854693,2281.821321670982797514
2480635.888324521016329527,-39953.004727886422188021,13267.359108389478933532,2099.247424515748207341
2480886.520916199777275324,-40190.962408142295316793,12555.755192219403397758,1922.689328294332881342
2481124.986442754510790110,-40404.894030696377740242,11874.795439207118761260,1754.104574897295606206
2481348.837925187777727842,-40594.587543643676326610,11232.292874461163592059,1595.367194086282324861
2481555.778344370424747467,-40760.319950964316376485,10635.659881169100117404,1448.242271423541751574
2481743.684211566112935543,-40902.760333112455555238,10091.801881633822631557,1314.363129265459065209
2481910.627358300145715475,-41022.861883362653315999,9607.022168131203216035,1195.211469224856045912
2482054.894721977412700653,-41121.748635795214795507,9186.939141533461224753,1092.100624432989206980
2482175.005924221128225327,-41200.602697124486439861,8836.416470843025308568,1006.161888152621031622
2482269.728461559861898422,-41260.557644854896352626,8559.506054091623809654,938.333737993989416282
2482338.090352580882608891,-41302.603341075897333212,8359.403192353907797951,889.353674019510435755
2482379.390111773740500212,-41327.506769041749066673,8238.413114694769319613,859.752340752571399207
2482393.203947721049189568,-41335.752668513152457308,8197.927919874295184854,849.849608229216755717
2482407.017783667892217636,-41343.956579150551988278,8157.434397604702098761,839.946012365207934636
2482448.317542860750108957,-41368.233617932528431993,8036.320091087989567313,810.331799783174574259
2482516.679433881770819426,-41407.592913981228775810,7835.684448103223985527,761.296500195005137357
2482611.401971220504492521,-41460.426586410954769235,7557.361702126021555159,693.321928106726772967
2482731.513173464220017195,-41524.573503225627064239,7203.922233045836037491,607.080795552245035651
2482875.780537141487002373,-41597.405371176188054960,6778.671867115692293737,503.434232174548014882
2483042.723683875519782305,-41675.932040279840293806,6285.646815319814777467,383.427746128885701182
2483230.629551071207970381,-41756.922112089690926950,5729.601698717371618841,248.285120714002914610
2483437.569970253854990005,-41837.034241291163198184,5115.988116940752661321,99.399762253871813300
2483661.421452687121927738,-41912.953955734083137941,4450.921490583372360561,-61.676904448760978994
2483899.886979241855442524,-41981.530434105887252372,3741.134434321233129594,-233.250260539805822191
2484150.519570920616388321,-42039.907514524580619764,2993.915656470497197006,-413.500623764457486686
2484410.747398172505199909,-42085.643295445937837940,2217.034271640506631229,-600.504560957533612964
2484677.900171344634145498,-42116.813053071578906383,1418.650380160928762052,-792.259036474848471698
2484949.236541470047086477,-42132.090839187389065046,607.213724644192552660,-986.707839081982456264
2485221.972230213694274426,-42130.806021183874690905,-208.646906750007474329,-1181.769548465950720129
2485493.308600339107215405,-42112.972141334030311555,-1020.240179416454338934,-1375.366169524249926326
2485760.461373511236160994,-42079.286745062592672184,-1818.930822966816776898,-1565.451491631671160576
2486020.689200763124972582,-42031.102182893693679944,-2596.256407151195162442,-1750.038229257437706110
2486271.321792441885918379,-41970.368745659856358543,-3344.038479018687212374,-1927.223070773399740574
2486509.787318996619433165,-41899.552763996849535033,-4054.484684880088025238,-2095.208898679340563831
2486733.638801429886370897,-41821.533417317754356191,-4720.279171128953748848,-2252.323634778485939023
2486940.579220612533390522,-41739.482893136359052733,-5334.659408804225677159,-2397.035391362604059395
2487128.485087808221578598,-41656.735175487730884925,-5891.478537444221728947,-2527.963853942450441536
2487295.428234542254358530,-41576.649101621558656916,-6385.253287611260020640,-2643.888061259278401849
2487439.695598219521343708,-41502.471412262675585225,-6811.198432033146673348,-2743.750963595683060703
2487559.806800463236868382,-41437.205353040568297729,-7165.249456050536537077,-2826.661313032136604306
2487654.529337801970541477,-41383.489997408207273111,-7444.075668219207727816,-2891.893555688775450108
2487722.891228822991251945,-41343.494896177813643590,-7645.086252086643071380,-2938.886447799030065653
2487764.190988015849143267,-41318.833959073162986897,-7766.431774543794745114,-2967.241102098416376975
2487778.004823963157832623,-41310.501679555280134082,-7807.003423069392738398,-2976.719091545348419459
2487791.818659910466521978,-41302.127429624684737064,-7847.567139879647584166,-2986.194056496819030144
2487833.118419103324413300,-41276.840378140448592603,-7968.794337046179862227,-3014.503591391296140500
2487901.480310124345123768,-41234.160055306740105152,-8169.297458309178182390,-3061.302979556881837198
2487996.202847463078796864,-41173.326548691780772060,-8446.778457246684411075,-3126.022270009891144582
2488116.314049706794321537,-41093.359797867946326733,-8798.051292482028657105,-3207.873249855221729376
2488260.581413384061306715,-40993.138657354400493205,-9219.074652122530096676,-3305.859393962173271575
2488427.524560118094086647,-40871.495949995005503297,-9704.995877737375849392,-3418.788922463407288888
2488615.430427313782274723,-40727.324901954038068652,-10250.206994176107400563,-3545.291058993645492592
2488822.370846496429294348,-40559.691708915634080768,-10848.413483730713778641,-3683.835501309114988544
2489046.222328929696232080,-40367.948571000946685672,-11492.715978513202571776,-3832.754993731718059280
2489284.687855484429746866,-40151.841385558014735579,-12175.704413537132495549,-3990.270735889071147540
2489535.320447163190692663,-39911.606425077188760042,-12889.563436776596063282,-4154.520187491181786754
2489795.548274415079504251,-39648.050759618636220694,-13626.187079912713670637,-4323.586650920895408490
2490062.701047587208449841,-39362.611898306990042329,-14377.299932884248846676,-4495.529850789209376671
2490334.037417712621390820,-39057.393090877914801240,-15134.581417615256214049,-4668.416600617210860946
2490606.773106456268578768,-38735.171895815990865231,-15889.789295107788348105,-4840.350567857598434784
2490878.109476581681519747,-38399.380918058566749096,-16634.878324514451378491,-5009.500131776419948437
2491145.262249753810465336,-38054.060964717529714108,-17362.110060027531289961,-5174.123380854705828824
2491405.490077005699276924,-37703.788177579408511519,-18064.150132080270850565,-5332.589417956167380908
2491656.122668684460222721,-37353.577892906730994582,-18734.149996417771035340,-5483.395325759987827041
2491894.588195239193737507,-37008.768982780165970325,-19365.811004367387795355,-5625.178379990955363610
2492118.439677672460675240,-36674.893194187432527542,-19953.429683876885974314,-5756.723366281230482855
2492325.380096855107694864,-36357.534492594422772527,-20491.924242783068621065,-5876.965137888424578705
2492513.285964050795882940,-36062.183629791950806975,-20976.843423676873499062,-5984.986824680216159322
2492680.229110784828662872,-35794.093108463101089001,-21404.359866862381750252,-6080.014348039965625503
2492824.496474462095648050,-35558.137444434221833944,-21771.250994500202068593,-6161.408093974323492148
2492944.607676705811172724,-35358.683181429398246109,-22074.871052545691782143,-6228.652733803415685543
2493039.330214044544845819,-35199.472547477809712291,-22313.118293635743611958,-6281.346249481584891328
2493107.692105065565556288,-35083.524011130328290164,-22484.401332894885854330,-6319.189215310188956209
2493148.991864258423447609,-35013.052345249801874161,-22587.608461118616105523,-6341.975311165670063929
2493162.805700205732136965,-34989.410170188566553406,-22622.083178830151155125,-6349.583900646432084613
2493176.619536152575165033,-34965.732445908390218392,-22656.534912517548946198,-6357.186038473710141261
2493217.919295345433056355,-34894.730456969846272841,-22759.399165217670088168,-6379.875888602504346636
2493286.281186366453766823,-34776.507519998849602416,-22929.211711558768001851,-6417.306084636353261885
2493381.003723705187439919,-34611.267764618416549638,-23163.560879388845933136,-6468.905404700011786190
2493501.114925948902964592,-34399.361917500180425122,-23459.130479926498082932,-6533.890267786324329791
2493645.382289626169949770,-34141.347275717911543325,-23811.759578490884450730,-6611.280638557205747929
2493812.325436360202729702,-33838.058006022620247677,-24216.518596627072838601,-6699.920115033501133439
2494000.231303555890917778,-33490.681166232825489715,-24667.800867563833890017,-6798.499865496052734670
2494207.171722738537937403,-33100.833359146054135635,-25159.428279759151337203,-6905.585951365517757949
2494431.023205171804875135,-32670.632732779748039320,-25684.769059408710745629,-7019.649427893093161401
2494669.488731726538389921,-32202.761152708932058886,-26236.865102641539124306,-7139.098464464988865075
2494920.121323405299335718,-31700.511793403449701145,-26808.565628704403934535,-7262.311584655648402986
2495180.349150657188147306,-31167.818105876940535381,-27392.663352208932337817,-7387.671008233550310251
2495447.501923829317092896,-30609.261077454342739657,-27982.028934931637195405,-7513.594998387141458807
2495718.838293954730033875,-30030.052844957943307236,-28569.739237795838562306,-7638.568090890987150487
2495991.573982698377221823,-29435.995978363818721846,-29149.194901222152111586,-7761.168117451235957560
2496262.910352823790162802,-28833.419030995602952316,-29714.223065324847993907,-7880.089037620449744281
2496530.063125995919108391,-28229.090165929432259873,-30259.161605522291210946,-7994.158761134591259179
2496790.290953247807919979,-27630.111733001220272854,-30778.922081070275453385,-8102.351367766839757678
2497040.923544926568865776,-27043.799518314219312742,-31269.029628488489834126,-8203.793401871853347984
2497279.389071481302380562,-26477.550970142270671204,-31725.639211031862942036,-8297.764216494035281357
2497503.240553914569318295,-25938.706999160844134167,-32145.528878976379928645,-8383.690647177618302521
2497710.180973097216337919,-25434.411961256555514410,-32526.071917050307092723,-8461.136588021692659822
2497898.086840292904525995,-24971.476187156542437151,-32865.190869800069776829,-8529.788302506540276227
2498065.029987026937305927,-24556.244975348963635042,-33161.297369034982693847,-8589.436512758069511619
2498209.297350704204291105,-24194.477377365372376516,-33413.222379488659498747,-8639.956460616625918192
2498329.408552947919815779,-23891.237448116793530062,-33620.141889721875486430,-8681.287214523896182072
2498424.131090286653488874,-23650.799976531445281580,-33781.503185505069268402,-8713.411504883801171673
2498492.492981307674199343,-23476.572111182758817449,-33896.956652811051753815,-8736.337308992851831135
2498533.792740500532090664,-23371.031793919421033934,-33966.297586115506419446,-8750.082280380522206542
2498547.606576447840780020,-23335.683533694507787004,-33989.421758301243244205,-8754.661935152164005558
2498561.420412395149469376,-23300.311567408905830234,-34012.511401594943890814,-8759.232695648939625244
2498602.720171588007360697,-23194.417603263573255390,-34081.337233082369493786,-8772.844982294582223403
2498671.082062609028071165,-23018.673049765813630074,-34194.581579229190538172,-8795.201740320071621682
2498765.804599947761744261,-22774.215047579200472683,-34350.086800480938109104,-8825.817568246360679041
2498885.915802191477268934,-22462.671756218362133950,-34544.912110326789843384,-8864.032984922492687474
2499030.183165868744254112,-22086.194085823313798755,-34775.411277934188547079,-8909.033863786926303874
2499197.126312602777034044,-21647.490514843200799078,-35037.329303041078674141,-8959.875487013106976519
2499385.032179798465222120,-21149.861097473127301782,-35325.915534227133321110,-9015.510510086225622217
2499591.972598981112241745,-20597.226508986146654934,-35636.050069530705513898,-9074.819969322443284909
2499815.824081414379179478,-19994.148025860020425171,-35962.379664489511924330,-9136.646319315388609539
2500054.289607969112694263,-19345.834692744945641607,-36299.458821602143871132,-9199.827365103146803449
2500304.922199647873640060,-18658.134568215755280107,-36641.891300161114486400,-9263.229866955980469356
2500565.150026899762451649,-17937.507821283244993538,-36984.467019412411900703,-9325.781555748280879925
2500832.302800071891397238,-17190.980506092717405409,-37322.289279988479393069,-9386.500313774942696909
2501103.639170197304338217,-16426.078991820046212524,-37650.887433581032382790,-9444.519355750786417047
2501376.374858940951526165,-15650.746178774104919285,-37966.310605543410929386,-9499.107389328446515719
2501647.711229066364467144,-14873.241698277590330690,-38265.198814437469991390,-9549.682939888034525211
2501914.864002238493412733,-14102.029190003348048776,-38544.828806755343975965,-9595.822281434402611922
2502175.091829490382224321,-13345.654407506750430912,-38803.133083086904662196,-9637.260710043336075614
2502425.724421169143170118,-12612.618276392517145723,-39038.691865555454569403,-9673.887210861661515082
2502664.189947723876684904,-11911.249101500434335321,-39250.699064881286176387,-9705.732884556431599776
2502888.041430157143622637,-11249.577900876232888550,-39438.904566554097982589,-9732.953794823230055044
2503094.981849339790642262,-10635.220373264455702156,-39603.536290310184995178,-9755.809157211520869168
2503282.887716535478830338,-10075.268342344032134861,-39745.206418140769528691,-9774.635996784692906658
2503449.830863269511610270,-9576.192741535080131143,-39864.806883247896621469,-9789.821547865996762994
2503594.098226946778595448,-9143.759389643033500761,-39963.399634307228552643,-9801.774748187786826747
2503714.209429190494120121,-8782.958041619684081525,-40042.107325274650065694,-9810.898191625294202822
2503808.931966529227793217,-8497.944549702282529324,-40102.009938006092852447,-9817.561852101838667295
2503877.293857550248503685,-8291.995491879468318075,-40144.052445293586060870,-9822.079782791135585285
2503918.593616743106395006,-8167.474348075047601014,-40168.967998506086587440,-9824.690838236130730365
2503932.407452690415084362,-8125.808236624521669000,-40177.220316057391755749,-9825.544271963501159917
2503946.221288637258112431,-8084.133872505248291418,-40185.431829131579434033,-9826.387726005745207658
2503987.521047830116003752,-7959.489615410187980160,-40209.738661388757464010,-9828.849904564725875389
2504055.882938851136714220,-7753.012560628674691543,-40249.170542377403762657,-9832.729345793712127488
2504150.605476189870387316,-7466.599421578081091866,-40302.152745887469791342,-9837.700459022336872295
2504270.716678433585911989,-7102.907464898977195844,-40366.568129162369586993,-9843.328385735541814938
2504414.984042110852897167,-6665.353164817992364988,-40439.840912747960828710,-9849.088998235623876099
2504581.927188844885677099,-6158.106234419014072046,-40519.039179362829599995,-9854.393250441760756075
2504769.833056040573865175,-5586.076439848489826545,-40600.992298239849333186,-9858.614903936064365553
2504976.773475223220884800,-4954.890616767428582534,-40682.418800824911158998,-9861.120489956429082667
2505200.624957656487822533,-4270.857594801433151588,-40760.059683439561922569,-9861.300244152684172150
2505439.090484211221337318,-3540.919279810361331329,-40830.811734764320135582,-9858.598675204761093482
2505689.723075889982283115,-2772.586904432944720611,-40891.855321503600862343,-9852.543409503843577113
2505949.950903141871094704,-1973.862372626870637760,-40940.771147388797544409,-9842.770998286134272348
2506217.103676314000040293,-1153.145615040644770488,-40975.640849476658331696,-9829.048483611266419757
2506488.440046439412981272,-319.129850193246966228,-40995.126913834836159367,-9811.289693731298029888
2506761.175735183060169220,519.312477385305101052,-40998.528262236359296367,-9789.565469881788885687
2507032.512105308473110199,1353.249619511567289010,-40985.808943436932167970,-9764.107303827193391044
2507299.664878480602055788,2173.812402562849456444,-40957.598598241180297919,-9735.304172876996744890
2507559.892705732490867376,2972.314007423963630572,-40915.164684841278358363,-9703.692678135099413339
2507810.525297411251813173,3740.363753789715701714,-40860.357768804227816872,-9669.940902680689760018
2508048.990823965985327959,4469.971440102119231597,-40795.532420927644125186,-9634.826690548165061045
2508272.842306399252265692,5153.639487744454527274,-40723.447351965689449571,-9599.211288337457517628
2508479.782725581899285316,5784.441018334735417739,-40647.149288579690619372,-9564.009476895334955771
2508667.688592777587473392,6356.082974169083172455,-40569.845719165386981331,-9530.157443457377667073
2508834.631739511620253325,6862.954384021140867844,-40494.771993256566929631,-9498.579702859256940428
2508978.899103188887238503,7300.160791488044196740,-40425.058346154968603514,-9470.156372864155855495
2509099.010305432602763176,7663.546622238733107224,-40363.602260912637575530,-9445.692050084726361092
2509193.732842771336436272,7949.707807822764152661,-40312.951205856326851062,-9425.887429004775185604
2509262.094733792357146740,8155.997267071536043659,-40275.200237676632241346,-9411.314667903810914140
2509303.394492985215038061,8280.525855665939161554,-40251.908279880764894187,-9402.397342557167576160
2509317.208328932523727417,8322.161139070463832468,-40244.036113087313424330,-9399.395650520385970594
