Time (s),X (km),Y (km),Z (km)
226230.706916776981,-8021.122112576471,40303.412112415768,9439.573421107985
226299.073025408055,-8227.301831904524,40265.134241258253,9425.168309534005
226393.801406686165,-8512.646307459541,40210.442435302815,9404.821401371704
226513.920019231446,-8873.886350324565,40138.332680940912,9378.375615122040
226658.196283532714,-9306.874686263589,40047.650040093999,9345.660093805123
226825.149729881261,-9806.630691784438,39937.181757152233,9306.511346777792
227013.067189993453,-10367.397516745081,39805.761627050815,9260.796771134521
227220.020376435510,-10982.712269800411,39652.380532019357,9208.439316880553
227443.885669462237,-11645.489467797961,39476.297646487503,9149.441974511548
227682.365908228967,-12348.117302999439,39277.146654942117,9083.910743084816
227933.013962770667,-13082.565515652524,39055.031449308975,9012.074785507484
228193.257844866719,-13840.502844153092,38810.606179192779,8934.302595847299
228460.427100120578,-14613.421241453532,38545.135210512090,8851.113186658878
228731.780210435507,-15392.763377334970,38260.529476230644,8763.181543449024
229004.532725700410,-16170.049467709678,37959.356827924094,8671.337874797540
229275.885836015368,-16936.999245102746,37644.825252838556,8576.560492964247
229543.055091269227,-17685.644947398829,37320.739130065427,8479.962471444107
229803.298973365279,-18408.431566325446,36991.429978668450,8382.772522771593
230053.947027906979,-19098.301245789262,36661.664320031137,8286.310803211198
230292.427266673709,-19748.759608539360,36336.532266879112,8191.960565312575
230516.292559700436,-20353.922850355277,36021.321209987487,8101.136733835099
230723.245746142522,-20908.545590628455,35721.379469737883,8015.252570016176
230911.163206254685,-21408.030615658550,35441.975006127846,7935.685614140985
231078.116652603232,-21848.422706023659,35188.154252655040,7863.744062776117
231222.392916904500,-22226.389620886028,34964.605890550090,7800.634655021322
231342.511529449781,-22539.193954731629,34775.533956980958,7747.433024589877
231437.239910727891,-22784.659940936563,34624.544137102355,7705.057335275571
231505.606019358966,-22961.139329789537,34514.546477249962,7674.245869421360
231546.908326554258,-23067.480217503660,34447.677120097505,7655.539093087567
231560.723014751129,-23103.002170461674,34425.241035318191,7649.266585059906
231560.723014751100,-23103.002170461528,34425.241035318293,7649.266585059931
231574.537702947942,-23138.500668187156,34402.770000448319,7642.986310567153
231615.840010143263,-23244.491650877346,34335.379258038985,7624.163674150167
231684.206118774338,-23419.470399287991,34223.145529179586,7592.855318257268
231778.934500052448,-23660.958394917918,34066.228199667399,7549.162442193209
231899.053112597729,-23965.547220989960,33864.914534670825,7493.240504729099
232043.329376898997,-24328.959701011565,33619.678965368104,7425.311855460746
232210.282823247544,-24746.127768633090,33331.252684241947,7345.680407249193
232398.200283359707,-25211.286186950863,33000.699059781793,7254.747297921925
232605.153469801793,-25718.080737358006,32629.489900870904,7153.026387111328
232829.018762828520,-26259.688899316570,32219.577400060301,7041.158401226417
233067.499001595250,-26828.950384749478,31773.456682658121,6919.922579676482
233318.147056136950,-27418.504231998784,31294.214286827013,6790.244787533014
233578.390938233002,-28020.928572585024,30785.558580406945,6653.201237722811
233845.560193486861,-28628.878729906097,30251.829044124428,6510.017198499585
234116.913303801819,-29235.219057350052,29697.982460022395,6362.060333769216
234389.665819066693,-29833.143924860233,29129.555264542028,6210.828615890980
234661.018929381651,-30416.283547925341,28552.602573877190,6057.933042015145
234928.188184635510,-30978.790926143269,27973.615578548110,5905.075655033896
235188.432066731562,-31515.406997948245,27399.420053555124,5754.023599980791
235439.080121273262,-32021.502176410300,26837.059572258728,5606.580121216412
235677.560360039992,-32493.093639808078,26293.667598490370,5464.553515286164
235901.425653066719,-32926.839027199567,25776.332938899413,5329.725095429697
236108.378839508805,-33320.008444439096,25291.963068759218,5203.817199242357
236296.296299620968,-33670.437833074640,24847.149626590450,5088.462189659093
236463.249745969515,-33976.467716089952,24448.039953624648,4985.173274609579
236607.526010270783,-34236.872049076032,24100.217994928436,4895.317818686247
236727.644622816064,-34450.782331354465,23808.597247717003,4820.093658256698
236822.373004094174,-34617.612248340491,23577.327804845867,4760.508775916867
236890.739112725249,-34736.987924336376,23409.718954099713,4717.364554513440
236932.041419920570,-34808.688382903412,23308.178297818868,4691.242724523774
236945.856108117412,-34832.600074351634,23274.167974672859,4682.496045770358
236945.856108117412,-34832.600074351634,23274.167974672859,4682.496045770358
236959.670796314254,-34856.476389031530,23240.134013761126,4673.744611015594
237000.973103509576,-34927.649097168563,23138.240729423065,4647.551831024382
237069.339212140650,-35044.761405763376,22969.119560004630,4604.103325802970
237164.067593418760,-35205.591448645850,22733.841169682571,4543.711829195845
237284.186205964041,-35407.110548544966,22433.940983594577,4466.821816724954
237428.462470265309,-35645.562906910760,22071.451338542462,4374.015171226697
237595.415916613856,-35916.564773838560,21648.936951293876,4266.017146655309
237783.333376726019,-36215.220518504429,21169.529873894196,4143.701779051063
237990.286563168105,-36536.252372241172,20636.959845841022,4008.095848058936
238214.151856194861,-36874.139985234804,20055.575989783894,3860.380517255997
238452.632094961562,-37223.265369913432,19430.356133051915,3701.889876318161
238703.280149503262,-37578.058353513610,18766.900651773616,3534.105766565919
238963.524031599314,-37933.137384618953,18071.408585399036,3358.648482151052
239230.693286853173,-38283.440483519094,17350.634794668644,3177.263185883351
239502.046397168131,-38624.341330828196,16611.828057530933,2991.802141853412
239774.798912433005,-38951.745970760596,15862.651127780729,2804.203125213726
240046.152022747963,-39262.166359527509,15111.084831423552,2616.464601607604
240313.321278001822,-39552.767985960389,14365.319164002747,2430.618455921060
240573.565160097874,-39821.389978473948,13633.635011496668,2248.701177606030
240824.213214639574,-40066.537419513879,12924.280502777015,2072.724468776001
241062.693453406304,-40287.346933773020,12245.346094287635,1904.646229210513
241286.558746433031,-40483.527914207465,11604.642296651542,1746.342793675738
241493.511932875117,-40655.282919167330,11009.583513965737,1599.583162163624
241681.429392987309,-40803.211745358385,10467.080837162664,1466.005788312854
241848.382839335827,-40928.204402434058,9983.445885967567,1347.098294197913
241992.659103637096,-41031.328653427721,9564.307009560878,1244.180280799930
242112.777716182376,-41113.717929154831,9214.538412519252,1158.389221880923
242207.506097460486,-41176.465281223398,8938.202138481778,1090.669280889177
242275.872206091561,-41220.528629892688,8738.502371507097,1041.762787854877
242317.174513286882,-41246.651923366902,8617.751235213598,1012.204062545324
242330.989201483724,-41255.305994575516,8577.345190184045,1002.315272241144
242330.989201483724,-41255.305994575516,8577.345190184045,1002.315272241144
242344.803889680566,-41263.918153605991,8536.930431239745,992.425463586982
242386.106196875859,-41289.416201443084,8416.049300816199,962.851546538309
242454.472305506963,-41330.798054280596,8215.792027026215,913.879900579506
242549.200686785101,-41386.437131790117,7937.977879707678,845.987248238617
242669.319299330382,-41454.146112726470,7585.157120071573,759.839499081568
242813.595563631621,-41531.263045903928,7160.611095870435,656.289581003211
242980.549009980168,-41614.756722906663,6668.348152462172,536.373780077438
243168.466470092331,-41701.347426690481,6113.092772240344,401.306068676540
243375.419656534446,-41787.638470469967,5500.265356045214,252.469919654722
243599.284949561144,-41870.253373992942,4835.950329531915,91.407183288918
243837.765188327874,-41945.973132978259,4126.850780104055,-80.196261303129
244088.413242869574,-42011.867864104592,3380.228567245125,-260.528187715971
244348.657124965626,-42065.417187102459,2603.829741019826,-447.670932802546
244615.826380219485,-42104.614058588326,1805.796073807388,-639.625209031695
244887.179490534443,-42128.047402511074,994.564472988798,-834.336277152858
245159.932005799317,-42134.959771450049,178.756909722632,-1029.721752729923
245431.285116114275,-42125.277381668362,-632.935809225024,-1223.700182772390
245698.454371368134,-42099.611133257407,-1431.872648328969,-1414.219452983388
245958.698253464187,-42059.228580454692,-2209.579382224784,-1599.284080321571
246209.346308005886,-42005.998173638654,-2957.860250305908,-1776.980511262515
246447.826546772616,-41942.308370730621,-3668.900826156697,-1945.499678075853
246671.691839799314,-41870.965336537171,-4335.359361558460,-2103.156252042580
246878.645026241429,-41795.073853257207,-4950.444707200703,-2248.404257152742
247066.562486353592,-41717.906712672804,-5507.979857206561,-2379.848950435650
247233.515932702139,-41642.768230849579,-6002.451125060475,-2496.255114343312
247377.792197003379,-41572.857621178737,-6429.043848384295,-2596.552121970732
247497.910809548717,-41511.137801297817,-6783.666262272056,-2679.836309437913
247592.639190826798,-41460.214827386437,-7062.963714650802,-2745.371307761601
247661.005299457902,-41422.232586835082,-7264.325682514436,-2792.587040514958
247702.307606653194,-41398.786680578203,-7385.888068649858,-2821.078080730995
247716.122294850036,-41390.860629651703,-7426.533022709458,-2830.601983803707
247716.122294850007,-41390.860629651666,-7426.533022709420,-2830.601983803710
247729.936983046849,-41382.892521524533,-7467.170430678433,-2840.123010491472
247771.239290242171,-41358.819206186563,-7588.620244274542,-2868.571140812465
247839.605398873246,-41318.146191437132,-7789.499421405995,-2915.602845563748
247934.333780151355,-41260.090347399615,-8067.517062274243,-2980.650011097418
248054.452392696636,-41183.639437426871,-8419.496357646301,-3062.926706599570
248198.728656997933,-41087.631523497948,-8841.406584000833,-3161.438861374977
248365.682103346451,-40970.850477316548,-9328.406150659930,-3274.996996730031
248553.599563458614,-40832.132996605338,-9874.897647683674,-3402.232122395092
248760.552749900700,-40670.481881623266,-10474.595581424997,-3541.614828354211
248984.418042927427,-40485.179910196035,-11120.607023713070,-3691.477482042127
249222.898281694157,-40275.898494767222,-11805.524770653712,-3850.039286174003
249473.546336235886,-40042.795435587330,-12521.531859550687,-4015.433776924584
249733.790218331909,-39786.596508474402,-13260.515495787249,-4185.738162332927
250000.959473585768,-39508.656333217463,-14014.187674408582,-4359.003735255432
250272.312583900726,-39210.994928739448,-14774.209124431727,-4533.286462477527
250545.065099165600,-38896.307522472714,-15532.312732028011,-4706.676768236530
250816.418209480558,-38567.946475655532,-16280.422371218590,-4877.327508914584
251083.587464734446,-38229.875532981852,-17010.763125546222,-5043.479183062836
251343.831346830470,-37886.597918886502,-17715.959232863373,-5203.481537804311
251594.479401372169,-37543.061001442540,-18389.116711534480,-5355.810913017473
251832.959640138899,-37204.541257214762,-19023.888486826716,-5499.082896387436
252056.824933165626,-36876.514043025738,-19614.520865704322,-5632.060128424596
252263.778119607712,-36564.513182430310,-20155.881325450191,-5753.655376673692
252451.695579719875,-36273.985598937303,-20643.468697780416,-5862.930271159566
252618.649026068422,-36010.146190925872,-21073.407857449500,-5959.090338010542
252762.925290369691,-35777.837880251675,-21442.431883659145,-6041.477167137562
252883.043902914971,-35581.401326481675,-21747.855290082804,-6109.558688802441
252977.772284193081,-35424.558236437464,-21987.542271115635,-6162.918603777483
253046.138392824156,-35310.311568021309,-22159.873966534287,-6201.246008800198
253087.440700019477,-35240.865274358643,-22263.718505232264,-6224.326184607836
253101.255388216319,-35217.565592997693,-22298.407073493105,-6232.033374222087
253101.255388216319,-35217.565592997693,-22298.407073493105,-6232.033374222087
253115.070076413162,-35194.230126173665,-22333.072983775834,-6239.734230837848
253156.372383608483,-35124.249985173607,-22436.579510886851,-6262.719931010387
253224.738492239558,-35007.713801532642,-22607.461573391080,-6300.642157644123
253319.466873517667,-34844.801523358961,-22843.305778152910,-6352.928000774214
253439.585486062948,-34635.830638188221,-23140.792928679573,-6418.791306124976
253583.861750364216,-34381.316756561624,-23495.757243238830,-6497.248387751772
253750.815196712763,-34082.044687133646,-23903.261809121039,-6587.137892934996
253938.732656824926,-33739.145389828787,-24357.689437295681,-6687.144501893446
254145.685843267012,-33354.173702812957,-24852.847599021061,-6795.826016884341
254369.551136293740,-32929.181536590419,-25382.085543804802,-6911.643250792965
254608.031375060469,-32466.781334068393,-25938.421057054413,-7032.991974597197
254858.679429602169,-31970.195010259136,-26514.673672243502,-7158.236039660566
255118.923311698221,-31443.284290133321,-27103.600572867010,-7285.740670065395
255386.092566952109,-30890.559317410643,-27698.030972881046,-7413.904837625981
255657.445677267038,-30317.163550432299,-28290.994514063848,-7541.191601443698
255930.198192531912,-29728.834217286618,-28875.839214645301,-7666.155324864170
256201.551302846870,-29131.838884572026,-29446.334775297375,-7787.464780369214
256468.720558100729,-28532.889913531726,-29996.757601272264,-7903.921316238895
256728.964440196782,-27939.039650590337,-30521.954711989521,-8014.471480578171
256979.612494738481,-27357.560057228278,-31017.384735851163,-8118.213765778422
257218.092733505211,-26795.811078064879,-31479.135362025776,-8214.399432531978
257441.958026531938,-26261.102352522910,-31903.917861943781,-8302.427677288904
257648.911212974024,-25760.552897923404,-32289.040514570617,-8381.835699876003
257836.828673086187,-25300.953158959222,-32632.363886480951,-8452.284489350766
258003.782119434734,-24888.633379862960,-32932.241854980675,-8513.541359267640
258148.058383736003,-24529.341675004045,-33187.452960043884,-8565.460415663625
258268.176996281283,-24228.134521204083,-33397.127087720371,-8607.962224215811
258362.905377559393,-23989.281738548500,-33560.672603810002,-8641.013954097871
258431.271486190468,-23816.187423920030,-33677.708872073825,-8664.611216562371
258472.573793385789,-23711.327794977646,-33748.008624350616,-8678.762691651329
258486.388481582631,-23676.206514256908,-33771.453934031466,-8683.478455241033
258486.388481582631,-23676.206514256908,-33771.453934031466,-8683.478455241033
258500.203169779474,-23641.061178528551,-33794.864931941083,-8688.185395767146
258541.505476974795,-23535.842697117820,-33864.652821409116,-8702.205248443530
258609.871585605870,-23361.209369103421,-33979.493859675524,-8725.238020846225
258704.599966883980,-23118.276874744130,-34137.220124798259,-8756.793365681324
258824.718579429260,-22808.644135692361,-34334.876101666538,-8796.204779727006
258968.994843730528,-22434.425830529155,-34568.796092032819,-8842.648955224351
259135.948290079075,-21998.288186657799,-34834.700568071537,-8895.169747699627
259323.865750191238,-21503.484126358471,-35127.808976317116,-8952.706063764654
259530.818936633324,-20953.883582682585,-35442.965869043721,-9014.122815061999
259754.684229660052,-20353.994843573455,-35774.776625717568,-9078.243938578107
259993.164468426781,-19708.973132295167,-36117.748472981104,-9143.886359839777
260243.812522968481,-19024.613267887420,-36466.432070473100,-9209.893686126163
260504.056405064533,-18307.324127035055,-36815.558655931454,-9275.168373642111
260771.225660318363,-17564.083683831665,-37160.167685253728,-9338.701125638428
261042.578770633350,-16802.374555912847,-37495.720097627280,-9399.596354324643
261315.331285898195,-16030.101144272847,-37818.192800167686,-9457.092680038548
261586.684396213182,-15255.490528431825,-38124.150695929209,-9510.577643041510
261853.853651467012,-14486.980184424470,-38410.793545228291,-9559.596057551402
262114.097533563065,-13733.096262039693,-38675.976102374800,-9603.851730364837
262364.745588104764,-13002.326544041407,-38918.201239850467,-9643.202580148714
262603.225826871523,-12302.992295177244,-39136.587080067373,-9677.649508667857
262827.091119898250,-11643.123002698952,-39330.810417874985,-9707.319672204669
263034.044306340336,-11030.337550150465,-39501.029855969442,-9732.445062265930
263221.961766452470,-10471.734712076008,-39647.793022569756,-9753.337514675224
263388.915212801017,-9973.795084407258,-39771.932944914952,-9770.361414973881
263533.191477102286,-9542.295756022198,-39874.459081536486,-9783.905450195323
263653.310089647537,-9182.238261907234,-39956.448659119465,-9794.354771777380
263748.038470925647,-8897.789707923379,-40018.943822696187,-9802.064885011390
263816.404579556722,-8692.236474736634,-40062.859712619596,-9807.338473547388
263857.706886752101,-8567.949625608493,-40088.907960842109,-9810.406211687918
263871.521574948914,-8526.361066961279,-40097.539291700254,-9811.412422085814
263871.521574948914,-8526.361066961279,-40097.539291700254,-9811.412422085814
263885.336263145728,-8484.763847740747,-40106.129893849386,-9812.408665890160
263926.638570341107,-8360.347800227333,-40131.570551420984,-9815.327722444348
263995.004678972182,-8154.240472891381,-40172.880662593132,-9819.963659103936
264089.733060250292,-7868.323091733716,-40228.468267146716,-9825.983445413931
264209.851672795543,-7505.232115577573,-40296.192075873965,-9832.941835798041
264354.127937096811,-7068.358727433653,-40373.445260997556,-9840.301406903302
264521.081383445358,-6561.843888946131,-40457.258007412529,-9847.456971250394
264708.998843557492,-5990.566325574511,-40544.415054946636,-9853.763398071758
264915.952029999578,-5360.120816561352,-40631.583781120549,-9858.565709491573
265139.817323026306,-4676.784444929292,-40715.447821003974,-9861.230195060072
265378.297561793064,-3947.469003026103,-40792.840838066411,-9861.175209835463
265628.945616334735,-3179.658508371894,-40860.874888399747,-9857.900299497089
265889.189498430816,-2381.331700870242,-40917.057894231286,-9851.012336905644
266156.358753684675,-1560.870387175504,-40959.395082315204,-9840.247461139928
266427.711863999604,-726.955482688626,-40986.469852032627,-9825.487780904245
266700.464379264507,111.546513554955,-40997.500399638047,-9806.772032912089
266971.817489579436,945.703173235961,-40992.369500609479,-9784.299661111467
267238.986744833295,1766.638030238956,-40971.626083833122,-9758.428088942212
267499.230626929377,2565.650654329702,-40936.458547137801,-9729.663275822963
267749.878681471047,3334.330995928897,-40888.641083212075,-9698.643961154175
267988.358920237806,4064.664527200957,-40830.455527570979,-9666.120285365367
268212.224213264533,4749.125391416219,-40764.592332720567,-9632.927721466609
268419.177399706619,5380.755644333022,-40694.035155771366,-9599.957439679165
268607.094859818753,5953.229646465940,-40621.934180041135,-9568.124354423537
268774.048306167300,6460.903654033755,-40551.473655288944,-9538.334164878737
268918.324570468569,6898.851570701911,-40485.739237410555,-9511.450700052894
269038.443183013820,7262.888583110662,-40427.590555823561,-9488.264823405421
269133.171564291930,7549.584948361217,-40379.544067710245,-9469.466049858907
269201.537672923005,7756.272490503723,-40343.670712712294,-9455.617890127611
269242.839980118384,7881.046379369676,-40321.512201517828,-9447.137774117960
269256.654668315197,7922.764517330680,-40314.018996140439,-9444.282225863051
269256.654668315256,7922.764517330843,-40314.018996140410,-9444.282225863040
269270.469356512069,7964.474610591517,-40306.484856288451,-9441.417087260139
269311.771663707448,8089.128488664785,-40283.715684833129,-9432.793902492976
269380.137772338523,8295.301339617732,-40245.223386399666,-9418.332162662147
269474.866153616633,8580.633329960196,-40190.234441317756,-9397.906873096877
269594.984766161884,8941.852581510886,-40117.747917367204,-9371.361849891704
269739.261030463153,9374.808612912990,-40026.612861135007,-9338.527387297476
269906.214476811700,9874.517251227291,-39915.621407355698,-9299.241394158566
270094.131936923834,10435.217955117019,-39783.613135491258,-9253.372905600419
270301.085123365920,11050.444217418697,-39629.585575007113,-9200.846732914652
270524.950416392647,11713.107238342895,-39452.805353706863,-9141.667929312065
270763.430655159405,12415.592412321923,-39252.914330459585,-9075.944729105660
271014.078709701076,13149.867404698982,-39030.025177669733,-9003.908667093565
271274.322591797158,13907.599779374008,-38784.801288209841,-8925.930703632834
271541.491847051017,14680.281355915175,-38518.516566462989,-8842.532364728204
271812.844957365945,15459.355807350657,-38233.091593830955,-8754.391146170574
272085.597472630849,16236.345533845699,-37931.103786180269,-8662.339712597959
272356.950582945778,17002.973623413076,-37615.770417973028,-8567.358728917827
272624.119838199636,17751.276776974799,-37290.904697264661,-8470.563473184759
272884.363720295718,18473.705442685874,-36960.846354458998,-8373.184676651035
273135.011774837389,19163.208055974621,-36630.369375702154,-8276.544299603836
273373.492013604147,19813.297172424653,-36304.570499749687,-8182.027165323640
273597.357306630875,20418.096342887551,-35988.742852899813,-8091.049528285441
273804.310493072961,20972.367730580325,-35688.239589651675,-8005.025741404315
273992.227953185095,21471.521617203151,-35408.332630125915,-7925.334211350508
274159.181399533642,21911.609999257998,-35154.071554332630,-7853.283796694954
274303.457663834910,22289.307355798483,-34930.147462192785,-7790.081721117716
274423.576276380161,22601.882309719029,-34740.766183818960,-7736.803956026260
274518.304657658271,22847.164261750251,-34589.534680040801,-7694.368887531565
274586.670766289346,23023.509127866142,-34479.363860598940,-7663.514934834207
274627.973073484725,23129.768058338293,-34412.390411676577,-7644.782641372422
274641.787761681539,23165.262483380498,-34389.919598534994,-7638.501623897643
274641.787761681539,23165.262483380498,-34389.919598534994,-7638.501623897643
274655.602449878352,23200.733395645464,-34367.413879571512,-7632.212852755574
274696.904757073731,23306.641562637571,-34299.919705793975,-7613.364890128846
274765.270865704806,23481.482106699797,-34187.515649569432,-7582.014866173007
274859.999246982916,23722.776309146069,-34030.364143638632,-7538.264781305925
274980.117859528167,24027.115602586335,-33828.756636958067,-7482.271191091369
275124.394123829436,24390.222828744201,-33583.172797245687,-7414.257812603476
275291.347570177983,24807.030247362898,-33294.349995893812,-7334.530164593779
275479.265030290117,25271.773404618012,-32963.358585631606,-7243.491189835929
275686.218216732203,25778.099470377238,-32591.678002001769,-7141.656706038875
275910.083509758930,26319.188054560302,-32181.268520242647,-7029.669499248465
276148.563748525688,26887.881855584288,-31734.633598800567,-6908.310914243237
276399.211803067359,27476.823836347303,-31254.868140946688,-6778.508908958967
276659.455685163441,28078.597033457801,-30745.688688344977,-6641.341718289159
276926.624940417300,28685.862653956101,-30211.442485777745,-6498.036505544511
277197.978050732228,29291.491865182092,-29657.093466204849,-6349.962651798080
277470.730565997132,29888.686688275586,-29088.184425910902,-6198.619625298911
277742.083676312061,30471.085693881363,-28510.775906808463,-6045.619664273766
278009.252931565919,31032.850774541184,-27931.363490564734,-5892.665775950986
278269.496813662001,31568.732109749279,-27356.776256207391,-5741.525783740491
278520.144868203672,32074.109499137139,-26794.059991737682,-5594.003328248111
278758.625106970430,32545.009448251451,-26250.349333512746,-5451.906836563101
278982.490399997158,32978.098667161648,-25732.733311617092,-5317.017514606866
279189.443586439244,33370.655895788055,-25248.118807967421,-5191.057392212968
279377.361046551378,33720.525114648328,-24803.096213889894,-5075.658368791234
279544.314492899925,34026.054158734922,-24403.811153140890,-4972.333082303686
279688.590757201193,34286.023464307080,-24055.845576426786,-4882.448272149030
279808.709369746444,34499.570101994424,-23764.110902198408,-4807.201144695214
279903.437751024554,34666.112364523491,-23532.755241562289,-4747.599094854479
279971.803859655629,34785.279984047527,-23365.086158864502,-4704.443001726167
280013.106166851008,34856.854571490883,-23263.509924840630,-4678.314210258258
280026.920855047822,34880.724132884890,-23229.487838099300,-4669.565238468661
280026.920855047880,34880.724132884985,-23229.487838099223,-4669.565238468640
280040.735543244693,34904.558303182050,-23195.442181977567,-4660.811528436951
280082.037850440072,34975.604926440057,-23093.514340067519,-4634.612051899498
280150.403959071147,35092.508261835079,-22924.337313842057,-4591.152811151958
280245.132340349257,35253.048220188452,-22688.984303107936,-4530.747158816807
280365.250952894508,35454.198657028690,-22388.994138792114,-4453.840398745077
280509.527217195777,35692.207098074337,-22026.403294547323,-4361.015415200395
280676.480663544324,35962.693942640108,-21603.781183606330,-4252.998591984807
280864.398123656458,36260.768557758551,-21124.264916202181,-4130.665172192931
281071.351310098544,36581.159027536218,-20591.589434823891,-3995.043164048926
281295.216603125271,36918.351691935044,-20010.108982797014,-3847.314923485796
281533.696841892030,37266.736042863471,-19384.806198454131,-3688.815639145404
281784.344896433700,37620.750097118143,-18721.285742330507,-3521.028104108515
282044.588778529782,37975.021090754453,-18025.750215927583,-3345.573369337585
282311.758033783641,38324.496287406932,-17304.957155220472,-3164.197120332684
282583.111144098570,38664.558900491225,-16566.157002130112,-2978.751881239487
282855.863659363473,38991.124613562759,-15817.013085375160,-2791.175408280444
283127.216769678402,39300.714938898796,-15065.505689698088,-2603.465865805026
283394.386024932261,39590.504651865289,-14319.823177677978,-2417.654564667971
283654.629907028342,39858.341725502381,-13588.243784673608,-2235.777169459717
283905.277961570013,40102.739495720518,-12879.012089941229,-2059.844339366636
284143.758200336772,40322.842130707897,-12200.214257266589,-1891.812754818602
284367.623493363499,40518.365773346151,-11559.655945790370,-1733.557402973628
284574.576679805585,40689.518891817090,-10964.746351798596,-1586.845860098080
284762.494139917719,40836.906342017806,-10422.391212751641,-1453.315133585093
284929.447586266266,40961.422363763355,-9938.896858509128,-1334.451429456072
285073.723850567534,41064.138168890640,-9519.886611447695,-1231.573012643652
285193.842463112785,41146.189921674522,-9170.230095073579,-1145.816146146732
285288.570844390895,41208.672767568940,-8893.985378248306,-1078.123947476242
285356.936953021970,41252.546157733988,-8694.353411209448,-1029.237898528016
285398.239260217350,41278.555077711680,-8573.643931029206,-999.691694652361
285412.053948414163,41287.170959236741,-8533.251935603497,-989.807121029303
285412.053948414163,41287.170959236741,-8533.251935603497,-989.807121029303
285425.868636610976,41295.744961674274,-8492.851284587896,-979.921543334007
285467.170943806355,41321.129129657311,-8372.012680370110,-950.360360715317
285535.537052437430,41362.323141032095,-8171.826938034045,-901.410072308764
285630.265433715540,41417.703323984068,-7894.114239243861,-833.547583669937
285750.384046260791,41485.086369625278,-7541.425986270013,-747.439027244542
285894.660310562060,41561.815379795946,-7117.044771255229,-643.937562800687
286061.613756910607,41644.865154297084,-6624.980138663498,-524.079681042299
286249.531217022741,41730.962829982411,-6069.957562530095,-389.079492459727
286456.484403464827,41816.719285376130,-5457.398062363780,-240.320501812866
286680.349696491554,41898.766158718478,-4793.386151410165,-79.344447634575
286918.829935258313,41973.892937922996,-4084.624333422104,92.163078917168
287169.477989799983,42039.178409630018,-3338.373100368291,272.390340973650
287429.721871896065,42092.110835713735,-2562.376273786016,459.420382779306
287696.891127149924,42130.691580357612,-1764.772500470471,651.254847970938
287968.244237464853,42153.517542132358,-953.994673060130,845.840147251270
288240.996752729756,42159.838635204324,-138.659910478324,1041.095249218130
288512.349863044685,42149.587671935471,672.546577991120,1234.940231515918
288779.519118298544,42123.381266192991,1470.989972567312,1425.324654403505
289039.763000394625,42082.491728319306,2248.202728153184,1610.254813506244
289290.411054936296,42028.791276498087,2995.996057734498,1787.818994491702
289528.891293703055,41964.671162567109,3706.562622946411,1956.209984416630
289752.756586729782,41892.939428238198,4372.567700926970,2113.744280958280
289959.709773171868,41816.701909761112,4987.226937803129,2258.877665034839
290147.627233284060,41739.231754242115,5544.369742364541,2390.217044468990
290314.580679632549,41663.833079653734,6038.488331832004,2506.528715078632
290458.856943933817,41593.704504782647,6464.773329287624,2606.743400394012
290578.975556479068,41531.808114952313,6819.137552509988,2689.958604234320
290673.703937757178,41480.749047776299,7098.230166047992,2755.438927979430
290742.070046388195,41442.670321635720,7299.443652535189,2802.615058061406
290783.372353583633,41419.166831119030,7420.916079446914,2831.082116233732
290797.187041780388,41411.221638398667,7461.530901727722,2840.597988488372
290797.187041780388,41411.221638398667,7461.530901727722,2840.597988488372
290811.001729977259,41403.234448094423,7502.138156826437,2850.110979709665
290852.304037172580,41379.104437857233,7623.497696552883,2878.535058641439
290920.670145803713,41338.338751653668,7824.227042890163,2925.526863318524
291015.398527081765,41280.156924529918,8102.036267847043,2990.518565897229
291135.517139627074,41203.550321951909,8453.749985266928,3072.724649573021
291279.793403928343,41107.361420098416,8875.339399321874,3171.151597507939
291446.746850276890,40990.379161716235,9361.965407986154,3284.610636710282
291634.664310388966,40851.445791747828,9908.033702588369,3411.733644962435
291841.617496831110,40689.569933879109,10507.262542524397,3550.992249806464
292065.482789857837,40504.040253810752,11152.763423879389,3700.720027856501
292303.963028624596,40294.533901466159,11837.134232101442,3859.137558369340
292554.611083166266,40061.214055792450,12552.563723344841,4024.379909952202
292814.854965262348,39804.811320414388,13290.945384923798,4194.525960062097
293082.024220516207,39526.684425670537,14043.997960878263,4367.628782046712
293353.377330831077,39228.856651506947,14803.389274619198,4541.746202405167
293626.129846096039,38914.025545265089,15560.859511051542,4714.970548130712
293897.482956410968,38585.544800302960,16308.339894845327,4885.456582904239
294164.652211664827,38247.378505391483,17038.062757361386,5051.446678520011
294424.896093760908,37904.029285856443,17742.659333533200,5211.292384801639
294675.544148302579,37560.443053447794,18415.242255456043,5363.471741414470
294914.024387069338,37221.894092023846,19049.470568404224,5506.601906271612
295137.889680096065,36893.854977089235,19639.596122334759,5639.446940716564
295344.842866538151,36581.856328112757,20180.491306719392,5760.920871193937
295532.760326650285,36291.341616593301,20667.659210236296,5870.086419330472
295699.713772998832,36027.522216201658,21097.228311831899,5966.150036687015
295843.990037300100,35795.237619368680,21465.934666971112,6048.454078915238
295964.108649845351,35598.825305955739,21771.095178939315,6116.467092679683
296058.837031123461,35442.004188852065,22010.575896007402,6169.773258392614
296127.203139754536,35327.774932059467,22182.759329627221,6208.062028777142
296168.505446949915,35258.339785097851,22286.514547711504,6231.118928966031
296182.320135146729,35235.043937233168,22321.173282734129,6238.818344449660
