Time (s),X (km),Y (km),Z (km)
4914.282982581154,1263.786373561685,1869.845169376813,6780.727127170723
4924.362075374669,1290.431378213674,1936.137169432051,6757.063976000109
4936.025388713793,1321.086344584227,2012.581481595988,6728.747757660252
4949.153241220683,1355.356645654668,2098.268095313916,6695.682556438896
4963.610923363796,1392.804364977272,2192.179024567510,6657.812609248408
4979.250079759973,1432.955621333982,2293.202636747308,6615.140013145789
4995.910231501429,1475.308642582244,2400.149914438395,6567.741337253248
5013.420422886510,1519.342415755733,2511.772394878315,6515.782204203117
5031.600975656531,1564.525694393258,2626.781410123848,6459.528991213637
5050.265332737851,1610.326104677387,2743.868137420727,6399.356932932918
5069.221972569906,1656.219064170671,2861.723876421639,6335.754080705237
5088.276374375587,1701.696214877803,2979.059908988000,6269.320776058259
5107.233014207642,1746.273078882645,3094.626276998558,6200.764517476782
5125.897371288962,1789.495671089288,3207.228838935343,6130.890324771975
5144.077924058983,1830.945848972681,3315.744037841417,6060.586920084475
5161.588115444064,1870.245241253561,3419.130927974161,5990.809235273764
5178.248267185520,1907.057672015289,3516.440157428029,5922.557910909139
5193.887423581697,1941.090078730682,3606.819778106686,5856.856564379550
5208.345105724809,1972.092006013259,3689.517939338827,5794.727669893491
5221.472958231700,1999.853835565345,3763.882702853052,5737.167911691590
5233.136271570824,2024.203965262674,3829.359352451382,5685.123786097122
5243.215364364339,2045.005313178909,3885.485902354546,5639.468597155129
5251.606811480990,2062.151232753316,3931.887023152087,5600.980634660209
5258.224505317919,2075.561472535092,3968.267606388088,5570.324317962042
5263.000539381188,2085.178281710626,3994.406251925212,5548.033910248025
5265.885905098301,2090.963046013324,4010.149469476562,5534.500530766208
5266.850994712478,2092.893691308617,4015.407113582873,5529.962688827803
5266.850994712478,2092.893691308617,4015.407113582873,5529.962688827803
5267.816084326654,2094.822214088203,4020.660685202691,5525.419223873673
5270.701450043768,2100.575314713193,4036.343149422636,5511.801960275926
5275.477484107037,2110.056327618873,4062.221241653267,5489.151798121366
5282.095177943966,2123.106590203290,4097.911133946693,5457.541822322069
5290.486625060616,0.000000000000,0.000000000000,0.000000000000
5300.565717854131,0.000000000000,0.000000000000,0.000000000000
5312.229031193256,0.000000000000,0.000000000000,0.000000000000
5325.356883700146,0.000000000000,0.000000000000,0.000000000000
5339.814565843259,0.000000000000,0.000000000000,0.000000000000
5355.453722239436,0.000000000000,0.000000000000,0.000000000000
5372.113873980891,0.000000000000,0.000000000000,0.000000000000
5389.624065365972,0.000000000000,0.000000000000,0.000000000000
5407.804618135993,0.000000000000,0.000000000000,0.000000000000
5426.468975217314,0.000000000000,0.000000000000,0.000000000000
5445.425615049368,0.000000000000,0.000000000000,0.000000000000
5464.480016855049,0.000000000000,0.000000000000,0.000000000000
5483.436656687104,0.000000000000,0.000000000000,0.000000000000
5502.101013768424,0.000000000000,0.000000000000,0.000000000000
5520.281566538445,0.000000000000,0.000000000000,0.000000000000
5537.791757923526,0.000000000000,0.000000000000,0.000000000000
5554.451909664982,0.000000000000,0.000000000000,0.000000000000
5570.091066061159,0.000000000000,0.000000000000,0.000000000000
5584.548748204272,0.000000000000,0.000000000000,0.000000000000
5597.676600711162,0.000000000000,0.000000000000,0.000000000000
5609.339914050286,0.000000000000,0.000000000000,0.000000000000
5619.419006843801,0.000000000000,0.000000000000,0.000000000000
5627.810453960452,0.000000000000,0.000000000000,0.000000000000
5634.428147797381,0.000000000000,0.000000000000,0.000000000000
5639.204181860650,0.000000000000,0.000000000000,0.000000000000
5642.089547577763,0.000000000000,0.000000000000,0.000000000000
5643.054637191940,0.000000000000,0.000000000000,0.000000000000
5643.054637191941,0.000000000000,0.000000000000,0.000000000000
5644.019726806117,0.000000000000,0.000000000000,0.000000000000
5646.905092523231,0.000000000000,0.000000000000,0.000000000000
5651.681126586500,0.000000000000,0.000000000000,0.000000000000
5658.298820423429,0.000000000000,0.000000000000,0.000000000000
5666.690267540080,0.000000000000,0.000000000000,0.000000000000
5676.769360333595,0.000000000000,0.000000000000,0.000000000000
5688.432673672719,0.000000000000,0.000000000000,0.000000000000
5701.560526179609,0.000000000000,0.000000000000,0.000000000000
5716.018208322722,0.000000000000,0.000000000000,0.000000000000
5731.657364718899,0.000000000000,0.000000000000,0.000000000000
5748.317516460354,0.000000000000,0.000000000000,0.000000000000
5765.827707845436,0.000000000000,0.000000000000,0.000000000000
5784.008260615456,0.000000000000,0.000000000000,0.000000000000
5802.672617696777,0.000000000000,0.000000000000,0.000000000000
5821.629257528832,0.000000000000,0.000000000000,0.000000000000
5840.683659334512,0.000000000000,0.000000000000,0.000000000000
5859.640299166567,0.000000000000,0.000000000000,0.000000000000
5878.304656247888,0.000000000000,0.000000000000,0.000000000000
5896.485209017908,0.000000000000,0.000000000000,0.000000000000
5913.995400402990,0.000000000000,0.000000000000,0.000000000000
5930.655552144446,0.000000000000,0.000000000000,0.000000000000
5946.294708540622,0.000000000000,0.000000000000,0.000000000000
5960.752390683735,0.000000000000,0.000000000000,0.000000000000
5973.880243190625,0.000000000000,0.000000000000,0.000000000000
5985.543556529749,0.000000000000,0.000000000000,0.000000000000
5995.622649323264,0.000000000000,0.000000000000,0.000000000000
6004.014096439915,0.000000000000,0.000000000000,0.000000000000
6010.631790276844,0.000000000000,0.000000000000,0.000000000000
6015.407824340113,0.000000000000,0.000000000000,0.000000000000
6018.293190057227,0.000000000000,0.000000000000,0.000000000000
6019.258279671403,0.000000000000,0.000000000000,0.000000000000
6019.258279671403,0.000000000000,0.000000000000,0.000000000000
6020.223369285580,0.000000000000,0.000000000000,0.000000000000
6023.108735002694,0.000000000000,0.000000000000,0.000000000000
6027.884769065962,0.000000000000,0.000000000000,0.000000000000
6034.502462902891,0.000000000000,0.000000000000,0.000000000000
6042.893910019542,0.000000000000,0.000000000000,0.000000000000
6052.973002813057,0.000000000000,0.000000000000,0.000000000000
6064.636316152181,0.000000000000,0.000000000000,0.000000000000
6077.764168659071,0.000000000000,0.000000000000,0.000000000000
6092.221850802184,0.000000000000,0.000000000000,0.000000000000
6107.861007198361,0.000000000000,0.000000000000,0.000000000000
6124.521158939817,0.000000000000,0.000000000000,0.000000000000
6142.031350324898,0.000000000000,0.000000000000,0.000000000000
6160.211903094919,0.000000000000,0.000000000000,0.000000000000
6178.876260176239,0.000000000000,0.000000000000,0.000000000000
6197.832900008294,0.000000000000,0.000000000000,0.000000000000
6216.887301813975,0.000000000000,0.000000000000,0.000000000000
6235.843941646030,0.000000000000,0.000000000000,0.000000000000
6254.508298727350,0.000000000000,0.000000000000,0.000000000000
6272.688851497371,0.000000000000,0.000000000000,0.000000000000
6290.199042882452,0.000000000000,0.000000000000,0.000000000000
6306.859194623908,0.000000000000,0.000000000000,0.000000000000
6322.498351020085,0.000000000000,0.000000000000,0.000000000000
6336.956033163197,0.000000000000,0.000000000000,0.000000000000
6350.083885670088,0.000000000000,0.000000000000,0.000000000000
6361.747199009212,0.000000000000,0.000000000000,0.000000000000
6371.826291802727,0.000000000000,0.000000000000,0.000000000000
6380.217738919378,0.000000000000,0.000000000000,0.000000000000
6386.835432756307,0.000000000000,0.000000000000,0.000000000000
6391.611466819575,0.000000000000,0.000000000000,0.000000000000
6394.496832536689,0.000000000000,0.000000000000,0.000000000000
6395.461922150866,0.000000000000,0.000000000000,0.000000000000
6395.461922150866,0.000000000000,0.000000000000,0.000000000000
6396.427011765042,0.000000000000,0.000000000000,0.000000000000
6399.312377482156,0.000000000000,0.000000000000,0.000000000000
6404.088411545425,0.000000000000,0.000000000000,0.000000000000
6410.706105382354,0.000000000000,0.000000000000,0.000000000000
6419.097552499004,0.000000000000,0.000000000000,0.000000000000
6429.176645292519,0.000000000000,0.000000000000,0.000000000000
6440.839958631644,0.000000000000,0.000000000000,0.000000000000
6453.967811138534,0.000000000000,0.000000000000,0.000000000000
6468.425493281647,0.000000000000,0.000000000000,0.000000000000
6484.064649677824,0.000000000000,0.000000000000,0.000000000000
6500.724801419279,0.000000000000,0.000000000000,0.000000000000
6518.234992804360,0.000000000000,0.000000000000,0.000000000000
6536.415545574381,0.000000000000,0.000000000000,0.000000000000
6555.079902655702,0.000000000000,0.000000000000,0.000000000000
6574.036542487756,0.000000000000,0.000000000000,0.000000000000
6593.090944293437,0.000000000000,0.000000000000,0.000000000000
6612.047584125492,0.000000000000,0.000000000000,0.000000000000
6630.711941206812,0.000000000000,0.000000000000,0.000000000000
6648.892493976833,0.000000000000,0.000000000000,0.000000000000
6666.402685361914,0.000000000000,0.000000000000,0.000000000000
6683.062837103371,0.000000000000,0.000000000000,0.000000000000
6698.701993499547,0.000000000000,0.000000000000,0.000000000000
6713.159675642660,0.000000000000,0.000000000000,0.000000000000
6726.287528149550,0.000000000000,0.000000000000,0.000000000000
6737.950841488674,0.000000000000,0.000000000000,0.000000000000
6748.029934282189,0.000000000000,0.000000000000,0.000000000000
6756.421381398840,0.000000000000,0.000000000000,0.000000000000
6763.039075235769,0.000000000000,0.000000000000,0.000000000000
6767.815109299037,0.000000000000,0.000000000000,0.000000000000
6770.700475016151,0.000000000000,0.000000000000,0.000000000000
6771.665564630328,0.000000000000,0.000000000000,0.000000000000
6771.665564630329,0.000000000000,0.000000000000,0.000000000000
6772.630654244505,0.000000000000,0.000000000000,0.000000000000
6775.516019961619,0.000000000000,0.000000000000,0.000000000000
6780.292054024888,0.000000000000,0.000000000000,0.000000000000
6786.909747861817,0.000000000000,0.000000000000,0.000000000000
6795.301194978468,0.000000000000,0.000000000000,0.000000000000
6805.380287771983,0.000000000000,0.000000000000,0.000000000000
6817.043601111107,0.000000000000,0.000000000000,0.000000000000
6830.171453617997,0.000000000000,0.000000000000,0.000000000000
6844.629135761110,0.000000000000,0.000000000000,0.000000000000
6860.268292157287,0.000000000000,0.000000000000,0.000000000000
6876.928443898742,0.000000000000,0.000000000000,0.000000000000
6894.438635283824,0.000000000000,0.000000000000,0.000000000000
6912.619188053844,0.000000000000,0.000000000000,0.000000000000
6931.283545135165,0.000000000000,0.000000000000,0.000000000000
6950.240184967220,0.000000000000,0.000000000000,0.000000000000
6969.294586772900,0.000000000000,0.000000000000,0.000000000000
6988.251226604955,0.000000000000,0.000000000000,0.000000000000
7006.915583686276,0.000000000000,0.000000000000,0.000000000000
7025.096136456296,0.000000000000,0.000000000000,0.000000000000
7042.606327841378,0.000000000000,0.000000000000,0.000000000000
7059.266479582833,0.000000000000,0.000000000000,0.000000000000
7074.905635979010,0.000000000000,0.000000000000,0.000000000000
7089.363318122123,0.000000000000,0.000000000000,0.000000000000
7102.491170629013,0.000000000000,0.000000000000,0.000000000000
7114.154483968137,0.000000000000,0.000000000000,0.000000000000
7124.233576761652,0.000000000000,0.000000000000,0.000000000000
7132.625023878303,0.000000000000,0.000000000000,0.000000000000
7139.242717715232,0.000000000000,0.000000000000,0.000000000000
7144.018751778502,0.000000000000,0.000000000000,0.000000000000
7146.904117495615,0.000000000000,0.000000000000,0.000000000000
7147.869207109791,0.000000000000,0.000000000000,0.000000000000
7147.869207109791,0.000000000000,0.000000000000,0.000000000000
7148.834296723968,0.000000000000,0.000000000000,0.000000000000
7151.719662441082,0.000000000000,0.000000000000,0.000000000000
7156.495696504350,0.000000000000,0.000000000000,0.000000000000
7163.113390341279,0.000000000000,0.000000000000,0.000000000000
7171.504837457930,0.000000000000,0.000000000000,0.000000000000
7181.583930251445,0.000000000000,0.000000000000,0.000000000000
7193.247243590569,0.000000000000,0.000000000000,0.000000000000
7206.375096097459,0.000000000000,0.000000000000,0.000000000000
7220.832778240572,0.000000000000,0.000000000000,0.000000000000
7236.471934636749,0.000000000000,0.000000000000,0.000000000000
7253.132086378205,0.000000000000,0.000000000000,0.000000000000
7270.642277763286,0.000000000000,0.000000000000,0.000000000000
7288.822830533307,0.000000000000,0.000000000000,0.000000000000
7307.487187614627,514.138639160348,2294.963315154133,-6763.731965449438
7326.443827446682,458.931002156251,2172.712244774748,-6808.031747688149
7345.498229252363,403.259120776658,2048.980640487014,-6849.889119936030
7364.454869084418,347.715881478715,1925.086248918701,-6888.858583591579
7383.119226165738,292.897060996608,1802.371775695696,-6924.607771263281
7401.299778935759,239.393092509960,1682.185794955369,-6956.918720345133
7418.809970320840,187.780943491441,1565.863158174124,-6985.684404245059
7435.470122062296,138.616359481366,1454.705538768268,-7010.900774028261
7451.109278458473,92.426693477428,1349.962702198759,-7032.654776005706
7465.566960601585,49.704491903754,1252.815007177122,-7051.108997690345
7478.694813108476,10.901950193309,1164.357531982343,-7066.483745150384
7490.358126447600,-23.573710460745,1085.586092959661,-7079.037461719447
7500.437219241115,-53.363952859369,1017.385292954700,-7089.046457272956
7508.828666357766,-78.161779346603,960.518618228851,-7096.784928209258
7515.446360194695,-97.713832019054,915.620504037293,-7102.506213215429
7520.222394257964,-111.821860924184,883.190219469869,-7106.426153480531
7523.107759975077,-120.343691432580,863.587385820357,-7108.709314361022
7524.072849589254,-123.193813394101,857.028940346933,-7109.458685437971
7524.072849589254,-123.193813394101,857.028940346933,-7109.458685437971
7525.037939203431,-126.043811421775,850.469633256363,-7110.200889594201
7527.923304920545,-134.563793086155,830.853946005536,-7112.377134388874
7532.699338983814,-148.663892846301,798.368536069397,-7115.838542743663
7539.317032820742,-168.194926866142,753.324284266801,-7120.344293454344
7547.708479937393,-192.949344228953,696.155814659315,-7125.572449649081
7557.787572730908,-222.662684708925,627.420357640788,-7131.134215495902
7569.450886070033,-257.015637767932,547.795776009030,-7136.591622813498
7582.578738576923,-295.636814683797,458.077281830097,-7141.477533084036
7597.036420720035,-338.106325638245,359.172536949522,-7145.317306411203
7612.675577116212,-383.960228918504,252.094828162964,-7147.651206447857
7629.335728857668,-432.695877753776,137.954103127956,-7148.056582116554
7646.845920242749,-483.778138546150,17.945771918583,-7146.168851636283
7665.026473012770,-536.646396521294,-106.662680879337,-7141.700343910846
7683.690830094090,-590.722206520531,-234.547079775141,-7134.456128813252
7702.647469926145,-645.417393511828,-364.343599766906,-7124.346090258192
7721.701871731826,-700.142364890316,-494.667001685147,-7111.392659647921
7740.658511563881,-754.314369415377,-624.129502133455,-7095.733824310827
7759.322868645201,-807.365428982835,-751.359663073910,-7077.621244926690
7777.503421415222,-858.749680911606,-875.020676218951,-7057.413544538279
7795.013612800303,-907.949899663612,-993.827454626021,-7035.565055596287
7811.673764541760,-954.483015660672,-1106.562025120551,-7012.610517078501
7827.312920937936,-997.904511216216,-1212.086833111085,-6989.146389330894
7841.770603081049,-1037.811644411721,-1309.355715344758,-6965.809590938743
7854.898455587939,-1073.845525113960,-1397.422453234331,-6943.254554120816
7866.561768927063,-1105.692137164255,-1475.446975625459,-6922.129541016050
7876.640861720578,-1133.082461387775,-1542.699421692985,-6903.053164461999
7885.032308837229,-1155.791900687501,-1598.562390126164,-6886.592018008131
7891.650002674158,-1173.639237612670,-1642.531780649943,-6873.240247505159
7896.426036737426,-1186.485364450408,-1674.216672393365,-6863.401798148409
7899.311402454540,-1194.232015711409,-1693.338678593375,-6857.375953749191
7900.276492068717,-1196.820704045916,-1699.731170324969,-6855.346655803824
7900.276492068717,-1196.820704045916,-1699.731170324969,-6855.346655803824
7901.241581682893,-1199.408189265663,-1706.121953443958,-6853.310448901000
7904.126947400007,-1207.136892466735,-1725.218470569816,-6847.181536710268
7908.902981463276,-1219.906045303854,-1756.794047094516,-6836.901059653555
7915.520675300205,-1237.549334672377,-1800.473657874567,-6822.377534385234
7923.912122416856,-1259.837366156522,-1855.738160508718,-6803.496430648267
7933.991215210371,-1286.481130746580,-1921.930373159327,-6780.132898808525
7945.654528549495,-1317.136478194972,-1998.263108837995,-6752.167000909573
7958.782381056385,-1351.409582737511,-2083.829258898616,-6719.500660198143
7973.240063199498,-1388.863358807110,-2177.613969197148,-6682.075441029715
7988.879219595675,-1429.024746912305,-2278.508874503609,-6639.890209469621
8005.539371337130,-1471.392745587117,-2385.328255427097,-6593.017709877608
8023.049562722212,-1515.447018019924,-2496.826865718719,-6541.619127270271
8041.230115492232,-1560.656856271529,-2611.719057190186,-6485.955789478716
8059.894472573553,-1606.490237147783,-2728.698701934008,-6426.397235268736
8078.851112405608,-1652.422742600013,-2846.459420600536,-6363.425448289012
8097.905514211288,-1697.945911550154,-2963.714270304593,-6297.634074419039
8116.862154043343,-1742.574910959890,-3079.214501418495,-6229.723594158118
8135.526511124664,-1785.855133148320,-3191.766554540869,-6160.491747589390
8153.707063894684,-1827.367550624387,-3300.246809458697,-6090.819840579031
8171.217255279766,-1866.732654803383,-3403.613613415468,-6021.655376775161
8187.877407021222,-1903.612918954970,-3500.916318462918,-5953.991700520238
8203.516563417399,-1937.713766516822,-3591.301174661212,-5888.845402439732
8217.974245560512,-1968.783107022623,-3674.014110390405,-5827.232308590439
8231.102098067402,-1996.609785579933,-3748.400861729582,-5770.143081961934
8242.765411406526,-2021.020249350716,-3813.903728322925,-5718.518445812639
8252.844504200040,-2041.875859092456,-3870.058095773491,-5673.226737072442
8261.235951316692,-2059.068471416573,-3916.486071323880,-5635.042050110115
8267.853645153620,-2072.516509414884,-3952.890215806635,-5604.625290541338
8272.629679216889,-2082.161133433097,-3979.047177479191,-5582.507969888349
8275.515044934002,-2087.962919593864,-3994.801995148766,-5569.079233896097
8276.480134548179,-2089.899294991882,-4000.063609299083,-5564.576405112286
8276.480134548179,-2089.899294991882,-4000.063609299083,-5564.576405112286
8277.445224162357,-2091.833566269406,-4005.321196162145,-5560.067959339288
8280.330589879470,-2097.603963171390,-4021.015934780603,-5546.555429133741
8285.106623942738,-2107.113967808187,-4046.915234907338,-5524.078739577045
8291.724317779666,-2120.205148266522,-4082.636353865788,-5492.709342681937
8300.115764896318,-2136.660763206462,-4127.653715745370,-5452.557230445096
8310.194857689832,-2156.210720182909,-4181.309061791396,-5403.780068722690
8321.858171028956,-2178.537791940395,-4242.824310188647,-5346.593813730603
8334.986023535846,-2203.284958518979,-4311.316937145636,-5281.284054596105
8349.443705678959,-2230.063702790084,-4385.817608861485,-5208.217251261489
8365.082862075136,-2258.463044972888,-4465.289699313151,-5127.851012612132
8381.743013816593,-2288.059060767845,-4548.650228453869,-5040.742587587747
8399.253205201674,-2318.424591737375,-4634.791658268067,-4947.554821552280
8417.433757971694,-2349.138829551554,-4722.603900444097,-4849.058957068542
8436.098115053015,-2379.796441613076,-4810.995829636741,-4746.133824599107
8455.054754885070,-2410.015907606679,-4898.915569735891,-4639.761163480965
8474.109156690751,-2439.446756757301,-4985.368834275450,-4531.017023292254
8493.065796522806,-2467.775434610174,-5069.434659868563,-4421.059405570969
8511.730153604127,-2494.729584884608,-5150.277973204122,-4311.112500828392
8529.910706374147,-2520.080603674761,-5227.158573460033,-4202.448042351976
8547.420897759228,-2543.644405817587,-5299.436284969132,-4096.364425525248
8564.081049500684,-2565.280431409110,-5366.572228543423,-3994.164322190598
8579.720205896861,-2584.889008472911,-5428.126360985401,-3897.131551256467
8594.177888039974,-2602.407269926502,-5483.751627242658,-3806.507951204839
8607.305740546864,-2617.803897263585,-5533.185252183073,-3723.470948955555
8618.969053885989,-2631.072997205225,-5576.237796315798,-3649.112393955490
8629.048146679503,-2642.227518704563,-5612.780842710747,-3584.419226871521
8637.439593796153,-2651.292532014560,-5642.734018676223,-3530.256259771764
8644.057287633083,-2658.298788747232,-5666.052283614062,-3487.351404436974
8648.833321696351,-2663.276901510248,-5682.714252397938,-3456.283487169074
8651.718687413464,-2666.252461037025,-5692.712284279777,-3437.472743462748
8652.683777027642,-2667.242351801787,-5696.044943054484,-3431.174027779479
8652.683777027642,-2667.242351801787,-5696.044943054484,-3431.174027779479
8653.648866641819,-2668.229550653133,-5699.371852985022,-3424.871840176560
8656.534232358932,-2671.164952230240,-5709.284123640527,-3406.009302393918
8661.310266422201,-2675.970839271306,-5725.578287556071,-3374.719255497780
8667.927960259129,-2682.520549353578,-5747.921552431121,-3331.225565478656
8676.319407375780,-2690.642683759881,-5775.861117958256,-3275.846514368818
8686.398500169294,-2700.126818513599,-5808.836888717193,-3208.998960668647
8698.061813508419,-2710.730536588952,-5846.197244892751,-3131.202734751480
8711.189666015309,-2722.187550454750,-5887.217428799348,-3043.084653906594
8725.647348158422,-2734.216637698740,-5931.120001894024,-2945.381507882477
8741.286504554599,-2746.531072057711,-5977.096729552710,-2838.941382675840
8757.946656296055,-2758.848200776963,-6024.331166517681,-2724.722757551614
8775.456847681136,-2770.898800022357,-6072.021152739083,-2603.790923553561
8793.637400451156,-2782.435835982185,-6119.400395469737,-2477.311422896740
8812.301757532477,-2793.242272532027,-6165.758315970539,-2346.540386078167
8831.258397364532,-2803.137598004845,-6210.457382916437,-2212.811833280553
8850.312799170213,-2811.982793446527,-6252.947241409566,-2077.522193352946
8869.269439002268,-2819.683530975636,-6292.775074688740,-1942.112462112215
8887.933796083589,-2826.191470275789,-6329.591799770493,-1808.048558251513
8906.114348853609,-2831.503609355771,-6363.153889586642,-1676.800529039455
8923.624540238690,-2835.659737187808,-6393.320821293745,-1549.821302569277
8940.284691980147,-2838.738125010772,-6420.048360376361,-1428.525676662478
8955.923848376324,-2840.849674521474,-6443.378089739123,-1314.270179651393
8970.381530519437,-2842.130810172904,-6463.423769961314,-1208.334342679820
8983.509383026327,-2842.735455780128,-6480.355261104188,-1111.903797991887
8995.172696365451,-2842.826470385406,-6494.380840547684,-1026.055476398902
9005.251789158965,-2842.566934049147,-6505.728811099811,-951.745034085856
9013.643236275617,-2842.111671420339,-6514.629308054555,-889.796507896890
9020.260930112545,-2841.599381179693,-6521.297184793326,-840.894090993749
9025.036964175813,-2841.145705065834,-6525.916787988292,-805.575845973478
9027.922329892926,-2840.837523898176,-6528.629331044262,-784.229134981861
9028.887419507104,-2840.728712562454,-6529.523444477388,-777.087546708705
9028.887419507104,-2840.728712562454,-6529.523444477388,-777.087546708705
9029.852509121281,-2840.617028166126,-6530.410953964110,-769.945170447702
9032.737874838394,-2840.265995930262,-6533.025000051230,-748.586708949251
9037.513908901661,-2839.628504984285,-6537.222090982035,-713.218049480018
9044.131602738593,-2838.628946517310,-6542.769944904603,-664.181990905099
9052.523049855243,-2837.167357591608,-6549.357324712928,-601.957463433076
9062.602142648757,-2835.125033691141,-6556.607422594579,-527.158065988279
9074.265455987883,-2832.371316579388,-6564.094168594218,-440.529544357906
9087.393308494771,-2828.771271014354,-6571.360852187137,-342.945834525825
9101.850990637884,-2824.193909344543,-6577.940317137147,-235.403303052441
9117.490147034063,-2818.520590454457,-6583.375904649620,-119.012872450293
9134.150298775518,-2811.653202577306,-6587.242264582953,5.010183654385
9151.660490160599,-2803.521740254288,-6589.165135369640,135.358860555123
9169.841042930619,-2794.090905478893,-6588.839215075051,270.649389959334
9188.505400011940,-2783.365401973018,-6586.043311215823,409.438325548879
9207.462039843995,-2771.393648408395,-6580.652065174250,550.241361525446
9226.516441649675,-2758.269708603417,-6572.643694560873,691.553364201348
9245.473081481730,-2744.133320369695,-6562.103376640668,831.868995918031
9264.137438563052,-2729.167994796751,-6549.222097983335,969.703254115021
9282.317991333071,-2713.597248783918,-6534.291007767237,1103.611242330325
9299.828182718153,-2697.679119908694,-6517.691521627949,1232.206535571313
9316.488334459609,-2681.699189069761,-6499.881616834355,1354.177596171610
9332.127490855786,-2665.962398515514,-6481.378926626027,1468.301829678090
9346.585172998897,-2650.783997942413,-6462.741372991075,1573.457031518289
9359.713025505789,-2636.479977934323,-6444.546167445495,1668.630149746047
9371.376338844913,-2623.357358276348,-6427.368056408298,1752.923461642564
9381.455431638427,-2611.704690154198,-6411.757692772016,1825.558417483476
9389.846878755077,-2601.783108523676,-6398.220982208474,1885.877530407628
9396.464572592007,-2593.818237201800,-6387.200187511635,1933.344777089487
9401.240606655276,-2587.993207844471,-6379.057483718232,1967.545013636410
9404.125972372389,-2584.443008022359,-6374.061547762276,1988.182902750725
9405.091061986566,-2583.250325576357,-6372.377645175709,1995.081793785707
9405.091061986568,-2583.250325576353,-6372.377645175703,1995.081793785728
9406.056151600746,-2582.055027993604,-6370.687291386976,2001.978659808109
9408.941517317859,-2578.465815576537,-6365.595116434080,2022.586339796002
9413.717551381127,-2572.473472604322,-6357.039671716418,2056.657018227108
9420.335245218055,-2564.065076069349,-6344.924758005216,2103.780824262804
9428.726692334705,-2553.227508487416,-6329.128429207874,2163.390649733854
9438.805785128223,-2539.952098477424,-6309.514972253362,2234.769046040288
9450.469098467345,-2524.240127081733,-6285.949266800508,2317.057309202047
9463.596950974235,-2506.108884544029,-6258.312799867789,2409.266838311593
9478.054633117348,-2485.597924587962,-6226.520513183929,2510.292796312306
9493.693789513525,-2462.775143683989,-6190.537601290622,2618.930015166126
9510.353941254982,-2437.742313095298,-6150.395361196312,2733.890975847810
9527.864132640061,-2410.639730778654,-6106.205268080452,2853.825578370809
9546.044685410083,-2381.649574750225,-6058.170216121329,2977.342206340237
9564.709042491404,-2350.997969259124,-6006.592892216385,3103.029702575049
9583.665682323459,-2318.955242716323,-5951.879920758699,3229.479399504162
9602.720084129140,-2285.834533857837,-5894.542059917542,3355.306650943498
9621.676723961195,-2251.988640945321,-5835.190076272584,3479.171082232616
9640.341081042516,-2217.805210135395,-5774.526413825985,3599.794877265057
9658.521633812536,-2183.700422932413,-5713.332934398287,3715.978494267277
9676.031825197617,-2150.111410399490,-5652.455185789891,3826.613331096589
9692.691976939073,-2117.487673528129,-5592.783801901303,3930.691027062866
9708.331133335250,-2086.281822457373,-5535.233747671155,4027.309279564359
9722.788815478363,-2056.939961420921,-5480.722187305747,4115.674255575401
9735.916667985253,-2029.892042427706,-5430.145776790519,4195.099874762333
9747.579981324378,-2005.542491272944,-5384.358164610766,4265.004417842872
9757.659074117892,-1984.261378153383,-5344.148434352435,4324.905057706364
9766.050521234542,-1966.376366146585,-5310.221147662829,4374.411011620548
9772.668215071471,-1952.165628401051,-5283.178554914202,4413.216063934853
9777.444249134740,-1941.851882921189,-5263.505442396538,4441.091207263418
9780.329614851851,-1935.597655301022,-5251.556986117445,4457.878097183757
9781.294704466030,-1933.501846497335,-5247.549888316465,4463.483915470071
9781.294704466030,-1933.501846497335,-5247.549888316465,4463.483915470071
9782.259794080208,-1931.404080680319,-5243.537479001654,4469.085204227834
9785.145159797319,-1925.120658346215,-5231.509785588901,4485.804522667232
9789.921193860589,-1914.681705265375,-5211.496848149934,4513.389871666934
9796.538887697518,-1900.139059456304,-5183.553426465931,4551.426719356587
9804.930334814169,-1881.568577409852,-5147.765711261863,4599.346146421032
9815.009427607683,-1859.073098744755,-5104.260081813541,4656.436127808229
9826.672740946808,-1832.785825106478,-5053.213314072677,4721.855802441234
9839.800593453698,-1802.873826641242,-4994.863531838210,4794.652507127876
9854.258275596811,-1769.541365409155,-4929.521122606970,4873.781258975636
9869.897431992988,-1733.032721560285,-4857.578814731386,4958.126266503563
9886.557583734444,-1693.634225591344,-4779.520135999392,5046.523940662711
9904.067775119525,-1651.675237677994,-4695.925545304210,5137.786772914619
9922.248327889545,-1607.527870576299,-4607.475644941592,5230.727359527609
9940.912684970866,-1561.605322118156,-4514.951034180815,5324.181790544920
9959.869324802921,-1514.358761905921,-4419.228545021807,5417.031598348412
9978.923726608602,-1466.272798640712,-4321.273796071477,5508.223481655701
9997.880366440657,-1417.859633481404,-4222.130196518949,5596.786089774787
10016.544723521978,-1369.652075058307,-4122.904715410014,5681.843268355605
10034.725276291998,-1322.195648201000,-4024.750889139986,5762.623326667752
10052.235467677079,-1276.040088291016,-3928.849720909831,5838.464140732831
10068.895619418536,-1231.730387804029,-3836.388799314252,5908.813692572190
10084.534775814713,-1189.797988912452,-3748.541196839132,5973.227121218734
10098.992457957826,-1150.751994402638,-3666.443730122965,6031.359521012115
10112.120310464716,-1115.070928601844,-3591.176055032806,6082.955922695565
10123.783623803840,-1083.195126175141,-3523.740845331911,6127.838864035184
