Time (s),X (km),Y (km),Z (km)
143594.472331704776,3690.171132158721,-8434.211963146490,-12420.131717338034
143603.681541707832,3717.586586901467,-8385.718392702729,-12434.966295771163
143631.214672760369,3799.347406307854,-8240.278629665047,-12478.637109556799
143676.789197679464,3933.992575031779,-7998.053380938511,-12548.664008475826
143739.937460167275,4119.074504350631,-7659.435171624014,-12640.978013047705
143820.011473597435,4351.147297112486,-7225.229581066128,-12750.026808130495
143916.189570234681,4625.764354701329,-6696.895902690359,-12868.938236102753
144027.484832657763,4937.498663777469,-6076.831004391157,-12989.754154388267
144152.755220867693,5280.001270257384,-5368.672019702948,-13103.745193596424
144290.715291163448,5646.113439840234,-4577.584617409218,-13201.810744502087
144439.949386534048,6028.044716034805,-3710.496013023942,-13274.957375929358
144598.926163214986,6417.621731884476,-2776.228608958674,-13314.833544003466
144766.014304347598,6806.601358680694,-1785.494448367941,-13314.281438179212
144939.499259497388,7187.028216164613,-750.724698987207,-13267.852524754069
145117.600838261918,7551.603903224482,314.268405828631,-13172.227053215773
145298.491477433156,7894.027488902867,1394.771547171119,-13026.483576632631
145480.314994269022,8209.267027868886,2475.740567380559,-12832.183096124661
145661.205633440259,8493.730976285684,3542.393053075453,-12593.259970299965
145839.307212204789,8745.324187757382,4580.753616539860,-12315.740976929588
146012.792167354579,8963.391211962604,5578.094997742333,-12007.337040347789
146179.880308487191,9148.565064132757,6523.240573995401,-11676.963880738516
146338.857085168129,9302.549147361178,7406.718988970873,-11334.247197351993
146488.091180538730,9427.862676146151,8220.783049471622,-10989.057771857804
146626.051250834542,9527.576975931643,8959.319121181485,-10651.106772721421
146751.321639044414,9605.063719616941,9617.679354836171,-10329.616078469544
146862.616901467496,9663.768830946556,10192.468725396286,-10033.065670068838
146958.794998104742,9707.019122870483,10681.314494654265,-9769.011370796534
147038.869011534902,9737.863621301361,11082.639617860792,-9543.961379546899
147102.017274022714,9758.948161130560,11395.455478230053,-9363.298356856791
147147.591798941838,9772.420038406875,11619.184093965703,-9231.234279435161
147175.124929994345,9779.858899614363,11753.515960321713,-9150.786987643460
147184.334139997402,9782.230273925317,11798.306947400391,-9123.769662567596
147184.334139997402,9782.230273925317,11798.306947400391,-9123.769662567596
147193.543350000458,9784.543374232000,11843.027650566255,-9096.697963364168
147221.076481052994,9791.112904855625,11976.311051064406,-9015.439499515400
147266.651005972089,9800.856491885746,12195.543722995351,-8879.896135614088
147329.799268459901,9812.057966244338,12496.446323559250,-8690.006817712614
147409.873281890061,9822.492113255857,12873.190072027923,-8445.887686041780
147506.051378527307,9829.585784300187,13318.562003408186,-8148.002688150100
147617.346640950389,9830.602735865779,13824.177825624125,-7797.343090239054
147742.617029160290,9822.837509278883,14380.737343175409,-7395.593340259356
147880.577099456073,9803.803020150830,14978.312700208751,-6945.262879111832
148029.811194826674,9771.397536098166,15606.655252720380,-6449.768387389172
148188.787971507612,9724.039341746266,16255.503828864585,-5913.457733152141
148355.876112640195,9660.761248105666,16914.876269903958,-5341.574336336672
148529.361067790014,9581.261569914288,17575.327693806954,-4740.167509468097
148707.462646554573,9485.912548015831,18228.162532710761,-4115.959540783186
148888.353285725781,9375.730806113317,18865.592283531048,-3476.183284877182
149070.176802561618,9252.316904575406,19480.836139636001,-2828.404766606301
149251.067441732885,9117.772270102538,20068.166405859745,-2180.344158848173
149429.169020497415,8974.601863408265,20622.904277880418,-1539.706076296273
149602.653975647234,8825.610175743275,21141.373953160099,-914.027094503573
149769.742116779817,8673.796851108160,21620.824175478978,-310.545316189340
149928.718893460755,8522.256721121214,22059.326420788770,263.905945420974
150077.952988831355,8374.087549837808,22455.658308786718,802.980504262592
150215.913059127139,8232.307468302743,22809.179769943174,1300.879399643002
150341.183447337011,8099.783009403358,23119.708259024424,1752.391527189074
150452.478709760122,7979.167851944589,23387.398061909815,2152.918128863905
150548.656806397368,7872.851831870174,23612.627604096793,2498.484651740852
150628.730819827528,7782.919442680271,23795.897693226132,2785.743400229047
150691.879082315339,7711.116884702151,23937.742831409174,3011.970138949739
150737.453607234434,7658.826693819166,24038.657108265739,3175.057419200627
150764.986738286971,7627.049049709330,24099.035710717508,3273.506947609863
150774.195948290027,7616.389003196211,24119.132732988350,3306.422822185110
150774.195948290027,7616.389003196211,24119.132732988350,3306.422822185110
150783.405158293084,7605.713442570748,24139.180626123831,3339.331960444596
150810.938289345620,7573.704354844849,24198.826317432675,3437.681001863944
150856.512814264715,7520.421481158355,24296.597289244753,3600.337436098551
150919.661076752498,7445.986761668130,24430.109463722380,3825.422951176351
150999.735090182687,7350.615123393703,24596.167698661251,4110.328889869874
151095.913186819933,7234.652436260648,24790.897522715586,4451.740771856038
151207.208449243015,7098.616335003702,25009.900058697895,4845.673899442560
151332.478837452916,6943.235416346587,25248.420986392055,5287.521633455992
151470.438907748699,6769.482662157919,25501.524039087737,5772.117071364634
151619.673003119300,6578.599715690699,25764.259904036204,6293.807744616150
151778.649779800238,6372.109702173643,26031.822420152996,6846.541777912656
151945.737920932821,6151.817468295874,26299.685484832138,7423.962913084244
152119.222876082669,5919.797258601795,26563.715903479762,8019.511042208640
152297.324454847170,5678.368825092140,26820.259338345320,8626.524500247531
152478.215094018407,5430.063700430522,27066.198354843757,9238.340349496391
152660.038610854273,5177.583824171027,27298.983182260705,9848.389202677678
152840.929250025511,4923.754905445735,27516.637111729142,10450.281698025248
153019.030828790041,4671.476873578080,27717.739409785288,11037.884462618498
153192.515783939860,4423.673564717491,27901.389236681684,11605.384186885069
153359.603925072443,4183.243476422617,28067.154362408117,12147.339205774028
153518.580701753381,3953.013047291364,28215.008525579899,12658.718683309342
153667.814797123981,3735.693530018578,28345.261142867032,13134.930090798167
153805.774867419765,3533.842157171506,28458.482808960161,13571.836136938064
153931.045255629666,3349.827972072700,28555.429680865331,13965.762646452618
154042.340518052748,3185.802425580189,28636.969456897914,14313.499098237358
154138.518614689994,3043.674629005448,28704.011270589166,14612.293635377626
154218.592628120154,2925.091004266636,28757.441443435106,14859.844361547333
154281.740890607965,2831.418981373290,28798.066690310938,15054.288655580629
154327.315415527060,2763.734354901378,28826.566053224909,15194.192082354115
154354.848546579597,2722.811918276187,28843.452553823965,15278.538266528320
154364.057756582653,2709.119039700511,28849.045300160666,15306.720838132089
154364.057756582624,2709.119039700511,28849.045300160673,15306.720838132089
154373.266966585710,2695.423558799296,28854.610334719360,15334.888704623309
154400.800097638217,2654.462299676994,28871.083429240713,15419.015518474489
154446.374622557312,2586.611153186398,28897.809773277248,15557.978139881423
154509.522885045124,2492.497538644911,28933.734670448586,15749.928566306302
154589.596898475284,2373.001138877473,28977.456012056995,15992.329212284600
154685.774995112530,2229.253698920826,29027.292956900597,16282.001148422856
154797.070257535612,2062.636880528815,29081.366547010995,16615.184109883168
154922.340645745513,1874.777151307426,29137.687430154561,16987.606718600553
155060.300716041325,1667.536814503514,29194.245684375663,17394.565015485969
155209.534811411897,1443.000529029460,29249.097930515414,17831.007099825008
155368.511588092835,1203.456990810151,29300.447423565009,18291.621454907909
155535.599729225418,951.375801016634,29346.713556494018,18770.926428110728
155709.084684375237,689.379890397355,29386.588102257090,19263.358346123354
155887.186263139767,420.214165201709,29419.076472291843,19763.355884714376
156068.076902311004,146.711263663031,29443.523203936074,20265.438567358480
156249.900419146870,-128.244550446989,29459.621742107287,20764.277617771477
156430.791058318107,-401.754280680020,29467.409309035746,21254.757810602077
156608.892637082638,-670.940830610367,29467.248235975119,21732.029422090254
156782.377592232457,-932.984425752052,29459.795555849287,22191.549849022525
156949.465733365010,-1185.156018768059,29445.962932299881,22629.114913711830
157108.442510045978,-1424.848047308779,29426.869144338420,23040.880283770141
157257.676605416578,-1649.602102450819,29403.787377776272,23423.373792270751
157395.636675712361,-1857.133252706732,29378.089517756089,23773.499735899779
157520.907063922263,-2045.350941690724,29351.189513467274,24088.536449783878
157632.202326345345,-2212.376527485863,29324.487716775417,24366.128605557922
157728.380422982591,-2356.557652166874,29299.317898233134,24604.275754544968
157808.454436412751,-2476.479716989458,29276.898430525103,24801.318643519659
157871.602698900562,-2570.974791028036,29258.288911162774,24955.924771069844
157917.177223819657,-2639.128299065389,29244.353280322415,25067.074533989464
157944.710354872193,-2680.283820610866,29235.730280448508,25134.049142533742
157953.919564875250,-2694.046289804458,29232.811903590977,25156.421268774626
157953.919564875250,-2694.046289804458,29232.811903590977,25156.421268774626
157963.128774878307,-2707.807183013846,29229.876425878741,25178.778677503637
157990.661905930843,-2748.939194283435,29220.998314615626,25245.533730075513
158036.236430849938,-2816.991878909413,29205.968565669638,25355.741877094875
158099.384693337750,-2911.219725570703,29184.458534318848,25507.851875889573
158179.458706767909,-3030.590092654989,29156.048094292502,25699.739497295792
158275.636803405156,-3173.794472868928,29120.262411901113,25928.753141310935
158386.932065828238,-3339.263176820625,29076.614952215758,26191.769861016761
158512.202454038139,-3525.183474892699,29024.653998298665,26485.259968845894
158650.162524333922,-3729.521146966371,28964.009832951251,26805.358148375773
158799.396619704523,-3950.045269732582,28894.439800887907,27147.938830045634
158958.373396385461,-4184.355934426662,28815.868715434794,27508.693518048261
159125.461537518044,-4429.914449167629,28728.422462272400,27883.207780549859
159298.946492667863,-4684.075455011422,28632.453140045753,28267.035733328270
159477.048071432393,-4944.120286493625,28528.554618300022,28655.770049454844
159657.938710603630,-5207.290845458761,28417.567944210146,29045.105801891968
159839.762227439496,-5470.823236594611,28300.576554253257,29430.896775542536
160020.652866610733,-5731.980435209945,28178.891717019793,29809.203252232164
160198.754445375263,-5988.083319406855,28054.029029651265,30176.330657666131
160372.239400525083,-6236.539493858476,27927.677102644928,30528.858845688475
160539.327541657665,-6474.869452783754,27801.659793359213,30863.662165943701
160698.304318338603,-6700.729766167580,27677.893490951043,31177.920802319102
160847.538413709204,-6911.933116280645,27558.341022480425,31469.124169874991
160985.498484004987,-7106.465151987914,27444.963752025011,31735.067408491464
161110.768872214889,-7282.498257979145,27339.673393619789,31973.842205801491
161222.064134637971,-7438.402447926830,27244.284966580348,32183.823316056980
161318.242231275246,-7572.753679213015,27160.472199456250,32363.652213489298
161398.316244705376,-7684.339948375026,27089.726546408576,32512.219328489955
161461.464507193188,-7772.165558658416,27033.320825453851,32628.646264495281
161507.039032112283,-7835.453953527563,26992.278328236720,32712.269286427694
161534.572163164819,-7873.649483883317,26967.348090387160,32762.625213282063
161543.781373167876,-7886.418424792161,26958.986852972826,32779.440644787719
161543.781373167876,-7886.418424792161,26958.986852972826,32779.440644787719
161552.990583170933,-7899.184051734011,26950.614287068143,32796.242301003149
161580.523714223469,-7937.330144374578,26925.515050362817,32846.392727852086
161626.098239142564,-8000.406515900498,26883.747755776531,32929.134413891130
161689.246501630376,-8087.670086112234,26825.420613574144,33043.224999964041
161769.320515060535,-8198.095628118641,26750.706379362691,33186.966759434647
161865.498611697782,-8330.390606625559,26659.861680072900,33358.246386905252
161976.793874120864,-8483.013886222494,26553.249270177457,33554.583693072476
162102.064262330765,-8654.198008405767,26431.361557768603,33773.187513845325
162240.024332626548,-8841.974650833112,26294.843649202394,34011.016927290766
162389.258427997149,-9044.202795999909,26144.514191690294,34264.845740300269
162548.235204678087,-9258.599055250093,25981.382435062340,34531.328161623132
162715.323345810670,-9482.769524542553,25806.660168370574,34807.063618125605
162888.808300960489,-9714.242497283720,25621.767489988975,35088.658791735506
163066.909879725019,-9950.501332283737,25428.331714888503,35372.785146748553
163247.800518896256,-10189.016775321263,25228.179083512914,35656.230469441711
163429.624035732122,-10427.278062604104,25023.319289348845,35935.943240671331
163610.514674903359,-10662.822193112099,24815.923167099783,36209.068992693436
163788.616253667918,-10893.260841826919,24608.294165500127,36472.978148916307
163962.101208817709,-11116.304492848334,24402.834458554342,36725.285195224867
164129.189349950291,-11329.783494627030,24202.006721578018,36963.859370388323
164288.166126631229,-11531.665872350750,24008.292713335846,37186.827378707858
164437.400222001830,-11720.071867770930,23824.149865755833,37392.568909879708
164575.360292297613,-11893.285307253303,23651.967093651518,37579.705990110902
164700.630680507515,-12049.762017737870,23494.021005770970,37747.087377699521
164811.925942930597,-12188.135611454134,23352.433633329601,37893.769350260649
164908.104039567843,-12307.221038476366,23229.132701180399,38018.994306084518
164988.178052998002,-12406.016357644330,23125.815357660562,38122.168617264717
165051.326315485814,-12483.703198545994,23043.916158846871,38202.841127676518
165096.900840404909,-12539.646379353933,22984.579977107762,38260.683587126929
165124.433971457445,-12573.393108164082,22948.640376759795,38295.474158529010
165133.643181460502,-12584.672131626330,22936.603874128130,38307.084934196937
165133.643181460502,-12584.672131626330,22936.603874128130,38307.084934196937
165142.852391463559,-12595.946893604905,22924.559604590093,38318.682737334129
165170.385522516095,-12629.630049570700,22888.504137284490,38353.279784294660
165215.960047435190,-12685.300583837608,22828.671029837889,38410.292267546691
165279.108309923002,-12762.264667138583,22745.454501174248,38488.764575469824
165359.182323353161,-12859.567275322343,22639.416331910033,38587.394708283566
165455.360419990408,-12976.008103412121,22511.294500827618,38704.568521905654
165566.655682413490,-13110.161426189430,22362.012631016096,38838.401535210440
165691.926070623391,-13260.399463016131,22192.689183284940,38986.786775621440
165829.886140919174,-13424.918718148456,22004.645277582793,39147.446944991607
165979.120236289746,-13601.768691802465,21799.410046430145,39317.989069180570
166138.097012970713,-13788.882295562886,21578.722522283995,39495.959753638352
166305.185154103296,-13984.107262292289,21344.529222267185,39678.899202882130
166478.670109253115,-14185.237818944086,21098.976803881033,39864.392269715980
166656.771688017645,-14390.045893292043,20844.399406968725,40050.114973147902
166837.662327188882,-14596.311154064366,20583.300552631361,40233.875152545559
167019.485844024748,-14801.849238496226,20318.329722284623,40413.646198302384
167200.376483196014,-15004.537600615864,20052.253975017138,40587.593103745516
167378.478061960515,-15202.338514965984,19787.925167246587,40754.090406326017
167551.963017110334,-15393.318889947010,19528.243507083251,40911.731915448268
167719.051158242917,-15575.666677460749,19276.118301952269,41059.332447207278
167878.027934923826,-15747.703805088928,19034.426840277596,41195.922091141467
168027.262030294456,-15907.895697152991,18805.972387626003,41320.733810193917
168165.222100590239,-16054.857584924121,18593.442278200921,41433.185412920095
168290.492488800141,-16187.357927334473,18399.367049257617,41532.857128481832
168401.787751223223,-16304.319365561818,18226.081505311726,41619.466153576504
168497.965847860469,-16404.817712421427,18075.688517840172,41692.839621405677
168578.039861290628,-16488.079526299804,17950.026271415136,41752.887463268817
168641.188123778440,-16553.478836578692,17850.639565126923,41799.576592720339
168686.762648697535,-16600.533571942698,17778.755674047181,41832.907742062562
168714.295779750071,-16628.902195320105,17735.265173321626,41852.896125225117
168723.504989753128,-16638.380972027331,17720.708029742236,41859.556896067174
168723.504989753128,-16638.380972027331,17720.708029742236,41859.556896067174
168732.714199756185,-16647.854789908306,17706.145604764399,41866.205190576271
168760.247330808750,-16676.149437445012,17662.576315997347,41886.007451581361
168805.821855727816,-16722.886909966397,17590.354522407240,41918.540371165225
168868.970118215628,-16787.445184020969,17490.072054857803,41963.113455177976
168949.044131645787,-16868.969981050879,17362.559715463754,42018.790930682670
169045.222228283033,-16966.390815385585,17208.888707503800,42084.421202945210
169156.517490706115,-17078.440916103213,17030.371393537302,42158.672714097891
169281.787878916046,-17203.680510786537,16828.560695644450,42240.074817192581
169419.747949211800,-17340.522870134362,16605.247422818054,42327.062101263160
169568.982044582401,-17487.262438985068,16362.454837627467,42418.020491728203
169727.958821263339,-17642.104324706717,16102.429853950363,42511.333409181461
169895.046962395922,-17803.194380963443,15827.630382502753,42605.426298295184
170068.531917545741,-17968.649115930879,15540.708500735249,42698.807934151926
170246.633496310271,-18136.584670701075,15244.489306186029,42790.107070133177
170427.524135481508,-18305.144156568829,14941.945504591711,42878.103201673948
170609.347652317374,-18472.522708707565,14636.167973333671,42961.750474195738
170790.238291488611,-18636.989706854845,14330.332715743458,43040.194050632046
170968.339870253141,-18796.907728264912,14027.664772986356,43112.778562673026
171141.824825402990,-18950.747930433598,13731.399780668848,43179.048588352132
171308.912966535543,-19097.101705970166,13444.743942638961,43238.741415000142
171467.889743216481,-19234.688603605755,13170.833242987077,43291.772649311708
171617.123838587082,-19362.360661084873,12912.692729903652,43338.215514220494
171755.083908882894,-19479.103440589104,12673.196684879840,43378.274915190195
171880.354297092767,-19584.034188242265,12455.030442694986,43412.257557177873
171991.649559515849,-19676.397649315164,12260.654557873309,43440.539540087659
172087.827656153095,-19755.560153794064,12092.271928750301,43463.532948867374
172167.901669583254,-19821.002637960115,11951.798397911325,43481.652980410800
172231.049932071066,-19872.313282990166,11840.837254059537,43495.287111341640
172276.624456990190,-19909.180429676617,11760.657970715492,43504.767709388172
172304.157588042697,-19931.386369617387,11712.179435474169,43510.349329929581
172313.366798045754,-19938.802520336369,11695.957851969182,43512.191724656012
172313.366798045754,-19938.802520336369,11695.957851969182,43512.191724656012
172322.576008048811,-19946.213036430814,11679.732963234124,43514.021822344737
172350.109139101347,-19968.334918946548,11631.205120501634,43519.419995458571
172395.683664020442,-20004.841565166636,11550.814369903475,43528.113834969306
172458.831926508254,-20055.196551871733,11439.292641226306,43539.662329771454
172538.905939938413,-20118.665273383354,11297.661301914321,43553.474800640601
172635.084036575659,-20194.330772992911,11127.227303576637,43568.836289582556
172746.379298998741,-20281.113319996697,10929.577540247579,43584.938345005205
172871.649687208643,-20377.793176721996,10706.570992930969,43600.913920731844
173009.609757504426,-20483.035907162444,10460.328230128785,43615.874938988316
173158.843852875027,-20595.419504341597,10193.217870031342,43628.950960461982
173317.820629555965,-20713.462560252367,9907.839684370167,43639.327361874231
173484.908770688548,-20835.652672769462,9607.004131078200,43646.281443980872
173658.393725838367,-20960.474280336239,9293.708234976037,43649.214978619129
173836.495304602926,-21086.435138854562,8971.107883108119,43647.681848092201
174017.385943774134,-21212.090706556690,8642.486753737479,43641.409627490386
174199.209460609971,-21336.065781262452,8311.222245005343,43630.314202470428
174380.100099781237,-21457.072838780608,7980.748901342772,43614.506792167129
174558.201678545767,-21573.926648618410,7654.519944775568,43594.293048890402
174731.686633695586,-21685.554889748495,7335.967598168447,43570.164221927080
174898.774774828169,-21791.004649908915,7028.462934387456,43542.780690528758
175057.751551509107,-21889.444860664917,6735.275997984982,43512.948479239480
175206.985646879708,-21980.164890169108,6459.536925533567,43481.589655407624
175344.945717175491,-22062.569678472981,6204.198740681843,43449.707762750237
175470.216105385422,-22136.171948248506,5972.002425943888,43418.349655680417
175581.511367808474,-22200.582148818150,5765.444782290398,43388.565257454859
175677.689464445721,-22255.496885996279,5586.749487784131,43361.366863373041
175757.763477875880,-22300.686648048795,5437.841666038156,43337.689642729616
175820.911740363692,-22335.983654419950,5320.326181757852,43318.354957003001
175866.486265282787,-22361.270626259029,5235.469800359377,43304.038006823212
175894.019396335323,-22376.471206283459,5184.187285915781,43295.241149727546
175903.228606338380,-22381.542642991659,5167.031468327279,43292.274000930272
175903.228606338380,-22381.542642991659,5167.031468327279,43292.274000930272
175912.437816341437,-22386.607652551134,5149.874166959031,43289.294419514088
175939.970947393973,-22401.712352245777,5098.569517488880,43280.312092386826
175985.545472313068,-22426.588117942531,5013.618205214428,43265.199709213746
176048.693734800851,-22460.795046823750,4895.851070616656,43243.756391785406
176128.767748231039,-22503.733413381211,4746.423522714263,43215.724115472520
176224.945844868285,-22554.659214257132,4566.807465937255,43180.809648413851
176336.241107291367,-22612.703323913836,4358.780525497831,43138.711010788888
176461.511495501269,-22676.893668620112,4124.412343554602,43089.147244640881
176599.471565797052,-22746.179728091138,3866.047736110708,43031.890122951241
176748.705661167653,-22819.458595627420,3586.286549140245,42966.796321318492
176907.682437848562,-22895.601771830545,3287.960129731806,42893.838530585010
177074.770578981173,-22973.481836608309,2974.104429451679,42813.134005608670
177248.255534131022,-23051.998141426840,2647.929875872619,42724.969123278315
177426.357112895523,-23130.100690192452,2312.788276030652,42629.818658848846
177607.247752066760,-23206.811433563420,1972.137143285936,42528.358678765166
177789.071268902626,-23281.242287798570,1629.501957347564,42421.472183672122
177969.961908073863,-23352.609304279162,1288.436967247343,42310.246909039648
178148.063486838393,-23420.242557214333,952.485221216939,42195.964993263136
178321.548441988212,-23483.591481070252,625.138549856019,42080.084543577614
178488.636583120795,-23542.225570844061,309.798236126263,41964.213457130187
178647.613359801733,-23595.830550934777,9.737076596898,41850.076175878989
178796.847455172334,-23644.200314214690,-271.936525108019,41739.474357061859
178934.807525468117,-23687.225123033408,-532.311884871453,41634.242713207197
179060.077913678018,-23724.876738595674,-768.706352425903,41536.201504926459
179171.373176101100,-23757.191294487122,-978.692309881448,41447.107344876196
179267.551272738347,-23784.250844512659,-1160.120681837918,41368.604082816244
179347.625286168506,-23806.164586034258,-1311.140906828044,41302.175582339485
179410.773548656318,-23823.050781122809,-1430.217423207026,41249.102165252400
179456.348073575413,-23835.020365218781,-1516.142798605150,41210.422388746432
179483.881204627949,-23842.163146006380,-1568.047675166501,41186.901636176292
179493.090414631006,-23844.537356843182,-1585.407711144197,41179.008751064132
179493.090414631006,-23844.537356843182,-1585.407711144197,41179.008751064132
179502.299624634034,-23846.904099394607,-1602.767250560065,41171.102967630402
179529.832755686599,-23853.935468138010,-1654.664719334927,41147.389797664815
179575.407280605694,-23865.427234174123,-1740.558323165076,41107.884792657700
179638.555543093506,-23881.046765466392,-1859.550603877874,41052.623757793772
179718.629556523694,-23900.344384665892,-2010.396799304284,40981.677065827236
179814.807653160882,-23922.768744168272,-2191.516656544843,40895.168687557525
179926.102915583993,-23947.685708432549,-2401.009778321226,40793.298978945561
180051.373303793895,-23974.400110544029,-2636.674565453816,40676.370058302928
180189.333374089678,-24002.179643776017,-2896.030777479527,40544.812447203243
180338.567469460279,-24030.280062997095,-3176.345667706908,40399.211542229212
180497.544246141217,-24057.970808503665,-3474.663560767129,40240.332435762692
180664.632387273799,-24084.560129287627,-3787.838634366509,40069.141615092951
180838.117342423619,-24109.418776564620,-4112.570548906066,39886.824140447912
181016.218921188149,-24132.001363796426,-4445.442446977163,39694.795032430229
181197.109560359386,-24151.864547987887,-4782.960728563564,39494.703784170473
181378.933077195252,-24168.681279439377,-5121.595906661272,39288.431147873584
181559.823716366489,-24182.250493029645,-5457.823771281582,39078.077622207958
181737.925295131019,-24192.501771823583,-5788.166045746171,38865.943377408228
181911.410250280838,-24199.494700117466,-6109.229714397664,38654.499688721124
182078.498391413421,-24203.412832943890,-6417.744239422661,38446.352294193151
182237.475168094359,-24204.552435629572,-6710.595967371770,38244.197436818446
182386.709263464960,-24203.306381352664,-6984.859150477449,38050.771679863756
182524.669333760743,-24200.143826097537,-7237.823167458984,37868.796883386924
182649.939721970644,-24195.586496838569,-7467.015712814185,37700.921985296656
182761.234984393726,-24190.182617256898,-7670.221918980224,37549.663428323525
182857.413081030973,-24184.479642888444,-7845.499566289259,37417.346203176210
182937.487094461132,-24178.997072476148,-7991.190704488945,37306.047528692587
183000.635356948915,-24174.200634832112,-8105.930140820267,37217.545156001564
183046.209881868039,-24170.479114450431,-8188.651330039643,37153.272163702903
183073.743012920575,-24168.124972508431,-8238.590222761188,37114.279907383760
183082.952222923603,-24167.319745778943,-8255.287587481836,37101.210506603398
183082.952222923603,-24167.319745778943,-8255.287587481836,37101.210506603398
183092.161432926659,-24166.505578842240,-8271.981898326590,37088.127380093094
183119.694563979196,-24164.018066666384,-8321.875233116680,37048.930363086649
183165.269088898291,-24159.724554515564,-8404.401032830034,36983.779205114501
183228.417351386102,-24153.411800216589,-8518.622480540087,36892.948882375364
183308.491364816262,-24144.797462028171,-8663.243672785638,36776.842182073990
183404.669461453508,-24133.545616796990,-8836.625246042833,36636.006328124233
183515.964723876590,-24119.285758861501,-9036.804418276994,36471.152701548948
183641.235112086491,-24101.634595073454,-9261.519358895272,36283.178501861665
183779.195182382275,-24080.219832713436,-9508.237731930774,36073.189033148949
183928.429277752875,-24054.705058687614,-9774.189166837490,35842.519187146609
184087.406054433814,-24024.814733923242,-10056.401301052530,35592.752640383616
184254.494195566396,-23990.358280000764,-10351.738913059629,35325.737286772754
184427.979150716215,-23951.252219328941,-10656.945530896768,35043.595492408123
184606.080729480746,-23907.539348914543,-10968.686767710637,34748.727885535707
184786.971368651954,-23859.403983907483,-11283.594513528049,34443.809579566318
184968.794885487849,-23807.182402843890,-11598.311012344266,34131.777966558970
185149.685524659086,-23751.367763084774,-11909.531787705799,33815.811506773316
185327.787103423616,-23692.608932134768,-12214.046359356826,33499.299268484770
185501.272058573435,-23631.702896223891,-12508.775727678121,33185.801330972587
185668.360199706018,-23569.580657279839,-12790.805698156510,32879.000539903856
185827.336976386956,-23507.286805985288,-13057.415277385237,32582.646483777531
185976.571071757557,-23445.953251775740,-13306.099592214341,32300.492926527564
186114.531142053340,-23386.767887151575,-13534.587055588043,32036.230267659423
186239.801530263241,-23330.939247650007,-13740.850810758384,31793.414890059048
186351.096792686323,-23279.658482449191,-13923.114808246606,31575.397480427440
186447.274889323598,-23234.060155321131,-14079.855180662242,31385.252553749582
186527.348902753729,-23195.183533813502,-14209.797850235342,31225.711470162718
186590.497165241541,-23163.936081057658,-14311.913504206221,31099.101193174585
186636.071690160636,-23141.060828875266,-14385.411179776889,31007.290900534525
186663.604821213172,-23127.109178400962,-14429.731696703626,30951.648326682964
186672.814031216229,-23122.420448011533,-14444.542056204873,30933.007397402438
186672.814031216229,-23122.420448011533,-14444.542056204873,30933.007397402438
186682.023241219285,-23117.720568070130,-14459.345450596245,30914.351551173222
186709.556372271822,-23103.602588255206,-14503.562061529059,30858.486446043629
186755.130897190917,-23080.013989891537,-14576.614103517273,30765.721774925314
186818.279159678728,-23046.875490379905,-14677.548357085763,30636.581518808271
186898.353173108888,-23004.093105576590,-14805.050749121850,30471.815173228235
186994.531269746134,-22951.574421919941,-14957.466644554604,30272.412458524461
187105.826532169216,-22889.248476298879,-15132.826700360580,30039.620550152449
187231.096920379117,-22817.088488788846,-15328.878052581753,29774.962650205609
187369.056990674901,-22735.136555344456,-15543.120502766995,29480.256549201702
187518.291086045501,-22643.529288202593,-15772.847241319248,29157.631705443135
187677.267862726439,-22542.523295318882,-16015.189493526930,28809.543304014504
187844.356003859022,-22432.519321227588,-16267.164304271337,28438.781753607112
188017.840959008841,-22314.083835258196,-16525.724497246378,28048.476140310166
188195.942537773371,-22187.966854318143,-16787.809664790206,27642.090285084265
188376.833176944609,-22055.114831825311,-17050.396878834035,27223.410245780837
188558.656693780475,-21916.677536938452,-17310.549678349853,26796.522362938111
188739.547332951712,-21774.007993304964,-17565.463802205577,26365.781266150138
188917.648911716242,-21628.654746942535,-17812.508117399815,25935.767626402725
189091.133866866061,-21482.345989048172,-18049.259259175786,25511.235847704891
189258.222007998644,-21336.965368618079,-18273.528666252634,25097.052323249114
189417.198784679582,-21194.519684648018,-18483.380970307146,24698.125318351995
189566.432880050183,-21057.099036277970,-18677.143084188152,24319.327962910695
189704.392950345966,-20926.830414155997,-18853.403817206079,23965.416216847454
189829.663338555867,-20805.826115107335,-19011.004404169726,23640.943990011907
189940.958600978949,-20696.128728515730,-19149.020930063201,23350.177832662979
190037.136697616195,-20599.654748086268,-19266.740214860867,23097.013747817004
190117.210711046355,-20518.139078747077,-19363.631235379671,22884.898702709066
190180.358973534167,-20453.082810657052,-19439.314543909375,22716.759330950652
190225.933498453262,-20405.706602539281,-19493.532343370684,22594.940124754623
190253.466629505798,-20376.911846091374,-19526.121857337614,22521.153129208087
190262.675839508855,-20367.251474547800,-19536.994374047983,22496.440783877060
190262.675839508855,-20367.251474547800,-19536.994374047983,22496.440783877060
190271.885049511911,-20357.576458551302,-19547.852843273697,22471.712261525499
190299.418180564448,-20328.563235669404,-19580.232795683165,22397.683937149533
190344.992705483543,-20280.250076762626,-19633.551820087487,22274.829739346285
190408.140967971354,-20212.709986815582,-19706.852390118227,22103.946726192822
190488.214981401514,-20126.064192302303,-19798.821517066757,21886.165302313071
